compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H15N5O3,200.36,1.38,940.867,Amide
Caffeine,C15H13N5O3,251.39,1.83,155.617,Carbohydrate
Caffeine,C8H32N0O0,175.02,4.73,795.275,Carbohydrate
Urea,C12H37N1O2,626.11,9.52,979.58,Alkaloid
Adenosine triphosphate,C14H25N0O7,73.83,2.24,742.149,Lipid
Dopamine,C12H29N4O6,875.13,N/A,556.569,Carbohydrate
Caffeine,C4H19N3O8,197.64,6.69,51.929,Carbohydrate
Ethanol,C10H21N1O1,719.12,4.9,425.84,Organic Compound
Cholesterol,C15H34N2O10,391.42,1.64,811.865,Amide
Caffeine,C13H25N2O3,629.77,N/A,427.283,Nucleotide
Serotonin,C17H3N1O8,778.58,1.44,534.042,Organic Compound
Glucose,C5H5N1O8,978.03,5.07,401.222,Alcohol
Cholesterol,C20H32N5O3,626.06,5.1,775.673,Carbohydrate
Cholesterol,C9H39N4O2,878.5,11.89,879.652,Neurotransmitter
Urea,C11H19N4O7,442.44,N/A,191.537,Organic Compound
Adrenaline,C3H19N3O8,106.61,9.07,770.94,Organic Compound
Ethanol,C4H19N1O10,388.99,12.1,519.258,Hormone
Dopamine,C6H34N1O10,300.68,7.19,453.136,Amide
Aspirin,C1H6N5O9,697.02,6.84,465.686,Lipid
Dopamine,C4H18N3O4,947.35,5.56,430.416,Hormone
Urea,C12H34N2O0,130.83,7.19,776.714,Hormone
Adrenaline,C9H7N5O8,194.58,1.27,371.803,Carbohydrate
Cholesterol,C16H36N1O6,761.06,8.77,584.502,Alcohol
Aspirin,C10H36N4O6,417.93,2.63,779.759,Alkaloid
Serotonin,C2H5N5O5,865.88,7.08,607.328,Alcohol
Glucose,C15H6N1O5,412.52,9.48,303.82,Amide
Adrenaline,C14H11N1O3,227.08,9.72,669.573,Hormone
Serotonin,C3H37N1O1,851.69,N/A,876.066,Carbohydrate
Cholesterol,C8H29N5O8,877.7,N/A,198.081,Hormone
Adrenaline,C4H33N1O6,924.33,11.46,40.3,Hormone
Ethanol,C6H20N5O1,839.64,3.5,818.734,Hormone
Caffeine,C5H22N2O5,868.64,6.14,790.146,Alcohol
Urea,C4H25N4O6,227.96,5.89,759.376,Alkaloid
Glucose,C16H1N2O9,643.27,N/A,99.54,Lipid
Serotonin,C15H19N5O1,64.62,12.3,571.119,Neurotransmitter
Urea,C18H36N0O1,699.96,N/A,167.143,Organic Compound
Serotonin,C13H7N3O1,356.22,9.25,360.66,Organic Compound
Ethanol,C11H24N3O10,487.8,N/A,313.618,Amide
Aspirin,C5H38N0O8,803.4,13.66,873.132,Carbohydrate
Caffeine,C7H9N1O0,327.37,2.27,159.627,Hormone
Adrenaline,C2H36N1O5,488.88,3.94,578.756,Alcohol
Aspirin,C3H21N1O5,270.84,3.02,384.934,Organic Compound
Ethanol,C13H31N4O0,279.79,11.77,319.642,Neurotransmitter
Adenosine triphosphate,C6H34N2O0,798.67,8.33,794.1,Alcohol
Adrenaline,C16H21N3O3,189.23,N/A,272.563,Alcohol
Serotonin,C2H11N2O2,610.36,2.23,282.875,Amide
Urea,C14H6N4O3,901.09,7.89,43.773,Amide
Urea,C4H14N0O7,181.77,N/A,332.325,Carbohydrate
Dopamine,C15H33N2O10,827.84,4.84,514.304,Alkaloid
Aspirin,C15H10N0O4,895.83,4.63,474.455,Nucleotide
Serotonin,C1H16N2O10,740.98,4.27,951.917,Carbohydrate
Adrenaline,C18H6N4O4,682.32,1.46,842.245,Amide
Cholesterol,C18H7N3O7,112.19,6.24,626.468,Nucleotide
Dopamine,C1H11N0O9,149.63,7.02,912.949,Alkaloid
Adenosine triphosphate,C8H28N3O6,688.42,4.34,815.771,Alcohol
Aspirin,C11H40N5O10,887.12,1.81,362.103,Alcohol
Serotonin,C17H28N2O3,702.11,5.75,357.068,Amide
Urea,C8H17N5O9,267.91,10.22,593.404,Alkaloid
Adenosine triphosphate,C11H11N4O0,349.72,9.84,794.635,Organic Compound
Caffeine,C14H28N4O9,199.98,N/A,937.967,Organic Compound
Cholesterol,C9H14N0O10,98.65,6.49,220.677,Lipid
Serotonin,C4H27N3O8,204.25,4.0,913.76,Alkaloid
Ethanol,C9H22N3O2,915.01,2.41,232.291,Nucleotide
Aspirin,C17H35N1O7,528.71,5.06,591.432,Alcohol
Urea,C8H29N4O6,236.29,5.08,574.227,Alcohol
Caffeine,C18H13N3O2,908.89,12.08,253.031,Amide
Cholesterol,C10H25N2O2,509.94,2.8,540.961,Carbohydrate
Adrenaline,C5H27N2O3,841.96,9.59,744.38,Amide
Dopamine,C4H9N5O5,755.65,12.72,917.508,Alkaloid
Adenosine triphosphate,C18H19N2O5,644.83,11.13,115.71,Neurotransmitter
Dopamine,C6H6N3O3,251.66,3.9,465.581,Nucleotide
Cholesterol,C9H25N2O7,126.16,4.05,404.462,Alcohol
Dopamine,C9H11N4O6,210.03,9.34,27.69,Neurotransmitter
Aspirin,C12H13N1O0,375.77,8.48,188.373,Nucleotide
Caffeine,C6H15N0O5,343.16,4.05,507.386,Nucleotide
Adenosine triphosphate,C5H5N0O10,59.24,N/A,31.011,Carbohydrate
Glucose,C4H12N1O6,61.87,N/A,938.492,Organic Compound
Aspirin,C10H8N4O4,405.15,7.0,417.262,Carbohydrate
Urea,C1H23N0O10,148.14,10.38,265.238,Hormone
Cholesterol,C6H26N0O6,358.67,N/A,830.509,Lipid
Glucose,C7H3N5O3,235.27,N/A,114.324,Alcohol
Adrenaline,C13H25N2O1,970.9,11.83,166.719,Amide
Aspirin,C6H27N0O10,517.25,8.26,906.881,Carbohydrate
Urea,C13H20N5O5,479.61,N/A,618.831,Alcohol
Cholesterol,C9H2N5O9,847.29,N/A,634.899,Neurotransmitter
Glucose,C10H11N1O0,130.34,7.13,709.994,Amide
Urea,C4H26N4O4,484.43,3.04,672.234,Hormone
Adenosine triphosphate,C9H23N5O2,230.39,9.66,148.312,Carbohydrate
Glucose,C3H34N0O1,817.65,10.51,860.191,Lipid
Caffeine,C9H36N1O8,212.19,1.62,807.027,Nucleotide
Urea,C8H8N4O4,282.34,2.51,459.771,Neurotransmitter
Adrenaline,C14H17N5O4,521.55,8.46,174.237,Alkaloid
Caffeine,C3H32N5O10,173.24,12.5,612.507,Organic Compound
Cholesterol,C9H30N1O10,906.35,9.75,593.634,Amide
Aspirin,C17H26N1O1,122.27,8.43,944.462,Alcohol
Ethanol,C12H25N2O10,959.72,3.74,149.647,Alkaloid
Ethanol,C18H25N5O2,518.73,2.47,406.191,Organic Compound
Adrenaline,C2H9N1O10,182.61,3.19,484.723,Neurotransmitter
Urea,C16H2N0O1,298.54,3.27,207.731,Alcohol
Glucose,C7H38N3O7,947.14,1.69,333.563,Carbohydrate
Adrenaline,C16H39N4O9,233.52,3.57,913.754,Alkaloid
Urea,C6H19N0O8,809.65,3.55,746.509,Organic Compound
Caffeine,C1H40N1O6,667.23,1.84,668.547,Amide
Aspirin,C15H34N4O7,330.45,3.21,284.74,Amide
Glucose,C1H11N4O1,342.96,N/A,962.133,Nucleotide
Caffeine,C7H38N0O3,506.02,12.67,961.94,Alcohol
Ethanol,C1H3N2O10,875.6,N/A,895.225,Nucleotide
Aspirin,C8H33N0O5,992.16,10.5,65.722,Hormone
Serotonin,C3H10N0O3,489.88,10.21,652.255,Hormone
Adrenaline,C11H10N4O3,916.22,N/A,140.02,Carbohydrate
Serotonin,C2H24N2O0,53.5,12.55,942.211,Carbohydrate
Dopamine,C19H39N4O3,781.22,1.42,75.325,Organic Compound
Adenosine triphosphate,C11H38N2O3,857.95,8.55,774.873,Lipid
Serotonin,C10H36N4O0,663.58,13.79,706.616,Neurotransmitter
Caffeine,C20H13N3O3,362.4,10.87,513.795,Nucleotide
Aspirin,C4H32N4O4,206.74,5.92,659.029,Carbohydrate
Cholesterol,C18H26N5O7,585.88,1.43,325.217,Amide
Ethanol,C11H20N0O8,228.06,8.24,621.636,Alcohol
Aspirin,C7H29N4O9,73.61,N/A,650.329,Alcohol
Adrenaline,C10H14N0O4,131.6,9.61,505.361,Lipid
Serotonin,C18H25N1O8,625.48,1.94,77.785,Nucleotide
Dopamine,C10H24N1O8,333.88,2.06,630.497,Nucleotide
Glucose,C14H4N3O7,127.02,12.94,927.263,Amide
Ethanol,C18H19N3O8,950.71,N/A,431.454,Neurotransmitter
Adenosine triphosphate,C8H39N0O1,683.59,2.86,189.57,Carbohydrate
Adenosine triphosphate,C2H27N2O4,932.17,1.96,80.629,Carbohydrate
Glucose,C1H30N1O1,656.14,N/A,424.98,Lipid
Serotonin,C19H23N4O6,642.57,12.71,41.705,Carbohydrate
Ethanol,C10H38N3O1,833.28,6.73,688.779,Alkaloid
Aspirin,C6H31N5O8,603.58,1.51,670.769,Neurotransmitter
Caffeine,C11H26N2O9,380.25,4.82,504.142,Nucleotide
Glucose,C19H1N4O4,641.99,12.63,620.747,Carbohydrate
Ethanol,C10H38N2O6,76.01,2.76,991.624,Hormone
Ethanol,C20H20N3O1,976.27,3.71,977.74,Carbohydrate
Dopamine,C11H22N2O7,223.65,7.44,821.47,Alkaloid
Glucose,C5H28N1O9,405.58,3.4,340.326,Alkaloid
Cholesterol,C13H19N4O1,289.9,8.6,566.571,Amide
Glucose,C12H26N2O7,496.49,8.91,58.149,Neurotransmitter
Adenosine triphosphate,C9H6N1O1,735.8,N/A,690.845,Amide
Cholesterol,C8H14N3O1,523.39,11.79,356.399,Organic Compound
Glucose,C13H9N5O4,587.89,6.91,474.277,Organic Compound
Caffeine,C3H4N2O9,816.44,10.2,709.547,Hormone
Adenosine triphosphate,C2H22N1O4,748.9,N/A,67.167,Organic Compound
Serotonin,C17H23N2O7,164.88,N/A,499.078,Alkaloid
Urea,C17H40N5O5,759.94,N/A,532.711,Carbohydrate
Urea,C7H6N5O4,752.73,N/A,546.029,Lipid
Serotonin,C2H20N2O4,563.94,3.88,645.379,Nucleotide
Ethanol,C19H36N5O7,98.89,N/A,726.901,Carbohydrate
Glucose,C2H16N4O1,912.13,8.95,736.723,Carbohydrate
Aspirin,C17H18N3O3,944.86,N/A,97.341,Lipid
Adrenaline,C13H5N1O1,275.97,4.96,940.817,Neurotransmitter
Dopamine,C1H36N3O1,63.15,7.09,211.849,Alcohol
Ethanol,C17H28N2O7,127.39,N/A,948.456,Carbohydrate
Glucose,C1H17N0O3,209.75,6.81,882.578,Alkaloid
Cholesterol,C19H21N3O10,493.76,6.18,486.201,Neurotransmitter
Adenosine triphosphate,C3H2N5O6,133.46,2.54,449.118,Alkaloid
Cholesterol,C12H37N4O2,527.91,N/A,203.427,Alcohol
Adenosine triphosphate,C15H29N4O9,917.38,4.1,540.433,Lipid
Cholesterol,C16H31N4O8,877.05,N/A,582.728,Neurotransmitter
Cholesterol,C2H5N2O9,624.73,7.59,816.035,Amide
Adenosine triphosphate,C3H19N4O5,131.14,2.48,546.572,Carbohydrate
Aspirin,C6H11N2O1,980.0,12.14,90.047,Alcohol
Serotonin,C13H24N5O6,467.28,2.56,872.1,Hormone
Aspirin,C9H19N3O4,377.31,5.87,491.979,Hormone
Adenosine triphosphate,C4H23N0O8,285.79,12.43,374.092,Alkaloid
Serotonin,C4H27N5O2,473.38,3.05,931.112,Lipid
Adrenaline,C7H10N4O2,782.98,N/A,890.534,Nucleotide
Adrenaline,C10H8N4O7,210.14,10.0,191.257,Alkaloid
Urea,C20H30N2O4,450.74,7.34,454.176,Organic Compound
Ethanol,C9H5N4O9,613.29,1.39,181.953,Alcohol
Glucose,C20H38N2O4,925.78,6.24,599.98,Hormone
Cholesterol,C2H40N1O0,933.95,N/A,363.362,Alcohol
Adrenaline,C5H3N4O1,710.03,N/A,560.26,Alkaloid
Caffeine,C20H25N0O6,434.65,6.35,621.569,Amide
Glucose,C17H7N0O1,680.96,3.63,265.422,Hormone
Caffeine,C7H8N5O2,110.38,5.72,804.649,Carbohydrate
Glucose,C6H12N4O4,464.37,8.36,42.339,Hormone
Adenosine triphosphate,C5H31N4O4,414.03,6.24,280.866,Carbohydrate
Adrenaline,C11H23N0O7,887.71,4.07,368.584,Carbohydrate
Adrenaline,C19H20N4O10,733.21,6.31,155.142,Organic Compound
Urea,C15H23N4O4,631.86,3.35,439.787,Lipid
Urea,C11H30N5O8,799.18,N/A,843.6,Lipid
Adenosine triphosphate,C18H26N5O0,815.55,1.22,621.176,Hormone
Cholesterol,C16H33N0O2,829.99,3.33,248.904,Alcohol
Adrenaline,C19H38N3O4,743.92,1.36,407.95,Lipid
Aspirin,C8H5N3O5,133.41,8.93,386.674,Lipid
Aspirin,C3H40N4O10,423.67,2.86,577.798,Hormone
Adrenaline,C14H6N2O7,935.85,7.13,831.32,Neurotransmitter
Ethanol,C4H40N5O2,228.24,12.23,415.356,Organic Compound
Urea,C14H34N0O5,585.91,13.69,687.908,Carbohydrate
Serotonin,C5H29N2O1,885.61,8.26,110.167,Amide
Adrenaline,C19H19N3O8,191.19,13.29,788.371,Neurotransmitter
Adenosine triphosphate,C17H20N3O0,81.54,10.71,141.321,Lipid
Glucose,C10H24N2O4,601.51,N/A,182.268,Lipid
Serotonin,C20H9N3O9,566.96,6.48,874.648,Amide
Urea,C6H28N0O4,192.39,11.3,294.917,Organic Compound
Urea,C1H25N0O2,689.46,6.69,496.677,Organic Compound
Aspirin,C16H36N5O0,889.48,N/A,664.847,Organic Compound
Glucose,C5H26N4O6,444.37,N/A,887.079,Alcohol
Cholesterol,C8H22N1O4,692.5,2.69,684.528,Hormone
Adenosine triphosphate,C7H18N5O6,703.47,7.55,908.265,Alcohol
Adenosine triphosphate,C18H4N2O1,998.41,N/A,312.392,Hormone
Adrenaline,C11H2N0O2,756.29,4.82,344.376,Carbohydrate
Glucose,C15H33N4O5,746.19,11.5,642.578,Alcohol
Adrenaline,C12H32N2O6,471.68,N/A,798.597,Lipid
Cholesterol,C2H12N0O0,150.61,N/A,755.085,Alkaloid
Glucose,C7H35N4O4,280.03,N/A,304.11,Alkaloid
Dopamine,C10H22N0O6,66.55,9.13,186.83,Carbohydrate
Serotonin,C15H14N0O2,466.9,1.43,972.842,Nucleotide
Ethanol,C15H3N0O7,220.53,10.37,993.721,Hormone
Serotonin,C18H25N1O10,681.93,4.45,240.664,Alcohol
Ethanol,C16H14N5O10,649.33,9.68,876.167,Lipid
Cholesterol,C18H9N4O2,550.78,N/A,344.774,Amide
Urea,C6H2N1O8,398.48,7.29,883.347,Hormone
Cholesterol,C17H38N0O5,163.61,7.68,822.331,Organic Compound
Adrenaline,C5H27N4O7,987.15,3.86,497.43,Alcohol
Caffeine,C10H19N2O7,851.05,13.83,145.677,Amide
Serotonin,C18H13N0O6,613.41,8.91,535.54,Neurotransmitter
Urea,C4H2N4O8,528.27,N/A,229.691,Lipid
Urea,C7H27N3O8,86.76,4.59,545.14,Amide
Dopamine,C5H32N5O10,494.0,2.93,71.476,Organic Compound
Adrenaline,C11H1N0O10,284.96,N/A,567.424,Hormone
Dopamine,C20H3N2O7,508.19,4.88,632.931,Hormone
Ethanol,C10H37N1O0,513.98,7.04,26.198,Lipid
Caffeine,C15H10N4O1,81.16,10.48,634.689,Alkaloid
Ethanol,C7H33N2O5,855.02,N/A,251.977,Alkaloid
Serotonin,C14H37N4O7,712.08,12.35,882.41,Hormone
Cholesterol,C1H7N3O3,787.83,11.92,426.744,Neurotransmitter
Glucose,C8H28N3O0,137.05,N/A,842.97,Hormone
Serotonin,C13H24N0O3,171.29,N/A,749.546,Hormone
Dopamine,C16H31N0O9,786.54,2.24,240.476,Alkaloid
Adenosine triphosphate,C14H11N3O8,440.04,7.83,325.839,Organic Compound
Ethanol,C5H10N3O7,109.27,9.58,300.395,Neurotransmitter
Ethanol,C19H27N4O10,924.28,13.99,573.796,Alkaloid
Aspirin,C17H26N3O10,613.62,N/A,110.86,Neurotransmitter
Dopamine,C2H5N4O8,331.44,N/A,323.064,Carbohydrate
Ethanol,C11H32N3O3,502.33,5.84,862.857,Hormone
Dopamine,C10H29N1O8,835.37,10.43,588.934,Nucleotide
Adrenaline,C10H24N0O10,713.66,9.9,14.148,Amide
Serotonin,C16H4N1O7,266.14,3.15,595.36,Neurotransmitter
Ethanol,C11H14N1O5,799.4,4.99,856.284,Neurotransmitter
Caffeine,C16H17N0O1,178.07,2.83,300.008,Amide
Urea,C18H18N3O7,930.78,1.97,806.58,Carbohydrate
Aspirin,C12H9N2O1,116.19,6.93,256.336,Organic Compound
Adrenaline,C12H11N1O5,288.09,6.02,978.977,Carbohydrate
Ethanol,C4H21N1O8,281.86,8.04,123.149,Lipid
Ethanol,C10H19N2O7,431.76,1.93,712.624,Organic Compound
Ethanol,C20H14N3O10,470.27,7.52,436.236,Carbohydrate
Glucose,C6H37N0O9,819.28,9.15,779.052,Alcohol
Adenosine triphosphate,C7H20N3O9,875.76,4.66,657.782,Amide
Dopamine,C9H15N4O10,111.04,N/A,60.894,Organic Compound
Dopamine,C4H40N2O5,355.19,2.24,209.165,Alkaloid
Aspirin,C15H36N4O3,212.93,N/A,928.7,Amide
Cholesterol,C1H12N3O3,472.57,10.29,146.964,Amide
Glucose,C16H17N4O0,213.99,7.95,374.47,Alkaloid
Adenosine triphosphate,C18H9N2O1,497.35,10.82,809.296,Carbohydrate
Urea,C3H37N3O4,339.07,3.87,865.008,Alcohol
Caffeine,C13H34N1O7,126.63,8.82,609.387,Neurotransmitter
Adrenaline,C5H8N3O10,525.53,N/A,867.014,Lipid
Cholesterol,C16H34N0O3,304.22,1.96,673.031,Organic Compound
Adrenaline,C15H15N5O1,385.61,12.15,229.828,Amide
Urea,C1H10N0O2,881.55,2.25,81.559,Organic Compound
Aspirin,C20H3N0O7,768.94,4.83,412.53,Carbohydrate
Adenosine triphosphate,C14H21N5O1,984.37,10.96,30.143,Alcohol
Serotonin,C9H5N0O10,586.5,8.1,418.259,Nucleotide
Caffeine,C18H19N5O10,395.55,N/A,508.155,Hormone
Cholesterol,C18H36N1O3,829.4,6.77,174.999,Carbohydrate
Caffeine,C18H6N4O8,873.65,1.96,777.139,Amide
Glucose,C17H36N0O3,148.47,1.95,488.242,Lipid
Urea,C4H18N1O10,95.02,N/A,656.505,Nucleotide
Adenosine triphosphate,C9H15N5O1,59.72,5.41,515.243,Hormone
Cholesterol,C18H39N1O0,873.75,6.46,631.848,Amide
Urea,C6H37N1O1,709.74,10.64,426.277,Amide
Aspirin,C10H30N5O9,977.61,N/A,535.711,Nucleotide
Cholesterol,C4H32N5O0,953.22,N/A,667.085,Alkaloid
Dopamine,C12H26N2O7,877.41,5.38,539.476,Nucleotide
Aspirin,C7H31N0O3,354.32,4.26,190.996,Lipid
Adenosine triphosphate,C5H35N1O8,841.45,7.59,937.473,Neurotransmitter
Adrenaline,C10H13N1O7,174.5,N/A,546.283,Alcohol
Dopamine,C13H12N3O5,949.56,N/A,230.476,Hormone
Urea,C16H2N3O4,832.2,2.61,46.246,Neurotransmitter
Caffeine,C13H40N0O7,82.59,8.21,942.486,Amide
Ethanol,C5H37N1O0,983.31,3.33,620.185,Carbohydrate
Caffeine,C5H24N1O4,149.29,13.13,269.304,Amide
Serotonin,C6H25N0O1,331.55,2.39,128.923,Alcohol
Aspirin,C11H30N5O5,784.71,N/A,408.749,Alkaloid
Cholesterol,C2H3N4O2,719.5,8.6,500.754,Organic Compound
Adenosine triphosphate,C20H26N4O7,413.65,11.17,427.892,Amide
Serotonin,C1H9N4O9,430.37,7.4,181.675,Organic Compound
Dopamine,C6H11N1O1,350.99,7.14,131.306,Lipid
Urea,C11H37N4O5,544.42,12.89,286.45,Carbohydrate
Cholesterol,C18H21N3O8,476.46,8.06,780.875,Organic Compound
Ethanol,C4H2N4O2,732.3,N/A,360.504,Neurotransmitter
Aspirin,C11H10N0O5,763.06,8.31,497.942,Carbohydrate
Adrenaline,C11H34N5O3,472.87,12.86,349.157,Amide
Adrenaline,C4H35N0O1,626.7,9.67,388.665,Amide
Serotonin,C20H1N4O4,576.18,12.88,670.989,Neurotransmitter
Cholesterol,C8H11N5O6,333.2,N/A,336.295,Alkaloid
Caffeine,C17H30N3O2,198.62,9.56,921.008,Neurotransmitter
Caffeine,C9H4N1O10,78.6,9.81,810.32,Lipid
Dopamine,C18H36N5O3,396.93,3.69,814.565,Nucleotide
Caffeine,C17H17N0O2,479.32,11.89,161.906,Hormone
Urea,C8H14N5O2,950.53,6.82,58.296,Amide
Glucose,C2H16N0O10,677.73,N/A,890.624,Alkaloid
Adenosine triphosphate,C8H27N1O9,320.13,11.0,636.129,Nucleotide
Glucose,C5H18N4O2,298.09,13.89,942.516,Alkaloid
Urea,C6H23N0O10,734.2,N/A,925.876,Neurotransmitter
Cholesterol,C3H8N1O10,645.65,3.38,766.92,Alkaloid
Urea,C12H3N0O1,480.63,N/A,894.312,Hormone
Aspirin,C11H17N4O1,878.94,13.21,108.52,Alcohol
Urea,C15H6N3O1,328.48,12.47,903.211,Neurotransmitter
Dopamine,C2H7N1O9,976.32,1.66,72.253,Amide
Glucose,C18H37N4O2,884.55,2.02,295.163,Alkaloid
Glucose,C20H28N4O4,408.05,11.36,870.986,Hormone
Adrenaline,C6H37N3O8,620.17,11.61,331.611,Carbohydrate
Caffeine,C7H33N3O2,291.75,10.81,562.594,Amide
Adrenaline,C11H24N1O2,947.97,7.81,232.617,Alkaloid
Urea,C2H8N4O1,297.69,10.09,908.374,Amide
Dopamine,C13H1N3O10,152.28,13.05,442.042,Carbohydrate
Adenosine triphosphate,C12H35N5O7,142.03,5.94,742.54,Amide
Urea,C2H20N3O9,315.94,2.03,715.765,Amide
Cholesterol,C11H7N2O0,376.71,9.02,407.036,Lipid
Glucose,C19H14N2O8,183.91,2.74,223.46,Organic Compound
Aspirin,C15H4N2O9,770.85,4.16,277.661,Organic Compound
Adenosine triphosphate,C11H1N5O10,506.65,9.33,460.998,Neurotransmitter
Aspirin,C6H35N4O4,931.26,6.15,569.11,Organic Compound
Serotonin,C6H27N5O4,64.58,10.27,653.692,Alkaloid
Adenosine triphosphate,C4H5N0O4,324.94,13.79,937.83,Nucleotide
Serotonin,C9H14N2O3,774.1,11.6,795.226,Lipid
Ethanol,C4H8N3O8,146.49,9.99,904.986,Nucleotide
Ethanol,C7H35N5O8,530.6,N/A,310.251,Carbohydrate
Urea,C20H20N5O6,319.17,N/A,167.132,Neurotransmitter
Cholesterol,C18H26N3O10,417.33,11.87,535.709,Alkaloid
Adenosine triphosphate,C15H28N2O7,681.04,4.41,427.822,Amide
Dopamine,C9H17N3O9,130.46,7.75,851.09,Alcohol
Serotonin,C9H7N3O5,252.11,12.96,588.52,Alkaloid
Caffeine,C8H5N0O6,66.44,8.59,999.851,Hormone
Dopamine,C19H40N3O10,273.36,6.95,302.551,Neurotransmitter
Caffeine,C5H26N5O1,256.46,N/A,747.15,Nucleotide
Urea,C18H37N4O9,779.24,11.89,983.047,Carbohydrate
Urea,C16H4N3O8,421.86,9.75,424.837,Alkaloid
Dopamine,C4H10N1O7,835.18,11.96,430.11,Amide
Cholesterol,C15H13N1O0,280.61,N/A,358.299,Carbohydrate
Serotonin,C5H15N2O9,239.45,N/A,727.669,Neurotransmitter
Glucose,C9H34N4O9,645.23,7.77,677.086,Amide
Urea,C2H18N3O8,856.28,1.02,587.415,Nucleotide
Caffeine,C11H24N4O2,224.22,5.16,983.572,Nucleotide
Dopamine,C7H24N4O0,519.97,13.66,661.266,Amide
Urea,C11H3N1O4,405.26,N/A,242.154,Alkaloid
Aspirin,C17H40N1O3,703.1,N/A,681.78,Organic Compound
Urea,C1H37N4O2,202.01,1.63,662.259,Lipid
Serotonin,C18H37N4O5,843.52,12.92,188.92,Hormone
Serotonin,C1H8N3O4,265.74,2.75,119.911,Neurotransmitter
Serotonin,C17H4N5O10,264.07,5.01,532.795,Neurotransmitter
Aspirin,C18H4N5O9,772.01,4.37,493.863,Alkaloid
Cholesterol,C18H37N5O5,94.63,N/A,130.215,Alkaloid
Ethanol,C8H40N2O1,501.34,N/A,732.011,Lipid
Serotonin,C15H16N2O10,770.11,13.63,998.818,Amide
Adenosine triphosphate,C8H29N4O7,831.47,9.83,660.196,Hormone
Urea,C6H30N3O10,824.93,12.94,354.357,Nucleotide
Dopamine,C20H23N0O0,408.72,N/A,699.398,Nucleotide
Serotonin,C10H25N2O4,371.54,3.86,52.024,Organic Compound
Ethanol,C15H12N5O0,50.53,1.55,894.21,Carbohydrate
Glucose,C5H5N5O3,299.18,8.26,200.354,Amide
Caffeine,C19H37N2O0,355.61,3.09,255.984,Hormone
Adenosine triphosphate,C8H33N3O3,797.91,5.37,258.902,Lipid
Ethanol,C15H21N0O3,563.38,11.57,60.955,Nucleotide
Adrenaline,C19H9N4O7,440.15,8.13,808.128,Alcohol
Aspirin,C18H13N0O10,486.83,8.02,436.498,Nucleotide
Adrenaline,C8H18N5O8,522.65,N/A,43.571,Amide
Urea,C12H26N1O8,451.66,7.91,645.903,Carbohydrate
Urea,C18H32N3O8,491.82,3.33,405.557,Amide
Cholesterol,C7H20N0O10,472.52,N/A,251.415,Neurotransmitter
Dopamine,C16H5N5O2,567.27,N/A,708.729,Neurotransmitter
Dopamine,C8H36N5O4,455.15,N/A,388.682,Nucleotide
Ethanol,C2H13N3O9,484.65,N/A,99.523,Alcohol
Glucose,C19H10N1O0,461.47,1.22,467.282,Nucleotide
Aspirin,C6H14N1O1,730.5,12.17,872.294,Alkaloid
Serotonin,C9H5N5O10,464.79,5.94,485.705,Nucleotide
Adrenaline,C7H3N4O4,462.02,1.3,585.449,Alcohol
Serotonin,C5H25N2O2,725.92,11.0,521.624,Nucleotide
Glucose,C2H19N1O10,702.47,5.1,923.322,Carbohydrate
