compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H25N2O7,972.15,8.02,339.009,Alkaloid
Ethanol,C10H1N2O3,458.07,6.14,40.461,Organic Compound
Aspirin,C9H37N1O6,849.39,N/A,676.526,Organic Compound
Caffeine,C10H2N1O5,972.81,5.0,218.146,Nucleotide
Urea,C9H33N2O0,844.33,3.41,157.044,Lipid
Adrenaline,C14H27N0O3,165.02,13.55,176.454,Organic Compound
Serotonin,C2H17N2O3,738.1,N/A,709.037,Nucleotide
Urea,C13H17N2O5,709.95,5.88,543.252,Amide
Serotonin,C11H34N1O2,377.85,12.35,55.567,Lipid
Cholesterol,C14H25N3O5,339.89,2.71,181.778,Amide
Urea,C9H30N4O1,849.92,4.16,492.964,Hormone
Cholesterol,C17H10N1O4,322.14,3.71,465.078,Alkaloid
Dopamine,C12H11N3O9,88.07,5.74,88.113,Neurotransmitter
Ethanol,C4H10N2O8,237.44,5.1,756.806,Hormone
Adrenaline,C9H23N4O4,670.53,5.17,468.231,Hormone
Aspirin,C5H35N5O7,51.27,1.1,963.074,Carbohydrate
Ethanol,C15H28N5O6,493.41,N/A,485.163,Alcohol
Adenosine triphosphate,C20H38N3O9,539.87,N/A,71.338,Carbohydrate
Glucose,C8H24N4O0,345.43,4.85,872.104,Alcohol
Serotonin,C3H12N5O3,613.0,8.44,739.527,Neurotransmitter
Cholesterol,C5H8N2O5,358.0,12.02,582.196,Neurotransmitter
Glucose,C10H9N0O7,826.62,7.3,574.074,Carbohydrate
Adrenaline,C6H26N4O6,202.36,4.48,904.787,Nucleotide
Glucose,C2H3N0O9,657.27,12.3,280.135,Lipid
Caffeine,C4H18N2O2,52.4,7.92,446.514,Nucleotide
Cholesterol,C10H32N1O9,477.34,13.3,457.093,Neurotransmitter
Cholesterol,C17H33N0O3,331.36,13.86,968.282,Carbohydrate
Adrenaline,C19H8N3O1,411.68,5.69,882.611,Neurotransmitter
Urea,C15H26N3O7,613.43,1.57,939.912,Neurotransmitter
Urea,C5H37N0O8,64.22,10.37,557.865,Organic Compound
Urea,C19H2N3O0,693.44,11.6,555.842,Amide
Ethanol,C13H5N4O6,395.85,9.35,350.921,Amide
Adenosine triphosphate,C6H1N4O9,246.91,N/A,388.948,Neurotransmitter
Adrenaline,C8H9N5O8,361.56,N/A,886.905,Carbohydrate
Aspirin,C7H37N4O3,559.27,7.45,118.916,Organic Compound
Aspirin,C12H3N4O1,785.58,N/A,409.649,Nucleotide
Glucose,C8H11N2O4,285.95,3.65,40.012,Alkaloid
Ethanol,C20H8N5O3,393.15,1.56,341.336,Lipid
Dopamine,C15H18N1O7,972.98,12.44,966.156,Organic Compound
Aspirin,C4H11N1O8,337.46,N/A,338.687,Nucleotide
Adrenaline,C6H21N3O6,192.98,13.05,35.726,Carbohydrate
Aspirin,C3H3N0O2,432.72,3.95,574.995,Amide
Dopamine,C1H23N2O6,359.95,12.45,651.872,Carbohydrate
Adenosine triphosphate,C9H33N2O3,733.59,12.65,566.996,Hormone
Aspirin,C1H7N4O7,462.43,10.09,872.338,Carbohydrate
Serotonin,C3H27N5O7,726.74,3.24,132.366,Neurotransmitter
Adenosine triphosphate,C9H38N1O6,907.64,12.84,917.174,Alkaloid
Cholesterol,C10H40N1O4,650.49,N/A,493.043,Hormone
Glucose,C17H17N2O0,324.6,13.29,346.872,Amide
Cholesterol,C5H12N4O10,190.86,N/A,904.166,Organic Compound
Adrenaline,C16H5N4O5,855.84,N/A,240.906,Carbohydrate
Serotonin,C3H25N1O2,111.35,7.95,935.704,Organic Compound
Ethanol,C13H6N4O3,956.46,11.89,10.473,Neurotransmitter
Serotonin,C15H21N5O2,366.2,13.92,778.954,Organic Compound
Cholesterol,C18H38N5O9,887.78,3.09,153.693,Organic Compound
Ethanol,C8H3N2O6,622.44,13.93,572.791,Lipid
Serotonin,C19H6N1O9,200.59,3.45,327.286,Carbohydrate
Caffeine,C4H3N3O2,398.51,5.21,435.866,Alkaloid
Aspirin,C18H8N3O2,239.95,5.25,708.56,Alcohol
Caffeine,C17H6N4O5,945.7,3.07,669.505,Neurotransmitter
Cholesterol,C18H36N3O6,895.3,8.67,863.192,Carbohydrate
Urea,C7H34N4O10,533.06,13.51,614.951,Neurotransmitter
Urea,C4H21N3O4,686.32,5.9,150.4,Amide
Caffeine,C7H19N5O5,172.27,5.85,472.429,Organic Compound
Serotonin,C15H40N1O6,672.09,5.86,680.175,Hormone
Glucose,C16H36N3O8,89.5,11.84,860.942,Alkaloid
Adenosine triphosphate,C9H32N3O9,450.92,10.05,594.99,Hormone
Dopamine,C5H9N3O5,166.26,5.4,700.973,Alkaloid
Adenosine triphosphate,C15H3N2O5,568.65,10.15,54.375,Neurotransmitter
Dopamine,C5H18N1O0,889.79,N/A,886.167,Organic Compound
Adenosine triphosphate,C14H37N3O7,715.67,1.91,761.484,Hormone
Caffeine,C20H13N5O6,897.86,5.1,116.076,Carbohydrate
Adrenaline,C3H2N5O9,377.26,5.75,114.748,Alkaloid
Serotonin,C19H35N1O9,671.99,13.98,7.693,Amide
Aspirin,C6H8N3O1,889.71,7.18,851.161,Amide
Aspirin,C17H39N4O1,467.56,2.79,622.843,Alkaloid
Glucose,C4H4N2O1,551.2,5.18,613.569,Lipid
Cholesterol,C5H33N2O10,320.36,N/A,801.982,Alkaloid
Adenosine triphosphate,C17H20N3O8,984.72,10.56,585.228,Hormone
Aspirin,C8H18N3O7,533.87,8.5,244.217,Neurotransmitter
Urea,C12H15N3O1,843.88,8.21,595.011,Carbohydrate
Adrenaline,C14H34N0O7,431.44,13.42,852.301,Nucleotide
Serotonin,C10H26N5O6,631.15,7.72,115.457,Alkaloid
Aspirin,C10H11N3O5,867.83,13.78,960.971,Hormone
Aspirin,C3H14N2O1,102.6,11.48,320.004,Amide
Urea,C13H14N0O4,213.05,10.87,171.955,Nucleotide
Urea,C17H23N5O2,528.24,11.46,610.588,Alcohol
Caffeine,C11H30N5O10,270.85,N/A,723.933,Nucleotide
Serotonin,C9H34N3O9,618.87,4.86,811.342,Carbohydrate
Serotonin,C10H16N4O4,170.94,4.74,732.213,Neurotransmitter
Ethanol,C5H25N0O6,970.52,10.92,970.613,Nucleotide
Glucose,C15H19N3O9,586.85,N/A,69.418,Alcohol
Adrenaline,C20H28N2O10,360.14,13.68,961.783,Alcohol
Dopamine,C15H3N0O7,853.58,7.81,750.61,Lipid
Ethanol,C12H33N2O3,564.78,9.4,369.876,Alkaloid
Caffeine,C14H20N3O7,819.93,7.85,248.401,Alkaloid
Adrenaline,C5H39N2O0,610.99,4.24,607.98,Amide
Urea,C7H21N4O4,594.19,N/A,52.431,Carbohydrate
Caffeine,C4H15N5O8,503.73,1.94,344.494,Lipid
Serotonin,C16H18N1O0,190.01,N/A,489.022,Organic Compound
Urea,C7H14N0O3,263.35,4.66,481.034,Nucleotide
Urea,C15H13N3O0,742.73,7.92,598.388,Organic Compound
Glucose,C12H25N3O8,560.62,7.77,849.648,Carbohydrate
Dopamine,C6H2N0O10,899.12,6.69,621.03,Nucleotide
Aspirin,C7H24N3O3,887.55,8.42,347.248,Hormone
Serotonin,C4H5N1O7,611.09,2.19,410.548,Organic Compound
Caffeine,C7H5N2O7,371.79,N/A,741.908,Neurotransmitter
Serotonin,C19H16N5O0,848.04,1.56,710.672,Alkaloid
Ethanol,C7H40N5O4,212.36,6.83,813.253,Nucleotide
Cholesterol,C10H6N2O3,391.71,7.91,374.972,Organic Compound
Adrenaline,C13H18N1O7,907.81,3.47,820.633,Nucleotide
Caffeine,C10H2N0O7,836.69,7.21,589.293,Alcohol
Ethanol,C4H27N2O7,816.48,2.57,575.406,Carbohydrate
Adrenaline,C2H25N2O7,778.54,N/A,881.553,Alkaloid
Ethanol,C13H8N4O4,691.8,12.71,994.396,Lipid
Adenosine triphosphate,C15H30N0O3,627.96,10.38,355.479,Alcohol
Adrenaline,C17H19N5O5,226.13,13.91,574.957,Nucleotide
Urea,C4H7N0O2,558.62,5.7,442.934,Lipid
Urea,C11H34N3O7,765.99,4.09,639.988,Alkaloid
Dopamine,C16H14N4O10,415.24,5.99,53.407,Hormone
Urea,C11H4N2O10,287.76,8.77,576.751,Carbohydrate
Cholesterol,C12H33N3O10,894.57,N/A,374.135,Alkaloid
Serotonin,C5H2N5O0,915.88,N/A,641.924,Hormone
Ethanol,C14H34N1O1,595.88,7.1,749.046,Alkaloid
Urea,C2H32N4O1,945.49,4.89,390.173,Carbohydrate
Serotonin,C4H34N0O1,571.33,N/A,254.326,Alcohol
Urea,C10H10N3O3,844.38,N/A,669.757,Nucleotide
Serotonin,C18H20N1O5,116.23,4.37,809.062,Amide
Adrenaline,C9H14N5O6,624.77,4.38,652.327,Organic Compound
Urea,C10H34N5O8,216.2,8.28,925.431,Lipid
Cholesterol,C17H15N3O8,578.82,N/A,997.199,Neurotransmitter
Serotonin,C8H39N0O8,474.75,12.32,305.121,Amide
Adenosine triphosphate,C10H11N1O4,633.96,9.87,217.525,Amide
Dopamine,C5H21N0O8,379.74,6.34,215.384,Organic Compound
Cholesterol,C11H15N2O0,144.26,11.7,518.759,Alcohol
Adrenaline,C7H40N4O5,941.93,9.64,128.945,Alkaloid
Glucose,C17H27N4O8,173.07,11.05,472.529,Organic Compound
Aspirin,C7H11N0O6,180.73,N/A,717.193,Lipid
Ethanol,C9H7N5O9,93.1,10.6,186.766,Lipid
Aspirin,C2H12N4O3,187.37,4.8,80.41,Alcohol
Adrenaline,C11H17N0O3,834.61,N/A,157.112,Neurotransmitter
Ethanol,C4H1N1O0,948.0,7.31,472.159,Neurotransmitter
Aspirin,C11H24N3O7,993.77,12.67,93.256,Nucleotide
Adrenaline,C20H35N0O7,949.89,10.03,355.334,Amide
Caffeine,C13H2N3O10,456.28,12.34,449.891,Lipid
Dopamine,C19H37N3O3,613.39,2.06,808.657,Nucleotide
Adenosine triphosphate,C7H27N0O3,290.46,N/A,685.412,Nucleotide
Dopamine,C7H33N1O7,184.27,2.5,47.365,Carbohydrate
Adenosine triphosphate,C14H40N1O3,719.91,7.8,161.762,Amide
Caffeine,C9H11N2O5,166.1,4.27,458.737,Organic Compound
Glucose,C3H4N3O6,150.39,1.67,767.407,Amide
Adrenaline,C15H16N0O7,105.98,11.28,571.874,Lipid
Adenosine triphosphate,C15H14N1O4,362.98,N/A,898.075,Alcohol
Aspirin,C2H24N2O3,786.57,4.27,508.481,Amide
Adrenaline,C8H16N4O7,659.94,9.98,361.926,Neurotransmitter
Urea,C2H34N2O7,690.44,N/A,150.815,Neurotransmitter
Aspirin,C11H40N1O7,257.01,5.19,162.026,Nucleotide
Adrenaline,C1H7N2O4,408.49,5.57,832.223,Nucleotide
Adrenaline,C8H23N2O8,257.49,8.21,881.121,Alkaloid
Cholesterol,C7H3N4O7,51.2,13.84,811.005,Organic Compound
Aspirin,C20H4N2O3,580.21,4.73,974.416,Carbohydrate
Serotonin,C5H28N1O3,883.36,5.35,194.121,Lipid
Urea,C19H28N1O7,166.05,10.8,607.663,Alkaloid
Adenosine triphosphate,C4H14N1O4,251.23,5.82,529.898,Hormone
Ethanol,C14H11N2O0,735.43,2.06,215.589,Organic Compound
Cholesterol,C11H1N3O7,196.57,N/A,719.24,Carbohydrate
Cholesterol,C18H3N1O4,621.12,5.73,127.204,Nucleotide
Ethanol,C15H33N5O1,499.14,5.02,182.316,Alcohol
Urea,C12H5N2O3,512.9,4.09,603.747,Alcohol
Serotonin,C19H6N5O8,324.53,6.57,805.309,Organic Compound
Dopamine,C8H27N4O9,318.9,9.01,309.367,Carbohydrate
Adrenaline,C3H7N5O7,608.68,13.01,958.104,Hormone
Caffeine,C5H10N2O2,142.02,13.39,69.748,Alkaloid
Urea,C11H26N3O9,494.36,2.1,901.398,Neurotransmitter
Urea,C8H21N5O2,706.94,5.55,3.082,Alcohol
Caffeine,C13H14N3O2,879.73,N/A,875.665,Lipid
Cholesterol,C14H16N5O5,167.41,9.11,107.068,Lipid
Dopamine,C5H10N1O2,538.37,5.44,584.01,Alcohol
Aspirin,C13H7N0O9,56.34,9.04,865.567,Alkaloid
Glucose,C2H22N4O7,827.19,N/A,505.906,Neurotransmitter
Dopamine,C1H17N0O0,988.09,13.77,958.566,Carbohydrate
Glucose,C4H8N2O8,830.55,11.91,957.041,Lipid
Ethanol,C7H11N3O2,962.5,6.1,86.736,Carbohydrate
Urea,C5H32N5O7,648.95,3.56,286.602,Alkaloid
Caffeine,C6H40N0O5,987.55,N/A,471.897,Carbohydrate
Ethanol,C16H18N2O8,764.41,3.45,532.109,Organic Compound
Adenosine triphosphate,C17H38N0O3,109.02,1.56,424.638,Nucleotide
Urea,C17H17N2O6,417.5,11.88,539.936,Organic Compound
Cholesterol,C20H25N1O0,171.7,5.44,193.433,Nucleotide
Adenosine triphosphate,C19H34N1O3,144.73,6.93,918.241,Neurotransmitter
Adrenaline,C5H8N2O5,793.54,4.96,775.656,Alkaloid
Glucose,C16H30N3O10,507.83,4.94,912.205,Alcohol
Adrenaline,C19H28N0O5,564.21,3.29,450.354,Amide
Dopamine,C10H1N3O3,654.02,7.8,358.416,Neurotransmitter
Ethanol,C19H13N0O7,214.05,N/A,844.477,Alcohol
Dopamine,C16H21N1O3,518.33,9.22,751.224,Carbohydrate
Serotonin,C3H40N1O2,964.25,4.72,733.707,Alkaloid
Aspirin,C9H31N3O0,915.97,10.43,796.32,Carbohydrate
Adenosine triphosphate,C11H31N5O9,648.6,13.12,169.422,Lipid
Dopamine,C19H9N3O3,947.06,6.6,643.603,Neurotransmitter
Urea,C9H34N0O7,928.65,5.56,605.323,Amide
Adrenaline,C20H35N1O6,751.68,12.48,819.291,Alkaloid
Serotonin,C10H19N5O10,297.75,1.96,766.938,Hormone
Cholesterol,C12H26N2O1,466.67,7.86,711.288,Carbohydrate
Aspirin,C16H1N0O0,271.63,9.65,677.55,Organic Compound
Ethanol,C6H10N2O3,134.11,2.51,618.609,Organic Compound
Adenosine triphosphate,C10H13N5O5,470.53,N/A,605.325,Alkaloid
Aspirin,C9H21N3O0,613.68,3.79,728.86,Nucleotide
Urea,C12H10N0O5,239.61,9.17,716.426,Neurotransmitter
Serotonin,C14H5N5O6,886.88,N/A,608.554,Organic Compound
Dopamine,C5H24N1O8,482.69,10.54,20.575,Lipid
Caffeine,C13H19N5O4,282.45,12.59,151.161,Nucleotide
Serotonin,C18H13N0O5,642.86,11.5,132.79,Lipid
Glucose,C4H22N2O2,173.93,N/A,178.955,Alcohol
Adenosine triphosphate,C17H26N3O10,776.69,N/A,81.829,Carbohydrate
Urea,C9H40N0O2,761.46,2.2,256.471,Alkaloid
Ethanol,C14H32N3O3,980.88,13.68,480.195,Carbohydrate
Urea,C12H14N0O2,982.22,11.92,510.127,Nucleotide
Aspirin,C13H30N5O10,362.14,12.36,753.694,Neurotransmitter
Glucose,C11H22N3O10,657.49,1.11,810.781,Alkaloid
Aspirin,C8H31N4O6,369.55,9.79,741.533,Neurotransmitter
Dopamine,C6H11N2O10,346.97,9.71,751.555,Hormone
Dopamine,C19H34N3O8,642.03,N/A,238.747,Carbohydrate
Ethanol,C16H37N1O8,559.18,4.88,412.25,Neurotransmitter
Serotonin,C15H3N0O7,700.26,8.94,533.226,Alcohol
Glucose,C3H39N0O2,256.02,11.59,810.757,Nucleotide
Caffeine,C14H13N1O0,158.8,12.28,662.282,Alcohol
Ethanol,C6H25N5O7,869.33,11.29,857.036,Carbohydrate
Urea,C2H37N5O9,873.12,5.52,884.536,Alcohol
Glucose,C11H14N4O9,107.79,1.75,397.944,Nucleotide
Ethanol,C9H10N0O5,604.08,N/A,949.26,Lipid
Urea,C11H7N0O1,203.85,9.59,357.562,Alcohol
Dopamine,C1H29N2O8,522.45,4.97,825.064,Alkaloid
Caffeine,C15H37N1O2,786.47,6.85,736.13,Amide
Dopamine,C13H7N1O1,80.39,N/A,838.293,Alcohol
Dopamine,C9H35N2O9,833.02,N/A,677.743,Amide
Cholesterol,C4H39N4O4,476.21,1.11,547.389,Amide
Caffeine,C3H17N3O0,655.13,7.6,144.496,Nucleotide
Glucose,C5H40N1O7,788.06,7.74,116.943,Organic Compound
Urea,C18H11N4O3,931.44,3.65,316.729,Neurotransmitter
Aspirin,C1H16N2O7,53.08,4.62,35.157,Hormone
Dopamine,C19H7N2O3,101.0,11.89,236.793,Amide
Adenosine triphosphate,C13H34N5O0,138.29,3.82,760.359,Neurotransmitter
Cholesterol,C11H35N0O10,497.12,5.15,375.848,Lipid
Adenosine triphosphate,C12H20N4O10,257.49,10.35,73.967,Neurotransmitter
Cholesterol,C4H22N0O1,666.82,10.55,458.083,Amide
Glucose,C3H38N4O8,756.66,10.38,569.84,Hormone
Caffeine,C14H22N0O1,254.22,7.62,14.677,Neurotransmitter
Adenosine triphosphate,C3H2N0O5,73.66,12.66,804.736,Alkaloid
Adenosine triphosphate,C4H14N4O4,887.67,9.93,31.567,Alcohol
Caffeine,C19H17N5O1,582.42,2.62,824.2,Hormone
Serotonin,C3H18N3O0,127.75,5.18,842.588,Alkaloid
Dopamine,C1H26N0O0,925.13,N/A,512.443,Neurotransmitter
Cholesterol,C1H23N0O10,620.45,9.71,84.753,Alkaloid
Caffeine,C9H11N2O5,803.59,N/A,166.989,Alkaloid
Urea,C10H30N1O8,930.14,3.4,961.381,Lipid
Adrenaline,C13H13N5O7,95.33,10.76,264.382,Amide
Glucose,C12H22N3O5,370.01,1.93,297.083,Carbohydrate
Cholesterol,C15H13N1O3,478.87,6.63,468.064,Alkaloid
Dopamine,C15H28N5O3,130.51,6.41,578.52,Nucleotide
Urea,C5H3N4O6,365.43,N/A,147.536,Neurotransmitter
Cholesterol,C12H6N4O8,293.5,10.36,867.451,Amide
Glucose,C20H27N5O9,65.44,13.79,814.801,Hormone
Adenosine triphosphate,C12H1N2O9,682.72,N/A,218.815,Hormone
Serotonin,C19H39N3O3,647.38,7.43,695.687,Hormone
Urea,C17H22N0O3,658.04,1.18,700.316,Lipid
Caffeine,C19H32N0O7,832.7,6.82,123.463,Organic Compound
Ethanol,C19H39N3O5,714.31,N/A,175.675,Hormone
Adenosine triphosphate,C11H5N5O8,50.17,10.59,767.473,Alkaloid
Cholesterol,C17H12N4O6,418.45,3.44,729.414,Lipid
Urea,C3H21N1O7,159.62,N/A,957.026,Carbohydrate
Cholesterol,C8H23N1O0,238.19,N/A,151.298,Carbohydrate
Caffeine,C10H33N0O10,990.77,13.52,442.404,Alcohol
Adrenaline,C17H5N2O3,448.2,N/A,907.572,Organic Compound
Cholesterol,C5H9N5O10,936.77,10.56,109.389,Neurotransmitter
Urea,C15H30N5O8,431.36,7.17,839.403,Lipid
Aspirin,C2H2N4O7,454.28,12.17,182.382,Carbohydrate
Ethanol,C1H13N3O0,951.46,4.53,334.278,Carbohydrate
Aspirin,C7H22N4O5,782.96,2.02,411.998,Lipid
Dopamine,C14H3N3O4,78.4,3.19,849.296,Alkaloid
Aspirin,C2H15N2O5,443.71,2.69,568.752,Lipid
Dopamine,C12H2N2O3,532.49,N/A,912.903,Nucleotide
Ethanol,C11H13N0O0,332.4,N/A,787.173,Hormone
Dopamine,C5H21N0O9,61.88,11.98,94.069,Nucleotide
Adrenaline,C17H23N4O0,499.51,2.11,542.012,Amide
Glucose,C14H28N4O1,634.6,6.13,735.042,Alkaloid
Adenosine triphosphate,C17H9N2O9,943.7,3.38,248.754,Amide
Cholesterol,C8H17N4O9,705.36,12.3,846.769,Organic Compound
Cholesterol,C7H18N5O0,510.86,1.6,691.14,Alkaloid
Glucose,C12H13N4O7,332.72,5.24,187.566,Hormone
Adrenaline,C8H21N2O3,220.25,13.76,729.633,Nucleotide
Dopamine,C19H24N2O8,965.5,1.68,901.662,Alkaloid
Caffeine,C10H2N5O5,445.29,N/A,106.481,Alcohol
Glucose,C16H32N0O2,831.86,12.55,505.889,Carbohydrate
Serotonin,C1H20N4O0,730.05,6.11,836.651,Alkaloid
Cholesterol,C19H12N3O0,631.81,N/A,707.961,Carbohydrate
Cholesterol,C12H11N3O0,411.31,N/A,918.165,Nucleotide
Serotonin,C13H2N0O7,531.82,N/A,793.291,Neurotransmitter
Urea,C3H29N3O0,775.05,9.27,3.159,Neurotransmitter
Serotonin,C15H40N3O6,285.17,6.75,572.9,Alcohol
Serotonin,C6H1N2O8,533.96,3.54,772.793,Amide
Adrenaline,C8H11N5O6,701.53,4.15,281.868,Lipid
Caffeine,C7H8N4O5,79.13,11.1,234.57,Nucleotide
Ethanol,C1H34N2O7,622.23,12.02,919.252,Hormone
Serotonin,C6H40N2O7,745.67,6.25,389.875,Alkaloid
Glucose,C20H6N2O1,178.29,2.22,505.337,Nucleotide
Serotonin,C4H28N5O4,585.96,5.8,261.554,Carbohydrate
Caffeine,C15H15N3O2,85.53,2.77,174.253,Lipid
Urea,C15H17N3O5,786.44,10.86,672.701,Alkaloid
Serotonin,C14H16N1O7,391.67,8.04,578.148,Nucleotide
Glucose,C2H36N3O9,703.07,5.84,372.096,Neurotransmitter
Glucose,C1H24N4O6,304.43,9.38,169.736,Alcohol
Cholesterol,C20H1N2O6,272.37,2.73,547.749,Amide
Adenosine triphosphate,C20H20N1O1,117.67,3.86,218.735,Alcohol
Adenosine triphosphate,C3H27N4O8,881.57,11.6,246.307,Organic Compound
Urea,C5H20N5O3,830.42,N/A,478.349,Neurotransmitter
Serotonin,C2H21N4O0,236.05,5.31,226.826,Amide
Adrenaline,C8H22N0O9,628.55,8.48,498.413,Alkaloid
Caffeine,C8H34N2O4,221.86,2.93,955.365,Alcohol
Cholesterol,C17H31N3O8,770.47,4.99,234.701,Alkaloid
Caffeine,C18H27N3O5,60.67,5.68,526.455,Alcohol
Glucose,C1H8N0O4,270.14,6.69,880.61,Alcohol
Ethanol,C17H33N0O4,615.09,11.56,50.296,Neurotransmitter
Adenosine triphosphate,C3H9N3O2,872.24,12.69,442.95,Alcohol
Glucose,C15H9N3O5,643.25,8.48,47.661,Nucleotide
Adenosine triphosphate,C9H27N0O9,510.18,N/A,210.643,Carbohydrate
Aspirin,C6H2N3O3,667.22,N/A,710.908,Hormone
Adenosine triphosphate,C11H4N5O2,531.16,12.91,444.797,Hormone
Ethanol,C12H23N2O2,762.76,3.68,246.695,Hormone
Dopamine,C14H37N2O7,815.83,2.7,215.134,Lipid
Cholesterol,C10H22N0O1,685.39,12.19,514.68,Carbohydrate
Adrenaline,C17H17N3O1,660.1,1.1,306.689,Organic Compound
Serotonin,C14H16N4O8,194.51,8.21,836.324,Alkaloid
Urea,C14H13N4O8,697.16,6.92,115.398,Nucleotide
Serotonin,C1H5N1O10,887.7,1.75,996.147,Lipid
Caffeine,C17H14N0O3,365.87,N/A,970.688,Alcohol
Adrenaline,C5H16N4O9,383.07,N/A,546.148,Organic Compound
Glucose,C13H39N5O7,707.69,N/A,216.268,Organic Compound
Adenosine triphosphate,C11H35N0O8,872.33,10.78,246.519,Neurotransmitter
Ethanol,C17H17N5O1,333.34,2.62,706.028,Lipid
Caffeine,C19H4N1O1,432.84,N/A,496.939,Neurotransmitter
Adenosine triphosphate,C15H40N3O2,649.07,8.12,341.309,Hormone
Glucose,C18H26N4O4,651.92,6.55,700.337,Amide
Cholesterol,C8H23N5O5,417.83,5.52,233.528,Lipid
Glucose,C10H27N3O9,776.24,9.4,673.113,Neurotransmitter
Ethanol,C18H23N3O7,689.18,4.83,457.886,Nucleotide
Serotonin,C8H28N0O2,90.55,12.91,952.094,Neurotransmitter
Glucose,C12H13N0O6,57.96,N/A,595.382,Neurotransmitter
Adenosine triphosphate,C18H23N4O4,444.03,N/A,133.005,Hormone
Adenosine triphosphate,C10H27N3O4,544.15,12.66,148.222,Neurotransmitter
Ethanol,C16H13N2O7,258.65,8.14,920.39,Nucleotide
Urea,C13H5N2O4,510.85,8.08,387.997,Organic Compound
Ethanol,C14H21N5O6,131.0,3.89,273.475,Neurotransmitter
Urea,C4H40N5O10,201.44,7.39,175.414,Organic Compound
Urea,C17H25N2O8,367.46,2.64,764.974,Nucleotide
Caffeine,C5H34N0O5,778.26,N/A,124.883,Organic Compound
Aspirin,C18H23N0O5,262.7,3.79,273.648,Amide
Glucose,C14H34N3O7,465.48,8.35,274.516,Carbohydrate
