compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H16N2O8,850.46,13.75,620.222,Nucleotide
Dopamine,C13H30N3O9,900.12,11.97,464.426,Alkaloid
Serotonin,C9H14N3O0,967.08,12.66,907.033,Organic Compound
Caffeine,C5H36N2O6,882.41,N/A,734.01,Alkaloid
Dopamine,C12H32N2O10,233.2,4.67,844.66,Carbohydrate
Adenosine triphosphate,C3H10N2O4,778.98,6.02,512.878,Alkaloid
Caffeine,C13H9N2O6,990.26,9.32,695.503,Alcohol
Adrenaline,C11H19N4O0,897.74,10.11,60.373,Organic Compound
Adrenaline,C5H14N2O0,356.85,11.59,746.282,Neurotransmitter
Adrenaline,C5H29N3O4,733.54,7.36,956.687,Organic Compound
Adrenaline,C8H5N1O4,826.14,7.45,247.487,Alkaloid
Glucose,C11H28N1O7,372.61,1.5,232.458,Nucleotide
Serotonin,C2H34N4O5,856.5,5.33,513.936,Alkaloid
Adenosine triphosphate,C4H22N3O4,878.69,N/A,17.817,Lipid
Ethanol,C8H38N2O2,546.67,N/A,685.4,Amide
Glucose,C11H9N5O8,231.2,10.92,948.521,Alcohol
Adrenaline,C12H2N2O5,300.91,4.57,884.809,Lipid
Serotonin,C4H18N5O2,281.52,2.63,309.043,Nucleotide
Urea,C3H25N0O6,728.79,8.88,687.381,Neurotransmitter
Adrenaline,C7H34N5O7,225.9,6.46,189.547,Organic Compound
Caffeine,C1H29N1O2,100.23,8.48,924.883,Alkaloid
Cholesterol,C9H30N3O4,228.99,N/A,781.919,Alkaloid
Glucose,C9H37N1O9,368.61,8.59,21.876,Carbohydrate
Urea,C7H33N0O5,247.92,6.38,744.476,Amide
Serotonin,C18H38N0O6,155.95,2.52,998.885,Carbohydrate
Cholesterol,C4H30N0O7,215.04,11.15,677.654,Alcohol
Adenosine triphosphate,C5H10N3O1,156.7,4.87,489.79,Organic Compound
Cholesterol,C9H16N0O7,255.15,9.23,715.452,Nucleotide
Dopamine,C19H35N2O0,633.1,4.6,113.446,Alcohol
Aspirin,C1H36N4O2,308.13,2.05,873.747,Amide
Adrenaline,C5H32N4O5,468.55,6.44,753.562,Nucleotide
Caffeine,C17H20N0O5,326.4,6.08,679.437,Alkaloid
Glucose,C14H12N2O8,985.67,10.49,625.112,Neurotransmitter
Adenosine triphosphate,C9H33N5O7,471.65,7.43,775.271,Alcohol
Caffeine,C11H38N4O5,869.22,5.92,53.582,Neurotransmitter
Adrenaline,C18H8N3O8,67.3,N/A,918.373,Carbohydrate
Serotonin,C19H23N2O4,340.32,6.36,562.606,Organic Compound
Adenosine triphosphate,C7H18N4O0,784.55,7.61,896.637,Nucleotide
Serotonin,C17H33N1O5,808.41,5.99,94.259,Hormone
Urea,C19H17N4O2,607.3,N/A,114.818,Carbohydrate
Adenosine triphosphate,C4H26N2O1,463.88,N/A,210.055,Amide
Adenosine triphosphate,C13H22N2O7,286.24,2.57,918.614,Alcohol
Glucose,C19H4N0O4,337.64,1.35,423.694,Amide
Urea,C13H7N1O8,692.38,5.55,649.633,Hormone
Serotonin,C9H13N2O7,262.1,8.35,481.964,Alkaloid
Serotonin,C15H14N5O6,55.1,12.64,674.529,Alkaloid
Aspirin,C13H27N4O1,799.57,3.45,679.033,Neurotransmitter
Adenosine triphosphate,C9H1N4O2,355.29,N/A,956.061,Amide
Cholesterol,C5H39N2O6,951.49,10.6,773.717,Amide
Adenosine triphosphate,C11H32N1O2,294.06,11.33,598.408,Hormone
Cholesterol,C19H15N0O1,981.02,6.81,915.313,Lipid
Caffeine,C9H6N3O9,737.5,N/A,362.162,Nucleotide
Adenosine triphosphate,C5H40N5O1,659.37,6.76,853.285,Alkaloid
Adrenaline,C7H33N1O4,828.56,10.24,423.503,Organic Compound
Urea,C15H28N3O3,295.95,6.91,354.315,Lipid
Adenosine triphosphate,C6H28N4O0,742.33,N/A,632.947,Hormone
Ethanol,C8H18N4O2,896.39,4.73,573.397,Alcohol
Serotonin,C14H14N3O10,537.43,11.86,710.281,Hormone
Aspirin,C18H10N5O5,826.77,8.34,829.59,Alkaloid
Cholesterol,C19H9N0O4,646.09,8.26,918.105,Amide
Adrenaline,C6H39N3O7,470.09,1.11,687.167,Neurotransmitter
Cholesterol,C11H1N0O6,420.31,6.74,717.097,Neurotransmitter
Adrenaline,C17H37N5O7,325.64,7.15,123.959,Neurotransmitter
Aspirin,C17H8N0O5,402.57,13.56,429.335,Alcohol
Aspirin,C11H29N1O2,766.47,11.72,752.342,Carbohydrate
Ethanol,C1H8N2O4,428.65,6.91,793.527,Lipid
Adrenaline,C7H37N5O9,744.75,9.65,479.568,Lipid
Adenosine triphosphate,C10H32N5O9,608.48,4.88,498.981,Hormone
Adrenaline,C9H18N3O4,916.45,6.78,304.729,Hormone
Aspirin,C4H13N3O4,606.33,N/A,543.498,Neurotransmitter
Dopamine,C5H20N1O10,876.04,5.08,179.198,Carbohydrate
Serotonin,C11H4N2O1,659.02,3.35,389.15,Alcohol
Ethanol,C17H31N3O8,326.07,5.53,521.709,Carbohydrate
Adenosine triphosphate,C17H32N1O0,438.33,11.6,105.587,Neurotransmitter
Ethanol,C14H25N5O10,222.36,5.71,491.179,Nucleotide
Adenosine triphosphate,C11H37N4O2,393.25,N/A,283.592,Alcohol
Ethanol,C5H28N5O5,639.07,6.17,252.446,Hormone
Dopamine,C15H34N5O1,652.12,1.51,391.275,Amide
Ethanol,C9H25N2O8,569.52,6.94,308.767,Amide
Adrenaline,C8H18N3O6,840.31,N/A,579.226,Alcohol
Dopamine,C17H20N3O6,939.39,N/A,336.145,Neurotransmitter
Cholesterol,C20H14N3O8,252.5,N/A,430.688,Neurotransmitter
Aspirin,C18H29N4O0,906.35,N/A,262.697,Nucleotide
Glucose,C5H28N0O8,862.71,5.99,319.552,Organic Compound
Urea,C3H17N3O1,433.3,12.31,69.883,Carbohydrate
Caffeine,C13H34N0O6,368.54,9.31,248.575,Hormone
Aspirin,C5H12N4O9,266.9,8.54,507.638,Amide
Adrenaline,C2H10N4O9,302.87,8.11,111.96,Alkaloid
Serotonin,C9H38N5O10,64.62,N/A,490.711,Lipid
Urea,C1H12N0O6,682.99,1.25,254.156,Alcohol
Serotonin,C19H15N3O10,763.49,N/A,482.277,Alkaloid
Caffeine,C20H3N1O10,544.62,13.03,231.952,Neurotransmitter
Adrenaline,C11H19N1O10,181.2,2.38,752.433,Amide
Dopamine,C11H38N0O0,217.14,7.79,80.442,Alcohol
Dopamine,C10H3N1O7,54.1,9.81,207.24,Alkaloid
Cholesterol,C19H25N2O10,862.59,2.52,301.78,Amide
Adrenaline,C15H2N4O7,404.19,N/A,45.565,Lipid
Serotonin,C6H20N4O8,893.58,7.99,618.868,Lipid
Adrenaline,C14H24N1O0,139.92,N/A,981.157,Amide
Adrenaline,C15H2N1O5,146.87,2.84,125.304,Hormone
Urea,C5H22N4O1,544.45,N/A,476.882,Nucleotide
Adenosine triphosphate,C19H7N2O4,810.7,3.19,376.795,Nucleotide
Ethanol,C4H6N4O3,839.45,5.28,891.235,Nucleotide
Adenosine triphosphate,C14H25N2O3,901.81,9.04,959.89,Nucleotide
Aspirin,C13H18N0O10,446.23,4.6,433.579,Neurotransmitter
Cholesterol,C6H26N0O2,765.65,13.47,495.733,Nucleotide
Aspirin,C8H10N0O5,875.58,N/A,359.306,Hormone
Serotonin,C13H2N1O4,683.04,N/A,338.418,Amide
Adenosine triphosphate,C20H20N0O3,917.43,10.54,510.877,Nucleotide
Caffeine,C12H23N1O4,560.03,5.25,666.153,Carbohydrate
Aspirin,C15H24N0O8,309.59,13.57,780.052,Alkaloid
Dopamine,C14H38N1O1,707.28,12.63,343.778,Alkaloid
Urea,C10H14N4O4,500.37,6.72,153.271,Alkaloid
Adenosine triphosphate,C15H32N2O9,796.22,7.56,90.909,Alcohol
Ethanol,C15H23N0O5,54.59,5.38,220.897,Organic Compound
Serotonin,C13H34N0O2,148.52,N/A,500.569,Carbohydrate
Aspirin,C14H20N2O5,991.84,3.57,757.758,Alcohol
Urea,C15H28N0O6,548.75,10.6,743.76,Organic Compound
Glucose,C7H5N0O1,636.4,6.34,752.563,Lipid
Ethanol,C17H19N5O4,728.42,4.0,893.435,Carbohydrate
