compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H40N0O1,349.72,11.82,336.233,Alcohol
Aspirin,C5H6N1O10,138.51,4.68,4.101,Carbohydrate
Urea,C1H40N2O1,384.75,6.77,647.136,Lipid
Caffeine,C15H11N5O5,161.01,12.08,175.674,Lipid
Glucose,C10H18N5O1,838.16,N/A,884.224,Nucleotide
Adenosine triphosphate,C4H39N3O3,526.97,N/A,710.821,Nucleotide
Aspirin,C14H9N4O1,458.67,N/A,577.142,Organic Compound
Adenosine triphosphate,C8H18N1O2,372.31,2.06,963.625,Carbohydrate
Caffeine,C16H26N5O4,698.84,5.53,956.033,Alkaloid
Dopamine,C6H36N3O1,798.57,8.14,448.456,Alkaloid
Aspirin,C19H28N0O6,655.17,12.91,825.557,Alkaloid
Aspirin,C2H3N2O7,776.49,N/A,792.741,Hormone
Ethanol,C19H31N1O9,98.1,N/A,480.516,Organic Compound
Serotonin,C8H25N0O7,146.17,3.16,608.837,Alkaloid
Adrenaline,C1H13N2O1,57.5,7.77,885.653,Amide
Cholesterol,C8H25N0O8,818.62,N/A,767.785,Nucleotide
Adrenaline,C8H14N4O4,531.67,N/A,371.568,Hormone
Urea,C9H25N4O1,561.63,6.24,142.564,Hormone
Glucose,C17H1N1O3,149.93,4.88,2.781,Alcohol
Serotonin,C20H29N3O5,568.63,11.13,101.342,Alcohol
Adenosine triphosphate,C15H34N4O10,383.3,1.23,810.456,Hormone
Serotonin,C20H8N4O3,662.12,12.4,602.031,Amide
Cholesterol,C19H25N3O5,977.96,4.94,171.522,Lipid
Cholesterol,C1H36N3O10,998.77,10.43,108.824,Organic Compound
Aspirin,C19H38N1O9,344.31,12.78,267.317,Hormone
Aspirin,C3H30N1O2,806.11,N/A,935.724,Neurotransmitter
Serotonin,C13H11N3O10,566.5,4.07,680.528,Organic Compound
Dopamine,C10H30N3O6,437.1,3.66,540.614,Hormone
Dopamine,C13H16N3O9,108.4,9.63,482.076,Carbohydrate
Adrenaline,C14H17N4O3,698.88,6.28,436.285,Hormone
Adenosine triphosphate,C19H26N5O2,335.16,3.71,590.655,Hormone
Cholesterol,C12H25N2O7,85.35,3.82,687.773,Carbohydrate
Glucose,C16H17N1O7,511.08,1.95,853.274,Lipid
Caffeine,C15H20N5O1,199.62,4.56,500.75,Neurotransmitter
Ethanol,C2H22N3O4,524.81,N/A,514.36,Amide
Dopamine,C9H39N1O4,980.44,11.24,216.055,Carbohydrate
Cholesterol,C7H29N3O9,549.38,3.38,397.401,Lipid
Ethanol,C5H34N2O8,906.32,9.67,589.673,Alkaloid
Cholesterol,C18H29N4O10,307.67,7.59,360.25,Alkaloid
Aspirin,C16H17N5O3,407.37,13.63,572.276,Alkaloid
Dopamine,C18H16N1O1,377.79,4.46,460.813,Amide
Aspirin,C12H4N3O5,952.74,6.9,442.826,Carbohydrate
Cholesterol,C5H9N5O2,974.21,8.4,735.359,Carbohydrate
Adrenaline,C10H21N5O6,510.37,2.38,223.974,Organic Compound
Cholesterol,C18H36N1O8,185.75,3.38,320.476,Alcohol
Adenosine triphosphate,C8H40N1O2,700.96,2.65,825.568,Alcohol
Urea,C5H20N5O0,677.99,7.43,600.112,Amide
Adrenaline,C4H33N2O7,255.28,N/A,571.777,Lipid
Adrenaline,C2H39N5O4,630.79,5.18,147.189,Lipid
Adrenaline,C3H33N1O10,731.97,1.62,864.128,Alcohol
Cholesterol,C20H23N4O10,590.7,8.27,876.143,Amide
Ethanol,C1H13N2O10,461.31,N/A,956.885,Organic Compound
Adrenaline,C4H16N5O4,495.39,N/A,422.184,Alcohol
Urea,C6H8N2O4,618.91,3.35,802.098,Lipid
Cholesterol,C9H35N5O1,141.67,12.48,789.47,Alkaloid
Dopamine,C4H7N0O5,592.88,N/A,711.28,Alkaloid
Serotonin,C12H10N5O1,787.88,N/A,105.886,Amide
Aspirin,C14H33N0O2,474.21,12.96,286.951,Neurotransmitter
Serotonin,C4H4N4O0,474.08,8.43,713.042,Alcohol
Glucose,C6H17N1O1,217.77,11.25,267.672,Hormone
Ethanol,C11H18N5O10,863.14,2.62,279.282,Hormone
Cholesterol,C19H20N0O8,351.0,N/A,948.28,Neurotransmitter
Urea,C16H32N0O6,615.49,8.0,765.605,Lipid
Glucose,C12H20N4O7,229.28,N/A,577.974,Alcohol
Ethanol,C15H12N3O9,305.76,N/A,220.265,Amide
Dopamine,C11H28N4O7,695.22,8.36,24.71,Alcohol
Serotonin,C8H14N0O9,840.08,1.5,667.969,Organic Compound
Caffeine,C7H12N5O1,168.44,N/A,709.695,Hormone
Aspirin,C15H26N2O10,805.49,N/A,419.899,Carbohydrate
Adrenaline,C8H38N3O7,88.94,6.21,249.483,Alcohol
Glucose,C4H40N4O1,803.7,5.28,1.434,Neurotransmitter
Dopamine,C5H14N4O7,411.06,N/A,391.63,Lipid
Urea,C10H6N1O8,553.97,7.54,369.499,Organic Compound
Caffeine,C10H12N2O6,69.34,9.07,864.263,Nucleotide
Caffeine,C11H2N2O6,310.15,12.26,365.385,Alcohol
Adenosine triphosphate,C3H21N3O4,666.06,13.66,687.248,Alcohol
Adenosine triphosphate,C20H35N3O0,375.05,1.44,194.182,Lipid
Adrenaline,C15H17N3O7,139.53,N/A,694.539,Alcohol
Aspirin,C15H23N0O3,245.74,1.1,506.678,Lipid
Serotonin,C2H35N4O0,609.25,10.89,923.414,Carbohydrate
Glucose,C18H31N3O9,260.02,N/A,270.979,Nucleotide
Caffeine,C2H4N0O6,297.29,5.15,589.912,Hormone
Urea,C2H10N3O5,578.45,8.55,60.17,Amide
Ethanol,C7H18N5O7,432.92,6.89,611.293,Amide
Serotonin,C10H27N3O10,916.81,9.04,958.0,Amide
Adenosine triphosphate,C9H9N1O1,291.8,10.96,731.018,Organic Compound
Caffeine,C5H7N4O1,626.61,1.03,981.399,Neurotransmitter
Caffeine,C10H19N2O0,449.85,7.74,504.165,Nucleotide
Ethanol,C9H9N2O6,733.97,12.47,21.817,Carbohydrate
Urea,C15H26N2O6,615.28,11.81,104.149,Hormone
Caffeine,C9H12N5O8,151.14,7.71,904.072,Lipid
Adenosine triphosphate,C11H38N1O5,597.23,13.79,196.018,Hormone
Adrenaline,C18H10N1O10,449.04,6.05,72.88,Carbohydrate
Aspirin,C2H23N5O0,450.24,9.59,880.655,Carbohydrate
Serotonin,C3H27N2O2,764.72,6.14,341.677,Organic Compound
Glucose,C16H27N4O10,479.53,N/A,404.422,Neurotransmitter
Urea,C18H23N0O9,896.67,13.21,663.17,Organic Compound
Serotonin,C4H4N5O1,929.31,N/A,94.887,Nucleotide
Adrenaline,C4H22N3O1,708.39,7.33,151.735,Alcohol
Glucose,C18H8N1O5,731.48,3.13,302.35,Alkaloid
Ethanol,C11H40N0O5,976.88,3.41,483.757,Neurotransmitter
Adrenaline,C8H10N0O7,206.42,3.09,829.076,Lipid
Serotonin,C1H36N4O0,573.59,4.87,50.07,Nucleotide
Adrenaline,C19H36N3O7,279.08,6.19,780.576,Carbohydrate
Caffeine,C7H35N1O10,175.5,N/A,573.567,Neurotransmitter
Adenosine triphosphate,C1H7N0O6,900.35,6.26,420.586,Neurotransmitter
Adrenaline,C13H30N2O7,785.5,11.7,779.09,Organic Compound
Ethanol,C14H3N1O1,314.56,10.98,811.141,Alkaloid
Glucose,C16H25N4O0,379.31,7.98,816.213,Nucleotide
Serotonin,C5H29N5O9,519.9,N/A,223.718,Neurotransmitter
Ethanol,C6H20N3O3,557.06,11.54,226.867,Organic Compound
Adenosine triphosphate,C12H6N0O7,378.66,N/A,390.968,Alcohol
Caffeine,C16H5N1O8,496.43,4.74,823.604,Carbohydrate
Adenosine triphosphate,C18H7N3O3,665.09,1.34,206.849,Alkaloid
Glucose,C14H36N3O2,654.51,N/A,877.0,Amide
Ethanol,C5H24N5O0,499.48,N/A,331.147,Lipid
Adrenaline,C1H36N4O2,81.83,13.7,952.146,Nucleotide
Ethanol,C2H23N3O8,772.28,1.29,236.499,Organic Compound
Adenosine triphosphate,C2H4N2O6,146.82,7.89,73.509,Organic Compound
Caffeine,C1H34N2O2,330.51,9.17,793.295,Alcohol
Adenosine triphosphate,C5H26N3O2,626.75,N/A,561.81,Alcohol
Adrenaline,C18H38N0O2,339.06,12.42,723.598,Hormone
Cholesterol,C8H35N4O9,684.62,12.62,409.742,Lipid
Caffeine,C13H35N2O3,898.91,2.07,616.63,Hormone
Dopamine,C16H31N3O5,313.91,3.7,906.857,Amide
Cholesterol,C4H19N4O2,570.52,11.31,423.72,Alkaloid
Urea,C3H8N3O1,562.27,9.83,257.004,Alcohol
Serotonin,C13H26N4O9,121.11,8.45,622.043,Neurotransmitter
Urea,C7H30N5O9,259.17,9.01,313.417,Alkaloid
Urea,C2H31N5O10,748.49,N/A,842.466,Hormone
Serotonin,C17H27N4O6,747.58,13.7,82.972,Organic Compound
Caffeine,C4H1N5O9,567.26,10.28,601.006,Alcohol
Adrenaline,C11H13N1O0,152.14,5.43,770.846,Lipid
Serotonin,C17H37N5O2,703.31,7.29,191.618,Amide
Adenosine triphosphate,C16H21N0O9,794.98,2.49,673.959,Organic Compound
Ethanol,C19H20N2O7,591.54,1.53,802.161,Neurotransmitter
Cholesterol,C1H13N3O0,278.21,N/A,816.69,Hormone
Urea,C2H11N4O10,539.41,8.89,236.133,Neurotransmitter
Cholesterol,C2H6N5O8,805.67,5.85,325.971,Lipid
Glucose,C5H26N4O0,285.65,N/A,551.467,Neurotransmitter
Aspirin,C4H5N0O8,324.93,1.34,788.684,Organic Compound
Dopamine,C20H28N0O9,270.16,N/A,960.114,Lipid
Ethanol,C5H38N4O10,887.93,7.2,774.513,Organic Compound
Urea,C19H4N1O5,286.79,N/A,283.109,Alcohol
Adenosine triphosphate,C10H11N2O0,749.17,5.78,193.24,Alcohol
Caffeine,C20H27N2O2,314.62,10.74,925.54,Organic Compound
Adrenaline,C18H8N0O10,136.5,2.69,879.18,Nucleotide
Cholesterol,C11H31N2O5,249.75,9.61,907.577,Hormone
Dopamine,C16H3N3O3,221.85,5.56,515.378,Carbohydrate
Dopamine,C2H9N0O3,249.65,9.18,183.347,Hormone
Adrenaline,C15H34N2O8,319.29,N/A,803.541,Neurotransmitter
Ethanol,C1H25N1O0,324.91,8.0,696.951,Nucleotide
Ethanol,C5H36N0O9,224.68,10.03,55.576,Carbohydrate
Aspirin,C19H37N5O0,895.32,N/A,180.07,Nucleotide
Urea,C9H40N3O9,643.35,7.62,974.807,Neurotransmitter
Ethanol,C15H32N3O4,621.85,8.8,636.833,Alkaloid
Urea,C19H10N1O9,70.12,10.31,85.453,Organic Compound
Serotonin,C5H25N4O3,490.56,N/A,340.144,Organic Compound
Urea,C14H29N3O1,513.93,3.89,530.887,Nucleotide
Glucose,C2H11N5O9,380.36,13.03,859.384,Lipid
Ethanol,C18H21N3O10,905.26,13.41,126.004,Alcohol
Glucose,C13H5N3O6,263.64,3.12,42.537,Hormone
Adenosine triphosphate,C7H11N5O0,779.95,7.58,336.852,Carbohydrate
Adrenaline,C15H37N0O1,946.41,12.23,702.717,Alcohol
Ethanol,C19H35N2O0,712.43,1.86,395.425,Amide
Urea,C14H36N2O3,573.4,8.22,648.827,Neurotransmitter
Ethanol,C10H13N2O4,339.42,9.52,897.793,Alcohol
Adenosine triphosphate,C6H14N2O8,969.79,10.0,245.642,Alkaloid
Glucose,C15H35N0O10,458.79,8.48,951.109,Carbohydrate
Cholesterol,C1H33N0O8,684.21,6.64,593.43,Alcohol
Adenosine triphosphate,C17H32N3O5,922.13,N/A,569.473,Organic Compound
Serotonin,C12H23N3O6,978.39,8.82,726.856,Neurotransmitter
Dopamine,C3H34N1O4,949.55,4.64,796.639,Organic Compound
Aspirin,C1H16N0O9,705.5,10.7,305.809,Amide
Adrenaline,C19H4N4O0,198.57,3.89,624.267,Carbohydrate
Adenosine triphosphate,C9H1N2O7,231.56,N/A,550.558,Neurotransmitter
Serotonin,C9H7N2O8,125.79,5.29,687.066,Organic Compound
Glucose,C14H10N2O9,829.51,4.64,946.703,Organic Compound
Aspirin,C4H16N4O5,628.41,2.23,367.071,Carbohydrate
Ethanol,C14H32N4O3,468.15,10.71,169.732,Amide
Adrenaline,C14H2N3O7,544.69,13.2,72.184,Alcohol
Aspirin,C15H23N5O2,422.37,12.41,442.522,Lipid
Cholesterol,C4H18N0O0,450.46,N/A,128.336,Amide
Ethanol,C4H11N3O8,481.66,8.14,625.723,Alcohol
Cholesterol,C2H30N4O0,593.88,4.28,791.752,Hormone
Dopamine,C10H5N0O7,834.14,8.93,184.311,Alcohol
Caffeine,C19H28N3O2,115.18,1.53,871.788,Carbohydrate
Ethanol,C19H37N2O7,718.34,9.42,850.736,Amide
Dopamine,C13H11N2O5,355.8,8.09,808.959,Amide
Adenosine triphosphate,C19H29N5O2,173.73,6.63,501.24,Lipid
Adrenaline,C18H4N3O2,778.52,6.39,747.7,Lipid
Dopamine,C17H15N1O5,243.67,12.5,765.433,Alcohol
Caffeine,C18H10N1O1,575.99,12.74,504.996,Organic Compound
Dopamine,C15H33N5O1,350.72,N/A,557.718,Nucleotide
Glucose,C8H17N1O4,194.15,N/A,309.936,Nucleotide
Dopamine,C14H24N2O8,152.47,6.98,399.639,Hormone
Adenosine triphosphate,C6H25N4O4,780.52,N/A,533.914,Lipid
Glucose,C9H37N4O2,671.5,4.46,325.828,Alcohol
Glucose,C7H6N4O4,317.28,12.44,275.599,Organic Compound
Dopamine,C15H15N0O7,58.64,9.47,686.785,Carbohydrate
Adenosine triphosphate,C20H38N3O2,628.34,N/A,6.399,Neurotransmitter
Serotonin,C6H17N4O3,328.89,6.23,703.53,Alcohol
Glucose,C8H28N0O8,820.96,N/A,149.998,Neurotransmitter
Adrenaline,C3H39N3O9,192.7,9.74,988.702,Carbohydrate
Ethanol,C15H26N5O0,484.86,6.99,915.884,Neurotransmitter
Urea,C4H33N5O0,736.13,N/A,58.768,Carbohydrate
Urea,C2H27N5O7,74.43,4.57,87.912,Amide
Dopamine,C15H6N2O2,623.4,12.0,940.97,Neurotransmitter
Ethanol,C19H20N2O8,808.81,11.13,616.783,Lipid
Adenosine triphosphate,C15H35N2O4,52.32,N/A,370.491,Organic Compound
Adenosine triphosphate,C7H18N1O6,173.07,7.45,578.489,Nucleotide
Caffeine,C14H37N4O7,430.93,N/A,904.886,Amide
Aspirin,C15H13N2O4,381.07,4.0,765.61,Nucleotide
Aspirin,C12H17N4O3,450.77,8.21,362.873,Organic Compound
Serotonin,C7H3N4O9,579.39,12.08,939.382,Hormone
Serotonin,C11H5N4O7,826.31,6.49,225.502,Alcohol
Ethanol,C17H11N5O7,312.87,8.95,349.375,Alcohol
Ethanol,C9H30N1O6,518.94,9.05,638.962,Amide
Cholesterol,C6H37N2O9,266.22,N/A,271.916,Organic Compound
Cholesterol,C4H16N5O0,485.01,12.17,662.535,Nucleotide
Aspirin,C10H14N1O1,364.09,N/A,951.247,Lipid
Adrenaline,C14H1N5O9,605.43,8.43,12.796,Lipid
Adrenaline,C4H40N0O8,494.88,3.6,91.666,Alcohol
Ethanol,C13H38N4O10,126.97,10.48,410.803,Neurotransmitter
Caffeine,C17H25N5O8,790.43,8.88,194.193,Organic Compound
Caffeine,C12H7N3O7,80.53,5.38,306.868,Carbohydrate
Caffeine,C13H29N3O9,652.05,1.39,353.664,Hormone
Urea,C17H21N1O9,333.03,5.63,851.01,Carbohydrate
Glucose,C2H36N4O6,809.93,N/A,327.078,Nucleotide
Glucose,C5H40N1O10,918.15,13.0,891.3,Alkaloid
Cholesterol,C12H22N0O10,734.2,12.03,891.692,Carbohydrate
Adenosine triphosphate,C15H25N0O5,339.59,9.93,409.311,Nucleotide
Glucose,C3H17N4O3,371.45,8.44,92.124,Hormone
Urea,C3H10N4O5,143.76,2.38,585.361,Nucleotide
Urea,C3H14N4O1,701.68,6.55,47.559,Alcohol
Aspirin,C4H35N5O0,170.6,N/A,691.753,Alcohol
Cholesterol,C18H1N1O9,683.48,9.82,164.617,Neurotransmitter
Aspirin,C6H1N0O5,671.46,4.96,724.442,Alcohol
Urea,C14H28N2O4,515.58,N/A,501.969,Nucleotide
Adenosine triphosphate,C16H6N5O2,573.09,13.59,265.205,Lipid
Aspirin,C20H17N3O3,328.4,6.39,224.152,Hormone
Caffeine,C2H33N4O0,602.54,10.43,746.815,Carbohydrate
Caffeine,C11H17N3O6,845.05,6.97,695.418,Lipid
Serotonin,C16H8N5O1,782.3,13.13,451.498,Alkaloid
Urea,C18H9N1O3,690.12,1.77,265.807,Hormone
Dopamine,C13H17N5O0,880.71,3.13,89.413,Amide
Caffeine,C15H2N3O1,641.14,12.03,658.693,Lipid
Aspirin,C5H27N1O3,772.12,N/A,239.4,Alkaloid
Serotonin,C19H37N0O7,723.71,9.5,969.879,Hormone
Glucose,C6H1N1O0,811.3,7.09,216.03,Alcohol
Adrenaline,C19H4N1O3,443.07,N/A,670.822,Hormone
Cholesterol,C17H7N1O6,186.72,N/A,620.408,Nucleotide
Ethanol,C15H7N5O1,527.11,9.29,754.312,Carbohydrate
Serotonin,C18H16N2O3,275.47,9.05,498.282,Neurotransmitter
Aspirin,C2H22N1O10,834.29,N/A,325.037,Nucleotide
Cholesterol,C3H25N0O7,862.73,3.85,925.434,Lipid
Serotonin,C9H13N2O10,797.71,11.13,756.06,Amide
Adrenaline,C12H2N3O8,181.92,N/A,615.176,Carbohydrate
Ethanol,C1H21N3O9,457.18,N/A,811.058,Lipid
Glucose,C5H27N5O7,634.69,12.36,344.88,Alcohol
Adenosine triphosphate,C17H38N0O5,618.18,6.81,81.687,Lipid
Ethanol,C1H17N1O1,586.41,4.96,858.188,Neurotransmitter
Cholesterol,C12H2N4O2,781.15,11.07,140.232,Lipid
Ethanol,C11H30N1O9,394.08,8.0,634.407,Carbohydrate
Serotonin,C13H12N3O9,764.67,7.46,425.644,Amide
Adrenaline,C4H15N4O2,976.55,6.28,593.483,Alcohol
Adenosine triphosphate,C4H40N5O1,434.34,N/A,704.741,Alcohol
Glucose,C5H31N1O0,797.63,6.82,802.293,Amide
Adrenaline,C9H36N5O3,943.5,2.27,222.585,Organic Compound
Glucose,C15H4N5O9,666.62,1.73,828.785,Hormone
Aspirin,C19H35N5O6,491.7,11.92,826.157,Nucleotide
Caffeine,C4H4N2O0,637.74,10.3,138.498,Nucleotide
Ethanol,C14H13N4O8,126.85,4.71,818.404,Alcohol
Dopamine,C20H26N1O10,356.5,10.38,216.593,Neurotransmitter
Cholesterol,C7H23N2O3,332.76,12.64,847.132,Hormone
Dopamine,C17H28N0O7,432.33,11.61,389.859,Lipid
Serotonin,C1H16N0O7,760.12,N/A,865.173,Alcohol
Urea,C17H37N3O8,680.32,8.31,357.457,Alkaloid
Caffeine,C19H35N3O2,521.96,5.14,945.178,Lipid
Glucose,C6H27N3O4,932.8,2.4,777.578,Hormone
Adenosine triphosphate,C4H6N5O9,156.16,10.84,789.323,Nucleotide
Aspirin,C3H14N4O9,484.5,N/A,575.136,Alkaloid
Caffeine,C6H34N4O3,847.54,9.23,586.236,Lipid
Urea,C17H2N3O8,575.88,6.98,987.875,Neurotransmitter
Caffeine,C14H12N0O2,972.73,10.61,33.096,Nucleotide
Cholesterol,C16H18N2O1,584.41,4.89,476.11,Neurotransmitter
Adenosine triphosphate,C9H20N3O1,742.16,2.83,169.091,Lipid
Caffeine,C10H5N5O10,703.44,N/A,405.153,Amide
Caffeine,C4H22N1O10,434.98,10.82,379.618,Nucleotide
Adrenaline,C15H3N4O9,647.17,7.59,270.725,Carbohydrate
Serotonin,C11H38N2O5,322.72,7.62,389.876,Nucleotide
Adenosine triphosphate,C14H10N0O7,270.87,9.19,324.734,Neurotransmitter
Ethanol,C10H16N3O10,638.75,4.68,446.868,Carbohydrate
Dopamine,C19H19N3O6,526.73,8.82,542.629,Alkaloid
Glucose,C6H1N2O0,756.1,12.0,440.887,Amide
Urea,C6H8N0O6,651.11,9.46,244.639,Neurotransmitter
Glucose,C18H32N1O10,570.92,3.41,241.458,Hormone
Dopamine,C12H21N3O5,300.05,1.06,431.559,Nucleotide
Caffeine,C13H6N1O9,90.08,N/A,707.266,Neurotransmitter
Caffeine,C14H10N1O10,176.82,1.79,899.262,Alcohol
Serotonin,C6H29N4O0,272.81,7.45,641.109,Amide
Cholesterol,C4H23N1O9,734.99,N/A,263.248,Hormone
Glucose,C20H40N1O0,632.12,12.21,239.289,Alcohol
Dopamine,C5H25N2O0,487.19,1.17,448.148,Hormone
Adenosine triphosphate,C12H22N4O4,879.42,11.93,813.447,Amide
Cholesterol,C1H9N3O1,154.52,7.5,338.33,Hormone
Cholesterol,C3H3N4O3,509.07,13.53,899.107,Lipid
Urea,C3H38N0O0,640.48,1.37,940.473,Lipid
Cholesterol,C5H27N2O7,160.58,2.74,63.628,Lipid
Caffeine,C3H27N2O1,700.21,6.21,83.197,Neurotransmitter
Adrenaline,C17H29N0O7,132.42,10.84,276.873,Organic Compound
Cholesterol,C20H36N2O1,382.23,9.13,260.251,Neurotransmitter
Cholesterol,C5H39N5O2,180.88,N/A,288.89,Carbohydrate
Cholesterol,C1H40N2O7,282.94,12.59,953.961,Amide
Dopamine,C18H33N1O10,181.15,4.95,422.378,Neurotransmitter
Ethanol,C6H16N3O2,831.19,5.22,230.145,Carbohydrate
Urea,C14H10N0O1,173.65,12.3,164.114,Organic Compound
Ethanol,C6H31N3O8,338.71,11.24,8.43,Neurotransmitter
Cholesterol,C16H38N3O1,597.26,6.66,986.137,Carbohydrate
Aspirin,C2H24N2O10,197.7,N/A,625.119,Hormone
Caffeine,C2H38N3O3,312.07,1.54,357.317,Lipid
Cholesterol,C8H9N4O3,323.91,12.38,685.674,Organic Compound
Serotonin,C2H10N5O9,983.62,2.26,719.03,Alcohol
Glucose,C12H21N2O10,689.23,N/A,551.862,Nucleotide
Aspirin,C14H39N5O1,747.58,4.78,872.939,Organic Compound
Cholesterol,C6H26N0O1,787.1,12.66,370.785,Organic Compound
Serotonin,C6H36N3O2,164.35,8.64,157.375,Lipid
Glucose,C18H7N5O10,431.83,N/A,295.419,Carbohydrate
Glucose,C9H39N4O9,696.25,13.65,378.896,Carbohydrate
Ethanol,C8H28N0O10,161.48,8.18,342.802,Hormone
Caffeine,C3H28N2O1,540.35,12.24,5.737,Hormone
Ethanol,C12H28N4O7,944.49,10.47,578.516,Carbohydrate
Caffeine,C20H28N2O2,871.49,N/A,846.355,Alkaloid
Caffeine,C19H21N3O2,923.2,7.42,531.64,Neurotransmitter
Adrenaline,C18H7N1O1,271.52,12.15,333.254,Amide
Dopamine,C6H33N4O9,734.51,12.47,121.619,Alkaloid
Adenosine triphosphate,C13H38N5O8,121.74,11.83,713.871,Alkaloid
Serotonin,C12H36N3O8,751.24,12.9,40.625,Alcohol
Glucose,C4H27N1O10,867.07,13.8,523.949,Organic Compound
Cholesterol,C6H7N0O6,914.28,2.89,79.919,Amide
Dopamine,C6H30N2O8,872.22,4.95,902.64,Alkaloid
Caffeine,C17H26N4O4,880.85,4.55,404.892,Lipid
