compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H19N5O5,221.58,9.2,935.719,Lipid
Urea,C2H23N5O10,428.91,N/A,111.795,Amide
Caffeine,C6H26N3O0,209.74,1.94,994.475,Alkaloid
Cholesterol,C5H9N4O5,665.88,9.57,847.59,Organic Compound
Ethanol,C6H24N5O1,973.2,11.61,241.909,Organic Compound
Caffeine,C8H21N4O4,962.33,4.61,549.562,Amide
Glucose,C17H40N0O10,529.98,12.1,652.356,Carbohydrate
Dopamine,C6H39N5O3,229.33,12.88,949.086,Neurotransmitter
Dopamine,C13H36N5O6,366.44,11.1,90.958,Alcohol
Cholesterol,C2H19N0O5,772.02,5.03,135.251,Nucleotide
Adenosine triphosphate,C14H36N3O8,952.5,2.55,527.775,Alcohol
Urea,C4H35N1O10,823.8,N/A,60.492,Nucleotide
Glucose,C20H11N2O4,452.14,11.15,431.55,Nucleotide
Cholesterol,C20H26N1O8,984.58,13.39,83.149,Alkaloid
Ethanol,C19H36N4O9,128.18,13.46,178.835,Nucleotide
Adrenaline,C9H36N0O6,729.47,8.12,444.956,Neurotransmitter
Dopamine,C2H22N1O7,873.99,8.24,523.793,Carbohydrate
Urea,C5H2N2O2,131.98,7.47,119.285,Neurotransmitter
Dopamine,C17H6N1O7,852.29,12.51,347.347,Neurotransmitter
Ethanol,C5H1N3O9,997.85,7.36,69.514,Neurotransmitter
Ethanol,C11H25N5O2,952.73,N/A,976.659,Carbohydrate
Urea,C3H9N0O2,256.98,11.67,779.003,Amide
Adrenaline,C16H35N3O2,220.86,12.55,635.383,Nucleotide
Caffeine,C7H29N5O2,571.01,N/A,748.809,Alcohol
Glucose,C10H1N3O0,476.04,N/A,151.396,Amide
Adenosine triphosphate,C17H18N3O5,998.31,6.67,506.958,Lipid
Glucose,C3H27N4O10,782.76,13.51,955.795,Carbohydrate
Dopamine,C10H35N0O7,510.53,7.42,943.65,Organic Compound
Serotonin,C10H26N3O0,441.29,11.07,438.772,Carbohydrate
Adrenaline,C9H40N5O7,335.58,2.71,619.799,Alkaloid
Serotonin,C17H7N0O6,451.02,N/A,204.803,Organic Compound
Aspirin,C18H4N2O0,463.35,N/A,439.661,Carbohydrate
Ethanol,C1H28N4O6,561.7,13.3,580.747,Lipid
Adrenaline,C17H13N0O9,324.93,N/A,418.233,Amide
Caffeine,C12H26N3O4,693.92,12.67,564.121,Alcohol
Dopamine,C16H26N1O2,169.59,13.01,373.939,Alcohol
Ethanol,C17H14N4O2,610.9,8.89,412.978,Alcohol
Cholesterol,C13H34N3O2,919.92,13.35,462.683,Alkaloid
Dopamine,C3H12N5O5,721.01,2.31,801.779,Amide
Dopamine,C6H4N5O4,205.16,12.19,38.16,Alkaloid
Adrenaline,C16H21N0O1,986.94,5.28,472.034,Organic Compound
Dopamine,C16H6N2O5,219.85,5.46,252.227,Hormone
Caffeine,C9H8N2O6,832.13,1.9,588.142,Alkaloid
Aspirin,C4H23N2O9,887.82,3.53,298.286,Amide
Ethanol,C8H3N2O10,294.32,6.43,984.239,Alcohol
Caffeine,C12H9N3O1,298.97,13.11,380.047,Carbohydrate
Ethanol,C8H31N2O3,320.14,6.26,882.503,Carbohydrate
Serotonin,C2H24N4O9,101.03,N/A,236.653,Alcohol
Dopamine,C4H7N3O9,440.52,2.58,414.041,Nucleotide
Urea,C9H1N5O4,722.12,N/A,570.241,Alcohol
Aspirin,C13H37N5O10,468.2,4.38,676.006,Organic Compound
Adenosine triphosphate,C8H10N5O9,170.07,6.84,202.745,Alcohol
Serotonin,C18H36N3O4,856.15,N/A,988.091,Hormone
Glucose,C17H9N1O3,452.39,3.93,20.834,Hormone
Adenosine triphosphate,C3H31N1O2,72.88,8.3,864.615,Alkaloid
Dopamine,C9H7N0O10,450.42,12.02,448.946,Alkaloid
Urea,C19H32N3O4,462.12,11.55,671.322,Nucleotide
Adenosine triphosphate,C5H25N3O7,588.65,5.61,353.37,Nucleotide
Adrenaline,C7H35N0O10,345.75,13.73,581.519,Alcohol
Glucose,C4H15N1O3,925.04,6.07,118.079,Organic Compound
Dopamine,C7H32N2O6,908.35,2.51,777.418,Amide
Glucose,C4H7N2O2,84.88,1.49,756.29,Lipid
Caffeine,C1H25N5O6,340.19,5.93,17.248,Alcohol
Glucose,C1H17N0O10,631.29,6.11,847.393,Amide
Glucose,C3H35N5O5,95.74,N/A,617.534,Nucleotide
Serotonin,C3H40N0O5,752.98,4.97,439.721,Hormone
Aspirin,C20H35N4O1,911.53,8.08,397.825,Organic Compound
Serotonin,C8H16N3O4,209.63,N/A,426.64,Amide
Dopamine,C13H16N3O1,601.01,3.77,161.925,Alkaloid
Glucose,C6H40N1O5,51.91,9.59,489.749,Alcohol
Aspirin,C15H38N5O9,720.43,N/A,965.132,Carbohydrate
Urea,C2H30N5O7,907.82,9.97,56.459,Organic Compound
Serotonin,C8H17N2O2,195.64,10.98,400.536,Carbohydrate
Dopamine,C20H38N1O8,915.46,11.93,840.382,Hormone
Adrenaline,C17H21N5O5,406.21,2.07,262.175,Hormone
Ethanol,C20H8N5O0,228.28,3.31,3.206,Alcohol
Caffeine,C10H12N4O1,630.93,6.17,51.865,Hormone
Cholesterol,C13H29N2O9,435.66,8.05,119.623,Organic Compound
Ethanol,C9H19N2O9,506.43,1.39,189.434,Amide
Adenosine triphosphate,C20H34N1O4,151.6,N/A,627.83,Carbohydrate
Dopamine,C13H3N3O4,979.43,10.58,191.516,Alkaloid
Cholesterol,C1H29N4O9,56.31,N/A,914.486,Alkaloid
Ethanol,C17H25N0O2,588.16,N/A,643.749,Amide
Dopamine,C18H12N5O1,566.58,12.64,963.032,Nucleotide
Adrenaline,C6H37N5O2,874.64,13.47,798.036,Lipid
Glucose,C17H3N2O0,783.8,9.8,824.48,Neurotransmitter
Serotonin,C10H15N1O4,394.84,8.95,222.351,Amide
Caffeine,C9H29N4O2,476.5,4.06,114.229,Hormone
Glucose,C14H11N0O9,593.69,8.31,137.117,Alkaloid
Adenosine triphosphate,C17H5N3O3,348.04,1.31,465.687,Carbohydrate
Ethanol,C14H2N1O3,239.31,11.84,424.817,Organic Compound
Urea,C16H19N3O0,992.95,13.49,381.477,Neurotransmitter
Adenosine triphosphate,C5H20N3O7,115.91,2.52,264.648,Organic Compound
Glucose,C7H30N1O2,855.68,10.49,602.124,Neurotransmitter
Serotonin,C11H19N0O0,613.79,N/A,415.064,Amide
Dopamine,C17H26N3O5,715.55,N/A,567.356,Nucleotide
Glucose,C12H8N2O9,509.37,5.03,241.133,Lipid
Adenosine triphosphate,C1H33N1O7,729.1,7.98,893.873,Alcohol
Adenosine triphosphate,C7H26N1O4,62.73,8.12,519.864,Amide
Glucose,C14H15N3O0,542.99,9.03,693.006,Carbohydrate
Caffeine,C17H3N4O1,978.9,N/A,609.74,Carbohydrate
Ethanol,C5H36N1O6,998.62,N/A,514.397,Hormone
Glucose,C10H34N3O8,376.7,2.19,130.891,Amide
Serotonin,C5H6N2O5,238.16,7.85,702.904,Carbohydrate
Cholesterol,C8H37N5O3,845.17,4.77,813.722,Neurotransmitter
Cholesterol,C17H5N4O1,500.99,N/A,336.2,Lipid
Aspirin,C13H34N2O3,803.5,11.06,208.99,Neurotransmitter
Glucose,C8H12N5O6,763.63,6.7,299.674,Amide
Adenosine triphosphate,C14H22N3O6,227.91,9.67,565.243,Neurotransmitter
Glucose,C6H11N4O3,224.49,1.88,322.808,Hormone
Serotonin,C5H12N1O4,537.94,9.57,18.732,Organic Compound
Urea,C6H24N4O2,270.73,7.82,447.121,Neurotransmitter
Caffeine,C15H25N0O10,529.8,4.61,640.872,Organic Compound
Urea,C5H29N0O7,896.75,N/A,519.434,Hormone
Caffeine,C15H14N4O10,661.69,8.67,173.788,Neurotransmitter
Urea,C8H19N2O6,912.71,8.23,592.198,Organic Compound
Serotonin,C15H9N3O4,248.47,N/A,884.637,Nucleotide
Adrenaline,C18H24N4O1,984.7,3.83,280.229,Alkaloid
Cholesterol,C12H36N0O0,272.26,13.29,874.266,Carbohydrate
Glucose,C1H22N2O10,761.3,3.61,62.608,Carbohydrate
Caffeine,C17H33N4O8,557.46,6.48,887.682,Amide
Aspirin,C10H37N1O7,988.48,N/A,817.068,Alkaloid
Aspirin,C12H8N5O3,280.46,5.94,377.625,Nucleotide
Dopamine,C3H25N0O8,94.29,13.52,566.327,Organic Compound
Serotonin,C13H16N3O1,417.91,6.63,879.838,Hormone
Adenosine triphosphate,C7H22N4O3,313.33,10.09,142.82,Carbohydrate
Adrenaline,C5H23N5O10,740.35,13.49,637.671,Lipid
Glucose,C4H7N5O2,405.34,7.74,36.149,Hormone
Serotonin,C9H16N5O5,733.18,13.79,116.706,Organic Compound
Urea,C18H28N2O0,307.91,2.69,66.439,Amide
Aspirin,C2H7N3O4,718.35,12.79,48.565,Neurotransmitter
Urea,C6H27N2O8,792.39,6.54,477.377,Carbohydrate
Aspirin,C16H4N3O1,95.28,2.54,978.701,Alkaloid
Glucose,C3H30N4O4,881.46,8.98,40.426,Hormone
Urea,C13H18N1O6,186.94,12.08,414.857,Organic Compound
Urea,C11H40N0O2,264.1,9.69,87.088,Hormone
Serotonin,C18H27N0O3,329.6,3.11,720.232,Carbohydrate
Ethanol,C13H19N3O2,568.91,N/A,912.96,Neurotransmitter
Dopamine,C3H38N4O0,952.47,3.3,512.882,Hormone
Cholesterol,C9H16N3O0,374.62,9.16,297.538,Hormone
Adrenaline,C8H1N4O6,81.76,4.58,55.814,Organic Compound
Aspirin,C5H34N5O1,267.18,N/A,971.781,Alkaloid
Cholesterol,C4H11N1O1,682.23,N/A,204.42,Lipid
Aspirin,C9H12N0O0,167.04,12.04,459.721,Neurotransmitter
Serotonin,C18H1N3O0,171.84,13.15,968.69,Hormone
Ethanol,C15H2N0O10,768.85,3.01,519.33,Nucleotide
Caffeine,C10H3N5O8,387.65,3.05,708.289,Alcohol
Adrenaline,C8H3N1O3,161.91,7.71,120.056,Alcohol
Cholesterol,C11H6N3O6,121.83,6.97,449.215,Hormone
Cholesterol,C3H27N0O0,550.74,N/A,596.373,Alkaloid
Serotonin,C5H23N0O6,641.66,2.28,931.801,Alcohol
Adrenaline,C11H20N0O8,112.64,N/A,691.061,Alkaloid
Adenosine triphosphate,C9H9N3O0,729.02,13.36,775.104,Carbohydrate
Ethanol,C7H8N2O1,137.01,7.04,863.596,Carbohydrate
Cholesterol,C18H19N5O4,607.67,11.25,979.315,Amide
Adenosine triphosphate,C12H37N5O6,627.11,7.19,499.75,Organic Compound
Adenosine triphosphate,C20H37N0O0,564.5,N/A,569.997,Alkaloid
Adrenaline,C1H22N4O6,606.29,3.67,489.068,Alkaloid
Adenosine triphosphate,C18H38N1O10,458.61,11.65,54.771,Nucleotide
Adenosine triphosphate,C12H18N3O5,113.49,1.26,662.552,Lipid
Aspirin,C17H13N0O9,272.33,10.26,9.554,Amide
Ethanol,C1H28N3O4,732.45,13.66,44.916,Lipid
Adenosine triphosphate,C14H13N0O2,293.76,9.11,871.957,Neurotransmitter
Aspirin,C13H12N4O6,734.42,8.39,33.065,Neurotransmitter
Urea,C5H18N4O2,690.97,N/A,138.619,Nucleotide
Serotonin,C8H32N2O9,620.03,10.0,801.749,Alcohol
Glucose,C7H20N5O3,240.44,9.95,833.569,Carbohydrate
Cholesterol,C10H36N0O3,615.17,12.71,802.27,Nucleotide
Urea,C3H14N4O5,84.89,3.52,467.578,Alkaloid
Ethanol,C13H8N3O6,332.21,3.85,196.893,Organic Compound
Ethanol,C11H6N1O5,728.47,5.47,121.682,Alkaloid
Ethanol,C15H8N0O8,773.86,7.81,683.253,Alkaloid
Glucose,C18H36N2O6,853.71,13.82,698.92,Amide
Serotonin,C3H15N2O1,623.05,7.54,429.766,Nucleotide
Urea,C17H15N2O6,610.66,9.26,455.715,Alcohol
Adenosine triphosphate,C12H24N3O1,953.91,12.8,476.504,Alkaloid
Caffeine,C5H5N0O2,945.46,11.08,663.722,Lipid
Adenosine triphosphate,C4H1N5O3,336.68,2.08,345.621,Hormone
Urea,C15H17N1O6,117.28,1.57,661.856,Neurotransmitter
Caffeine,C16H2N3O7,665.8,8.4,852.958,Lipid
Urea,C15H27N1O4,68.44,9.11,861.616,Alkaloid
Serotonin,C3H22N5O8,537.94,9.07,861.819,Hormone
Urea,C15H30N1O1,72.4,N/A,234.607,Carbohydrate
Ethanol,C9H22N0O8,833.13,11.27,651.444,Hormone
Aspirin,C6H22N2O9,129.43,4.17,228.541,Amide
Dopamine,C10H27N4O7,477.58,N/A,754.385,Amide
Ethanol,C6H16N3O4,694.26,N/A,367.655,Carbohydrate
Cholesterol,C16H30N0O10,437.99,9.81,179.77,Organic Compound
Cholesterol,C13H40N5O10,525.13,13.84,432.175,Alcohol
Adenosine triphosphate,C1H38N2O10,486.7,6.4,993.464,Hormone
Urea,C18H14N0O6,417.12,N/A,469.602,Organic Compound
Adrenaline,C10H15N3O3,221.09,13.19,810.705,Lipid
Ethanol,C6H29N2O2,929.13,N/A,179.712,Amide
Ethanol,C4H13N4O8,389.52,3.41,132.27,Neurotransmitter
Adenosine triphosphate,C14H33N4O7,735.32,N/A,367.7,Lipid
Dopamine,C11H21N3O8,92.09,3.49,994.014,Neurotransmitter
Ethanol,C12H38N0O9,110.04,4.19,372.232,Organic Compound
Caffeine,C16H1N4O0,143.82,12.6,948.872,Alkaloid
Urea,C4H36N2O5,480.82,7.25,316.842,Nucleotide
Glucose,C13H10N2O9,430.32,3.75,169.454,Alkaloid
Adenosine triphosphate,C2H19N4O9,692.94,10.23,434.689,Lipid
Glucose,C12H14N3O1,644.16,1.33,678.722,Hormone
Glucose,C19H14N5O10,580.83,7.65,803.909,Organic Compound
Urea,C2H37N0O3,468.03,N/A,402.844,Hormone
Urea,C3H17N0O1,639.64,2.09,402.959,Amide
Adrenaline,C6H37N3O0,604.34,N/A,209.953,Hormone
Caffeine,C9H36N3O4,771.47,5.9,303.755,Carbohydrate
Glucose,C4H9N2O1,518.68,6.06,195.991,Carbohydrate
Ethanol,C12H12N5O10,302.06,N/A,940.997,Lipid
Urea,C15H16N4O2,529.92,10.79,614.425,Carbohydrate
Caffeine,C12H13N1O5,642.61,2.97,56.337,Lipid
Glucose,C4H23N5O8,884.72,5.28,735.677,Neurotransmitter
Serotonin,C14H23N3O9,141.84,11.52,574.563,Carbohydrate
Glucose,C10H37N0O1,317.29,N/A,794.689,Hormone
Glucose,C10H35N0O4,470.84,4.03,331.386,Organic Compound
Serotonin,C16H26N1O6,368.8,7.16,1.294,Neurotransmitter
Caffeine,C13H9N3O8,280.54,N/A,986.657,Hormone
Caffeine,C2H24N4O4,702.67,N/A,813.274,Amide
Glucose,C10H15N3O0,905.74,N/A,273.474,Lipid
Caffeine,C17H31N2O0,793.72,8.89,512.12,Lipid
Adenosine triphosphate,C13H39N4O2,318.5,2.98,485.497,Amide
Serotonin,C1H26N1O6,809.75,7.18,215.873,Hormone
Caffeine,C10H7N1O1,900.32,3.68,249.639,Alcohol
Glucose,C9H14N4O4,331.57,6.97,310.609,Alcohol
Caffeine,C4H32N1O1,270.66,N/A,810.41,Alkaloid
Adenosine triphosphate,C7H5N3O2,97.32,N/A,603.667,Organic Compound
Urea,C11H24N2O7,837.13,2.21,905.857,Organic Compound
Cholesterol,C13H8N2O5,693.29,1.64,30.605,Nucleotide
Dopamine,C5H7N0O2,229.66,2.01,972.673,Lipid
Adrenaline,C8H33N1O2,711.73,4.42,365.499,Hormone
Ethanol,C13H21N3O5,642.48,7.52,862.807,Alkaloid
Cholesterol,C11H34N0O7,506.58,11.67,977.57,Nucleotide
Adenosine triphosphate,C17H1N2O3,477.33,13.03,926.44,Hormone
Dopamine,C8H30N3O0,81.06,3.25,290.581,Neurotransmitter
Urea,C17H9N5O5,413.95,11.98,505.874,Amide
Caffeine,C4H30N3O4,736.97,9.71,600.482,Alcohol
Ethanol,C2H7N3O7,167.96,3.96,181.791,Nucleotide
Adrenaline,C18H35N0O2,831.09,11.15,417.912,Neurotransmitter
Adrenaline,C7H39N0O3,743.6,13.82,197.614,Lipid
Aspirin,C12H8N2O7,807.5,4.96,758.538,Lipid
Adrenaline,C6H29N4O9,897.73,3.16,697.752,Amide
Dopamine,C11H9N5O8,541.7,N/A,924.958,Lipid
Ethanol,C18H13N4O2,515.53,11.33,60.918,Nucleotide
Dopamine,C3H21N4O3,607.17,9.61,737.395,Alcohol
Urea,C16H37N5O8,79.81,10.83,68.161,Neurotransmitter
Urea,C10H33N2O6,630.28,5.02,736.322,Lipid
Dopamine,C18H9N3O5,770.37,7.45,421.928,Hormone
Serotonin,C17H13N4O9,741.86,N/A,794.161,Organic Compound
Caffeine,C15H22N1O9,150.33,N/A,802.113,Amide
Caffeine,C7H2N2O2,95.8,7.54,169.727,Hormone
Ethanol,C7H34N1O4,965.33,3.28,477.381,Carbohydrate
Cholesterol,C14H9N3O10,658.18,N/A,989.051,Carbohydrate
Cholesterol,C7H4N2O6,588.67,N/A,989.144,Lipid
Adenosine triphosphate,C9H29N5O10,468.14,3.87,293.306,Alkaloid
Adrenaline,C9H30N1O9,262.73,1.37,581.264,Organic Compound
Cholesterol,C15H21N4O2,389.53,13.46,86.77,Lipid
Glucose,C13H18N2O8,784.13,1.26,836.315,Lipid
Cholesterol,C15H9N4O9,440.0,11.39,659.496,Hormone
Serotonin,C11H36N4O4,393.66,N/A,541.084,Hormone
Caffeine,C1H33N4O7,707.44,2.14,758.108,Neurotransmitter
Aspirin,C19H23N1O2,106.23,N/A,287.495,Nucleotide
Urea,C4H33N3O3,378.04,6.98,806.07,Organic Compound
Dopamine,C12H20N1O5,985.03,N/A,556.399,Nucleotide
Ethanol,C6H1N4O3,149.65,2.39,83.67,Neurotransmitter
Urea,C20H30N2O0,53.63,11.11,122.991,Carbohydrate
Cholesterol,C7H21N4O5,989.42,13.96,527.973,Nucleotide
Dopamine,C11H40N2O1,906.94,N/A,753.377,Carbohydrate
Glucose,C10H9N4O8,651.22,9.37,348.736,Alcohol
Caffeine,C2H13N0O9,525.05,13.29,707.446,Alcohol
Caffeine,C1H21N0O0,784.08,3.05,125.328,Alkaloid
Caffeine,C5H15N0O10,998.03,13.94,42.07,Carbohydrate
Aspirin,C1H2N1O4,382.95,11.15,8.545,Alcohol
Urea,C10H24N3O0,207.4,9.64,732.027,Alcohol
Urea,C8H7N2O7,996.48,9.72,968.826,Organic Compound
Aspirin,C5H29N0O7,712.95,9.43,585.49,Alcohol
Adrenaline,C13H12N4O2,885.0,6.12,127.189,Alcohol
Dopamine,C18H6N0O1,259.86,N/A,135.108,Hormone
Glucose,C2H5N2O0,741.99,6.88,57.727,Nucleotide
Glucose,C17H28N4O8,816.84,8.29,167.351,Organic Compound
Cholesterol,C14H24N1O2,126.84,13.29,873.519,Nucleotide
Caffeine,C20H17N3O10,479.99,12.84,138.762,Neurotransmitter
Adenosine triphosphate,C3H16N4O9,201.52,N/A,161.567,Organic Compound
Serotonin,C15H30N1O2,845.6,10.93,29.319,Alcohol
Adenosine triphosphate,C3H24N2O1,509.83,12.81,681.048,Organic Compound
Adrenaline,C3H29N5O8,940.26,10.35,960.118,Neurotransmitter
Dopamine,C20H14N4O5,969.08,8.36,615.12,Alkaloid
Aspirin,C18H39N0O6,298.6,N/A,529.301,Alkaloid
Caffeine,C8H14N2O7,92.84,8.29,462.694,Amide
Cholesterol,C5H1N3O8,610.0,12.85,581.993,Hormone
Ethanol,C10H16N1O3,371.08,N/A,111.181,Carbohydrate
Aspirin,C7H25N5O7,687.26,8.59,375.701,Alkaloid
Aspirin,C15H20N5O1,953.05,5.11,97.342,Nucleotide
Cholesterol,C12H15N3O7,368.14,4.82,343.832,Organic Compound
Serotonin,C18H29N2O4,637.17,1.31,96.432,Lipid
Caffeine,C5H37N5O3,54.45,13.7,469.033,Lipid
Serotonin,C1H21N2O4,984.6,5.49,464.295,Alcohol
Adrenaline,C11H8N0O10,775.85,5.54,753.355,Amide
Adenosine triphosphate,C12H26N4O4,545.11,1.3,936.686,Organic Compound
Dopamine,C20H28N0O9,385.54,2.87,949.053,Hormone
Cholesterol,C8H14N4O1,706.91,N/A,621.158,Carbohydrate
Caffeine,C1H3N1O1,275.91,13.17,92.519,Amide
Glucose,C2H9N4O10,358.04,13.11,847.108,Amide
Adrenaline,C7H10N0O1,549.7,11.43,876.211,Neurotransmitter
Caffeine,C6H2N2O5,810.61,N/A,495.575,Carbohydrate
Serotonin,C15H20N1O4,502.65,8.52,422.256,Organic Compound
Caffeine,C6H5N3O8,332.98,N/A,51.641,Lipid
Urea,C13H11N1O9,722.07,11.97,473.247,Alkaloid
Cholesterol,C11H25N4O9,137.15,7.39,759.761,Organic Compound
Aspirin,C6H2N1O10,251.19,3.11,93.508,Amide
Glucose,C1H25N4O6,456.21,13.65,995.091,Carbohydrate
Urea,C19H26N2O8,652.74,12.45,558.784,Lipid
Caffeine,C4H28N0O2,569.9,N/A,33.819,Lipid
Adrenaline,C4H22N0O8,564.93,N/A,366.791,Neurotransmitter
Ethanol,C20H38N0O10,389.59,13.52,594.502,Nucleotide
Glucose,C13H17N5O1,615.01,13.81,479.786,Amide
Aspirin,C16H31N3O1,749.42,6.54,415.54,Hormone
Cholesterol,C13H26N3O2,71.16,12.11,646.56,Nucleotide
Serotonin,C8H21N5O9,700.14,1.65,237.937,Alcohol
Dopamine,C11H24N0O9,50.79,7.42,242.001,Carbohydrate
Cholesterol,C7H20N1O4,79.69,5.38,961.872,Carbohydrate
Cholesterol,C8H35N0O9,466.73,7.97,573.146,Lipid
Adrenaline,C9H25N2O7,204.38,13.03,358.972,Carbohydrate
Adenosine triphosphate,C17H29N5O5,438.69,N/A,183.93,Carbohydrate
Serotonin,C19H32N3O5,354.26,13.35,913.169,Alkaloid
Cholesterol,C2H16N5O9,189.69,3.04,249.117,Hormone
Adrenaline,C14H22N2O6,209.59,2.65,399.032,Alcohol
Adenosine triphosphate,C8H31N4O9,127.89,7.64,109.36,Organic Compound
Ethanol,C14H20N4O7,871.97,N/A,198.733,Nucleotide
Dopamine,C16H21N3O8,574.66,N/A,643.627,Carbohydrate
Aspirin,C20H19N2O9,127.04,3.77,660.719,Hormone
Serotonin,C17H15N2O8,792.77,13.72,379.9,Lipid
Serotonin,C13H17N5O3,465.71,3.96,273.062,Hormone
Cholesterol,C14H36N5O10,944.12,5.65,540.343,Lipid
Adrenaline,C14H6N1O2,891.33,9.59,207.474,Nucleotide
Ethanol,C7H32N0O9,860.49,4.29,957.153,Hormone
Dopamine,C6H9N0O1,211.33,1.79,837.025,Organic Compound
Adrenaline,C20H21N1O0,633.23,6.02,602.895,Organic Compound
Aspirin,C18H12N4O10,528.93,2.66,88.422,Hormone
Serotonin,C14H23N4O1,131.14,8.33,152.752,Alkaloid
Dopamine,C2H10N2O5,767.15,12.57,587.769,Lipid
Dopamine,C11H26N0O7,349.15,12.76,126.321,Alcohol
Cholesterol,C7H6N1O7,458.92,12.03,973.676,Hormone
Adenosine triphosphate,C15H19N5O8,677.37,N/A,393.931,Organic Compound
Caffeine,C19H5N5O5,303.06,5.63,774.496,Alcohol
Adrenaline,C19H30N4O8,551.76,N/A,214.796,Alcohol
Urea,C12H26N4O3,726.15,4.73,769.663,Nucleotide
Ethanol,C11H15N2O0,761.74,1.84,292.927,Amide
Caffeine,C17H4N0O8,708.28,6.45,958.965,Carbohydrate
Serotonin,C13H32N1O0,478.93,N/A,753.4,Lipid
Ethanol,C8H1N4O8,767.44,9.88,682.124,Neurotransmitter
Aspirin,C14H19N3O7,190.22,3.25,400.225,Alkaloid
Urea,C14H7N3O10,206.61,2.72,503.224,Amide
Serotonin,C9H36N1O7,774.12,N/A,870.222,Carbohydrate
Dopamine,C19H4N1O9,170.67,12.66,433.633,Hormone
Ethanol,C7H18N4O2,469.02,3.63,267.587,Alkaloid
Adenosine triphosphate,C20H19N5O9,976.51,3.07,552.054,Neurotransmitter
Cholesterol,C13H20N5O5,692.08,1.65,711.968,Hormone
Adrenaline,C12H32N3O5,322.13,11.28,187.78,Carbohydrate
Aspirin,C5H17N1O10,784.23,6.77,759.681,Carbohydrate
Ethanol,C18H40N3O4,293.96,8.84,931.871,Alkaloid
