compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H23N5O8,402.93,N/A,455.938,Lipid
Glucose,C20H35N4O4,476.57,5.81,163.049,Neurotransmitter
Adenosine triphosphate,C4H16N3O6,506.59,N/A,512.933,Organic Compound
Serotonin,C5H27N4O3,547.27,4.49,611.485,Nucleotide
Glucose,C9H22N3O9,813.45,5.72,93.986,Amide
Adenosine triphosphate,C11H33N2O0,76.93,7.07,31.338,Amide
Caffeine,C9H29N2O0,727.47,8.44,86.651,Organic Compound
Cholesterol,C2H12N5O1,279.81,12.71,826.282,Hormone
Aspirin,C17H23N2O8,160.46,N/A,428.482,Lipid
Caffeine,C11H11N0O3,814.42,N/A,543.759,Organic Compound
Glucose,C18H22N0O0,731.11,8.02,6.47,Organic Compound
Ethanol,C8H17N4O0,182.38,N/A,482.525,Lipid
Cholesterol,C13H13N2O8,545.86,13.99,541.908,Carbohydrate
Caffeine,C20H8N1O1,872.76,3.1,761.541,Organic Compound
Serotonin,C6H24N5O2,855.74,9.41,692.581,Nucleotide
Caffeine,C15H40N3O8,153.14,3.07,656.04,Amide
Dopamine,C10H20N5O2,229.27,1.13,76.083,Lipid
Glucose,C5H39N3O10,666.61,4.21,541.595,Lipid
Aspirin,C1H36N3O9,80.8,12.28,172.169,Hormone
Caffeine,C4H32N4O6,833.77,N/A,193.78,Amide
Adrenaline,C1H1N3O10,231.59,N/A,960.408,Lipid
Serotonin,C6H38N5O0,211.12,N/A,94.946,Amide
Serotonin,C5H21N2O0,831.93,1.91,911.975,Alcohol
Serotonin,C5H9N3O7,806.41,10.25,548.569,Hormone
Ethanol,C14H11N5O3,926.18,5.84,861.007,Nucleotide
Glucose,C11H3N1O6,165.06,6.05,989.561,Nucleotide
Aspirin,C1H38N0O4,856.44,12.9,154.081,Organic Compound
Adenosine triphosphate,C20H8N1O2,948.1,9.78,598.182,Organic Compound
Caffeine,C16H37N5O8,388.52,6.51,204.377,Hormone
Cholesterol,C15H40N0O0,762.54,N/A,889.642,Lipid
Serotonin,C12H39N4O3,668.43,2.43,921.815,Neurotransmitter
Serotonin,C20H34N4O6,161.13,13.5,895.374,Amide
Adrenaline,C12H29N0O9,351.54,8.7,513.1,Alcohol
Adrenaline,C2H19N3O7,595.72,5.47,660.115,Alkaloid
Adenosine triphosphate,C9H2N4O10,423.84,N/A,158.949,Neurotransmitter
Adenosine triphosphate,C1H28N0O1,792.83,N/A,190.192,Amide
Cholesterol,C13H30N0O10,683.68,4.51,806.513,Hormone
Adenosine triphosphate,C5H30N2O2,519.97,3.0,929.59,Nucleotide
Serotonin,C17H23N1O4,430.35,4.95,891.343,Carbohydrate
Ethanol,C6H14N2O1,857.39,10.04,166.712,Alcohol
Aspirin,C3H6N2O6,705.41,8.38,909.473,Lipid
Adenosine triphosphate,C18H6N1O1,148.05,10.3,84.978,Amide
Caffeine,C16H38N2O5,753.23,3.87,710.313,Hormone
Adenosine triphosphate,C2H29N3O4,783.08,6.89,659.766,Amide
Aspirin,C4H22N1O9,499.09,6.96,539.972,Hormone
Caffeine,C17H5N3O3,847.61,7.78,605.684,Organic Compound
Adrenaline,C10H16N4O2,307.17,2.09,125.106,Alkaloid
Aspirin,C18H7N2O0,338.88,1.06,249.358,Neurotransmitter
Urea,C20H13N1O7,664.65,9.35,683.821,Lipid
Aspirin,C16H29N1O1,853.67,13.87,279.447,Alkaloid
Adenosine triphosphate,C19H3N4O3,232.06,N/A,919.097,Alcohol
Cholesterol,C3H18N2O0,489.3,N/A,664.607,Neurotransmitter
Dopamine,C2H35N3O6,736.32,8.33,73.642,Organic Compound
Serotonin,C9H25N0O8,329.76,3.41,278.137,Hormone
Adenosine triphosphate,C1H2N4O10,634.54,10.5,842.131,Organic Compound
Urea,C1H6N1O5,291.64,5.09,102.143,Carbohydrate
Adenosine triphosphate,C17H6N0O4,215.86,7.84,403.377,Neurotransmitter
Adrenaline,C8H13N1O1,554.56,N/A,415.447,Neurotransmitter
Serotonin,C7H22N0O7,723.85,10.27,881.083,Alcohol
Cholesterol,C7H17N1O1,675.61,4.79,674.434,Amide
Adenosine triphosphate,C14H16N5O7,818.11,N/A,443.414,Hormone
Cholesterol,C9H40N1O3,492.03,2.98,89.391,Lipid
Ethanol,C11H19N3O7,874.01,4.45,53.5,Hormone
Urea,C6H24N0O10,213.9,N/A,547.554,Organic Compound
Caffeine,C1H24N2O1,857.42,10.94,101.942,Alkaloid
Glucose,C4H33N1O2,577.96,4.69,161.364,Hormone
Caffeine,C14H31N3O10,229.96,10.58,212.163,Nucleotide
Urea,C14H12N5O10,250.01,6.59,2.638,Lipid
Cholesterol,C20H5N2O1,636.92,12.65,63.206,Neurotransmitter
Serotonin,C18H33N5O4,235.37,8.3,459.926,Amide
Adenosine triphosphate,C20H12N0O10,348.67,6.63,434.397,Alcohol
Aspirin,C14H21N2O3,829.71,6.91,222.16,Carbohydrate
Caffeine,C19H27N5O3,62.5,N/A,757.592,Neurotransmitter
Cholesterol,C1H31N1O1,567.08,N/A,152.116,Hormone
Aspirin,C5H26N3O3,220.17,4.09,12.612,Alkaloid
Dopamine,C6H10N3O1,712.0,13.37,928.377,Nucleotide
Serotonin,C11H33N2O6,378.17,5.6,617.266,Organic Compound
Urea,C14H27N2O0,939.24,N/A,999.416,Nucleotide
Dopamine,C7H1N1O4,387.1,10.21,499.587,Amide
Adenosine triphosphate,C19H11N1O9,630.63,7.24,970.475,Neurotransmitter
Ethanol,C10H8N3O2,135.63,12.88,158.026,Organic Compound
Cholesterol,C11H4N0O4,696.13,11.31,596.229,Amide
Urea,C18H36N4O7,433.94,3.12,200.335,Nucleotide
Glucose,C8H3N4O8,392.06,N/A,72.739,Hormone
Caffeine,C2H18N2O2,971.42,N/A,659.883,Carbohydrate
Aspirin,C20H14N5O5,796.03,10.71,29.051,Organic Compound
Aspirin,C19H24N0O1,343.15,7.71,898.932,Carbohydrate
Aspirin,C5H35N5O0,763.34,4.29,548.314,Organic Compound
Cholesterol,C12H9N4O6,618.12,3.35,967.301,Neurotransmitter
Serotonin,C17H22N2O1,609.24,11.63,231.729,Carbohydrate
Ethanol,C5H36N1O4,704.66,6.9,524.0,Alkaloid
Adenosine triphosphate,C14H29N0O1,248.26,7.34,134.839,Amide
Serotonin,C18H26N3O5,648.88,11.5,305.662,Lipid
Adenosine triphosphate,C20H16N2O9,937.68,7.1,476.008,Organic Compound
Serotonin,C6H30N5O0,192.23,4.55,532.575,Nucleotide
Ethanol,C14H16N1O8,569.01,3.39,15.26,Hormone
Dopamine,C8H34N5O10,207.29,13.44,799.062,Hormone
Cholesterol,C16H15N1O4,906.61,13.87,539.613,Amide
Ethanol,C9H38N0O2,113.1,N/A,564.912,Alkaloid
Cholesterol,C18H16N1O8,57.17,2.74,174.215,Organic Compound
Adrenaline,C8H2N4O3,298.21,6.31,951.427,Amide
Glucose,C14H25N1O5,348.14,8.13,490.102,Carbohydrate
Adenosine triphosphate,C4H31N5O5,237.33,1.32,873.455,Organic Compound
Ethanol,C4H34N0O7,920.03,8.58,733.388,Alkaloid
Dopamine,C13H13N4O0,824.72,10.42,411.45,Alkaloid
Glucose,C16H2N0O0,862.2,6.09,780.329,Nucleotide
Cholesterol,C8H29N2O3,946.8,8.32,696.793,Nucleotide
Cholesterol,C2H17N1O4,993.23,6.53,708.738,Neurotransmitter
Ethanol,C3H11N0O0,837.57,9.14,196.749,Hormone
Ethanol,C9H11N1O10,752.79,10.92,744.034,Nucleotide
Aspirin,C19H35N1O3,151.79,13.6,723.097,Organic Compound
Urea,C8H16N4O2,397.36,4.71,701.088,Nucleotide
Cholesterol,C6H22N5O0,95.78,1.95,558.134,Carbohydrate
Adenosine triphosphate,C9H24N5O3,147.83,12.12,648.421,Alcohol
Aspirin,C20H36N1O9,531.1,N/A,588.897,Organic Compound
Urea,C9H18N2O0,811.97,9.81,326.949,Carbohydrate
Adenosine triphosphate,C9H36N5O5,998.45,3.94,902.135,Amide
Adenosine triphosphate,C17H38N0O4,57.35,5.65,534.048,Alkaloid
Serotonin,C8H14N2O1,79.66,2.53,483.307,Hormone
Serotonin,C1H29N0O0,462.57,3.12,866.577,Alcohol
Urea,C16H23N2O6,446.13,N/A,501.006,Alcohol
Urea,C5H33N3O3,633.24,9.98,84.829,Alcohol
Glucose,C2H31N2O4,875.86,3.35,919.883,Lipid
Adenosine triphosphate,C10H6N2O8,704.27,N/A,141.118,Hormone
Glucose,C1H18N5O9,284.25,6.55,228.895,Amide
Aspirin,C17H32N3O3,614.82,5.2,517.728,Alkaloid
Urea,C18H20N0O9,274.25,1.75,128.591,Carbohydrate
Dopamine,C6H35N4O0,306.97,N/A,269.878,Lipid
Cholesterol,C10H3N2O9,659.29,7.47,821.464,Carbohydrate
Urea,C19H16N3O2,922.67,9.65,41.736,Nucleotide
Caffeine,C17H6N5O3,921.6,3.89,179.088,Alcohol
Urea,C13H24N1O5,776.97,2.04,988.565,Alkaloid
Urea,C15H22N4O2,697.67,1.83,23.61,Nucleotide
Adenosine triphosphate,C16H35N3O5,823.02,6.36,628.387,Carbohydrate
Cholesterol,C2H3N4O7,502.24,5.51,523.037,Lipid
Glucose,C11H22N2O8,308.4,12.02,155.543,Organic Compound
Adenosine triphosphate,C14H35N0O6,706.84,3.37,133.055,Carbohydrate
Serotonin,C1H15N2O0,831.51,7.46,729.61,Nucleotide
Ethanol,C6H5N3O10,658.96,11.92,621.554,Hormone
Dopamine,C18H12N3O1,391.57,6.78,915.157,Alcohol
Serotonin,C14H37N5O2,385.05,1.93,380.663,Alkaloid
Cholesterol,C15H36N1O5,545.28,7.38,973.061,Hormone
Cholesterol,C4H28N2O3,147.15,7.88,203.13,Alkaloid
Aspirin,C13H20N1O1,194.41,N/A,697.698,Hormone
Serotonin,C20H40N4O4,730.74,3.68,317.827,Alkaloid
Adenosine triphosphate,C1H17N4O7,646.49,N/A,98.416,Alcohol
Adenosine triphosphate,C8H18N4O0,364.29,7.77,368.831,Neurotransmitter
Serotonin,C12H21N3O8,59.29,2.07,3.059,Hormone
Dopamine,C11H32N1O0,533.48,3.5,737.203,Alcohol
Serotonin,C17H30N5O7,974.77,9.71,301.734,Organic Compound
Cholesterol,C18H34N1O1,274.88,10.72,637.154,Lipid
Aspirin,C15H13N3O2,720.77,2.71,47.207,Carbohydrate
Urea,C9H40N0O9,885.79,11.95,513.982,Alkaloid
Cholesterol,C9H38N2O3,384.28,N/A,598.181,Carbohydrate
Glucose,C1H1N5O4,952.25,3.08,667.24,Lipid
Ethanol,C5H32N0O4,815.71,N/A,453.797,Carbohydrate
Adenosine triphosphate,C20H24N2O8,260.4,4.13,602.424,Neurotransmitter
Adenosine triphosphate,C8H34N5O5,422.85,13.01,769.158,Alkaloid
Adrenaline,C6H34N1O1,523.42,13.84,244.989,Carbohydrate
Aspirin,C3H21N3O3,946.73,N/A,275.637,Neurotransmitter
Glucose,C16H32N1O0,226.99,7.18,477.786,Neurotransmitter
Cholesterol,C13H25N1O0,585.62,3.29,793.636,Carbohydrate
Adenosine triphosphate,C15H4N5O9,397.04,10.47,553.993,Nucleotide
Adrenaline,C20H32N5O10,554.29,9.01,256.048,Amide
Glucose,C3H40N1O7,392.04,1.77,59.124,Carbohydrate
Dopamine,C19H16N1O10,873.43,5.67,991.785,Alcohol
Adrenaline,C7H25N4O4,713.93,5.46,53.694,Amide
Aspirin,C20H11N5O4,400.45,N/A,449.752,Carbohydrate
Caffeine,C18H13N2O3,832.52,10.08,497.591,Alcohol
Caffeine,C19H39N2O4,248.04,N/A,450.652,Alkaloid
Cholesterol,C10H18N1O4,433.13,8.7,56.635,Alcohol
Urea,C7H16N4O1,288.81,9.78,991.601,Hormone
Aspirin,C12H16N2O3,557.31,N/A,373.202,Neurotransmitter
Glucose,C6H33N1O6,823.82,1.1,899.493,Lipid
Ethanol,C19H8N0O3,490.78,8.44,684.649,Amide
Glucose,C18H17N0O10,618.55,N/A,690.282,Carbohydrate
Glucose,C18H16N5O2,408.5,2.58,237.164,Neurotransmitter
Dopamine,C11H26N0O7,96.48,3.19,885.084,Carbohydrate
Cholesterol,C3H21N0O0,617.7,13.79,301.966,Alkaloid
Adenosine triphosphate,C14H1N3O9,507.15,1.31,299.392,Carbohydrate
Dopamine,C16H21N0O2,618.62,10.88,193.256,Hormone
Aspirin,C5H38N5O2,156.08,11.2,96.497,Alcohol
Adrenaline,C6H34N3O1,538.4,11.13,206.734,Lipid
Caffeine,C13H17N2O2,413.91,2.66,872.909,Carbohydrate
Adenosine triphosphate,C7H27N1O5,814.15,N/A,85.727,Neurotransmitter
Adrenaline,C15H36N1O6,667.26,N/A,7.244,Organic Compound
Adenosine triphosphate,C19H21N3O0,383.12,8.07,380.88,Alkaloid
Glucose,C8H39N4O7,925.16,N/A,62.629,Neurotransmitter
Caffeine,C9H7N0O3,826.71,10.21,303.033,Organic Compound
Glucose,C16H10N4O6,940.78,9.43,803.568,Carbohydrate
Serotonin,C12H7N1O6,133.96,2.14,214.613,Amide
Adenosine triphosphate,C14H12N1O0,285.49,N/A,175.344,Nucleotide
Ethanol,C8H19N2O0,984.55,5.46,822.16,Amide
Ethanol,C4H32N0O0,724.11,6.17,21.571,Amide
Caffeine,C4H6N3O0,529.42,12.05,799.733,Amide
Adenosine triphosphate,C2H9N2O2,95.35,6.36,719.119,Alcohol
Serotonin,C15H31N3O10,833.45,2.03,995.371,Organic Compound
Aspirin,C17H32N5O8,607.49,2.06,53.29,Neurotransmitter
Adrenaline,C15H18N0O5,110.31,N/A,909.372,Alcohol
Serotonin,C20H31N0O1,568.34,N/A,362.401,Amide
Serotonin,C18H11N0O3,118.71,6.74,655.448,Amide
Adenosine triphosphate,C15H32N5O7,676.5,3.88,895.761,Alcohol
Urea,C3H2N5O1,540.93,5.0,548.8,Alkaloid
Cholesterol,C19H30N3O0,400.34,N/A,664.874,Alkaloid
Ethanol,C19H22N2O7,277.61,11.58,436.909,Hormone
Cholesterol,C20H14N5O8,323.29,1.84,593.474,Nucleotide
Urea,C10H7N1O6,111.27,9.8,113.338,Hormone
Cholesterol,C19H14N3O5,534.62,9.14,128.83,Hormone
Cholesterol,C9H27N3O9,695.91,5.39,427.982,Hormone
Serotonin,C16H29N1O7,67.24,4.15,556.201,Alcohol
Glucose,C3H10N1O7,942.03,N/A,121.822,Organic Compound
Dopamine,C2H17N0O10,226.76,N/A,248.411,Amide
Urea,C3H36N3O6,386.06,7.32,910.198,Alkaloid
Ethanol,C10H31N3O7,392.53,3.98,755.995,Alkaloid
Aspirin,C11H8N2O2,430.55,3.81,822.076,Alcohol
Serotonin,C16H32N4O4,928.72,3.31,542.228,Organic Compound
Cholesterol,C3H16N0O6,700.65,N/A,729.042,Carbohydrate
Caffeine,C4H7N3O3,993.69,9.69,115.551,Neurotransmitter
Adenosine triphosphate,C14H23N1O2,440.8,6.78,100.73,Organic Compound
Caffeine,C6H4N1O0,402.86,7.22,953.476,Carbohydrate
Serotonin,C1H13N4O8,948.29,12.69,629.848,Nucleotide
Urea,C7H17N2O0,71.98,4.23,558.084,Neurotransmitter
Glucose,C15H14N2O8,717.19,10.69,575.178,Carbohydrate
Dopamine,C13H39N4O0,916.96,2.01,318.218,Organic Compound
Urea,C5H13N3O4,549.63,11.05,444.584,Carbohydrate
Adrenaline,C17H8N5O4,159.41,8.35,164.633,Carbohydrate
Ethanol,C11H40N1O1,845.33,5.14,105.388,Alkaloid
Caffeine,C9H23N2O9,489.28,11.12,181.603,Carbohydrate
Adrenaline,C2H13N5O5,666.66,10.6,311.304,Neurotransmitter
Glucose,C20H10N4O7,141.0,2.55,907.908,Amide
Glucose,C11H34N5O1,998.9,13.38,520.141,Organic Compound
Dopamine,C3H19N2O4,514.31,1.55,641.437,Nucleotide
Adrenaline,C8H26N5O9,631.03,N/A,621.896,Nucleotide
Glucose,C11H36N1O5,996.13,N/A,435.026,Carbohydrate
Ethanol,C14H11N0O1,797.44,7.84,229.512,Hormone
Ethanol,C18H8N2O4,660.69,9.66,665.659,Hormone
Glucose,C5H17N3O0,206.51,2.83,14.131,Carbohydrate
Dopamine,C13H32N5O10,747.16,7.05,883.643,Carbohydrate
Aspirin,C2H24N5O4,588.87,5.68,851.516,Nucleotide
Dopamine,C16H28N5O6,377.01,6.14,11.285,Hormone
Aspirin,C5H23N3O8,134.71,N/A,986.546,Lipid
Urea,C15H15N5O8,311.42,4.02,86.982,Carbohydrate
Urea,C13H7N4O1,111.02,N/A,516.962,Nucleotide
Adrenaline,C18H29N2O7,453.45,4.63,519.724,Carbohydrate
Ethanol,C18H24N3O10,608.86,9.01,375.63,Alkaloid
Caffeine,C18H7N2O5,810.66,2.73,728.415,Alcohol
Adenosine triphosphate,C19H19N5O7,378.69,7.73,735.575,Carbohydrate
Dopamine,C3H26N1O8,482.15,7.15,357.846,Lipid
Serotonin,C19H28N3O8,488.56,9.72,575.244,Lipid
Caffeine,C12H36N0O4,476.68,2.79,831.134,Carbohydrate
Glucose,C19H11N5O7,226.85,1.64,7.156,Alcohol
Caffeine,C3H6N0O4,983.35,13.77,624.287,Alcohol
Caffeine,C11H28N2O0,207.9,2.38,849.717,Organic Compound
Glucose,C8H27N3O4,358.54,5.56,139.958,Alkaloid
Adenosine triphosphate,C10H7N0O3,906.57,N/A,712.501,Amide
Dopamine,C19H9N5O2,722.94,13.76,148.319,Alkaloid
Serotonin,C8H35N2O6,89.27,N/A,622.112,Lipid
Adenosine triphosphate,C6H7N0O1,888.21,1.94,494.907,Alcohol
Ethanol,C4H39N2O9,781.55,5.21,262.373,Alcohol
Dopamine,C18H17N5O10,950.36,1.78,786.305,Lipid
Serotonin,C15H9N4O0,394.28,2.65,33.197,Neurotransmitter
Glucose,C13H12N3O2,514.72,10.4,676.216,Lipid
Adrenaline,C11H20N2O7,428.04,2.82,45.877,Nucleotide
Aspirin,C18H12N2O1,307.91,13.66,278.024,Neurotransmitter
Cholesterol,C4H22N1O3,254.55,N/A,254.858,Nucleotide
Aspirin,C14H26N4O9,993.54,7.25,595.106,Alkaloid
Urea,C13H19N2O4,773.31,7.98,869.51,Alcohol
Dopamine,C7H14N1O2,711.52,7.56,308.075,Carbohydrate
Caffeine,C15H22N1O3,461.24,6.41,739.994,Organic Compound
Adrenaline,C11H29N5O9,659.84,10.93,787.677,Neurotransmitter
Ethanol,C19H4N5O0,223.04,7.73,369.191,Nucleotide
Cholesterol,C18H8N5O9,693.49,2.97,560.529,Neurotransmitter
Dopamine,C3H37N4O4,719.84,3.37,462.301,Amide
Adrenaline,C1H7N3O10,764.58,13.33,140.842,Carbohydrate
Ethanol,C12H14N5O1,549.43,1.44,587.187,Carbohydrate
Aspirin,C8H15N0O10,457.32,N/A,745.864,Lipid
Dopamine,C19H18N5O4,269.28,3.76,922.365,Nucleotide
Urea,C4H9N1O4,527.87,1.0,649.462,Lipid
Glucose,C20H13N2O6,283.13,13.41,144.767,Lipid
Aspirin,C16H30N0O8,727.78,N/A,314.572,Alkaloid
Glucose,C11H22N3O2,631.17,10.42,98.88,Amide
Urea,C20H32N2O3,126.54,3.15,739.346,Alkaloid
Cholesterol,C20H37N2O7,101.44,N/A,267.813,Carbohydrate
Dopamine,C6H8N3O4,298.81,12.31,374.631,Nucleotide
Ethanol,C20H16N4O2,867.82,7.84,44.402,Nucleotide
Dopamine,C4H7N4O2,168.34,N/A,934.767,Organic Compound
Adrenaline,C12H8N3O4,458.34,8.28,982.662,Carbohydrate
Adrenaline,C6H23N5O10,302.37,11.8,531.894,Alkaloid
Caffeine,C7H33N5O1,425.77,3.95,179.568,Neurotransmitter
Cholesterol,C8H22N2O5,905.1,7.21,742.471,Nucleotide
Caffeine,C1H8N0O6,321.53,7.43,615.291,Carbohydrate
Ethanol,C8H38N4O4,138.73,6.38,362.559,Alkaloid
Adenosine triphosphate,C9H4N1O8,88.99,6.99,389.496,Alcohol
Adrenaline,C16H31N2O0,901.34,5.52,227.582,Neurotransmitter
Dopamine,C10H37N2O7,583.33,5.22,164.137,Hormone
Glucose,C10H26N0O4,725.7,7.36,842.94,Organic Compound
Caffeine,C18H18N0O8,819.92,4.75,67.926,Carbohydrate
Adenosine triphosphate,C19H3N3O1,613.62,10.26,24.575,Alcohol
Adrenaline,C7H12N2O2,711.48,3.35,480.714,Hormone
