compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H32N2O5,945.9,3.86,573.553,Hormone
Urea,C2H37N4O3,543.43,2.15,340.351,Neurotransmitter
Caffeine,C6H35N3O8,885.96,8.48,85.807,Lipid
Cholesterol,C5H7N5O8,846.09,12.46,566.737,Hormone
Ethanol,C18H31N3O8,878.88,4.48,519.733,Amide
Dopamine,C18H23N0O5,382.18,N/A,613.733,Hormone
Adrenaline,C12H18N5O2,540.36,7.55,408.008,Carbohydrate
Urea,C6H6N4O1,366.24,3.24,438.049,Nucleotide
Cholesterol,C12H38N1O8,168.55,10.45,451.943,Alcohol
Cholesterol,C11H16N0O9,872.25,8.86,457.767,Neurotransmitter
Urea,C8H32N0O7,433.85,1.53,967.238,Alcohol
Adrenaline,C9H38N4O0,399.41,13.65,572.034,Alcohol
Serotonin,C13H30N4O9,145.63,5.04,242.647,Hormone
Urea,C4H24N3O7,974.2,N/A,904.085,Lipid
Serotonin,C10H22N5O6,160.19,N/A,900.225,Carbohydrate
Adenosine triphosphate,C9H23N0O7,663.26,N/A,519.607,Amide
Serotonin,C18H10N2O2,681.21,11.55,244.337,Amide
Aspirin,C12H32N5O0,459.85,13.39,215.255,Amide
Cholesterol,C18H14N1O0,816.79,5.38,351.9,Hormone
Aspirin,C7H11N5O5,359.67,4.24,771.241,Lipid
Dopamine,C14H26N3O10,958.64,4.24,356.141,Alkaloid
Urea,C1H7N4O5,478.53,11.58,988.897,Organic Compound
Glucose,C2H10N0O3,747.33,N/A,467.888,Nucleotide
Ethanol,C7H23N1O4,329.75,7.87,427.052,Alcohol
Adrenaline,C13H32N0O3,836.4,N/A,378.572,Alkaloid
Urea,C4H1N2O4,235.25,5.91,225.33,Carbohydrate
Dopamine,C16H37N3O1,732.1,8.58,124.683,Hormone
Urea,C2H14N0O3,646.77,5.09,700.353,Neurotransmitter
Glucose,C19H4N1O1,432.04,N/A,53.123,Neurotransmitter
Cholesterol,C5H28N2O2,632.42,8.83,696.83,Neurotransmitter
Ethanol,C5H21N0O3,578.1,8.3,300.686,Organic Compound
Caffeine,C11H5N3O1,289.34,13.22,72.539,Neurotransmitter
Aspirin,C15H22N4O6,489.86,N/A,328.708,Neurotransmitter
Serotonin,C15H21N0O10,889.02,13.8,616.86,Carbohydrate
Serotonin,C1H31N0O10,170.65,5.91,99.85,Neurotransmitter
Serotonin,C12H9N4O2,572.39,N/A,510.802,Alcohol
Caffeine,C13H5N5O2,972.72,1.37,967.094,Lipid
Aspirin,C11H35N0O4,497.17,N/A,491.308,Nucleotide
Adrenaline,C2H32N0O7,116.64,1.32,932.053,Neurotransmitter
Caffeine,C5H7N5O4,319.38,N/A,191.524,Neurotransmitter
Cholesterol,C2H21N4O1,455.29,13.46,294.024,Amide
Ethanol,C6H33N3O5,539.88,N/A,28.88,Lipid
Serotonin,C15H33N1O1,99.05,10.85,806.327,Alkaloid
Dopamine,C8H37N1O4,135.81,1.09,326.913,Neurotransmitter
Urea,C20H21N4O8,294.84,6.8,861.099,Carbohydrate
Caffeine,C8H5N1O8,329.33,9.48,938.284,Amide
Adenosine triphosphate,C7H23N3O4,758.41,8.37,437.202,Alcohol
Caffeine,C20H27N4O9,950.5,4.97,991.017,Lipid
Cholesterol,C19H39N5O0,153.39,6.96,200.465,Organic Compound
Adrenaline,C15H22N3O0,310.61,11.34,193.598,Organic Compound
Caffeine,C17H8N5O1,322.97,9.3,800.69,Neurotransmitter
Adenosine triphosphate,C8H32N0O4,430.1,5.65,398.039,Amide
Urea,C6H14N4O4,172.77,N/A,503.825,Organic Compound
Adenosine triphosphate,C19H27N4O8,380.42,12.81,140.08,Nucleotide
Adenosine triphosphate,C13H28N2O5,581.65,9.57,363.433,Hormone
Adenosine triphosphate,C3H22N4O8,313.74,12.27,837.761,Alkaloid
Adenosine triphosphate,C10H19N0O0,318.49,10.74,573.256,Lipid
Glucose,C12H22N3O10,479.97,11.68,554.537,Carbohydrate
Adenosine triphosphate,C20H6N0O4,598.01,N/A,380.616,Hormone
Ethanol,C7H32N5O8,50.87,N/A,859.248,Carbohydrate
Dopamine,C13H40N1O9,927.28,4.53,743.382,Alkaloid
Cholesterol,C11H5N0O5,433.34,11.34,936.964,Organic Compound
Adrenaline,C17H34N3O0,623.54,4.11,246.181,Carbohydrate
