compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H11N3O3,883.0,10.82,882.479,Organic Compound
Adenosine triphosphate,C8H38N2O6,202.44,12.97,972.14,Alkaloid
Ethanol,C15H1N2O7,267.06,10.58,248.98,Hormone
Adenosine triphosphate,C6H16N4O7,380.12,6.27,604.338,Neurotransmitter
Serotonin,C14H22N5O6,371.64,2.5,980.141,Lipid
Aspirin,C5H8N5O8,736.4,4.5,458.863,Alkaloid
Caffeine,C16H28N3O1,199.11,8.95,940.232,Alcohol
Caffeine,C10H35N4O6,965.16,7.23,854.206,Hormone
Dopamine,C3H22N2O1,866.7,5.38,373.21,Nucleotide
Serotonin,C4H15N0O4,787.45,4.81,631.084,Hormone
Cholesterol,C20H34N0O9,444.03,6.76,202.678,Hormone
Adenosine triphosphate,C3H12N4O5,421.76,5.23,291.601,Lipid
Caffeine,C11H9N5O9,455.1,11.61,194.012,Amide
Caffeine,C7H5N0O10,651.96,3.86,798.584,Hormone
Urea,C20H9N4O2,224.58,1.58,76.714,Organic Compound
Adenosine triphosphate,C17H21N3O0,412.68,2.14,861.788,Neurotransmitter
Serotonin,C19H11N0O5,485.3,12.5,960.461,Lipid
Aspirin,C10H16N1O8,246.85,12.84,644.544,Hormone
Caffeine,C20H32N1O5,727.37,3.62,775.783,Carbohydrate
Aspirin,C5H33N2O5,896.11,N/A,391.209,Alkaloid
Dopamine,C16H7N5O10,103.89,1.24,523.576,Lipid
Caffeine,C9H31N5O2,279.69,N/A,451.759,Amide
Urea,C13H27N5O2,278.65,8.68,307.254,Alcohol
Urea,C18H24N0O5,523.59,9.89,103.603,Organic Compound
Dopamine,C14H37N3O5,912.86,N/A,927.908,Nucleotide
Serotonin,C20H9N5O6,947.31,N/A,345.438,Nucleotide
Caffeine,C19H9N0O2,359.06,7.72,366.262,Amide
Dopamine,C17H25N1O10,410.82,9.1,236.349,Carbohydrate
Adrenaline,C15H2N0O6,545.29,N/A,676.453,Nucleotide
Adenosine triphosphate,C9H25N2O4,525.69,9.14,529.744,Carbohydrate
Ethanol,C1H18N5O10,406.23,6.92,968.633,Nucleotide
Serotonin,C19H12N1O5,900.11,N/A,818.102,Nucleotide
Adrenaline,C14H38N1O2,940.51,8.19,851.751,Amide
Aspirin,C18H34N0O4,921.07,5.7,427.374,Amide
Serotonin,C14H1N0O1,961.56,10.84,846.077,Alkaloid
Cholesterol,C12H18N4O7,668.68,2.28,550.738,Alkaloid
Serotonin,C17H38N2O10,692.25,12.63,668.347,Alkaloid
Dopamine,C11H34N5O0,303.95,10.69,205.875,Hormone
Adenosine triphosphate,C20H21N2O6,859.93,2.32,159.591,Organic Compound
Caffeine,C10H39N1O3,615.2,12.85,354.618,Neurotransmitter
Ethanol,C10H4N0O3,641.4,8.33,607.628,Nucleotide
Ethanol,C10H26N5O2,297.72,6.73,262.57,Carbohydrate
Ethanol,C15H9N2O0,601.01,7.46,221.423,Lipid
Serotonin,C17H4N3O1,619.06,N/A,21.309,Hormone
Dopamine,C19H35N3O9,214.77,5.08,461.965,Alcohol
Serotonin,C18H40N1O9,899.77,3.18,727.975,Carbohydrate
Dopamine,C3H1N3O7,659.92,8.77,275.549,Carbohydrate
Cholesterol,C16H20N1O6,325.38,10.32,842.617,Organic Compound
Urea,C7H24N5O10,257.0,N/A,878.006,Alcohol
Serotonin,C6H7N5O0,412.53,10.17,373.031,Alkaloid
Cholesterol,C7H19N2O3,308.17,N/A,410.738,Alkaloid
Ethanol,C6H20N2O2,94.65,13.68,221.089,Neurotransmitter
Serotonin,C11H29N4O0,784.65,8.14,173.037,Amide
Serotonin,C19H22N2O4,432.82,N/A,371.409,Alcohol
Caffeine,C15H35N5O7,868.45,3.26,245.443,Nucleotide
Glucose,C14H28N3O1,950.56,2.01,601.816,Amide
Aspirin,C1H38N0O4,619.65,3.35,77.735,Organic Compound
Cholesterol,C11H34N2O0,970.3,N/A,83.139,Amide
Cholesterol,C4H10N4O1,522.62,4.0,685.647,Neurotransmitter
Ethanol,C4H31N5O1,867.85,N/A,567.304,Organic Compound
Aspirin,C5H19N0O9,767.58,8.0,983.645,Alkaloid
Serotonin,C10H33N1O7,665.85,13.51,644.199,Alkaloid
Adrenaline,C7H27N2O7,800.78,11.6,744.119,Carbohydrate
Dopamine,C20H4N1O3,861.62,5.81,156.161,Nucleotide
Dopamine,C11H35N1O9,391.15,N/A,23.628,Alcohol
Urea,C12H24N3O5,800.7,N/A,619.098,Neurotransmitter
Ethanol,C14H19N3O7,148.34,3.17,181.371,Hormone
Adrenaline,C13H19N5O0,568.25,6.34,112.986,Lipid
Serotonin,C15H26N0O4,834.35,12.51,500.098,Lipid
Aspirin,C16H31N1O9,965.7,7.28,873.901,Organic Compound
Ethanol,C12H11N2O6,321.91,8.19,84.56,Lipid
Dopamine,C2H2N0O9,818.6,2.11,272.896,Alcohol
Urea,C6H8N4O0,88.25,13.29,650.361,Nucleotide
Serotonin,C12H10N5O1,220.79,N/A,529.741,Carbohydrate
Cholesterol,C18H4N4O6,54.69,4.62,458.906,Organic Compound
Serotonin,C1H28N0O0,697.37,3.43,492.078,Hormone
Adrenaline,C12H12N4O7,447.23,6.18,333.288,Amide
Ethanol,C3H35N0O4,126.93,8.48,719.977,Nucleotide
Adenosine triphosphate,C14H17N4O8,841.71,1.66,159.792,Hormone
Ethanol,C19H6N4O10,595.72,4.82,25.352,Lipid
Serotonin,C2H18N0O9,789.26,N/A,532.757,Alcohol
Urea,C19H8N0O3,127.93,7.61,974.196,Carbohydrate
Caffeine,C10H5N5O4,575.42,9.41,351.629,Carbohydrate
Glucose,C14H19N1O8,742.06,6.08,365.785,Neurotransmitter
Dopamine,C18H2N1O7,767.0,11.56,527.67,Nucleotide
Cholesterol,C11H4N1O9,574.79,7.37,82.522,Nucleotide
Urea,C11H32N2O5,260.26,1.96,943.552,Carbohydrate
Adrenaline,C5H9N3O7,587.34,1.75,613.049,Nucleotide
Cholesterol,C18H16N0O8,719.83,12.87,943.929,Hormone
Serotonin,C12H38N1O2,762.15,N/A,47.573,Neurotransmitter
Ethanol,C20H28N0O2,391.95,6.35,132.561,Organic Compound
Adrenaline,C5H30N2O1,167.59,N/A,379.819,Alkaloid
Urea,C9H4N2O3,709.96,9.18,695.237,Hormone
Caffeine,C3H31N0O8,120.04,N/A,599.813,Carbohydrate
Urea,C8H8N2O5,129.42,10.26,39.58,Neurotransmitter
Cholesterol,C17H28N2O3,668.49,4.54,357.833,Amide
Dopamine,C5H10N3O4,680.12,12.17,664.656,Neurotransmitter
Adenosine triphosphate,C13H15N3O7,153.33,7.0,165.724,Carbohydrate
Urea,C2H37N1O1,478.49,N/A,209.999,Alkaloid
Adrenaline,C20H16N2O4,85.05,4.98,873.314,Carbohydrate
Ethanol,C3H4N0O9,132.06,3.91,38.453,Nucleotide
Ethanol,C8H17N0O4,167.51,6.85,29.4,Nucleotide
Serotonin,C3H16N0O5,84.81,N/A,915.801,Carbohydrate
Glucose,C1H3N3O4,86.38,6.5,593.924,Organic Compound
Adenosine triphosphate,C19H23N4O3,609.86,11.75,413.96,Nucleotide
Caffeine,C5H32N4O4,256.2,N/A,670.216,Carbohydrate
Adenosine triphosphate,C4H1N3O0,82.68,3.47,220.972,Hormone
Adenosine triphosphate,C9H24N2O9,927.58,11.5,730.854,Carbohydrate
Serotonin,C14H1N4O3,933.79,1.6,440.775,Organic Compound
Adenosine triphosphate,C2H17N5O5,215.67,2.05,815.53,Alkaloid
Glucose,C14H12N4O10,857.08,1.48,808.69,Organic Compound
Serotonin,C3H6N5O0,280.98,7.3,418.548,Hormone
Adrenaline,C14H21N1O4,561.42,1.42,729.529,Alkaloid
Urea,C3H30N3O0,951.5,N/A,7.463,Alcohol
Caffeine,C2H27N5O8,527.71,8.82,321.65,Alcohol
Cholesterol,C9H16N4O1,643.49,10.39,527.05,Nucleotide
Aspirin,C4H40N0O10,812.68,4.52,391.154,Amide
Aspirin,C14H22N5O7,988.41,7.75,529.401,Nucleotide
Adrenaline,C16H7N5O10,639.83,3.97,534.307,Carbohydrate
Adrenaline,C16H29N5O9,395.85,12.65,302.025,Alkaloid
Dopamine,C10H6N2O4,894.21,12.59,98.127,Alcohol
Aspirin,C17H23N5O2,377.62,13.98,127.358,Neurotransmitter
Adenosine triphosphate,C10H39N2O7,890.41,11.36,512.375,Alkaloid
Dopamine,C15H21N3O1,829.0,12.24,486.627,Carbohydrate
Adenosine triphosphate,C5H35N4O4,292.97,10.36,4.301,Alkaloid
Dopamine,C15H36N3O7,122.14,7.3,636.74,Alcohol
Adenosine triphosphate,C3H31N1O8,942.93,4.38,722.22,Hormone
Aspirin,C1H19N3O3,748.66,10.41,583.803,Amide
Ethanol,C12H32N5O1,555.39,12.2,119.537,Nucleotide
Serotonin,C10H23N1O1,200.21,N/A,679.301,Carbohydrate
Dopamine,C19H36N1O3,312.59,5.32,78.572,Carbohydrate
Urea,C4H17N2O1,665.74,N/A,523.392,Alcohol
Caffeine,C6H7N4O6,945.61,2.25,516.789,Carbohydrate
Ethanol,C6H25N1O3,508.47,10.2,91.409,Neurotransmitter
Urea,C5H4N4O9,999.54,9.4,879.346,Hormone
Serotonin,C4H22N1O7,706.94,5.86,230.317,Nucleotide
Ethanol,C4H11N4O2,835.25,N/A,725.469,Nucleotide
Adrenaline,C10H37N3O7,857.8,11.03,936.285,Alcohol
Glucose,C14H1N5O8,849.9,2.3,573.662,Organic Compound
Glucose,C11H11N5O5,516.34,9.13,379.762,Neurotransmitter
Glucose,C16H18N4O6,408.72,4.21,922.678,Nucleotide
Aspirin,C15H22N2O5,333.68,2.03,310.769,Organic Compound
Ethanol,C1H3N0O9,789.31,2.69,358.403,Lipid
Cholesterol,C11H15N1O3,335.78,8.79,938.768,Organic Compound
Caffeine,C11H8N3O9,594.35,2.84,842.308,Lipid
Caffeine,C2H16N0O9,957.61,8.19,524.839,Lipid
Ethanol,C9H19N2O10,403.8,5.3,329.473,Alkaloid
Urea,C15H3N1O10,888.68,11.35,845.255,Lipid
Ethanol,C14H17N1O8,121.64,N/A,92.652,Neurotransmitter
Ethanol,C16H11N4O4,354.2,13.73,328.069,Hormone
Cholesterol,C9H39N0O7,772.86,6.4,477.754,Hormone
Aspirin,C13H11N3O8,777.54,N/A,416.661,Hormone
Serotonin,C12H33N4O0,706.15,4.02,472.688,Alkaloid
Urea,C18H14N3O9,501.93,2.8,967.066,Neurotransmitter
Glucose,C11H5N0O9,588.98,10.51,469.272,Hormone
Ethanol,C15H1N1O2,799.31,N/A,958.493,Lipid
Glucose,C13H23N4O8,228.92,N/A,915.165,Organic Compound
Ethanol,C8H40N5O2,831.81,11.04,338.13,Carbohydrate
Adenosine triphosphate,C15H13N1O8,79.8,5.62,433.938,Lipid
Glucose,C8H14N4O9,383.48,3.44,70.048,Amide
Urea,C3H13N1O2,867.12,8.11,541.647,Neurotransmitter
Dopamine,C7H27N1O5,968.52,13.34,575.757,Lipid
Urea,C8H16N0O9,243.09,7.26,224.377,Lipid
Adrenaline,C15H36N5O3,640.55,N/A,111.843,Carbohydrate
Serotonin,C5H2N4O9,53.09,12.78,971.106,Lipid
Serotonin,C8H37N1O9,839.79,N/A,423.802,Organic Compound
Adenosine triphosphate,C8H25N0O10,584.14,5.46,639.571,Alkaloid
Dopamine,C2H14N3O4,470.53,6.7,257.019,Alkaloid
Glucose,C12H16N0O5,306.2,7.4,528.624,Lipid
Aspirin,C7H18N3O8,465.68,2.14,31.873,Organic Compound
Caffeine,C12H7N5O9,419.75,13.84,878.948,Amide
Serotonin,C13H4N2O10,639.31,4.36,304.527,Hormone
Urea,C6H9N3O9,942.99,8.49,209.577,Lipid
Adenosine triphosphate,C13H22N1O0,451.33,1.47,858.193,Lipid
Adenosine triphosphate,C1H24N2O10,952.02,N/A,53.274,Neurotransmitter
Serotonin,C9H26N3O7,316.29,12.22,257.1,Carbohydrate
Serotonin,C13H38N2O3,84.25,3.26,350.286,Lipid
Serotonin,C8H37N2O6,408.66,6.11,7.453,Alcohol
Adenosine triphosphate,C10H33N2O1,592.81,7.04,834.307,Neurotransmitter
Glucose,C2H31N3O3,642.91,11.31,801.131,Nucleotide
Serotonin,C15H11N1O2,433.89,2.74,888.07,Alcohol
Dopamine,C9H11N3O2,661.11,10.62,630.15,Carbohydrate
Serotonin,C11H21N4O1,479.51,9.22,449.004,Organic Compound
Urea,C7H26N3O9,757.03,6.69,727.369,Neurotransmitter
Serotonin,C1H14N1O4,95.95,11.33,154.832,Organic Compound
Serotonin,C10H39N4O10,122.29,3.55,540.334,Neurotransmitter
Aspirin,C16H29N1O5,610.68,4.54,851.162,Alkaloid
Ethanol,C11H28N5O8,574.54,N/A,191.993,Nucleotide
Serotonin,C14H9N2O3,944.94,3.73,755.863,Amide
Urea,C12H14N1O10,320.28,9.95,885.537,Neurotransmitter
Urea,C8H16N3O5,833.88,10.94,213.625,Lipid
Glucose,C3H27N1O2,542.49,10.95,52.763,Alkaloid
Urea,C10H36N0O5,145.55,N/A,562.566,Neurotransmitter
Glucose,C20H38N1O0,720.88,13.88,962.57,Carbohydrate
Cholesterol,C14H18N2O5,560.66,N/A,478.353,Nucleotide
Urea,C6H18N3O7,297.7,N/A,187.302,Neurotransmitter
Aspirin,C4H35N2O6,352.77,1.47,570.585,Alcohol
Cholesterol,C10H10N5O10,143.93,5.48,950.163,Alkaloid
