compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H29N4O2,396.81,11.35,132.393,Nucleotide
Dopamine,C2H40N0O5,509.89,3.34,33.666,Amide
Glucose,C10H11N4O0,151.38,7.98,699.05,Neurotransmitter
Glucose,C6H18N5O2,605.72,10.4,705.228,Hormone
Cholesterol,C7H36N0O3,851.73,11.97,429.68,Alcohol
Aspirin,C17H29N0O3,520.57,2.11,288.682,Alkaloid
Cholesterol,C2H16N2O1,115.66,3.1,640.894,Amide
Adrenaline,C10H12N3O1,339.06,12.36,963.234,Lipid
Serotonin,C18H12N2O9,151.2,4.1,855.014,Hormone
Adenosine triphosphate,C13H16N2O9,351.8,8.27,649.382,Alkaloid
Ethanol,C13H25N3O6,781.32,7.31,212.502,Organic Compound
Adrenaline,C14H17N0O6,585.59,N/A,900.728,Carbohydrate
Cholesterol,C19H22N4O5,828.75,8.75,215.715,Lipid
Dopamine,C1H19N4O2,630.26,N/A,322.942,Lipid
Urea,C10H4N1O10,441.16,10.99,304.296,Carbohydrate
Dopamine,C2H8N4O10,550.88,N/A,41.596,Organic Compound
Ethanol,C12H33N0O10,500.39,3.06,652.609,Lipid
Dopamine,C4H22N0O8,240.39,N/A,296.421,Alkaloid
Dopamine,C19H39N3O4,92.14,11.81,34.951,Alkaloid
Cholesterol,C18H27N5O3,732.84,12.98,306.277,Organic Compound
Serotonin,C7H28N3O1,80.26,2.42,300.329,Organic Compound
Serotonin,C20H16N1O9,234.55,N/A,930.876,Nucleotide
Dopamine,C9H6N5O9,192.3,5.89,697.97,Alkaloid
Dopamine,C3H23N1O9,913.95,6.28,556.283,Organic Compound
Urea,C12H38N3O4,78.21,13.86,726.208,Neurotransmitter
Ethanol,C17H16N5O5,625.42,N/A,343.123,Carbohydrate
Caffeine,C11H30N2O2,461.18,8.33,589.277,Neurotransmitter
Adenosine triphosphate,C5H11N4O5,165.71,11.19,11.559,Alcohol
Adrenaline,C12H20N4O5,837.72,4.32,389.418,Lipid
Adenosine triphosphate,C5H9N2O6,665.02,7.23,339.427,Hormone
Adrenaline,C10H12N1O5,173.33,3.44,910.739,Neurotransmitter
Aspirin,C15H3N1O4,408.83,11.05,857.543,Neurotransmitter
Cholesterol,C17H40N5O4,917.16,11.6,830.22,Hormone
Aspirin,C14H40N2O8,522.7,11.4,634.263,Alcohol
Adrenaline,C18H38N2O10,760.82,N/A,426.479,Neurotransmitter
Adenosine triphosphate,C7H20N0O7,849.67,N/A,153.057,Neurotransmitter
Ethanol,C13H2N5O0,653.13,4.49,319.283,Neurotransmitter
Dopamine,C2H29N4O6,609.21,11.4,207.657,Lipid
Aspirin,C15H28N0O1,807.6,1.89,355.766,Organic Compound
Adenosine triphosphate,C8H29N4O4,65.96,N/A,736.623,Neurotransmitter
Adenosine triphosphate,C20H22N0O6,423.58,3.05,553.593,Hormone
Serotonin,C14H22N3O10,461.18,5.18,411.538,Lipid
Cholesterol,C11H11N1O3,984.66,N/A,515.572,Organic Compound
Serotonin,C13H26N0O3,138.3,10.03,711.844,Organic Compound
Glucose,C14H24N5O3,205.54,N/A,793.778,Carbohydrate
Caffeine,C20H2N1O0,802.82,13.38,625.164,Amide
Ethanol,C3H27N1O7,423.94,5.43,551.426,Amide
Cholesterol,C10H11N4O7,914.41,N/A,589.568,Amide
Adrenaline,C14H11N2O2,64.26,9.53,469.948,Alcohol
Glucose,C18H27N4O10,156.7,6.2,933.982,Hormone
Glucose,C20H12N2O9,549.5,N/A,984.971,Hormone
Aspirin,C4H12N3O9,182.05,7.72,734.756,Amide
Urea,C10H32N1O6,254.54,N/A,883.647,Alcohol
Glucose,C20H35N0O9,197.82,4.9,501.276,Nucleotide
Serotonin,C13H25N3O6,212.87,N/A,462.144,Carbohydrate
Aspirin,C17H2N1O0,568.89,10.31,290.441,Lipid
Aspirin,C18H31N4O10,756.51,2.62,980.982,Nucleotide
Ethanol,C6H36N0O8,260.03,3.18,490.241,Alkaloid
Aspirin,C20H32N5O0,128.7,5.99,631.511,Hormone
Urea,C13H13N3O3,764.6,4.6,972.076,Neurotransmitter
Aspirin,C6H8N1O1,410.12,1.16,687.441,Hormone
Caffeine,C16H34N3O6,547.7,8.36,78.575,Hormone
Adenosine triphosphate,C1H28N3O4,648.41,N/A,772.804,Neurotransmitter
Cholesterol,C11H34N1O9,802.54,2.62,233.515,Carbohydrate
Ethanol,C6H16N3O0,301.86,6.38,151.966,Carbohydrate
Cholesterol,C6H21N5O7,631.02,N/A,544.097,Organic Compound
Cholesterol,C13H25N3O9,110.41,N/A,793.31,Organic Compound
Caffeine,C3H37N1O3,559.27,12.1,558.481,Lipid
Serotonin,C19H29N3O8,364.13,10.34,87.827,Neurotransmitter
Serotonin,C12H11N3O10,54.97,N/A,277.199,Alcohol
Dopamine,C10H13N5O9,491.82,13.72,632.873,Organic Compound
Caffeine,C7H16N2O10,791.1,7.11,109.614,Alkaloid
Serotonin,C12H35N2O0,241.64,N/A,788.564,Organic Compound
Glucose,C6H39N0O9,64.43,8.84,109.976,Lipid
Urea,C1H39N4O6,152.27,11.56,140.206,Lipid
Cholesterol,C9H34N0O3,294.91,N/A,603.577,Organic Compound
Adrenaline,C19H1N2O1,816.27,2.3,592.034,Lipid
Urea,C9H40N2O5,870.78,2.51,715.953,Hormone
Adenosine triphosphate,C4H38N4O3,901.49,10.19,189.765,Lipid
Adenosine triphosphate,C11H1N3O6,908.23,N/A,506.104,Neurotransmitter
Serotonin,C6H9N4O10,960.48,N/A,648.428,Carbohydrate
Serotonin,C15H13N0O3,383.08,N/A,639.475,Lipid
Cholesterol,C13H21N2O3,850.81,6.95,341.805,Carbohydrate
Caffeine,C16H35N2O0,210.89,11.33,498.337,Carbohydrate
Dopamine,C1H6N1O4,492.82,8.76,222.125,Alcohol
Glucose,C8H22N2O2,652.66,12.67,797.47,Carbohydrate
Serotonin,C15H19N3O8,581.22,5.58,402.458,Alcohol
Aspirin,C1H21N0O5,424.99,13.48,685.978,Nucleotide
Ethanol,C10H13N5O5,229.53,N/A,607.117,Nucleotide
Urea,C7H34N5O2,155.16,3.47,137.511,Alcohol
Cholesterol,C7H32N3O10,872.34,13.91,272.928,Amide
Dopamine,C13H32N2O4,374.44,10.89,337.154,Organic Compound
Dopamine,C3H39N3O10,957.91,10.74,323.043,Carbohydrate
Dopamine,C1H32N2O6,59.02,2.65,347.329,Lipid
Serotonin,C18H37N5O9,127.05,N/A,989.328,Neurotransmitter
Caffeine,C12H23N3O9,577.98,1.37,404.386,Lipid
Adenosine triphosphate,C18H1N5O1,423.55,9.1,102.256,Lipid
Serotonin,C19H12N0O8,678.1,N/A,426.907,Alkaloid
Urea,C20H23N2O5,554.7,N/A,156.66,Alkaloid
Ethanol,C9H21N5O9,193.37,4.62,575.337,Alkaloid
Serotonin,C10H26N4O9,809.81,N/A,16.215,Nucleotide
Glucose,C4H3N1O4,913.75,2.85,902.629,Alkaloid
Caffeine,C3H14N2O3,996.21,12.01,996.265,Organic Compound
Glucose,C14H16N0O9,136.32,13.87,32.021,Amide
Adenosine triphosphate,C15H24N4O7,795.04,7.08,245.988,Alcohol
Glucose,C15H31N1O2,281.54,7.06,833.449,Hormone
Caffeine,C12H33N0O5,641.02,2.11,916.545,Amide
Adenosine triphosphate,C4H40N2O10,731.22,3.95,886.107,Alkaloid
Urea,C7H25N0O8,670.65,3.4,841.306,Alcohol
Glucose,C19H26N0O9,498.0,9.99,694.918,Lipid
Ethanol,C10H16N5O9,617.1,N/A,625.773,Lipid
Dopamine,C10H33N5O7,942.15,11.55,350.775,Carbohydrate
Aspirin,C10H10N3O1,653.62,2.94,839.043,Carbohydrate
Dopamine,C13H11N5O7,133.47,13.42,490.632,Lipid
Adenosine triphosphate,C7H11N1O8,342.33,N/A,52.754,Neurotransmitter
Caffeine,C10H31N5O8,951.78,2.03,729.184,Alcohol
Adenosine triphosphate,C10H28N4O10,464.32,9.13,520.022,Amide
Dopamine,C10H4N0O9,470.85,1.71,485.985,Alkaloid
Dopamine,C6H18N3O1,754.26,3.08,270.346,Alkaloid
Urea,C12H32N3O7,479.05,N/A,14.608,Alkaloid
Adenosine triphosphate,C4H29N4O4,975.72,8.53,121.671,Hormone
Urea,C2H38N3O8,223.04,8.88,713.536,Lipid
Aspirin,C14H15N0O2,135.45,5.37,287.2,Alkaloid
Urea,C8H39N2O4,983.39,4.48,31.908,Organic Compound
Adenosine triphosphate,C2H38N4O1,648.57,11.76,795.435,Hormone
Glucose,C15H14N5O7,445.62,13.74,887.645,Alcohol
Cholesterol,C19H35N4O0,129.6,9.16,368.064,Nucleotide
Adrenaline,C16H30N2O4,441.99,N/A,865.083,Alcohol
Serotonin,C2H35N3O0,572.02,13.71,212.726,Organic Compound
Glucose,C2H39N0O4,920.77,12.43,715.343,Hormone
Dopamine,C10H19N0O6,803.34,13.5,771.725,Hormone
Serotonin,C17H29N5O0,986.3,1.83,391.378,Neurotransmitter
Glucose,C2H1N4O8,865.5,6.59,222.131,Alkaloid
Adrenaline,C8H25N3O8,939.5,13.98,973.897,Hormone
Adrenaline,C10H19N5O5,255.23,2.05,758.507,Amide
Serotonin,C16H39N1O9,455.31,4.39,787.573,Neurotransmitter
Cholesterol,C16H24N4O2,301.73,8.81,636.802,Alcohol
Serotonin,C6H40N1O7,751.3,1.94,384.504,Carbohydrate
Urea,C14H37N2O7,920.05,13.56,196.909,Lipid
Adenosine triphosphate,C14H35N2O4,631.9,N/A,296.27,Hormone
Caffeine,C2H7N4O9,849.64,11.89,799.061,Hormone
Aspirin,C2H30N3O4,866.11,7.07,732.984,Organic Compound
Urea,C13H15N0O0,743.03,N/A,706.246,Organic Compound
Serotonin,C6H38N4O2,404.97,3.71,407.982,Alcohol
Serotonin,C4H28N1O9,301.86,13.01,519.141,Amide
Glucose,C7H16N0O7,671.33,5.25,794.32,Alkaloid
Glucose,C20H31N0O7,532.96,2.58,696.502,Alcohol
Adrenaline,C7H19N3O10,943.26,13.62,479.064,Alcohol
Adenosine triphosphate,C2H15N1O4,588.23,6.47,432.852,Carbohydrate
Caffeine,C7H3N4O1,505.77,N/A,587.441,Nucleotide
Dopamine,C1H16N1O7,565.58,1.68,935.538,Hormone
Serotonin,C2H24N0O9,702.5,4.01,619.189,Alcohol
Ethanol,C18H12N1O5,464.33,9.19,914.374,Nucleotide
Ethanol,C1H30N1O3,462.23,3.26,168.774,Amide
Dopamine,C3H16N0O10,742.39,6.32,848.292,Lipid
Glucose,C3H33N5O1,985.97,13.72,697.518,Alcohol
Adrenaline,C9H36N5O4,442.55,5.75,899.558,Alcohol
Glucose,C16H12N0O6,133.52,N/A,530.538,Lipid
Aspirin,C14H1N5O3,720.24,6.72,684.799,Amide
Serotonin,C16H14N0O1,733.93,9.61,945.394,Lipid
Serotonin,C12H5N3O5,758.84,1.4,818.72,Alkaloid
Urea,C2H14N5O4,90.28,N/A,62.22,Carbohydrate
Cholesterol,C2H2N3O3,195.28,7.18,705.955,Carbohydrate
Ethanol,C12H18N4O3,535.19,2.58,181.981,Hormone
Caffeine,C19H24N5O0,339.01,N/A,293.888,Organic Compound
Aspirin,C13H34N1O8,146.11,1.28,524.908,Organic Compound
Dopamine,C17H10N5O5,88.19,10.85,485.956,Neurotransmitter
Dopamine,C11H14N4O9,652.4,N/A,15.733,Alkaloid
Ethanol,C20H5N2O3,310.1,8.95,605.771,Nucleotide
Cholesterol,C12H12N0O5,432.74,8.7,929.146,Neurotransmitter
Glucose,C16H21N5O10,363.39,N/A,482.842,Hormone
Ethanol,C6H38N4O6,424.0,5.94,193.483,Lipid
Adrenaline,C17H11N1O9,972.94,10.15,721.841,Neurotransmitter
Caffeine,C16H35N0O1,430.01,8.83,732.429,Neurotransmitter
Adenosine triphosphate,C7H30N4O1,557.21,3.35,385.567,Lipid
Adenosine triphosphate,C7H34N0O8,725.22,4.54,462.491,Amide
Cholesterol,C7H27N4O10,546.4,10.77,641.534,Nucleotide
Caffeine,C8H23N3O5,281.56,8.37,479.49,Lipid
Glucose,C9H2N3O2,764.83,12.41,822.165,Amide
Urea,C15H35N4O7,648.56,8.37,984.093,Lipid
Urea,C12H25N4O4,724.6,10.11,657.006,Lipid
Adenosine triphosphate,C20H22N4O10,528.26,12.59,145.026,Alcohol
Aspirin,C13H11N5O6,249.04,N/A,524.11,Alkaloid
Dopamine,C17H13N4O2,130.08,N/A,602.239,Hormone
Adrenaline,C20H4N3O10,176.37,11.78,269.846,Hormone
Caffeine,C9H19N1O9,932.2,1.58,151.282,Lipid
Serotonin,C14H9N3O10,185.91,6.41,388.808,Neurotransmitter
Ethanol,C10H26N4O5,934.35,3.19,276.814,Neurotransmitter
Aspirin,C16H18N3O4,954.09,N/A,29.847,Neurotransmitter
Dopamine,C12H35N0O6,685.59,N/A,375.769,Hormone
Serotonin,C12H17N5O5,355.24,10.38,126.246,Hormone
Serotonin,C16H21N0O2,69.74,13.68,103.07,Nucleotide
Adenosine triphosphate,C19H30N5O5,942.6,12.32,74.522,Nucleotide
Dopamine,C11H10N1O10,671.7,9.52,868.576,Hormone
Caffeine,C16H14N3O6,805.39,13.13,803.576,Neurotransmitter
Dopamine,C16H15N4O1,88.55,N/A,89.292,Hormone
Aspirin,C9H35N2O8,621.74,6.2,702.951,Alcohol
Serotonin,C5H18N5O4,459.66,1.75,594.883,Lipid
Dopamine,C6H10N0O1,253.42,N/A,647.882,Organic Compound
Aspirin,C5H16N4O0,379.53,2.58,428.2,Amide
Aspirin,C10H37N1O0,172.09,9.55,154.027,Organic Compound
Caffeine,C15H36N3O0,861.46,6.45,516.789,Neurotransmitter
Dopamine,C8H5N4O5,612.91,11.39,293.617,Amide
Dopamine,C19H15N1O4,542.69,9.8,96.613,Organic Compound
Glucose,C8H9N2O4,112.4,12.33,480.315,Lipid
Glucose,C2H28N5O0,333.49,7.84,59.512,Alcohol
Urea,C12H9N3O10,114.88,N/A,223.029,Lipid
Dopamine,C1H5N2O1,293.26,N/A,301.809,Carbohydrate
Urea,C19H12N3O2,989.19,12.62,994.694,Lipid
Adenosine triphosphate,C15H30N2O10,85.04,9.48,61.186,Carbohydrate
Serotonin,C18H4N2O4,951.72,9.86,89.416,Alcohol
Glucose,C2H13N0O0,72.86,7.5,370.537,Alkaloid
Dopamine,C16H22N3O0,969.94,7.9,318.35,Hormone
Serotonin,C11H40N4O3,518.62,9.72,605.356,Hormone
Adenosine triphosphate,C7H21N3O1,710.85,8.09,601.542,Amide
Dopamine,C12H10N0O2,447.14,7.07,988.393,Hormone
Adrenaline,C10H6N3O6,715.1,4.19,264.043,Nucleotide
Adenosine triphosphate,C6H6N2O2,138.45,3.49,223.25,Hormone
Caffeine,C5H31N2O8,543.41,1.5,497.869,Lipid
Adrenaline,C5H23N5O9,887.62,N/A,785.96,Carbohydrate
Cholesterol,C10H12N0O7,563.34,8.05,402.49,Alcohol
Dopamine,C8H32N2O2,493.15,13.21,285.811,Organic Compound
Serotonin,C9H26N2O4,527.99,11.4,294.866,Carbohydrate
Adenosine triphosphate,C20H35N4O0,509.53,4.78,964.054,Nucleotide
Cholesterol,C18H5N4O7,306.36,N/A,172.186,Lipid
