compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H12N5O10,74.76,N/A,450.035,Nucleotide
Caffeine,C18H33N0O9,803.47,N/A,644.92,Amide
Urea,C12H29N2O3,787.62,7.38,183.423,Alkaloid
Caffeine,C9H1N1O3,871.49,5.63,286.229,Neurotransmitter
Caffeine,C4H19N5O6,862.74,8.66,523.202,Nucleotide
Caffeine,C18H4N2O1,448.16,6.84,380.962,Alcohol
Caffeine,C11H35N2O8,712.94,6.06,332.679,Alkaloid
Adenosine triphosphate,C15H2N4O1,930.76,N/A,196.468,Amide
Adenosine triphosphate,C8H5N2O9,461.52,N/A,811.897,Neurotransmitter
Aspirin,C9H17N3O5,568.4,12.95,175.783,Alcohol
Caffeine,C7H34N2O5,247.37,N/A,541.982,Hormone
Adrenaline,C20H23N4O9,977.02,9.42,754.78,Amide
Caffeine,C11H25N0O4,175.02,N/A,82.175,Alkaloid
Cholesterol,C20H10N5O6,791.5,4.83,571.509,Alkaloid
Adrenaline,C17H9N2O3,583.31,10.76,535.166,Amide
Aspirin,C11H9N4O2,584.17,13.24,498.86,Amide
Glucose,C20H2N5O9,578.47,N/A,172.855,Hormone
Caffeine,C17H5N1O6,247.23,2.28,416.673,Lipid
Adrenaline,C16H13N5O3,149.29,4.86,541.165,Organic Compound
Cholesterol,C3H22N4O10,826.6,N/A,394.166,Nucleotide
Adenosine triphosphate,C5H3N2O7,690.43,4.42,280.127,Organic Compound
Serotonin,C20H31N5O4,301.73,2.29,71.923,Amide
Caffeine,C9H4N0O4,448.03,2.01,43.754,Carbohydrate
Cholesterol,C5H34N2O9,309.55,N/A,782.957,Alcohol
Serotonin,C19H23N3O3,778.52,11.64,935.749,Amide
Aspirin,C14H19N4O4,85.53,4.14,853.482,Carbohydrate
Dopamine,C4H40N5O5,979.75,7.49,583.247,Hormone
Aspirin,C9H37N5O0,863.62,10.77,209.457,Carbohydrate
Cholesterol,C17H40N3O9,455.66,2.07,453.238,Alkaloid
Glucose,C14H33N5O3,761.28,2.51,533.354,Hormone
Glucose,C1H22N1O9,170.98,2.1,516.667,Carbohydrate
Dopamine,C11H3N5O9,65.08,8.28,97.586,Organic Compound
Urea,C10H34N5O7,481.12,2.11,979.541,Nucleotide
Caffeine,C20H38N5O9,742.06,8.82,257.103,Nucleotide
Ethanol,C2H27N3O6,619.15,7.44,65.438,Amide
Glucose,C14H22N3O2,475.9,11.27,435.209,Amide
Adenosine triphosphate,C7H24N3O8,976.04,4.53,235.513,Neurotransmitter
Ethanol,C19H22N5O2,312.49,11.91,628.407,Alcohol
Urea,C20H38N4O4,667.88,N/A,593.485,Hormone
Serotonin,C20H40N4O2,898.14,2.91,148.206,Lipid
Aspirin,C20H15N1O5,772.07,4.07,778.772,Alkaloid
Glucose,C2H9N1O1,515.75,N/A,44.981,Hormone
Aspirin,C17H1N5O7,772.58,N/A,475.478,Carbohydrate
Adrenaline,C15H2N2O6,239.1,9.08,639.793,Lipid
Cholesterol,C8H20N3O3,558.85,7.73,705.478,Lipid
Caffeine,C6H34N5O2,280.77,N/A,635.148,Amide
Serotonin,C7H30N3O6,187.28,10.42,140.723,Nucleotide
Cholesterol,C20H8N0O1,528.05,9.65,110.14,Organic Compound
Cholesterol,C5H28N1O7,374.08,12.96,512.699,Organic Compound
Adenosine triphosphate,C6H1N3O6,540.95,N/A,326.086,Alkaloid
Cholesterol,C17H38N0O7,581.4,N/A,810.189,Organic Compound
Adrenaline,C3H40N0O6,196.21,N/A,365.837,Lipid
Dopamine,C20H1N3O10,665.92,4.74,163.848,Nucleotide
Adenosine triphosphate,C13H34N5O9,186.47,11.45,362.287,Nucleotide
Urea,C19H37N4O7,151.61,6.36,921.385,Nucleotide
Aspirin,C19H33N0O4,191.92,N/A,998.292,Lipid
Caffeine,C17H24N5O2,468.26,10.48,236.365,Carbohydrate
Ethanol,C20H1N0O0,906.05,5.26,185.81,Amide
Adenosine triphosphate,C17H21N3O0,135.06,11.35,666.613,Alcohol
Serotonin,C7H8N2O1,271.3,11.9,743.128,Alkaloid
Serotonin,C2H36N0O6,544.4,7.85,633.152,Hormone
Urea,C12H12N4O4,134.03,N/A,410.927,Nucleotide
Adrenaline,C9H17N1O2,323.33,6.98,191.135,Alkaloid
Aspirin,C20H3N1O9,784.66,N/A,24.826,Hormone
Ethanol,C17H31N2O8,855.29,N/A,631.065,Organic Compound
Aspirin,C14H10N3O5,781.14,N/A,218.539,Neurotransmitter
Glucose,C9H28N3O0,324.2,4.72,189.128,Nucleotide
Adenosine triphosphate,C2H10N4O6,554.27,1.63,470.078,Amide
Dopamine,C3H5N1O3,528.1,12.31,182.092,Hormone
Cholesterol,C5H23N2O7,885.42,10.54,717.654,Carbohydrate
Urea,C15H33N4O0,555.26,10.71,547.935,Nucleotide
Urea,C20H34N5O6,657.48,11.19,148.286,Carbohydrate
Serotonin,C4H8N4O8,76.19,11.12,863.749,Alcohol
Ethanol,C14H15N2O7,218.95,3.6,207.655,Alkaloid
Serotonin,C8H31N2O6,857.33,12.58,435.355,Nucleotide
Aspirin,C4H30N2O7,476.26,7.51,134.986,Organic Compound
Cholesterol,C20H27N1O5,685.48,9.87,577.473,Organic Compound
Dopamine,C20H28N0O1,730.6,12.6,876.992,Alcohol
Glucose,C13H25N2O5,903.45,8.86,96.43,Alcohol
Adrenaline,C2H11N2O1,819.26,7.25,502.042,Lipid
Ethanol,C20H17N4O6,98.98,7.85,625.56,Organic Compound
Caffeine,C19H34N5O6,720.7,13.77,759.29,Organic Compound
Cholesterol,C11H5N1O10,397.09,10.15,312.871,Alkaloid
Serotonin,C17H12N2O6,866.63,8.43,193.175,Alcohol
Serotonin,C12H14N0O2,416.46,N/A,814.491,Lipid
Cholesterol,C16H38N3O9,669.25,11.65,459.552,Amide
Adrenaline,C14H34N1O10,513.11,11.29,739.928,Neurotransmitter
Aspirin,C11H35N4O0,605.64,4.36,109.629,Organic Compound
Glucose,C7H29N2O4,73.15,7.91,395.536,Carbohydrate
Adrenaline,C9H32N2O4,939.23,10.91,255.798,Neurotransmitter
Adrenaline,C8H15N5O1,679.55,12.73,167.696,Alkaloid
Glucose,C1H35N4O5,126.53,12.3,287.684,Carbohydrate
Dopamine,C5H6N4O0,551.67,5.12,594.692,Alcohol
Urea,C4H31N5O1,573.06,2.78,456.651,Neurotransmitter
Glucose,C6H5N4O7,675.15,10.97,970.534,Carbohydrate
Adrenaline,C15H33N5O1,679.05,11.15,945.617,Amide
Adrenaline,C8H11N2O2,838.46,9.84,60.47,Amide
Ethanol,C8H24N0O10,744.58,11.47,121.953,Amide
Ethanol,C7H31N4O4,237.0,13.74,37.243,Organic Compound
Urea,C3H7N4O0,255.5,11.39,344.045,Lipid
Cholesterol,C12H29N0O8,393.32,1.29,868.19,Hormone
Serotonin,C20H18N0O9,228.51,N/A,538.49,Neurotransmitter
Ethanol,C2H10N3O7,138.86,N/A,76.88,Amide
Dopamine,C1H33N5O7,840.88,N/A,241.365,Amide
Serotonin,C10H24N3O0,639.36,8.26,787.971,Carbohydrate
Adenosine triphosphate,C7H36N1O8,765.76,7.67,549.369,Amide
Dopamine,C20H11N2O9,469.24,5.59,807.087,Nucleotide
Adenosine triphosphate,C1H6N2O3,463.05,11.73,873.72,Hormone
Urea,C17H37N5O1,476.4,9.0,981.0,Alcohol
Caffeine,C16H24N0O2,610.47,11.06,803.752,Nucleotide
Urea,C1H20N3O1,548.85,1.69,930.51,Organic Compound
Ethanol,C17H3N1O2,490.13,11.46,381.538,Hormone
Glucose,C9H22N0O10,514.05,1.34,790.762,Alcohol
Dopamine,C15H17N1O5,939.27,3.8,641.656,Alcohol
Serotonin,C5H16N4O7,531.11,1.61,400.461,Alkaloid
Glucose,C20H28N5O7,594.67,10.83,269.266,Lipid
Aspirin,C10H23N5O9,624.22,10.99,811.916,Nucleotide
Serotonin,C19H18N0O2,569.62,11.37,780.561,Carbohydrate
Dopamine,C12H14N1O4,460.3,12.67,143.769,Alkaloid
Aspirin,C9H22N1O5,449.79,3.24,978.926,Nucleotide
Glucose,C5H28N5O2,955.49,9.8,827.867,Amide
Urea,C13H16N0O7,813.1,9.77,821.434,Amide
Glucose,C20H26N3O4,288.9,2.91,376.834,Nucleotide
Caffeine,C5H20N4O4,685.14,3.71,573.103,Alcohol
Dopamine,C8H11N2O0,383.32,N/A,73.239,Alkaloid
Ethanol,C7H21N0O6,906.16,6.31,372.238,Alcohol
Adenosine triphosphate,C6H33N1O3,939.14,7.14,857.416,Neurotransmitter
Dopamine,C6H25N4O8,921.62,4.88,63.228,Nucleotide
Adenosine triphosphate,C4H15N1O7,369.7,2.25,606.247,Hormone
Dopamine,C7H10N2O2,201.54,13.14,890.657,Neurotransmitter
Glucose,C14H3N1O6,863.71,N/A,872.305,Alcohol
Caffeine,C18H32N0O7,647.56,4.52,208.44,Amide
Serotonin,C8H22N1O7,383.58,6.15,464.221,Carbohydrate
Urea,C14H27N1O8,803.76,N/A,963.897,Neurotransmitter
Ethanol,C9H19N0O10,83.75,7.08,170.647,Alkaloid
Glucose,C20H26N1O2,696.78,9.83,902.438,Hormone
Caffeine,C20H29N5O7,121.55,4.38,60.015,Alcohol
Serotonin,C3H5N3O3,969.8,12.09,863.935,Lipid
Cholesterol,C20H39N3O8,457.51,1.7,661.221,Carbohydrate
Glucose,C16H40N1O1,833.12,6.96,514.315,Organic Compound
Serotonin,C3H13N5O8,360.94,N/A,839.021,Neurotransmitter
Cholesterol,C18H28N3O8,830.71,1.95,870.865,Carbohydrate
Urea,C9H38N0O1,272.63,11.45,118.776,Nucleotide
Adrenaline,C2H16N1O2,271.04,8.87,22.763,Carbohydrate
Dopamine,C12H7N2O8,211.46,4.61,988.433,Carbohydrate
Aspirin,C17H17N4O9,71.91,13.19,366.786,Carbohydrate
Caffeine,C16H14N3O0,123.51,5.02,274.505,Lipid
Adrenaline,C11H22N0O9,966.86,8.09,739.942,Amide
Serotonin,C3H36N2O10,523.17,12.01,395.396,Carbohydrate
Aspirin,C19H7N5O6,613.63,6.46,65.647,Hormone
Cholesterol,C17H25N2O1,129.47,6.8,311.986,Alkaloid
Cholesterol,C20H4N4O4,933.21,7.59,811.258,Alcohol
Cholesterol,C14H35N1O5,869.78,1.67,233.047,Organic Compound
Glucose,C16H35N5O5,740.84,6.51,814.253,Nucleotide
Adenosine triphosphate,C19H20N1O9,347.39,N/A,707.157,Carbohydrate
Aspirin,C6H4N3O1,660.48,4.09,472.957,Alkaloid
Dopamine,C20H5N2O6,192.13,9.77,740.825,Lipid
Caffeine,C5H32N5O3,429.34,9.52,285.088,Alcohol
Dopamine,C9H26N5O2,147.97,10.06,16.76,Amide
Dopamine,C18H40N1O5,342.55,N/A,481.21,Alcohol
Ethanol,C9H4N2O0,764.69,N/A,61.013,Amide
Glucose,C15H27N3O9,274.54,N/A,871.733,Hormone
Aspirin,C6H28N4O10,317.95,11.35,841.783,Neurotransmitter
Dopamine,C15H32N1O7,297.61,13.39,132.781,Nucleotide
Adenosine triphosphate,C5H9N0O7,311.86,2.77,291.537,Alcohol
Dopamine,C19H20N0O10,795.9,10.26,631.291,Lipid
Cholesterol,C10H26N1O4,718.23,1.18,448.623,Alcohol
Ethanol,C11H27N3O2,269.03,11.13,734.863,Amide
Glucose,C16H6N5O4,339.7,9.09,199.197,Amide
Dopamine,C3H21N0O5,600.27,8.01,396.207,Amide
Dopamine,C12H31N4O6,236.68,N/A,432.716,Carbohydrate
Serotonin,C19H31N5O1,273.67,12.01,831.048,Organic Compound
Dopamine,C1H27N0O5,70.73,5.81,992.317,Neurotransmitter
Ethanol,C20H21N1O10,861.52,N/A,564.948,Organic Compound
Glucose,C2H33N2O8,422.19,11.63,0.948,Hormone
Dopamine,C19H37N4O3,200.38,13.54,863.27,Carbohydrate
Urea,C11H26N4O5,824.67,13.66,9.086,Organic Compound
Cholesterol,C8H21N5O9,569.85,6.45,437.571,Alkaloid
Cholesterol,C18H38N5O8,353.08,7.09,643.797,Lipid
Adenosine triphosphate,C14H29N2O5,671.51,11.17,140.499,Carbohydrate
Caffeine,C5H25N2O10,267.56,8.41,947.908,Neurotransmitter
Urea,C15H26N4O4,587.87,8.06,600.749,Lipid
Aspirin,C1H8N3O2,163.77,13.26,293.055,Alkaloid
Ethanol,C2H24N0O6,770.92,12.4,584.29,Nucleotide
Glucose,C10H29N4O6,383.57,N/A,47.651,Carbohydrate
Dopamine,C16H22N3O5,84.29,13.38,138.316,Amide
Caffeine,C14H25N2O1,266.49,3.13,786.827,Organic Compound
Adrenaline,C15H12N3O1,433.06,4.58,528.757,Organic Compound
Glucose,C4H10N1O3,515.56,11.19,334.971,Organic Compound
Dopamine,C8H12N3O7,988.18,9.44,446.316,Lipid
Urea,C16H31N3O4,965.87,7.53,632.154,Organic Compound
Aspirin,C19H33N5O3,74.72,13.32,858.516,Nucleotide
Serotonin,C4H31N1O4,586.93,N/A,418.419,Alkaloid
Caffeine,C20H34N1O4,225.68,4.99,478.566,Hormone
Cholesterol,C9H10N4O9,363.79,3.54,197.24,Lipid
Adrenaline,C10H15N2O6,742.94,1.22,818.408,Amide
Adenosine triphosphate,C1H10N0O6,199.29,2.64,207.11,Alcohol
Caffeine,C1H24N4O1,744.08,6.74,904.909,Neurotransmitter
Glucose,C10H26N1O3,891.57,N/A,982.324,Hormone
Caffeine,C11H29N5O7,110.33,N/A,908.416,Organic Compound
Caffeine,C11H21N4O5,888.76,2.14,703.09,Nucleotide
Adenosine triphosphate,C19H1N3O9,744.4,7.64,430.882,Nucleotide
Adenosine triphosphate,C4H12N4O7,716.77,10.31,712.657,Amide
Ethanol,C12H34N2O4,641.33,7.93,602.618,Organic Compound
Dopamine,C9H5N5O9,798.32,N/A,915.761,Neurotransmitter
Urea,C14H3N4O5,879.59,10.95,804.616,Nucleotide
Adrenaline,C1H24N5O2,691.13,5.35,183.861,Alcohol
Urea,C14H5N2O4,476.8,9.43,769.192,Lipid
Urea,C13H21N0O0,722.88,N/A,332.914,Neurotransmitter
Glucose,C2H33N2O2,904.05,10.97,946.812,Alkaloid
Aspirin,C17H33N1O2,917.99,N/A,795.066,Alkaloid
Urea,C11H7N4O7,439.76,1.91,102.542,Nucleotide
Urea,C2H16N4O0,813.82,N/A,414.884,Neurotransmitter
Urea,C11H31N5O7,586.08,3.73,505.419,Amide
Adrenaline,C9H18N4O7,316.84,2.01,758.804,Carbohydrate
Serotonin,C12H1N2O6,544.23,8.85,875.974,Neurotransmitter
Urea,C15H31N4O7,823.49,6.04,928.495,Nucleotide
Glucose,C14H6N3O4,853.3,5.69,849.124,Neurotransmitter
Ethanol,C8H24N4O10,748.41,12.91,186.228,Amide
Cholesterol,C5H3N4O10,542.34,1.68,891.854,Organic Compound
Adenosine triphosphate,C6H39N5O4,625.33,2.72,412.051,Lipid
Urea,C10H17N3O4,260.67,1.71,87.642,Lipid
Adrenaline,C11H17N0O5,845.32,4.99,982.444,Hormone
Adenosine triphosphate,C8H11N4O9,740.59,N/A,846.216,Nucleotide
Aspirin,C19H7N3O5,881.81,2.71,729.003,Carbohydrate
Urea,C12H4N4O4,902.61,4.58,347.134,Carbohydrate
Glucose,C11H1N5O0,286.34,8.83,375.566,Carbohydrate
Caffeine,C7H3N4O9,860.45,2.19,805.759,Carbohydrate
Dopamine,C11H1N4O3,125.39,13.64,512.751,Amide
Caffeine,C15H24N4O3,724.74,N/A,312.713,Carbohydrate
Adrenaline,C1H13N1O8,923.03,8.58,709.532,Organic Compound
Adenosine triphosphate,C7H35N4O1,548.74,N/A,17.943,Alkaloid
Aspirin,C15H32N0O7,499.55,8.83,379.019,Lipid
Adenosine triphosphate,C5H35N3O1,411.21,11.5,260.352,Alkaloid
Cholesterol,C20H33N5O5,107.3,N/A,340.676,Neurotransmitter
Caffeine,C16H9N0O4,454.66,10.22,321.578,Organic Compound
Cholesterol,C3H38N5O9,760.7,N/A,256.277,Alkaloid
Dopamine,C8H5N3O6,888.42,12.48,524.613,Neurotransmitter
Glucose,C11H37N3O2,164.62,11.22,93.632,Amide
Caffeine,C9H32N2O3,494.34,N/A,568.177,Hormone
Cholesterol,C4H17N3O5,658.74,11.12,358.899,Nucleotide
Dopamine,C4H20N2O9,206.78,11.48,469.466,Alkaloid
Serotonin,C2H9N5O2,788.66,11.98,757.222,Hormone
Glucose,C13H36N0O0,59.82,7.98,373.484,Hormone
Adenosine triphosphate,C2H36N0O9,608.7,8.15,773.509,Lipid
Adenosine triphosphate,C11H38N3O10,363.28,1.51,182.447,Hormone
Urea,C20H1N0O5,339.77,4.76,74.766,Neurotransmitter
Aspirin,C9H1N3O4,713.84,11.61,53.409,Hormone
Glucose,C19H2N2O4,233.67,9.46,695.932,Lipid
Urea,C6H10N1O4,917.86,N/A,826.61,Neurotransmitter
Adrenaline,C19H36N3O5,831.12,8.77,412.377,Neurotransmitter
Cholesterol,C14H29N4O2,258.67,10.04,926.503,Organic Compound
Adrenaline,C1H21N1O10,286.83,13.32,270.543,Carbohydrate
Dopamine,C6H32N1O3,523.55,N/A,656.44,Lipid
Adrenaline,C2H9N3O1,893.79,4.79,615.665,Lipid
Dopamine,C13H30N1O5,322.1,N/A,694.232,Lipid
Adrenaline,C3H32N5O10,352.65,11.42,865.752,Amide
Adenosine triphosphate,C8H9N3O1,750.66,N/A,448.582,Organic Compound
Cholesterol,C11H29N4O2,253.67,5.41,476.669,Neurotransmitter
Glucose,C1H35N0O7,128.35,N/A,657.378,Amide
Aspirin,C7H20N1O6,912.01,9.96,494.672,Amide
Urea,C20H10N0O2,90.51,N/A,403.043,Amide
Ethanol,C2H22N1O1,346.03,9.13,555.149,Amide
Glucose,C1H2N5O0,377.17,7.46,539.387,Carbohydrate
