compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H11N1O1,723.31,10.92,248.248,Amide
Cholesterol,C17H35N5O7,492.91,N/A,318.042,Lipid
Aspirin,C16H21N0O4,284.15,12.97,689.982,Alkaloid
Caffeine,C14H22N2O8,411.1,12.08,409.165,Nucleotide
Dopamine,C1H9N2O10,383.66,8.37,428.76,Neurotransmitter
Adenosine triphosphate,C13H22N4O0,923.78,9.06,126.211,Amide
Cholesterol,C18H23N4O10,657.44,1.26,744.737,Organic Compound
Adrenaline,C4H1N2O2,86.8,11.91,684.42,Carbohydrate
Ethanol,C16H36N3O4,513.44,1.73,242.35,Hormone
Cholesterol,C1H2N3O2,826.37,13.89,756.907,Hormone
Adrenaline,C8H33N5O2,960.47,N/A,15.386,Hormone
Serotonin,C9H29N3O10,158.27,5.27,507.497,Hormone
Dopamine,C12H7N0O9,994.5,10.61,299.035,Amide
Ethanol,C4H8N0O7,898.05,N/A,987.595,Neurotransmitter
Caffeine,C19H4N1O7,938.6,3.09,317.552,Neurotransmitter
Adrenaline,C1H17N2O9,923.9,4.66,503.751,Nucleotide
Urea,C1H8N3O9,846.38,N/A,705.801,Amide
Aspirin,C17H27N1O10,533.43,12.08,388.271,Amide
Caffeine,C4H37N1O10,888.53,13.21,932.218,Hormone
Serotonin,C4H37N1O9,665.4,12.57,176.875,Organic Compound
Adrenaline,C18H4N1O6,589.25,N/A,165.08,Alcohol
Caffeine,C6H40N2O1,541.66,8.59,866.817,Carbohydrate
Caffeine,C12H17N3O9,456.9,3.09,789.146,Lipid
Cholesterol,C4H31N3O2,245.53,12.5,688.032,Carbohydrate
Adrenaline,C11H30N2O3,229.1,2.81,431.948,Alkaloid
Serotonin,C13H39N2O5,177.14,12.59,295.01,Hormone
Cholesterol,C11H40N2O2,775.4,2.42,240.784,Lipid
Serotonin,C19H38N3O2,401.35,N/A,232.253,Lipid
Glucose,C15H33N1O1,208.18,13.34,322.629,Alkaloid
