compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H28N2O4,896.36,6.04,150.134,Lipid
Caffeine,C12H2N5O2,668.64,7.57,837.518,Alkaloid
Adrenaline,C2H6N2O4,620.16,11.21,324.216,Alkaloid
Urea,C4H33N0O2,75.59,13.23,263.748,Lipid
Ethanol,C7H13N1O9,987.4,5.44,121.223,Neurotransmitter
Cholesterol,C17H30N4O0,492.03,5.48,935.608,Amide
Caffeine,C19H14N1O7,643.85,7.66,816.928,Neurotransmitter
Dopamine,C6H9N2O5,591.83,3.48,146.314,Hormone
Dopamine,C3H15N4O0,763.62,7.41,408.703,Lipid
Caffeine,C3H40N2O7,775.76,6.48,600.338,Amide
Ethanol,C15H10N1O1,926.13,11.89,394.523,Amide
Cholesterol,C17H18N2O0,551.94,N/A,218.848,Neurotransmitter
Aspirin,C20H9N4O3,90.34,4.75,442.545,Carbohydrate
Aspirin,C19H12N2O1,975.91,9.29,106.746,Lipid
Aspirin,C4H28N5O1,99.08,4.58,826.419,Organic Compound
Adrenaline,C18H34N4O0,226.58,2.9,423.459,Neurotransmitter
Urea,C20H27N0O8,735.41,8.99,413.952,Organic Compound
Caffeine,C7H37N5O3,891.04,10.26,205.043,Alkaloid
Ethanol,C14H11N4O7,852.3,5.94,614.94,Neurotransmitter
Dopamine,C14H32N5O3,733.86,2.73,99.096,Alkaloid
Adrenaline,C17H26N1O5,442.73,12.31,602.383,Neurotransmitter
Glucose,C2H9N5O0,103.75,5.37,624.336,Hormone
Cholesterol,C5H7N4O9,935.81,13.76,9.212,Hormone
Cholesterol,C2H19N5O6,210.77,8.11,516.551,Lipid
Adrenaline,C16H4N3O8,532.36,12.05,283.198,Alcohol
Adrenaline,C3H2N3O2,327.43,N/A,439.543,Neurotransmitter
Adrenaline,C19H37N5O2,709.09,9.62,564.328,Alkaloid
Adenosine triphosphate,C19H7N5O1,972.02,10.37,450.826,Carbohydrate
Urea,C10H31N5O7,892.93,5.0,137.331,Alkaloid
Urea,C14H13N4O2,937.74,10.39,447.473,Nucleotide
Caffeine,C11H5N4O7,317.24,N/A,93.521,Amide
Aspirin,C10H26N0O9,749.38,6.65,835.767,Lipid
Adrenaline,C7H13N2O1,488.76,6.57,54.138,Carbohydrate
Adrenaline,C11H11N0O5,445.19,13.72,292.052,Alcohol
Dopamine,C2H2N1O9,386.13,13.72,669.678,Neurotransmitter
Urea,C12H6N1O2,797.1,13.04,122.525,Carbohydrate
Glucose,C20H19N1O2,830.24,1.35,225.16,Alkaloid
