compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H25N5O5,106.02,N/A,204.511,Neurotransmitter
Cholesterol,C6H37N4O0,707.08,8.37,558.48,Lipid
Caffeine,C14H11N3O10,432.19,N/A,557.799,Amide
Glucose,C16H22N4O8,961.57,11.54,403.787,Neurotransmitter
Adenosine triphosphate,C2H36N2O0,284.7,4.9,699.604,Lipid
Adenosine triphosphate,C13H16N0O1,784.78,3.44,8.769,Alkaloid
Cholesterol,C11H2N2O3,577.73,8.26,892.102,Amide
Ethanol,C14H24N4O9,137.99,12.13,62.274,Carbohydrate
Ethanol,C8H34N3O1,524.15,11.57,988.853,Neurotransmitter
Glucose,C16H23N0O5,852.2,1.64,274.238,Lipid
Glucose,C15H26N2O2,712.69,4.34,151.378,Alkaloid
Cholesterol,C14H39N5O7,996.4,2.77,151.254,Alkaloid
Ethanol,C16H2N2O3,628.67,N/A,679.539,Alkaloid
Serotonin,C17H19N0O3,498.98,N/A,178.948,Alkaloid
Cholesterol,C15H39N2O4,603.02,9.81,545.892,Nucleotide
Ethanol,C18H15N1O5,460.22,10.78,357.849,Lipid
Adrenaline,C6H14N4O6,567.16,7.09,300.855,Hormone
Glucose,C4H15N4O4,93.31,N/A,415.399,Neurotransmitter
Adenosine triphosphate,C14H29N3O0,55.82,6.18,336.808,Alcohol
Caffeine,C4H34N0O7,677.47,3.24,964.641,Neurotransmitter
Adrenaline,C3H16N4O1,252.32,N/A,770.599,Lipid
Dopamine,C5H16N5O2,820.04,11.91,800.185,Hormone
Dopamine,C18H10N0O1,999.61,N/A,179.703,Hormone
Caffeine,C18H25N4O6,654.68,13.73,591.504,Alkaloid
Glucose,C13H1N1O2,978.85,4.95,620.148,Alcohol
Glucose,C4H10N3O0,870.89,8.02,322.395,Alcohol
Serotonin,C4H6N0O9,451.34,N/A,413.985,Alkaloid
Urea,C6H23N2O8,87.38,1.95,355.481,Carbohydrate
Glucose,C19H36N1O3,71.08,8.96,321.057,Neurotransmitter
Ethanol,C7H14N5O10,759.87,11.35,370.542,Nucleotide
Caffeine,C9H24N4O2,504.02,N/A,598.141,Amide
Caffeine,C16H20N0O7,336.9,N/A,402.093,Alkaloid
Dopamine,C13H10N1O7,865.08,11.69,173.095,Organic Compound
Dopamine,C19H15N3O9,437.74,9.99,904.938,Lipid
Adrenaline,C13H24N2O1,863.76,N/A,966.573,Lipid
Dopamine,C9H17N1O6,106.3,5.92,59.253,Nucleotide
Cholesterol,C14H9N2O3,661.12,13.31,40.219,Lipid
Urea,C13H26N3O0,298.81,11.06,363.181,Amide
Adrenaline,C10H8N4O0,246.15,13.98,444.271,Alkaloid
Dopamine,C10H38N0O7,324.88,1.36,554.071,Neurotransmitter
Dopamine,C8H19N3O6,862.63,N/A,63.693,Hormone
Ethanol,C16H19N1O10,120.24,7.21,691.509,Hormone
Serotonin,C11H1N2O3,590.44,9.64,996.976,Lipid
Adenosine triphosphate,C14H16N1O7,728.31,10.83,322.417,Nucleotide
Ethanol,C4H25N3O4,984.75,11.59,89.339,Nucleotide
Urea,C18H35N1O9,67.78,4.78,334.178,Lipid
Ethanol,C6H36N5O2,971.77,N/A,334.263,Nucleotide
Serotonin,C10H19N1O9,72.28,N/A,684.156,Organic Compound
Adenosine triphosphate,C10H39N4O0,826.78,8.59,691.893,Organic Compound
Caffeine,C9H25N2O4,866.46,7.53,376.53,Alkaloid
Cholesterol,C7H32N4O5,441.5,4.69,129.868,Hormone
Glucose,C2H18N1O3,108.78,13.52,890.258,Amide
Dopamine,C9H18N5O4,342.89,N/A,346.841,Amide
Adenosine triphosphate,C5H9N1O6,52.7,N/A,259.895,Alkaloid
Dopamine,C11H19N0O6,71.43,11.23,104.638,Carbohydrate
Dopamine,C11H12N1O10,759.85,N/A,117.379,Nucleotide
Ethanol,C6H11N1O9,674.96,12.02,218.8,Lipid
Urea,C17H17N4O3,843.48,3.91,981.976,Lipid
Ethanol,C3H22N5O7,418.06,1.77,225.306,Hormone
Cholesterol,C11H12N4O4,964.38,N/A,271.548,Organic Compound
Adenosine triphosphate,C7H22N2O5,556.7,8.55,82.25,Hormone
Serotonin,C2H17N4O7,868.49,10.07,200.835,Alcohol
Dopamine,C15H11N2O1,741.32,4.53,600.659,Alcohol
Cholesterol,C3H22N0O4,644.73,8.58,295.426,Amide
Adrenaline,C11H9N5O1,415.44,12.58,268.73,Carbohydrate
Urea,C19H22N2O7,966.34,N/A,270.819,Organic Compound
Adrenaline,C15H19N3O4,990.88,N/A,751.031,Carbohydrate
Caffeine,C18H16N2O10,122.86,1.98,643.927,Alcohol
Ethanol,C2H10N3O8,71.55,11.1,380.064,Amide
