compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H1N1O6,996.1,4.4,133.768,Lipid
Glucose,C11H3N5O8,714.37,N/A,905.442,Organic Compound
Serotonin,C2H5N5O1,359.98,13.18,158.776,Alcohol
Glucose,C11H13N3O5,365.83,N/A,268.89,Neurotransmitter
Ethanol,C17H9N1O2,743.85,10.5,855.607,Neurotransmitter
Adenosine triphosphate,C19H28N1O2,378.94,N/A,580.6,Carbohydrate
Ethanol,C19H9N5O10,550.27,9.03,663.202,Neurotransmitter
Cholesterol,C5H16N1O3,544.72,11.23,917.338,Nucleotide
Ethanol,C3H12N1O7,567.71,8.53,724.852,Neurotransmitter
Caffeine,C1H10N4O1,950.24,2.57,769.007,Carbohydrate
Adrenaline,C19H11N4O7,954.16,7.08,754.444,Nucleotide
Urea,C2H9N0O0,670.97,12.4,989.707,Nucleotide
Cholesterol,C8H1N0O4,732.14,13.78,982.755,Alcohol
Urea,C18H35N4O4,953.89,2.05,945.164,Alcohol
Aspirin,C3H28N0O4,76.47,9.59,389.029,Alcohol
Adrenaline,C4H13N0O7,116.87,5.96,823.83,Alcohol
Glucose,C17H17N1O5,89.43,6.45,831.445,Amide
Caffeine,C6H14N3O10,625.43,N/A,937.348,Alkaloid
Serotonin,C15H1N4O3,808.92,9.92,100.009,Amide
Caffeine,C18H18N3O8,894.15,2.28,148.587,Carbohydrate
Adenosine triphosphate,C1H8N3O9,798.13,2.14,428.549,Nucleotide
Aspirin,C7H21N0O0,211.09,10.83,538.357,Amide
Urea,C1H10N5O9,65.45,8.65,754.4,Organic Compound
Dopamine,C6H24N5O9,836.25,N/A,728.182,Amide
Caffeine,C14H9N3O6,301.73,N/A,68.694,Neurotransmitter
Glucose,C1H32N3O0,318.07,4.09,321.613,Hormone
Glucose,C8H16N4O3,562.51,6.57,366.061,Organic Compound
Ethanol,C5H39N5O4,171.29,8.31,278.898,Hormone
Cholesterol,C20H34N0O9,454.4,12.25,229.42,Carbohydrate
Ethanol,C20H23N3O4,561.55,8.67,994.924,Alcohol
Urea,C16H13N2O3,524.43,13.69,555.162,Neurotransmitter
Ethanol,C13H3N3O6,982.6,7.65,290.608,Nucleotide
Cholesterol,C14H12N0O5,218.47,11.64,583.858,Hormone
Dopamine,C14H33N0O1,179.66,N/A,737.785,Lipid
Adrenaline,C19H17N2O9,394.35,6.17,554.263,Alcohol
Aspirin,C3H3N3O4,341.16,N/A,404.378,Neurotransmitter
Urea,C6H32N1O2,525.66,1.38,279.902,Nucleotide
Dopamine,C10H12N5O2,385.19,9.23,391.304,Amide
Adrenaline,C20H36N1O9,136.46,10.69,561.468,Alkaloid
Adrenaline,C10H3N4O9,806.33,3.48,195.724,Lipid
Adenosine triphosphate,C1H28N0O6,910.06,6.05,667.339,Alkaloid
Urea,C18H10N3O7,903.63,5.04,567.533,Nucleotide
Caffeine,C8H21N0O7,291.2,9.37,538.617,Carbohydrate
Adrenaline,C18H35N3O4,417.54,2.84,274.009,Hormone
Glucose,C17H2N0O4,952.24,N/A,203.265,Carbohydrate
Adrenaline,C17H31N3O7,862.68,12.62,797.101,Amide
Urea,C6H21N3O7,920.18,3.72,309.809,Alcohol
Urea,C12H26N0O1,706.72,10.15,389.848,Alcohol
Aspirin,C5H20N4O6,755.61,11.41,507.28,Alcohol
Adrenaline,C7H24N1O4,385.97,7.27,756.368,Hormone
Aspirin,C12H25N5O3,287.44,N/A,111.506,Alkaloid
Glucose,C10H21N1O6,982.89,2.66,59.946,Alkaloid
Adenosine triphosphate,C3H34N1O10,494.03,11.5,309.461,Hormone
Glucose,C13H31N2O9,672.79,N/A,9.851,Lipid
Aspirin,C19H2N5O8,530.96,11.03,672.433,Lipid
Cholesterol,C3H34N0O9,397.62,2.87,255.27,Hormone
Urea,C9H23N4O6,753.67,6.49,123.517,Hormone
Ethanol,C2H38N5O9,489.01,12.67,800.26,Lipid
Aspirin,C11H35N5O0,698.81,7.63,326.222,Alcohol
Caffeine,C6H33N2O5,569.4,12.44,565.336,Alcohol
Cholesterol,C9H12N0O0,677.32,N/A,946.236,Organic Compound
Dopamine,C19H4N2O1,507.77,2.78,335.162,Lipid
Adenosine triphosphate,C17H33N3O8,809.87,4.06,86.061,Hormone
Ethanol,C14H22N5O8,603.1,6.78,377.868,Organic Compound
Ethanol,C11H39N4O8,289.51,5.87,54.037,Hormone
Aspirin,C16H30N0O2,561.85,8.8,685.27,Lipid
Cholesterol,C9H20N2O3,734.63,6.18,382.05,Hormone
Adrenaline,C20H7N3O9,702.69,5.97,413.632,Nucleotide
Urea,C14H16N3O10,239.63,6.74,87.244,Organic Compound
Serotonin,C10H39N3O3,214.41,8.59,45.405,Neurotransmitter
Ethanol,C6H24N3O6,957.56,6.81,372.977,Amide
Adrenaline,C5H28N3O2,843.83,N/A,987.67,Carbohydrate
Ethanol,C8H32N0O9,849.6,N/A,777.509,Organic Compound
Adenosine triphosphate,C15H39N4O1,486.24,9.91,950.46,Organic Compound
Adenosine triphosphate,C2H26N5O9,675.16,1.91,296.154,Lipid
Aspirin,C11H27N4O7,565.41,11.29,376.94,Lipid
Dopamine,C12H19N5O10,554.72,11.3,558.69,Organic Compound
Glucose,C17H24N4O3,876.6,2.85,394.952,Organic Compound
Adenosine triphosphate,C5H10N2O1,817.98,8.5,536.042,Organic Compound
Ethanol,C8H18N0O8,268.27,1.97,181.221,Alkaloid
Glucose,C8H4N5O5,479.96,11.15,64.829,Hormone
Glucose,C3H4N0O4,722.32,N/A,157.938,Amide
Adrenaline,C11H9N1O7,973.1,7.55,115.191,Alkaloid
Aspirin,C9H3N4O9,230.15,N/A,723.382,Amide
Adenosine triphosphate,C15H36N3O9,375.66,8.79,529.797,Hormone
Aspirin,C10H23N0O4,613.7,6.91,734.697,Hormone
Cholesterol,C14H33N4O1,738.53,9.78,279.283,Alkaloid
Adrenaline,C7H29N5O8,541.62,11.38,748.57,Hormone
Urea,C14H9N3O8,871.83,13.87,755.728,Nucleotide
Glucose,C20H40N4O7,288.51,12.88,477.737,Alkaloid
Dopamine,C11H17N5O2,222.04,6.47,426.401,Nucleotide
Ethanol,C13H2N1O4,949.11,N/A,171.633,Nucleotide
Glucose,C11H13N2O2,152.8,4.4,316.21,Organic Compound
Dopamine,C17H39N3O8,773.51,1.05,479.644,Organic Compound
Adrenaline,C19H3N0O3,391.35,3.13,601.087,Neurotransmitter
Ethanol,C20H1N5O0,291.85,12.31,495.78,Neurotransmitter
Dopamine,C3H11N3O2,717.98,13.17,110.004,Carbohydrate
Aspirin,C9H15N4O3,115.72,13.28,65.685,Organic Compound
Cholesterol,C11H19N5O2,519.86,11.07,659.546,Alcohol
Ethanol,C16H2N0O4,882.88,2.55,141.487,Nucleotide
Serotonin,C4H31N5O3,635.48,9.27,17.023,Alcohol
Urea,C15H26N5O3,560.28,5.35,516.128,Amide
Ethanol,C14H9N5O3,134.02,4.46,934.563,Hormone
Cholesterol,C5H16N5O4,264.04,N/A,47.685,Hormone
Dopamine,C9H6N5O7,913.8,N/A,820.909,Hormone
Cholesterol,C4H33N0O10,621.69,N/A,683.715,Nucleotide
Caffeine,C15H24N1O4,232.63,1.2,394.135,Lipid
Adenosine triphosphate,C10H1N0O8,219.4,6.35,271.789,Lipid
Dopamine,C9H15N0O0,649.55,N/A,934.931,Amide
Caffeine,C5H38N2O6,106.97,N/A,255.935,Lipid
Ethanol,C14H6N0O1,599.57,7.86,883.495,Alcohol
Dopamine,C3H5N4O9,848.84,7.86,679.62,Hormone
Urea,C4H15N4O4,369.24,5.31,967.363,Alkaloid
Dopamine,C4H4N0O5,165.57,3.88,695.824,Lipid
Dopamine,C6H31N1O3,541.67,10.28,356.922,Neurotransmitter
Aspirin,C20H8N3O9,873.17,N/A,605.266,Alkaloid
Aspirin,C7H34N5O5,278.08,N/A,126.404,Nucleotide
Ethanol,C9H24N2O5,253.0,12.54,216.904,Amide
Glucose,C5H37N5O4,938.03,N/A,939.948,Alkaloid
Adenosine triphosphate,C8H40N2O8,416.1,5.74,556.168,Hormone
Cholesterol,C10H39N0O10,760.0,N/A,348.772,Organic Compound
Caffeine,C4H38N0O2,440.71,8.7,827.295,Alkaloid
Cholesterol,C9H35N1O0,794.14,N/A,495.985,Hormone
Urea,C4H19N0O0,341.88,7.56,280.256,Carbohydrate
Dopamine,C5H26N1O1,737.77,N/A,826.484,Carbohydrate
Dopamine,C3H11N5O3,916.21,N/A,136.689,Organic Compound
Caffeine,C9H6N2O7,812.84,1.56,993.89,Organic Compound
Urea,C8H6N3O4,883.61,N/A,549.055,Hormone
Adenosine triphosphate,C11H8N0O3,786.63,1.25,351.711,Neurotransmitter
Glucose,C20H38N5O0,865.79,N/A,435.759,Alcohol
Serotonin,C15H7N5O2,58.88,9.9,486.992,Carbohydrate
Serotonin,C2H12N4O10,906.69,N/A,487.111,Organic Compound
Adenosine triphosphate,C18H8N4O0,344.61,7.01,743.234,Carbohydrate
Ethanol,C8H26N5O4,688.34,12.3,359.924,Hormone
Caffeine,C12H20N1O8,751.09,13.05,892.776,Neurotransmitter
Adenosine triphosphate,C9H29N2O10,533.23,7.77,801.356,Amide
Glucose,C9H4N5O4,475.96,10.76,710.293,Alkaloid
Adrenaline,C5H1N2O9,320.68,11.93,770.242,Neurotransmitter
Caffeine,C11H13N4O8,571.65,2.05,600.679,Lipid
Cholesterol,C10H3N2O7,421.73,3.09,164.947,Amide
Cholesterol,C9H4N3O6,531.98,8.81,974.22,Neurotransmitter
Aspirin,C11H40N3O8,477.76,12.26,886.379,Lipid
Caffeine,C11H38N2O2,719.54,3.74,581.608,Alcohol
Serotonin,C20H29N4O5,526.05,13.67,656.347,Alcohol
Adenosine triphosphate,C5H3N2O1,615.01,4.59,173.338,Alkaloid
Dopamine,C14H39N5O7,797.48,12.54,827.581,Alkaloid
Urea,C11H35N3O9,820.0,4.0,826.691,Organic Compound
Dopamine,C8H4N3O10,720.11,7.36,184.719,Alkaloid
Serotonin,C2H25N5O1,251.53,N/A,22.729,Alkaloid
Dopamine,C2H9N2O6,487.68,8.53,887.94,Alcohol
Ethanol,C17H15N5O4,700.8,3.36,494.579,Carbohydrate
Adrenaline,C13H29N0O8,706.33,N/A,744.307,Lipid
Cholesterol,C4H38N5O8,359.16,11.01,291.335,Hormone
Cholesterol,C13H32N3O0,382.58,N/A,811.364,Lipid
Ethanol,C12H23N0O10,574.58,N/A,525.387,Nucleotide
Urea,C15H13N1O5,304.63,3.78,478.567,Hormone
Ethanol,C15H37N1O2,898.21,5.42,815.239,Alkaloid
Aspirin,C15H23N5O4,67.03,N/A,773.173,Organic Compound
Adenosine triphosphate,C9H30N3O4,719.13,12.14,465.978,Organic Compound
Ethanol,C9H28N0O7,369.31,N/A,731.716,Lipid
Urea,C11H38N0O8,621.12,12.88,363.41,Carbohydrate
Urea,C17H31N5O2,222.09,N/A,449.094,Alkaloid
Cholesterol,C20H5N4O10,258.11,8.81,852.435,Carbohydrate
Adenosine triphosphate,C16H36N4O3,546.38,N/A,585.872,Lipid
Aspirin,C12H17N1O5,704.14,3.24,111.393,Alkaloid
Ethanol,C15H12N0O5,501.73,9.12,202.764,Carbohydrate
Ethanol,C7H20N5O10,883.79,1.52,92.871,Lipid
