compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H20N5O1,773.13,3.94,768.244,Nucleotide
Glucose,C1H9N3O0,976.59,11.38,859.68,Alcohol
Glucose,C5H5N2O8,754.02,N/A,494.608,Carbohydrate
Serotonin,C1H40N3O6,800.16,N/A,824.341,Lipid
Aspirin,C10H38N3O8,402.5,5.53,244.171,Alkaloid
Ethanol,C4H30N1O2,769.42,10.69,622.55,Hormone
Serotonin,C6H3N5O4,702.28,4.51,187.736,Hormone
Adrenaline,C13H40N0O5,682.59,1.07,696.936,Nucleotide
Cholesterol,C10H21N1O10,145.25,N/A,100.433,Alkaloid
Cholesterol,C12H4N3O1,65.9,8.56,783.525,Nucleotide
Adrenaline,C1H40N5O3,303.31,N/A,78.941,Organic Compound
Urea,C2H23N5O7,824.88,5.5,460.194,Carbohydrate
Glucose,C4H8N1O3,202.37,2.74,158.508,Neurotransmitter
Caffeine,C4H2N4O7,474.45,N/A,448.8,Carbohydrate
Urea,C18H7N0O7,129.0,7.79,936.695,Nucleotide
Dopamine,C4H2N2O7,677.5,N/A,911.307,Alcohol
Cholesterol,C19H32N2O6,821.47,13.99,786.358,Neurotransmitter
Ethanol,C2H25N2O8,699.55,N/A,491.012,Amide
Serotonin,C1H13N5O1,345.45,1.68,165.457,Alkaloid
Urea,C8H33N1O1,770.11,1.61,126.442,Carbohydrate
Cholesterol,C13H6N4O6,772.73,7.23,212.879,Carbohydrate
Cholesterol,C13H8N1O6,609.93,3.73,296.052,Carbohydrate
Aspirin,C9H21N4O6,826.01,12.75,134.454,Alcohol
Urea,C5H11N4O10,951.56,5.62,662.301,Nucleotide
Glucose,C17H5N0O3,783.07,2.47,14.549,Organic Compound
Urea,C18H28N0O9,741.41,5.82,341.75,Amide
Adrenaline,C7H39N0O9,621.77,7.07,603.583,Lipid
Dopamine,C9H23N4O3,257.99,11.25,362.187,Neurotransmitter
Cholesterol,C16H23N2O5,243.72,11.76,878.609,Hormone
Cholesterol,C11H23N1O8,872.74,13.01,810.65,Organic Compound
Serotonin,C6H33N1O2,478.75,11.91,466.864,Nucleotide
Adrenaline,C18H30N0O1,973.33,1.45,118.207,Nucleotide
Glucose,C19H1N3O1,888.8,N/A,789.544,Amide
Caffeine,C13H7N2O0,565.93,N/A,830.114,Carbohydrate
Adrenaline,C20H22N1O0,557.88,8.56,221.706,Organic Compound
Adenosine triphosphate,C12H33N4O6,872.44,2.14,848.692,Organic Compound
Serotonin,C18H32N1O2,870.84,N/A,709.294,Nucleotide
Ethanol,C7H39N1O10,559.4,13.95,74.13,Lipid
Adenosine triphosphate,C14H3N2O1,820.26,7.0,946.308,Nucleotide
Caffeine,C4H33N2O7,130.14,13.56,403.608,Hormone
Adrenaline,C14H18N1O9,100.62,5.33,329.128,Amide
Urea,C8H31N5O4,607.36,N/A,554.658,Nucleotide
Ethanol,C6H14N2O4,160.7,11.23,761.964,Nucleotide
Urea,C10H16N4O1,988.82,11.97,538.64,Carbohydrate
Urea,C2H37N5O4,783.17,N/A,778.576,Amide
Adenosine triphosphate,C9H25N0O4,836.76,N/A,656.009,Alcohol
Dopamine,C12H3N2O3,893.63,N/A,385.353,Organic Compound
Cholesterol,C18H35N2O6,94.68,9.51,326.917,Nucleotide
Adenosine triphosphate,C11H25N2O1,185.62,7.79,25.105,Organic Compound
Serotonin,C8H6N2O0,673.06,12.66,968.454,Hormone
Glucose,C1H30N1O7,479.47,4.05,488.869,Alcohol
Adrenaline,C9H18N4O7,827.79,N/A,42.292,Carbohydrate
Adenosine triphosphate,C15H26N2O4,275.14,N/A,606.172,Lipid
Ethanol,C6H1N3O9,971.98,N/A,18.111,Carbohydrate
Adrenaline,C12H2N3O0,249.4,5.04,723.094,Carbohydrate
Ethanol,C7H34N0O10,218.28,9.41,36.105,Amide
Aspirin,C3H31N1O7,176.79,9.53,688.441,Alcohol
Ethanol,C20H23N4O0,271.56,13.33,954.778,Hormone
Dopamine,C2H14N4O1,903.94,5.39,59.178,Neurotransmitter
Adenosine triphosphate,C14H19N2O9,253.48,11.07,840.543,Nucleotide
Glucose,C18H18N2O7,178.29,9.82,887.486,Hormone
Glucose,C18H34N2O6,619.96,N/A,483.177,Organic Compound
Urea,C2H6N4O3,605.63,N/A,498.861,Alkaloid
Aspirin,C2H13N1O3,766.44,10.87,734.626,Organic Compound
Urea,C2H5N0O8,521.17,10.42,252.645,Carbohydrate
Glucose,C11H12N5O3,440.96,13.66,867.709,Carbohydrate
Cholesterol,C17H1N5O7,889.82,13.67,254.105,Lipid
Cholesterol,C6H34N1O2,200.92,13.84,177.975,Alkaloid
Adenosine triphosphate,C16H34N0O6,493.25,9.79,445.163,Organic Compound
Aspirin,C13H8N3O3,657.54,1.99,371.548,Organic Compound
Cholesterol,C7H20N4O7,378.46,3.89,750.682,Organic Compound
Serotonin,C17H15N3O7,268.79,9.46,456.664,Neurotransmitter
Cholesterol,C20H22N3O10,815.34,6.15,802.614,Lipid
Glucose,C18H7N5O10,231.42,5.1,743.753,Alcohol
Dopamine,C7H8N4O7,347.3,N/A,398.847,Amide
Urea,C18H28N1O8,305.57,3.71,685.552,Neurotransmitter
Cholesterol,C12H11N5O7,589.4,8.23,591.864,Alkaloid
Glucose,C16H3N1O1,190.4,10.8,739.322,Neurotransmitter
Adenosine triphosphate,C2H27N3O1,182.33,10.84,253.691,Carbohydrate
Ethanol,C17H33N3O0,243.74,10.79,961.661,Amide
Adrenaline,C14H26N5O3,251.62,2.9,777.24,Lipid
Dopamine,C18H32N2O3,247.18,N/A,451.681,Organic Compound
Adenosine triphosphate,C7H22N1O6,314.03,N/A,500.584,Alkaloid
Adenosine triphosphate,C5H19N5O5,324.74,N/A,958.135,Carbohydrate
Ethanol,C18H22N5O4,652.79,7.86,825.142,Lipid
Glucose,C8H3N3O9,72.96,N/A,480.786,Amide
Aspirin,C14H34N3O2,245.49,8.76,509.435,Carbohydrate
Urea,C11H35N2O2,682.0,13.06,577.768,Lipid
Dopamine,C20H3N1O2,781.79,10.39,432.785,Carbohydrate
Dopamine,C8H33N2O4,609.43,N/A,114.134,Organic Compound
Dopamine,C14H14N1O9,638.02,6.54,495.273,Carbohydrate
Ethanol,C12H35N1O10,138.46,9.56,115.28,Carbohydrate
Aspirin,C2H16N2O6,964.95,7.59,60.062,Neurotransmitter
Ethanol,C10H4N4O3,590.58,N/A,847.942,Amide
Urea,C18H34N2O6,723.11,4.24,420.46,Amide
Dopamine,C13H29N5O2,92.31,N/A,257.433,Neurotransmitter
Adrenaline,C18H2N4O7,689.07,2.21,687.703,Nucleotide
Aspirin,C6H23N1O0,830.35,2.83,4.529,Alkaloid
Glucose,C16H39N4O5,547.48,N/A,415.975,Amide
Caffeine,C7H29N1O10,628.47,2.48,977.502,Nucleotide
Serotonin,C5H37N1O2,165.54,7.5,687.799,Neurotransmitter
Ethanol,C17H28N1O5,294.3,11.39,654.576,Neurotransmitter
Adenosine triphosphate,C15H38N1O2,279.83,2.9,958.282,Lipid
Glucose,C8H36N3O9,560.98,3.11,429.553,Lipid
Urea,C10H6N4O4,745.17,N/A,446.595,Carbohydrate
Adenosine triphosphate,C18H14N5O5,885.41,N/A,308.292,Neurotransmitter
Serotonin,C7H5N2O7,65.5,2.55,894.279,Lipid
Serotonin,C20H29N1O10,427.6,2.29,930.182,Amide
Urea,C10H8N5O6,751.6,1.5,85.708,Organic Compound
Ethanol,C2H30N1O6,879.26,10.44,362.078,Alkaloid
Ethanol,C1H20N3O6,280.66,10.09,587.878,Hormone
Ethanol,C12H30N4O3,980.88,11.5,902.562,Hormone
Adrenaline,C14H32N4O0,401.39,N/A,214.924,Organic Compound
Cholesterol,C8H35N5O3,863.34,3.97,830.716,Carbohydrate
Serotonin,C19H20N3O10,355.88,N/A,424.689,Alcohol
Aspirin,C1H36N2O3,621.4,1.56,467.494,Hormone
Cholesterol,C17H38N1O4,174.87,6.18,423.691,Alkaloid
Adenosine triphosphate,C6H28N4O9,447.38,N/A,518.603,Alkaloid
Caffeine,C2H37N2O7,431.93,N/A,318.632,Organic Compound
Adrenaline,C3H25N4O2,258.21,7.56,840.095,Alkaloid
Ethanol,C4H26N1O5,584.74,13.55,537.763,Hormone
Aspirin,C8H17N4O5,393.52,N/A,22.968,Carbohydrate
Aspirin,C16H40N2O10,269.44,N/A,420.185,Carbohydrate
Serotonin,C13H33N4O6,320.87,5.69,569.433,Alkaloid
Cholesterol,C13H21N0O8,575.82,7.61,383.149,Nucleotide
Cholesterol,C20H36N3O7,171.78,9.18,558.284,Lipid
Dopamine,C9H14N4O10,935.05,13.35,315.775,Alcohol
Ethanol,C16H1N3O5,627.16,N/A,27.497,Organic Compound
Cholesterol,C19H40N0O6,978.37,4.71,720.654,Organic Compound
Aspirin,C18H30N1O1,552.57,11.79,428.406,Hormone
Cholesterol,C16H13N4O9,294.11,12.45,383.825,Nucleotide
Urea,C4H4N1O0,433.89,6.87,186.781,Nucleotide
Ethanol,C6H4N3O6,434.15,8.47,219.176,Organic Compound
Cholesterol,C10H25N2O5,817.86,13.32,744.849,Organic Compound
Aspirin,C1H32N1O10,247.69,13.94,713.746,Lipid
Adenosine triphosphate,C4H17N4O1,936.96,8.98,548.596,Nucleotide
Cholesterol,C4H40N4O10,892.2,6.01,704.227,Alkaloid
Dopamine,C12H33N5O3,859.42,5.58,820.467,Lipid
Aspirin,C6H17N0O10,333.58,N/A,334.238,Alkaloid
Cholesterol,C5H29N2O7,276.47,4.22,518.688,Alkaloid
Adrenaline,C6H23N5O3,327.79,4.57,281.354,Nucleotide
Aspirin,C1H3N2O1,222.4,1.79,723.179,Lipid
Glucose,C20H1N1O1,152.2,11.03,912.939,Alkaloid
Caffeine,C8H19N5O2,80.23,N/A,702.323,Neurotransmitter
Caffeine,C1H13N0O9,361.06,8.34,125.453,Organic Compound
Aspirin,C16H16N0O5,417.96,10.53,848.181,Alkaloid
Ethanol,C12H27N3O4,315.97,13.66,413.875,Alkaloid
Adrenaline,C14H1N2O2,825.7,11.71,740.471,Neurotransmitter
Dopamine,C13H12N3O9,477.23,6.43,622.678,Hormone
Adenosine triphosphate,C6H12N2O9,128.78,3.29,424.364,Carbohydrate
Adenosine triphosphate,C17H6N3O3,405.91,12.22,702.167,Organic Compound
Adenosine triphosphate,C15H34N5O7,990.07,2.7,578.996,Organic Compound
Adenosine triphosphate,C14H13N3O9,92.97,12.07,480.126,Carbohydrate
Cholesterol,C16H1N0O2,116.55,12.12,851.402,Neurotransmitter
Glucose,C7H22N5O5,335.42,1.46,558.736,Nucleotide
Cholesterol,C12H28N3O7,332.44,8.3,135.069,Hormone
Glucose,C16H20N4O7,152.51,8.53,4.248,Nucleotide
Adenosine triphosphate,C9H14N0O2,885.78,6.0,644.609,Alcohol
Urea,C3H27N0O0,698.22,N/A,350.848,Carbohydrate
Dopamine,C10H27N3O4,266.96,11.73,412.839,Nucleotide
Aspirin,C1H13N3O0,938.35,N/A,159.853,Amide
Aspirin,C13H10N5O8,281.73,7.22,186.412,Amide
Glucose,C18H26N2O5,754.92,N/A,815.845,Neurotransmitter
Urea,C10H30N0O10,698.39,1.1,160.29,Neurotransmitter
Cholesterol,C20H35N4O0,525.31,12.11,673.477,Neurotransmitter
Adrenaline,C12H21N1O6,646.6,13.34,33.074,Amide
Adrenaline,C10H9N1O2,787.51,10.61,713.411,Lipid
Caffeine,C15H30N5O1,761.46,11.96,101.217,Carbohydrate
Glucose,C12H29N2O10,294.16,N/A,527.019,Nucleotide
Ethanol,C6H12N4O0,215.63,4.27,498.124,Lipid
Dopamine,C4H9N1O2,920.32,N/A,311.625,Hormone
Cholesterol,C20H35N1O8,948.74,N/A,281.977,Hormone
Aspirin,C8H8N3O7,617.22,7.45,513.17,Alkaloid
Urea,C10H17N0O10,145.66,5.88,408.657,Nucleotide
Urea,C20H12N2O6,498.2,3.22,479.191,Amide
Ethanol,C15H36N2O6,771.86,N/A,780.867,Amide
Ethanol,C14H7N3O3,964.37,N/A,306.585,Alcohol
Glucose,C15H33N0O0,501.04,5.5,324.34,Hormone
Glucose,C2H37N1O1,357.61,10.3,591.57,Organic Compound
Cholesterol,C2H37N3O8,176.68,5.58,669.666,Alcohol
Adenosine triphosphate,C5H14N4O6,667.39,N/A,216.713,Alkaloid
Urea,C19H33N2O0,917.41,8.84,920.034,Carbohydrate
Adrenaline,C3H2N5O0,365.63,8.27,603.372,Amide
Glucose,C9H30N0O7,59.29,N/A,43.15,Carbohydrate
Adrenaline,C7H29N3O0,337.61,5.04,813.395,Alkaloid
Adenosine triphosphate,C3H2N1O7,147.99,9.93,622.951,Organic Compound
Urea,C2H6N5O4,603.59,6.17,962.03,Amide
Glucose,C13H20N1O3,652.13,6.28,494.362,Alcohol
Caffeine,C14H21N0O9,723.98,4.47,415.577,Lipid
Adrenaline,C14H35N1O3,738.64,2.95,226.376,Neurotransmitter
Caffeine,C8H13N4O9,220.15,3.43,309.625,Neurotransmitter
Adenosine triphosphate,C17H15N4O4,436.05,10.78,226.513,Alkaloid
Adrenaline,C15H11N4O2,364.46,N/A,258.942,Carbohydrate
Caffeine,C2H39N2O5,575.33,11.55,340.793,Lipid
Adenosine triphosphate,C17H3N1O10,184.41,2.27,421.325,Carbohydrate
Cholesterol,C1H6N4O9,558.78,2.38,331.746,Nucleotide
Caffeine,C3H21N0O5,723.41,N/A,655.919,Neurotransmitter
Aspirin,C6H10N5O4,819.8,4.43,700.966,Organic Compound
Adrenaline,C1H1N4O2,251.71,1.11,737.548,Carbohydrate
Caffeine,C15H40N1O0,671.52,N/A,679.114,Nucleotide
Ethanol,C4H35N2O8,672.33,10.14,896.314,Hormone
Urea,C5H4N3O2,186.27,4.12,100.882,Neurotransmitter
Adrenaline,C9H25N4O4,291.17,5.53,430.73,Alkaloid
Adrenaline,C17H25N5O10,434.02,N/A,242.331,Carbohydrate
Adenosine triphosphate,C7H19N1O7,713.02,4.56,403.376,Alcohol
Adenosine triphosphate,C3H25N2O4,291.21,4.16,382.06,Alkaloid
Caffeine,C14H5N0O6,221.42,N/A,113.208,Organic Compound
Urea,C13H17N5O7,924.56,3.88,656.623,Nucleotide
Adrenaline,C20H23N4O3,183.21,6.82,864.854,Carbohydrate
Aspirin,C16H12N5O1,805.64,4.24,42.076,Alkaloid
Adenosine triphosphate,C10H6N2O7,540.91,10.53,991.136,Amide
Serotonin,C20H37N3O1,593.02,13.26,910.251,Amide
Glucose,C17H3N3O1,774.11,10.14,741.521,Nucleotide
Adrenaline,C17H11N2O2,521.36,10.3,518.846,Alkaloid
Aspirin,C11H10N0O2,389.45,3.51,482.622,Carbohydrate
Serotonin,C12H23N4O0,537.61,3.1,578.214,Amide
Caffeine,C8H1N1O7,505.08,2.25,66.344,Neurotransmitter
Serotonin,C11H4N3O10,781.82,10.3,744.838,Hormone
Ethanol,C5H37N2O9,299.96,11.21,673.563,Organic Compound
Adrenaline,C4H3N5O2,140.41,N/A,139.228,Organic Compound
Cholesterol,C4H19N3O3,248.35,13.02,930.442,Lipid
Cholesterol,C18H7N0O10,633.19,9.68,98.592,Nucleotide
Serotonin,C15H18N2O5,872.32,2.93,679.189,Organic Compound
Ethanol,C6H17N5O3,399.2,5.85,23.855,Alcohol
Serotonin,C11H15N1O3,420.56,12.75,157.59,Hormone
Glucose,C6H7N1O6,417.47,2.05,621.745,Organic Compound
Cholesterol,C14H3N2O2,781.52,9.68,315.825,Carbohydrate
Urea,C1H36N4O6,581.42,12.72,318.076,Amide
Ethanol,C15H27N2O10,529.22,10.37,95.181,Carbohydrate
Serotonin,C1H38N2O3,948.63,3.82,886.558,Carbohydrate
Dopamine,C14H21N5O8,523.73,2.81,652.398,Organic Compound
Caffeine,C1H26N2O5,309.87,N/A,109.004,Alcohol
Aspirin,C10H15N0O6,59.15,5.75,121.147,Carbohydrate
Caffeine,C15H22N3O10,496.2,7.58,155.277,Alkaloid
Cholesterol,C16H20N5O8,462.91,5.62,663.161,Neurotransmitter
Aspirin,C9H22N0O5,286.43,5.03,533.3,Lipid
Urea,C9H19N1O2,538.74,10.79,540.374,Neurotransmitter
Caffeine,C13H9N2O7,253.46,N/A,592.086,Hormone
Glucose,C16H30N5O4,591.78,8.39,291.726,Neurotransmitter
Caffeine,C5H34N1O3,68.22,N/A,922.466,Neurotransmitter
Adrenaline,C14H1N4O1,420.92,5.81,534.253,Lipid
Dopamine,C13H25N3O9,128.26,N/A,857.893,Organic Compound
Adenosine triphosphate,C17H3N1O2,387.45,7.6,454.88,Alcohol
Glucose,C16H29N5O10,551.1,4.68,313.18,Amide
Adenosine triphosphate,C1H37N5O8,337.83,4.81,431.558,Hormone
Serotonin,C20H25N0O7,712.86,3.12,945.474,Carbohydrate
Serotonin,C20H21N5O10,901.32,11.39,135.448,Nucleotide
Adrenaline,C18H37N0O5,751.52,N/A,897.715,Organic Compound
Cholesterol,C4H23N0O6,986.66,2.36,992.285,Hormone
Aspirin,C17H8N1O3,773.43,N/A,34.771,Neurotransmitter
Cholesterol,C17H17N2O2,520.47,10.94,841.598,Amide
Serotonin,C20H27N0O2,881.24,3.13,230.971,Lipid
Ethanol,C17H18N3O5,446.22,5.91,367.279,Carbohydrate
Ethanol,C2H25N2O7,838.09,7.91,974.279,Alcohol
Aspirin,C16H37N4O3,192.0,11.17,398.469,Organic Compound
Caffeine,C14H22N5O0,317.46,13.87,225.68,Alcohol
Adenosine triphosphate,C1H12N4O2,68.4,4.32,788.223,Lipid
Serotonin,C19H13N4O10,148.9,4.53,304.245,Lipid
Caffeine,C12H6N2O9,400.88,1.77,807.74,Hormone
Ethanol,C8H7N1O8,71.92,N/A,882.931,Neurotransmitter
Adrenaline,C9H21N2O9,835.09,10.67,92.708,Hormone
Ethanol,C7H6N0O1,971.14,12.54,235.802,Carbohydrate
Adenosine triphosphate,C9H18N1O7,218.85,7.68,892.138,Organic Compound
Serotonin,C1H15N4O5,798.47,N/A,819.939,Organic Compound
Ethanol,C16H19N0O4,713.91,N/A,867.644,Organic Compound
Urea,C16H35N4O3,872.79,10.03,635.847,Lipid
Ethanol,C1H6N4O3,705.73,7.97,38.913,Alkaloid
Dopamine,C9H21N0O9,367.6,13.99,727.895,Lipid
Adrenaline,C11H29N2O4,253.3,1.75,313.453,Organic Compound
Caffeine,C8H2N4O5,644.14,1.72,179.84,Lipid
Serotonin,C13H24N2O0,744.54,N/A,613.2,Neurotransmitter
Serotonin,C10H25N0O3,170.16,N/A,881.584,Lipid
Aspirin,C14H37N0O8,612.79,8.35,277.472,Neurotransmitter
Adrenaline,C5H7N5O5,460.64,5.05,955.579,Organic Compound
Aspirin,C13H24N0O5,368.7,1.98,162.758,Alcohol
Dopamine,C2H40N1O1,470.45,12.05,442.902,Neurotransmitter
Caffeine,C7H6N0O2,78.55,N/A,973.407,Organic Compound
Aspirin,C11H30N0O10,657.9,1.26,175.669,Lipid
Glucose,C2H34N5O4,621.5,10.48,462.32,Alkaloid
Ethanol,C7H37N4O3,458.41,13.03,310.61,Nucleotide
Serotonin,C19H8N0O4,737.65,8.4,528.724,Organic Compound
Serotonin,C5H36N2O4,884.3,5.74,509.084,Alcohol
Caffeine,C18H15N5O9,103.98,N/A,42.451,Organic Compound
Adenosine triphosphate,C18H3N3O4,444.62,3.05,64.047,Alkaloid
Dopamine,C13H10N2O9,474.41,11.9,157.025,Alkaloid
Glucose,C7H15N1O9,798.09,N/A,725.646,Lipid
Ethanol,C3H29N3O3,367.8,12.19,919.128,Organic Compound
Dopamine,C14H33N3O0,433.48,7.79,656.151,Hormone
Urea,C17H7N2O10,468.07,9.66,726.781,Alkaloid
Serotonin,C2H36N2O3,945.04,8.07,484.714,Nucleotide
Adenosine triphosphate,C17H19N0O8,257.74,2.05,538.966,Alkaloid
Ethanol,C18H32N2O10,80.21,8.13,76.45,Carbohydrate
Serotonin,C3H17N5O3,152.2,5.28,431.796,Lipid
Adenosine triphosphate,C9H24N3O0,527.16,10.22,873.831,Organic Compound
Dopamine,C13H34N5O9,359.31,6.29,902.993,Amide
Caffeine,C12H10N3O8,700.18,N/A,332.873,Hormone
Ethanol,C13H2N3O1,234.51,12.72,951.571,Neurotransmitter
Glucose,C6H34N0O0,629.82,3.55,521.785,Organic Compound
Caffeine,C7H2N2O4,618.2,2.06,455.259,Lipid
Aspirin,C14H27N5O2,817.91,8.03,238.605,Nucleotide
Adenosine triphosphate,C5H33N4O9,901.89,4.52,608.954,Lipid
Dopamine,C1H3N4O3,897.87,N/A,143.661,Organic Compound
Adrenaline,C20H9N5O7,369.6,2.25,813.863,Carbohydrate
