compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H20N2O8,826.54,5.61,182.407,Neurotransmitter
Aspirin,C2H11N2O7,386.75,1.77,421.361,Lipid
Dopamine,C10H27N1O10,69.87,1.43,982.973,Lipid
Glucose,C19H10N4O3,77.65,11.23,479.181,Nucleotide
Aspirin,C9H13N4O9,708.28,12.71,328.665,Alkaloid
Serotonin,C11H7N4O9,431.1,9.14,741.368,Alcohol
Adenosine triphosphate,C19H22N4O2,830.7,N/A,582.407,Hormone
Dopamine,C20H1N1O4,987.38,6.43,91.866,Hormone
Glucose,C14H38N5O3,433.68,8.2,983.557,Neurotransmitter
Adrenaline,C7H36N5O9,197.45,7.14,995.641,Hormone
Adenosine triphosphate,C18H26N2O1,522.15,10.14,626.203,Lipid
Adrenaline,C16H9N0O2,656.85,N/A,565.708,Nucleotide
Adenosine triphosphate,C4H38N0O7,493.2,8.56,282.84,Amide
Glucose,C4H10N3O6,71.9,4.74,516.076,Carbohydrate
Caffeine,C12H19N1O2,816.41,11.0,329.439,Nucleotide
Serotonin,C12H17N1O10,939.24,11.98,480.465,Amide
Ethanol,C2H21N3O10,126.24,4.46,331.712,Hormone
Ethanol,C16H13N3O7,540.33,N/A,110.856,Amide
Dopamine,C1H8N0O1,880.46,8.98,572.32,Alkaloid
Adenosine triphosphate,C7H34N4O9,224.87,N/A,618.273,Lipid
Aspirin,C16H22N2O2,928.8,10.41,850.039,Lipid
Serotonin,C12H38N1O6,746.49,7.83,700.979,Amide
Caffeine,C18H12N5O0,481.18,5.01,592.81,Carbohydrate
Serotonin,C2H15N5O7,664.64,N/A,100.155,Lipid
Glucose,C2H23N5O4,542.53,13.88,202.189,Lipid
Caffeine,C13H26N0O5,840.24,3.22,336.119,Alkaloid
Urea,C4H16N5O5,431.84,7.0,282.542,Hormone
Cholesterol,C4H24N2O3,278.83,N/A,295.168,Alkaloid
Urea,C15H4N5O3,763.63,3.45,500.292,Alkaloid
Adrenaline,C2H8N1O3,435.04,4.07,871.885,Neurotransmitter
Adenosine triphosphate,C14H19N3O7,332.79,5.1,787.752,Neurotransmitter
Cholesterol,C1H14N4O7,171.92,7.08,164.965,Amide
Glucose,C10H38N0O0,239.39,8.79,751.089,Hormone
Glucose,C9H20N4O4,943.57,3.32,746.338,Neurotransmitter
Ethanol,C5H37N5O7,293.35,10.72,183.152,Hormone
Aspirin,C18H33N4O0,333.82,3.67,120.87,Alcohol
Urea,C20H20N3O2,170.17,N/A,87.495,Hormone
Cholesterol,C10H11N1O3,279.72,13.67,241.655,Lipid
Urea,C15H21N1O0,94.85,3.13,779.631,Carbohydrate
Cholesterol,C10H15N2O3,695.2,N/A,704.792,Lipid
Cholesterol,C20H35N2O6,323.98,3.7,907.895,Carbohydrate
Aspirin,C15H23N1O8,333.16,10.8,662.937,Nucleotide
Dopamine,C19H17N1O3,299.05,N/A,821.041,Nucleotide
Adenosine triphosphate,C6H24N0O2,764.6,8.76,366.969,Organic Compound
Dopamine,C14H25N3O8,545.16,9.26,596.684,Nucleotide
Serotonin,C4H37N3O6,369.88,N/A,97.493,Alkaloid
Ethanol,C9H20N4O4,385.5,8.74,356.735,Alcohol
Caffeine,C19H28N5O10,388.07,7.62,414.398,Organic Compound
Adenosine triphosphate,C4H20N2O0,826.22,3.17,474.768,Neurotransmitter
Glucose,C2H33N2O1,450.94,1.73,952.164,Organic Compound
Glucose,C4H18N4O5,409.29,9.6,161.971,Neurotransmitter
Glucose,C6H28N5O3,944.06,3.82,483.153,Carbohydrate
Ethanol,C7H11N4O10,288.5,1.48,591.249,Lipid
Adrenaline,C15H18N3O9,826.3,5.57,546.494,Lipid
Adenosine triphosphate,C19H10N5O2,728.75,N/A,458.783,Alkaloid
Caffeine,C20H8N2O8,106.09,11.76,792.776,Nucleotide
Caffeine,C20H36N0O10,997.74,N/A,605.13,Organic Compound
Adrenaline,C15H9N4O1,770.7,1.93,898.185,Alkaloid
Glucose,C5H23N3O0,290.12,12.83,765.202,Lipid
Ethanol,C20H15N0O6,89.71,8.47,258.471,Nucleotide
Urea,C3H31N2O7,347.43,4.77,157.732,Hormone
Adenosine triphosphate,C20H11N5O2,123.36,9.79,489.143,Amide
Dopamine,C15H4N3O3,233.89,N/A,234.062,Amide
Dopamine,C13H9N1O6,256.01,11.11,764.167,Carbohydrate
Dopamine,C6H14N0O8,561.34,1.51,225.839,Carbohydrate
Urea,C13H27N2O0,338.34,10.16,903.635,Neurotransmitter
Glucose,C2H25N3O10,145.36,1.25,821.581,Alcohol
Cholesterol,C19H37N1O3,171.84,2.53,321.265,Amide
Dopamine,C17H31N2O6,75.28,N/A,203.308,Carbohydrate
Aspirin,C18H37N0O0,196.86,13.16,446.878,Amide
Glucose,C19H15N0O6,678.22,7.15,951.813,Amide
Cholesterol,C7H18N2O10,926.5,9.54,850.648,Alkaloid
Glucose,C12H33N3O0,505.83,9.36,656.13,Hormone
Serotonin,C12H9N5O8,233.99,3.66,817.405,Amide
Dopamine,C15H39N0O9,761.22,1.35,272.105,Carbohydrate
Ethanol,C11H7N4O0,489.27,4.94,205.264,Hormone
Urea,C20H14N4O6,708.65,N/A,91.842,Neurotransmitter
Caffeine,C13H37N1O1,751.38,2.27,725.707,Hormone
Adenosine triphosphate,C7H8N5O6,889.26,4.98,733.163,Neurotransmitter
Glucose,C19H26N3O4,154.01,9.55,646.3,Carbohydrate
Glucose,C18H14N3O10,980.01,8.46,891.449,Organic Compound
Adrenaline,C4H13N2O3,807.42,9.96,451.097,Hormone
Aspirin,C7H7N3O8,437.67,11.91,69.934,Alcohol
Cholesterol,C11H28N4O9,904.37,8.72,277.184,Alkaloid
Serotonin,C1H15N4O7,507.34,2.16,375.933,Amide
Dopamine,C1H40N2O8,390.27,12.84,944.688,Organic Compound
Adrenaline,C2H18N3O2,303.92,N/A,566.188,Nucleotide
Ethanol,C7H38N2O0,676.96,1.42,608.811,Organic Compound
Adrenaline,C3H4N4O8,50.78,8.5,440.046,Nucleotide
Dopamine,C6H26N1O6,500.39,6.74,631.013,Amide
Serotonin,C8H23N3O0,902.01,4.27,572.037,Alkaloid
Cholesterol,C9H7N1O9,866.79,N/A,269.177,Organic Compound
Aspirin,C1H33N4O8,275.09,8.14,29.649,Hormone
Urea,C14H9N3O10,186.96,2.37,718.836,Alkaloid
Serotonin,C12H14N0O6,701.53,7.07,307.243,Hormone
Urea,C12H25N3O8,868.19,10.35,431.622,Lipid
Urea,C14H24N4O5,635.61,3.3,566.97,Alkaloid
Adrenaline,C17H31N4O0,953.67,2.72,684.538,Neurotransmitter
Urea,C20H11N4O1,211.38,N/A,650.025,Lipid
Aspirin,C3H10N4O3,157.36,6.9,449.992,Carbohydrate
Urea,C16H6N1O2,326.46,11.8,902.146,Hormone
Caffeine,C17H23N1O1,911.74,11.99,435.018,Organic Compound
Serotonin,C8H24N4O9,824.26,N/A,811.906,Amide
Dopamine,C17H5N0O4,354.72,9.36,899.306,Carbohydrate
Ethanol,C7H8N0O6,952.84,3.54,706.569,Lipid
Glucose,C4H2N0O4,373.43,1.74,867.904,Nucleotide
Cholesterol,C13H12N4O1,606.33,11.79,60.422,Alkaloid
Cholesterol,C9H6N4O6,99.98,5.33,630.346,Alcohol
Dopamine,C1H33N5O0,660.69,N/A,955.397,Hormone
Dopamine,C9H36N4O8,587.29,7.36,354.694,Carbohydrate
Serotonin,C6H4N0O3,386.08,9.17,888.638,Neurotransmitter
Adrenaline,C13H9N0O10,166.29,7.79,698.026,Lipid
Caffeine,C13H14N5O4,653.03,6.88,354.441,Carbohydrate
Aspirin,C16H29N5O7,315.2,9.89,231.813,Organic Compound
Caffeine,C6H3N0O6,228.15,9.55,910.447,Organic Compound
Caffeine,C13H11N2O2,140.78,N/A,590.656,Amide
Cholesterol,C4H35N2O2,656.84,N/A,866.223,Organic Compound
Adrenaline,C19H40N2O0,834.32,N/A,527.76,Alkaloid
Aspirin,C20H28N5O10,642.55,11.19,727.589,Nucleotide
Cholesterol,C14H11N2O4,253.95,6.02,878.253,Hormone
Adenosine triphosphate,C2H39N4O1,605.41,10.56,399.757,Alkaloid
Ethanol,C3H10N4O9,76.22,11.77,598.956,Carbohydrate
Ethanol,C8H9N1O0,553.81,N/A,479.749,Carbohydrate
Adrenaline,C5H39N1O7,818.06,11.2,806.595,Neurotransmitter
Cholesterol,C1H13N0O1,631.88,4.76,493.517,Alcohol
Cholesterol,C13H27N3O10,668.77,2.75,709.494,Neurotransmitter
Adrenaline,C6H27N3O3,705.14,9.85,83.959,Organic Compound
Aspirin,C16H13N1O6,683.49,6.8,416.017,Carbohydrate
Ethanol,C5H21N2O8,825.11,10.47,807.017,Alkaloid
Adrenaline,C7H6N4O0,184.06,N/A,344.533,Hormone
Caffeine,C4H35N0O8,961.22,5.43,158.369,Hormone
Adenosine triphosphate,C18H16N5O4,741.12,6.95,496.154,Alcohol
Adrenaline,C19H1N0O8,923.26,8.96,217.866,Nucleotide
Dopamine,C13H14N3O5,870.45,3.22,119.106,Alkaloid
Cholesterol,C1H8N2O5,572.65,8.64,245.897,Lipid
Ethanol,C20H11N0O5,88.96,12.18,478.379,Lipid
Serotonin,C12H28N4O5,921.56,10.55,323.225,Carbohydrate
Aspirin,C3H3N1O1,139.72,8.26,470.03,Lipid
Caffeine,C2H14N3O0,872.58,N/A,54.04,Neurotransmitter
Cholesterol,C18H8N2O2,953.61,12.23,384.825,Organic Compound
Adrenaline,C14H2N2O7,164.0,N/A,368.648,Neurotransmitter
Adrenaline,C7H14N3O1,299.63,9.55,845.064,Hormone
Dopamine,C1H23N1O1,743.3,7.34,828.715,Lipid
Ethanol,C7H13N1O8,685.25,12.38,922.332,Alkaloid
Glucose,C12H10N4O10,67.98,11.95,504.967,Lipid
Caffeine,C19H38N4O9,972.64,11.18,440.846,Hormone
Adenosine triphosphate,C19H35N2O4,61.98,3.23,963.145,Neurotransmitter
Serotonin,C9H18N4O4,568.13,3.97,481.983,Neurotransmitter
Glucose,C4H26N0O2,772.58,6.12,678.448,Hormone
Ethanol,C20H10N1O7,545.76,6.02,548.302,Alcohol
Adrenaline,C6H34N2O8,67.05,13.15,889.989,Alkaloid
Serotonin,C2H6N1O6,636.94,8.01,834.78,Organic Compound
Caffeine,C13H28N1O1,307.57,N/A,366.413,Neurotransmitter
Serotonin,C8H6N4O5,63.29,N/A,31.919,Amide
Cholesterol,C10H33N3O8,685.84,N/A,700.136,Neurotransmitter
Glucose,C15H2N4O5,912.36,N/A,334.22,Alkaloid
Dopamine,C10H29N4O10,835.55,4.05,198.009,Neurotransmitter
Cholesterol,C10H18N1O10,459.45,10.12,900.43,Hormone
Ethanol,C6H40N1O0,956.43,5.0,140.71,Alcohol
Aspirin,C20H31N3O7,446.63,9.59,220.773,Hormone
Adrenaline,C3H23N1O2,235.27,4.69,661.962,Amide
Aspirin,C10H21N0O9,72.32,12.48,259.732,Alcohol
Serotonin,C3H13N5O9,946.51,3.18,35.278,Carbohydrate
Adrenaline,C3H16N2O2,382.0,13.36,371.614,Alkaloid
Urea,C8H19N5O10,151.14,9.75,641.643,Alcohol
Ethanol,C12H6N1O3,342.69,13.42,104.905,Nucleotide
Cholesterol,C12H13N3O5,998.38,5.92,776.881,Alcohol
Cholesterol,C2H24N1O7,705.24,11.57,642.703,Hormone
Adrenaline,C5H14N3O5,551.86,7.47,636.402,Alkaloid
Glucose,C4H19N5O10,225.6,5.21,823.724,Alcohol
Cholesterol,C6H37N2O10,508.14,3.3,769.294,Hormone
Adenosine triphosphate,C5H13N4O2,132.94,2.78,535.567,Neurotransmitter
Serotonin,C16H11N5O10,886.72,3.86,994.069,Lipid
Aspirin,C8H13N0O3,301.75,12.56,966.291,Neurotransmitter
Serotonin,C4H12N2O1,239.02,10.65,971.091,Organic Compound
Adrenaline,C15H12N4O7,836.62,3.72,803.58,Amide
Cholesterol,C16H4N3O1,560.96,7.34,41.573,Hormone
Ethanol,C6H24N2O7,164.51,7.7,12.377,Carbohydrate
Cholesterol,C9H14N1O10,443.22,2.59,879.282,Organic Compound
Glucose,C8H37N2O3,720.05,2.4,181.273,Hormone
Serotonin,C12H34N4O5,462.62,5.49,94.236,Organic Compound
Adenosine triphosphate,C1H19N2O10,302.28,N/A,726.244,Alcohol
Serotonin,C5H36N3O4,964.57,2.56,93.921,Alkaloid
Cholesterol,C6H20N3O4,277.18,4.24,790.173,Hormone
Cholesterol,C20H34N4O9,425.93,N/A,836.24,Organic Compound
Ethanol,C1H5N1O5,235.71,1.27,170.892,Nucleotide
Serotonin,C17H19N3O7,521.14,N/A,930.068,Amide
Cholesterol,C4H26N3O0,493.01,4.82,712.546,Hormone
Adrenaline,C1H4N1O2,876.57,N/A,935.988,Amide
Caffeine,C2H32N3O4,235.04,3.04,559.225,Alkaloid
Caffeine,C12H33N2O6,539.89,7.87,531.586,Organic Compound
Urea,C1H34N4O8,848.9,12.09,282.402,Organic Compound
Dopamine,C5H11N5O4,310.29,4.17,79.606,Organic Compound
Ethanol,C19H27N2O9,182.59,4.38,172.43,Amide
Caffeine,C19H24N5O9,641.56,N/A,377.467,Hormone
Caffeine,C14H15N3O4,316.31,11.5,777.261,Amide
Adenosine triphosphate,C1H10N5O7,773.46,13.0,344.836,Neurotransmitter
Adrenaline,C7H33N2O0,368.27,3.03,338.769,Organic Compound
Adenosine triphosphate,C2H6N5O6,339.87,12.36,288.32,Neurotransmitter
Aspirin,C14H37N0O3,840.93,9.5,731.337,Alkaloid
Urea,C6H8N1O5,632.27,13.97,214.369,Lipid
Caffeine,C15H11N1O5,442.99,4.45,728.669,Organic Compound
Glucose,C18H29N2O8,203.72,10.5,183.228,Carbohydrate
Adenosine triphosphate,C13H39N1O9,220.9,N/A,170.606,Lipid
Glucose,C18H18N1O2,199.77,6.67,161.414,Hormone
Urea,C16H16N5O4,978.74,7.37,468.545,Alcohol
Glucose,C6H38N4O9,705.54,7.87,77.165,Carbohydrate
Urea,C11H1N0O4,151.54,9.6,24.476,Nucleotide
Serotonin,C6H35N0O10,866.52,9.02,808.295,Hormone
Adrenaline,C17H30N1O2,146.82,3.93,45.876,Alkaloid
Adenosine triphosphate,C4H18N4O2,285.33,6.16,462.006,Organic Compound
Caffeine,C5H23N1O8,501.27,N/A,356.465,Alcohol
Glucose,C20H7N2O6,168.92,12.38,373.737,Carbohydrate
Caffeine,C6H26N1O0,444.47,2.39,271.818,Organic Compound
Ethanol,C20H2N0O6,577.77,13.99,376.669,Nucleotide
Dopamine,C7H12N1O8,227.35,12.12,855.291,Alkaloid
Aspirin,C19H2N3O1,824.89,1.26,590.253,Lipid
Adenosine triphosphate,C9H17N5O0,356.72,7.15,559.276,Organic Compound
Adrenaline,C10H36N0O10,364.52,N/A,633.266,Organic Compound
Aspirin,C8H10N1O0,113.14,3.24,39.607,Lipid
Adrenaline,C1H13N0O8,444.96,1.45,265.863,Neurotransmitter
Dopamine,C5H29N3O0,155.38,6.58,482.705,Nucleotide
Caffeine,C17H23N4O3,414.33,6.37,577.478,Nucleotide
Glucose,C4H34N0O2,570.43,5.0,533.724,Amide
Caffeine,C17H4N2O5,430.37,13.08,924.979,Hormone
Dopamine,C16H9N5O8,519.6,N/A,88.432,Organic Compound
Adenosine triphosphate,C4H15N3O1,566.02,13.75,483.406,Amide
Cholesterol,C20H30N0O3,736.24,10.23,176.41,Carbohydrate
Ethanol,C17H17N0O7,659.13,4.21,712.281,Alcohol
Dopamine,C2H34N1O4,300.95,N/A,149.732,Carbohydrate
Serotonin,C11H31N2O7,202.53,7.27,797.179,Alkaloid
Dopamine,C20H26N5O10,800.49,4.34,411.682,Alcohol
Urea,C20H20N0O9,778.92,4.59,44.965,Neurotransmitter
Cholesterol,C20H14N0O3,981.55,10.2,674.102,Nucleotide
Glucose,C14H23N2O4,966.25,5.86,962.818,Carbohydrate
Caffeine,C11H3N5O7,420.71,12.1,956.247,Nucleotide
Ethanol,C20H18N1O4,976.72,10.18,267.873,Organic Compound
Caffeine,C19H36N5O10,800.12,3.39,172.116,Lipid
Adrenaline,C6H12N2O10,166.63,N/A,603.304,Alcohol
Glucose,C18H5N1O2,819.79,11.34,704.189,Neurotransmitter
Ethanol,C5H39N3O2,563.53,12.82,781.05,Alkaloid
Cholesterol,C20H31N5O2,278.72,12.19,428.219,Organic Compound
Caffeine,C13H17N0O10,475.89,2.73,238.55,Hormone
Ethanol,C3H7N3O2,660.59,N/A,949.351,Alcohol
Ethanol,C7H29N0O4,196.33,8.44,453.577,Neurotransmitter
Glucose,C6H31N2O1,472.4,13.83,352.572,Alcohol
Cholesterol,C18H34N0O1,897.74,8.34,352.203,Neurotransmitter
Dopamine,C1H32N1O9,80.47,6.29,657.591,Neurotransmitter
Aspirin,C13H1N4O3,776.09,11.94,447.663,Organic Compound
Aspirin,C3H17N4O3,888.66,3.8,455.96,Amide
Adrenaline,C13H14N5O3,394.31,2.05,258.757,Nucleotide
Dopamine,C2H25N5O8,153.85,1.88,564.661,Hormone
Adenosine triphosphate,C12H23N3O4,343.83,5.32,551.744,Amide
Urea,C3H17N2O3,338.94,2.54,569.079,Alkaloid
Ethanol,C1H11N1O7,735.74,2.17,691.273,Alcohol
Serotonin,C20H1N4O0,480.06,N/A,891.042,Neurotransmitter
Dopamine,C3H23N3O6,94.96,1.47,458.87,Carbohydrate
Cholesterol,C3H12N1O7,483.51,3.47,448.463,Alcohol
Adrenaline,C8H22N2O10,487.26,6.21,752.411,Alkaloid
Ethanol,C20H31N1O3,550.64,3.7,877.495,Nucleotide
Urea,C10H27N1O2,117.9,9.33,732.228,Alcohol
Adrenaline,C3H25N2O4,635.98,5.81,976.036,Neurotransmitter
Serotonin,C1H20N0O3,584.31,N/A,828.528,Organic Compound
Glucose,C20H1N3O6,304.68,N/A,813.797,Lipid
Dopamine,C18H7N1O9,192.65,4.81,456.399,Alcohol
Adrenaline,C18H17N5O3,859.98,9.74,38.16,Neurotransmitter
Adenosine triphosphate,C14H31N4O1,836.58,4.26,829.945,Nucleotide
Cholesterol,C16H28N2O1,253.75,7.55,160.574,Organic Compound
Adrenaline,C13H22N1O0,297.17,6.57,824.055,Alcohol
Adrenaline,C19H40N5O7,430.16,5.05,829.207,Carbohydrate
Adenosine triphosphate,C4H12N4O0,980.86,3.02,898.764,Hormone
Ethanol,C9H4N0O2,515.74,9.67,232.737,Carbohydrate
Glucose,C11H9N4O5,395.51,9.21,481.21,Amide
Ethanol,C1H14N5O2,859.08,12.83,581.96,Nucleotide
Adrenaline,C15H11N5O7,603.07,1.51,184.303,Organic Compound
Ethanol,C18H38N1O8,801.52,N/A,187.011,Alcohol
Adrenaline,C3H32N5O4,777.08,10.65,70.923,Nucleotide
Urea,C10H25N5O6,783.59,7.2,608.448,Nucleotide
Cholesterol,C9H7N5O3,155.92,7.87,28.945,Alkaloid
Dopamine,C6H21N1O7,237.04,N/A,280.281,Alkaloid
Adenosine triphosphate,C17H38N2O7,317.6,2.61,61.138,Nucleotide
Aspirin,C3H5N3O0,227.06,11.08,733.625,Alkaloid
Urea,C5H25N3O7,477.91,12.53,363.155,Alcohol
Adrenaline,C7H24N2O3,515.81,4.39,240.458,Alcohol
Serotonin,C9H5N3O6,234.44,6.08,970.577,Hormone
Aspirin,C11H23N2O2,75.22,6.24,15.996,Hormone
Glucose,C15H7N5O7,999.31,2.5,85.948,Amide
Dopamine,C14H33N5O6,111.81,N/A,138.829,Amide
Caffeine,C5H2N3O6,424.76,3.75,375.11,Carbohydrate
Ethanol,C5H26N3O2,312.01,11.38,334.191,Organic Compound
Cholesterol,C1H33N4O8,459.37,13.36,967.988,Alkaloid
Dopamine,C3H10N3O3,239.39,12.24,860.172,Alkaloid
Serotonin,C16H30N1O7,134.52,6.95,163.966,Alcohol
Cholesterol,C6H18N3O7,901.49,2.51,447.916,Alcohol
Caffeine,C13H16N0O10,357.46,N/A,361.115,Alkaloid
Ethanol,C17H8N3O2,515.5,12.06,223.545,Alkaloid
Cholesterol,C19H9N5O8,160.83,3.45,189.189,Alkaloid
Caffeine,C10H29N3O7,406.16,7.97,708.235,Carbohydrate
Cholesterol,C18H27N0O8,589.93,8.69,84.743,Hormone
Cholesterol,C12H38N1O2,683.22,1.08,403.149,Nucleotide
Aspirin,C13H30N2O4,374.81,8.03,184.285,Organic Compound
Serotonin,C4H3N2O4,642.53,N/A,704.412,Alkaloid
Adrenaline,C16H28N3O4,985.47,6.84,337.643,Alcohol
Glucose,C3H6N4O10,779.28,11.19,10.706,Alkaloid
Dopamine,C16H22N4O7,807.09,13.64,77.223,Lipid
Urea,C17H30N5O9,400.08,6.69,191.271,Amide
Glucose,C8H21N1O6,897.16,7.71,760.931,Organic Compound
Aspirin,C5H4N0O3,350.29,7.97,167.851,Hormone
Ethanol,C7H8N5O5,544.35,11.19,708.114,Carbohydrate
Aspirin,C4H34N2O3,331.26,7.24,484.381,Carbohydrate
Cholesterol,C7H37N0O5,618.68,5.18,535.534,Carbohydrate
Adrenaline,C1H14N5O3,711.98,2.31,362.421,Hormone
Dopamine,C9H2N1O10,486.49,5.17,330.128,Amide
Dopamine,C3H8N5O9,323.74,3.59,480.17,Amide
Adenosine triphosphate,C8H28N2O9,560.24,11.75,704.752,Nucleotide
Ethanol,C12H16N4O9,859.23,10.52,928.677,Lipid
Adrenaline,C11H35N4O1,550.16,N/A,167.684,Lipid
Urea,C5H6N5O8,417.88,9.45,527.506,Organic Compound
Urea,C10H8N5O1,163.3,4.82,35.338,Hormone
Serotonin,C13H31N1O1,895.33,6.81,642.594,Carbohydrate
Caffeine,C4H20N5O4,627.78,10.91,985.813,Hormone
Urea,C11H5N3O0,813.51,9.93,435.935,Alkaloid
Urea,C4H29N3O2,846.11,12.41,871.518,Amide
Dopamine,C20H32N3O6,387.17,10.96,618.527,Carbohydrate
Urea,C8H11N2O10,750.24,1.73,998.63,Carbohydrate
Glucose,C4H16N4O5,499.18,5.83,670.354,Hormone
Caffeine,C3H8N5O4,578.24,N/A,24.166,Amide
Dopamine,C4H26N3O3,177.58,9.98,334.29,Amide
Serotonin,C17H13N0O4,653.61,2.3,836.251,Organic Compound
Caffeine,C10H9N2O0,700.82,N/A,143.616,Nucleotide
Cholesterol,C9H27N4O10,855.28,3.91,497.255,Alcohol
Cholesterol,C12H26N0O5,474.3,N/A,944.587,Alkaloid
Ethanol,C6H23N1O10,985.67,4.22,252.217,Hormone
Caffeine,C5H37N5O3,937.0,N/A,908.128,Alcohol
Caffeine,C15H24N2O5,386.87,12.6,567.421,Neurotransmitter
Urea,C9H32N2O10,86.2,8.41,82.321,Alkaloid
Adrenaline,C12H23N4O7,839.31,1.54,153.452,Carbohydrate
Cholesterol,C8H11N4O7,447.17,10.23,36.548,Nucleotide
Adrenaline,C20H12N1O9,80.66,N/A,690.596,Amide
Serotonin,C19H24N4O4,932.14,10.45,308.14,Alcohol
Adrenaline,C5H14N3O9,976.67,N/A,518.287,Carbohydrate
Dopamine,C10H40N4O4,571.11,3.44,0.621,Organic Compound
Adenosine triphosphate,C6H34N5O0,850.73,3.75,695.382,Neurotransmitter
Adrenaline,C17H40N4O9,959.56,13.26,591.977,Lipid
Glucose,C16H29N3O4,850.02,12.6,893.97,Hormone
Glucose,C1H32N2O5,948.09,8.08,583.348,Carbohydrate
Ethanol,C7H34N1O10,994.58,5.38,53.456,Organic Compound
Adenosine triphosphate,C11H30N0O9,749.75,4.45,160.379,Alkaloid
Serotonin,C17H9N3O7,788.16,6.57,0.791,Carbohydrate
