compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H35N1O9,127.11,N/A,376.088,Nucleotide
Adrenaline,C1H28N1O8,672.34,6.54,74.921,Hormone
Glucose,C5H20N0O1,930.51,1.18,664.704,Neurotransmitter
Cholesterol,C1H8N3O0,785.72,2.31,652.091,Lipid
Adrenaline,C14H15N4O2,964.01,9.6,946.679,Alkaloid
Adrenaline,C20H2N3O9,572.7,5.41,65.697,Lipid
Urea,C17H28N0O8,862.23,3.68,89.793,Organic Compound
Dopamine,C8H12N1O4,567.68,8.44,932.099,Amide
Dopamine,C10H8N5O9,344.74,5.74,955.411,Organic Compound
Ethanol,C16H17N3O0,313.91,8.85,863.739,Carbohydrate
Cholesterol,C4H34N0O1,412.21,1.46,461.447,Organic Compound
Ethanol,C18H28N3O10,852.6,11.88,423.891,Carbohydrate
Aspirin,C6H7N2O1,420.06,3.47,180.824,Alkaloid
Cholesterol,C18H32N0O0,165.86,9.06,599.09,Alcohol
Caffeine,C15H31N2O10,410.79,N/A,417.354,Alcohol
Adenosine triphosphate,C10H32N3O0,438.2,3.94,169.785,Nucleotide
Adrenaline,C7H23N3O0,142.61,3.52,781.173,Alkaloid
Caffeine,C15H6N5O0,693.97,10.8,877.621,Neurotransmitter
Serotonin,C17H29N4O1,511.67,2.89,721.033,Organic Compound
Urea,C9H12N5O3,488.53,8.65,287.773,Alcohol
Dopamine,C10H38N4O10,538.08,7.53,464.959,Carbohydrate
Ethanol,C1H20N0O0,447.6,6.46,212.314,Nucleotide
Ethanol,C10H6N5O5,532.42,N/A,634.057,Carbohydrate
Cholesterol,C8H34N3O1,175.48,3.66,453.286,Hormone
Ethanol,C14H35N3O6,806.84,12.48,246.444,Organic Compound
Serotonin,C10H35N1O6,594.59,N/A,59.185,Alkaloid
Glucose,C10H34N4O0,602.52,6.31,814.868,Lipid
Dopamine,C12H23N2O7,840.5,N/A,348.277,Organic Compound
Urea,C19H32N2O4,843.32,N/A,93.841,Hormone
Caffeine,C6H33N5O0,743.02,7.97,429.23,Nucleotide
Adenosine triphosphate,C11H5N2O9,90.26,7.75,892.462,Organic Compound
Ethanol,C20H20N0O8,817.21,12.63,443.02,Hormone
Ethanol,C16H5N4O5,850.74,5.58,393.836,Alcohol
Cholesterol,C12H35N5O1,816.05,7.71,306.07,Nucleotide
Ethanol,C15H25N5O9,523.73,13.06,499.613,Amide
Serotonin,C17H25N5O10,977.89,N/A,504.129,Carbohydrate
Urea,C9H28N3O0,746.23,11.98,317.778,Alcohol
Dopamine,C4H34N0O4,60.9,2.33,203.731,Hormone
Serotonin,C20H23N1O2,636.95,N/A,313.724,Organic Compound
Glucose,C17H12N2O8,152.22,1.6,200.264,Carbohydrate
Dopamine,C10H10N0O7,788.81,9.78,221.838,Carbohydrate
Adrenaline,C17H28N2O10,950.77,1.03,200.775,Alcohol
Serotonin,C18H21N0O5,176.06,8.41,650.314,Alkaloid
Glucose,C12H37N3O7,126.9,N/A,208.976,Nucleotide
Urea,C11H4N5O8,241.87,11.1,709.669,Alkaloid
Adenosine triphosphate,C8H24N4O7,254.58,N/A,877.047,Alcohol
Cholesterol,C10H1N3O1,76.89,N/A,981.794,Alkaloid
Glucose,C7H36N3O1,499.71,N/A,863.011,Neurotransmitter
Dopamine,C16H24N3O4,323.56,8.44,815.601,Alcohol
Glucose,C14H20N4O10,886.87,3.27,781.051,Amide
Dopamine,C6H35N2O9,790.31,13.34,413.237,Nucleotide
Adenosine triphosphate,C10H30N5O8,662.65,N/A,48.321,Lipid
Ethanol,C5H28N2O1,739.2,3.27,314.802,Amide
Adrenaline,C2H7N5O1,489.12,12.62,167.777,Carbohydrate
Adenosine triphosphate,C18H9N1O0,426.32,2.76,536.87,Carbohydrate
Glucose,C10H2N0O2,414.36,5.13,226.436,Carbohydrate
Caffeine,C8H5N4O7,222.29,N/A,529.064,Alcohol
Ethanol,C12H9N4O3,572.13,9.12,731.564,Alcohol
Serotonin,C10H40N0O7,97.71,7.39,788.846,Lipid
Urea,C1H29N5O2,543.06,11.24,229.405,Nucleotide
Serotonin,C3H40N1O7,975.46,1.37,77.993,Alcohol
Dopamine,C18H38N3O7,937.9,N/A,618.743,Amide
Cholesterol,C12H7N1O9,283.61,9.27,438.155,Alkaloid
Caffeine,C10H40N3O3,479.75,4.95,241.423,Lipid
Urea,C1H15N5O7,377.96,5.74,109.521,Hormone
Dopamine,C6H18N4O7,283.62,N/A,890.106,Carbohydrate
Ethanol,C11H16N0O8,474.86,3.14,730.817,Carbohydrate
Aspirin,C12H25N5O8,70.01,5.44,831.201,Hormone
Adenosine triphosphate,C9H3N3O6,679.74,N/A,206.366,Alkaloid
Ethanol,C16H13N5O0,308.82,9.03,714.294,Alkaloid
Cholesterol,C9H21N1O4,784.89,11.33,57.439,Alkaloid
