compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H20N3O7,78.64,10.75,115.253,Alcohol
Adenosine triphosphate,C16H6N5O0,743.1,N/A,381.759,Lipid
Adenosine triphosphate,C11H12N2O0,512.19,11.03,979.015,Carbohydrate
Urea,C7H3N2O6,243.73,2.86,444.092,Neurotransmitter
Caffeine,C7H17N0O9,438.34,1.84,51.762,Amide
Serotonin,C14H26N1O4,892.13,10.74,32.164,Hormone
Serotonin,C6H38N4O10,426.6,N/A,520.104,Hormone
Dopamine,C18H4N3O0,780.6,1.15,250.85,Alkaloid
Dopamine,C1H30N5O2,836.45,12.16,107.582,Organic Compound
Ethanol,C10H12N0O10,212.45,5.51,490.894,Hormone
Glucose,C9H30N4O5,109.87,9.97,713.899,Carbohydrate
Serotonin,C5H24N1O0,52.23,9.86,494.283,Neurotransmitter
Caffeine,C4H38N5O0,560.86,11.11,313.503,Lipid
Urea,C16H20N4O2,128.82,7.05,930.671,Alcohol
Dopamine,C1H29N1O2,951.59,2.81,238.856,Amide
Caffeine,C2H14N5O4,412.75,13.29,951.806,Lipid
Cholesterol,C5H17N0O8,523.55,N/A,45.173,Alkaloid
Aspirin,C20H4N2O7,73.73,3.92,943.524,Organic Compound
Ethanol,C6H28N0O5,875.25,8.59,977.384,Hormone
Glucose,C7H39N0O4,487.69,N/A,750.317,Organic Compound
Aspirin,C18H33N5O1,767.18,N/A,615.934,Amide
Dopamine,C19H32N0O4,159.44,8.21,390.81,Alcohol
Urea,C19H23N1O4,273.37,5.13,632.919,Organic Compound
Glucose,C11H28N3O2,964.84,8.29,112.011,Neurotransmitter
Cholesterol,C17H10N4O1,940.07,N/A,160.052,Carbohydrate
Caffeine,C9H13N3O5,866.96,7.66,966.88,Carbohydrate
Cholesterol,C15H30N5O3,50.73,7.11,420.971,Neurotransmitter
Cholesterol,C17H3N4O3,260.59,7.93,413.523,Alcohol
Glucose,C6H1N4O9,678.28,4.46,315.515,Alkaloid
Serotonin,C20H31N0O9,945.42,13.75,215.855,Nucleotide
Glucose,C11H30N4O9,250.18,13.34,4.823,Organic Compound
Cholesterol,C12H14N0O8,479.74,N/A,380.066,Alcohol
Aspirin,C17H37N3O4,79.18,7.88,190.753,Carbohydrate
Caffeine,C15H10N2O7,924.02,13.25,587.602,Hormone
Adenosine triphosphate,C5H35N4O10,133.14,N/A,644.946,Carbohydrate
Dopamine,C1H40N3O1,737.5,4.35,778.909,Alcohol
Ethanol,C18H21N1O6,949.32,10.82,848.648,Alkaloid
Caffeine,C10H19N5O5,525.16,5.32,360.648,Lipid
Urea,C14H23N2O8,685.95,2.3,641.902,Lipid
Dopamine,C8H33N1O1,267.75,6.96,45.249,Hormone
Ethanol,C18H32N4O9,221.63,1.49,982.751,Amide
Glucose,C11H13N4O7,260.94,10.94,508.006,Alkaloid
Glucose,C7H7N2O7,464.19,12.74,385.32,Organic Compound
Caffeine,C11H40N1O2,89.99,N/A,573.013,Carbohydrate
Urea,C4H11N3O10,401.48,N/A,958.912,Amide
Caffeine,C1H13N0O2,350.8,1.32,753.487,Lipid
Urea,C4H4N4O3,717.99,10.97,361.933,Nucleotide
Serotonin,C7H16N5O1,816.88,13.82,775.229,Neurotransmitter
Caffeine,C18H13N4O9,482.31,9.19,521.775,Alkaloid
Adrenaline,C11H2N4O8,228.7,8.88,434.35,Carbohydrate
Cholesterol,C9H10N1O7,431.55,10.51,421.403,Neurotransmitter
Urea,C17H32N2O3,440.63,5.25,723.396,Neurotransmitter
Dopamine,C18H4N3O1,995.21,N/A,914.729,Alcohol
Urea,C19H25N2O9,842.08,4.57,186.747,Lipid
Adrenaline,C8H9N5O3,416.51,6.3,357.397,Lipid
Urea,C4H14N3O6,392.95,2.52,58.197,Organic Compound
Cholesterol,C6H1N4O3,99.25,N/A,374.778,Alcohol
Caffeine,C11H23N1O2,523.27,6.2,818.453,Alcohol
Dopamine,C17H40N4O1,866.0,10.61,989.749,Alcohol
Urea,C5H22N2O2,778.08,12.77,753.096,Carbohydrate
Ethanol,C17H8N3O1,385.94,5.55,717.566,Organic Compound
Adrenaline,C2H15N3O4,485.27,3.59,188.92,Hormone
Aspirin,C6H23N5O6,647.6,8.68,15.452,Alkaloid
Adrenaline,C8H14N2O5,605.48,7.78,726.809,Lipid
Cholesterol,C12H3N4O3,830.15,9.43,166.525,Carbohydrate
Dopamine,C9H13N0O4,900.55,11.82,358.105,Alkaloid
Caffeine,C5H23N3O3,792.16,13.82,451.762,Alkaloid
Adenosine triphosphate,C10H15N3O6,868.42,N/A,331.057,Neurotransmitter
Glucose,C20H29N0O1,373.17,11.8,361.939,Hormone
Serotonin,C3H14N2O6,452.2,7.65,627.023,Hormone
Serotonin,C15H22N1O10,153.68,10.46,789.419,Organic Compound
Ethanol,C14H2N4O9,925.41,6.27,646.595,Carbohydrate
Urea,C1H20N2O6,635.36,N/A,826.668,Organic Compound
Caffeine,C15H22N4O5,737.44,8.13,890.008,Organic Compound
Serotonin,C5H17N3O9,938.25,11.9,536.183,Alcohol
Adrenaline,C4H23N1O5,165.9,1.93,458.517,Nucleotide
Dopamine,C15H28N1O8,343.36,11.18,800.922,Carbohydrate
Ethanol,C8H35N2O7,382.09,N/A,418.837,Amide
Dopamine,C15H27N5O0,247.12,9.59,825.067,Alkaloid
Urea,C17H37N5O2,366.29,9.76,288.381,Alcohol
Adrenaline,C8H9N5O0,967.4,12.75,373.191,Amide
Dopamine,C15H12N5O3,815.46,3.17,503.973,Hormone
Serotonin,C10H37N0O2,654.56,13.67,775.352,Lipid
Serotonin,C7H36N0O1,381.13,11.3,212.038,Hormone
Cholesterol,C2H23N0O7,866.44,12.35,376.851,Alkaloid
Ethanol,C14H20N4O7,325.4,7.57,213.258,Nucleotide
Cholesterol,C8H28N0O5,216.24,2.95,903.035,Organic Compound
Dopamine,C16H27N5O8,888.29,9.72,855.965,Neurotransmitter
Caffeine,C19H31N5O10,596.35,13.97,847.256,Alkaloid
Cholesterol,C14H3N1O1,994.66,4.31,305.069,Alkaloid
Cholesterol,C19H12N5O0,826.53,6.99,349.388,Alcohol
Adrenaline,C9H20N3O4,188.4,11.86,678.523,Alcohol
Aspirin,C12H17N5O0,668.22,7.4,308.771,Neurotransmitter
Aspirin,C11H24N3O7,349.74,N/A,478.497,Carbohydrate
Urea,C19H22N2O1,998.7,5.98,398.578,Lipid
Urea,C12H15N4O8,67.75,7.25,18.17,Neurotransmitter
Dopamine,C6H7N0O3,817.12,2.71,652.522,Amide
Glucose,C2H25N3O4,783.17,13.19,975.8,Organic Compound
Glucose,C14H32N0O8,409.78,4.77,343.487,Lipid
Dopamine,C18H31N1O4,397.3,13.04,786.671,Amide
Aspirin,C14H17N1O2,602.97,6.36,920.116,Lipid
Serotonin,C10H11N5O8,72.68,8.23,52.347,Alkaloid
Adenosine triphosphate,C17H18N5O7,205.5,8.69,666.791,Hormone
Adrenaline,C18H9N5O8,485.82,8.68,988.045,Lipid
Cholesterol,C14H30N1O0,733.37,N/A,112.733,Hormone
Adrenaline,C14H12N0O7,779.65,7.48,783.66,Alkaloid
Serotonin,C7H24N1O3,828.45,N/A,772.999,Organic Compound
Glucose,C12H11N2O0,275.61,9.1,158.252,Alcohol
Adrenaline,C2H31N3O1,781.53,12.95,34.003,Amide
Caffeine,C15H8N3O3,598.59,7.68,596.91,Alcohol
Adenosine triphosphate,C15H10N2O5,546.41,2.21,937.917,Neurotransmitter
Caffeine,C13H17N1O2,731.18,N/A,151.255,Lipid
Aspirin,C20H11N2O0,230.37,5.18,277.209,Hormone
Adenosine triphosphate,C2H13N5O0,704.9,5.0,531.862,Lipid
Caffeine,C13H30N1O4,635.87,N/A,354.524,Alcohol
Glucose,C16H32N1O0,521.13,3.54,370.033,Organic Compound
Urea,C5H35N2O2,693.89,12.57,610.15,Hormone
Glucose,C13H32N0O1,244.18,10.51,559.907,Alcohol
Urea,C20H19N0O10,803.23,7.99,801.085,Amide
Urea,C16H14N3O3,988.29,9.45,653.536,Hormone
Urea,C5H19N5O8,351.87,6.47,67.58,Alkaloid
Glucose,C5H18N1O3,237.67,N/A,898.755,Alkaloid
Serotonin,C13H15N3O5,950.74,8.71,204.613,Lipid
Serotonin,C4H22N1O4,163.23,11.63,462.997,Nucleotide
Glucose,C14H12N3O0,801.74,11.47,624.289,Carbohydrate
Serotonin,C15H16N0O8,959.22,5.51,69.838,Organic Compound
Caffeine,C1H30N5O10,211.32,N/A,648.689,Alkaloid
Ethanol,C8H20N5O0,674.48,3.81,571.282,Amide
Adenosine triphosphate,C16H35N4O1,824.31,N/A,615.469,Nucleotide
Caffeine,C19H17N2O4,805.52,4.11,221.188,Alcohol
Adenosine triphosphate,C19H19N2O4,204.87,N/A,526.336,Organic Compound
Ethanol,C15H26N0O0,871.17,6.92,93.694,Carbohydrate
Aspirin,C3H27N2O1,96.14,3.94,80.971,Amide
Glucose,C15H38N1O4,273.31,2.37,143.923,Hormone
Cholesterol,C6H10N5O3,163.39,3.54,781.511,Alcohol
Glucose,C12H31N3O2,981.93,12.16,285.071,Carbohydrate
Glucose,C18H38N0O9,836.23,N/A,363.609,Neurotransmitter
Urea,C16H38N5O5,594.54,5.43,186.31,Neurotransmitter
Urea,C19H30N5O10,103.42,12.49,564.332,Neurotransmitter
Caffeine,C12H40N3O5,301.09,3.91,964.969,Hormone
Adenosine triphosphate,C20H10N1O8,733.41,5.84,189.594,Nucleotide
Ethanol,C12H5N2O2,197.22,N/A,482.577,Organic Compound
Caffeine,C16H34N2O6,645.46,N/A,156.954,Neurotransmitter
Cholesterol,C1H23N0O0,468.63,3.69,223.148,Nucleotide
Aspirin,C17H32N3O4,301.01,5.89,846.412,Organic Compound
Urea,C8H23N1O3,67.45,5.36,991.568,Nucleotide
Serotonin,C20H11N0O5,453.92,N/A,774.24,Neurotransmitter
Adrenaline,C3H19N5O3,981.73,N/A,233.678,Organic Compound
Cholesterol,C2H29N3O4,581.05,6.01,736.968,Hormone
Adenosine triphosphate,C10H19N5O5,201.41,4.23,893.316,Lipid
Ethanol,C13H21N1O1,570.42,N/A,153.306,Alkaloid
Adrenaline,C16H29N2O8,434.2,6.24,763.282,Carbohydrate
Serotonin,C16H35N3O0,870.32,1.6,311.673,Amide
Adenosine triphosphate,C13H34N3O5,280.84,5.95,484.736,Alcohol
Dopamine,C5H18N5O10,115.03,N/A,555.461,Carbohydrate
Caffeine,C5H40N3O2,566.35,13.79,18.619,Nucleotide
Caffeine,C10H18N3O1,966.8,7.61,953.362,Neurotransmitter
Ethanol,C15H28N5O9,981.5,10.73,897.859,Lipid
Cholesterol,C9H40N0O0,897.48,7.35,423.911,Organic Compound
Serotonin,C8H40N2O5,825.69,5.07,627.944,Hormone
Ethanol,C19H11N3O8,844.36,1.05,880.972,Organic Compound
Caffeine,C20H38N3O2,242.18,N/A,357.112,Alkaloid
Adenosine triphosphate,C2H33N5O8,604.92,2.7,272.314,Nucleotide
Dopamine,C2H31N0O9,437.7,N/A,799.742,Carbohydrate
Urea,C7H16N3O9,964.33,12.67,859.307,Carbohydrate
Adrenaline,C12H30N0O1,459.56,N/A,304.968,Neurotransmitter
Ethanol,C1H17N2O8,999.07,10.26,583.389,Nucleotide
Aspirin,C2H37N5O6,733.87,N/A,185.89,Carbohydrate
Dopamine,C3H23N4O0,722.07,10.54,318.912,Nucleotide
Dopamine,C17H18N2O1,685.2,N/A,394.443,Neurotransmitter
Adrenaline,C19H37N3O6,610.32,3.51,430.737,Neurotransmitter
Serotonin,C17H24N2O0,301.66,N/A,990.026,Alcohol
Cholesterol,C4H27N1O7,891.77,N/A,161.185,Neurotransmitter
Glucose,C5H35N1O3,969.86,10.03,128.872,Organic Compound
Adrenaline,C20H13N2O6,622.61,9.16,884.209,Neurotransmitter
Adenosine triphosphate,C10H28N1O10,420.1,9.64,104.754,Organic Compound
Ethanol,C9H1N4O6,465.09,5.03,64.615,Nucleotide
Glucose,C4H21N5O2,507.51,N/A,170.911,Carbohydrate
Glucose,C3H24N4O1,337.94,2.83,543.758,Alcohol
Urea,C6H21N1O9,613.75,1.18,23.885,Alcohol
Ethanol,C19H32N1O7,145.1,3.7,264.327,Nucleotide
Urea,C18H30N1O0,367.58,11.94,290.336,Amide
Adenosine triphosphate,C13H13N3O6,556.9,3.36,814.633,Alkaloid
Adenosine triphosphate,C1H9N4O3,399.23,5.88,324.394,Amide
Aspirin,C4H22N4O5,730.96,11.95,328.795,Neurotransmitter
Urea,C15H24N5O9,735.4,7.29,293.309,Alkaloid
Adrenaline,C3H40N4O2,679.55,7.24,482.971,Nucleotide
Adenosine triphosphate,C13H22N5O7,672.12,11.56,18.85,Lipid
Adrenaline,C15H7N3O1,131.54,11.4,233.0,Carbohydrate
Dopamine,C3H40N1O5,741.22,N/A,530.378,Organic Compound
Caffeine,C12H8N4O9,880.8,8.53,190.156,Amide
Aspirin,C13H29N1O6,742.58,N/A,477.526,Alkaloid
Aspirin,C12H35N0O10,729.81,N/A,350.795,Carbohydrate
Serotonin,C7H26N3O1,630.96,1.66,527.448,Lipid
Cholesterol,C8H29N4O3,198.11,8.54,168.324,Neurotransmitter
Dopamine,C7H23N2O0,413.0,5.39,154.664,Lipid
Adenosine triphosphate,C1H2N2O9,671.06,N/A,165.651,Carbohydrate
Caffeine,C9H27N4O1,485.49,N/A,918.789,Carbohydrate
Cholesterol,C4H4N5O3,751.48,1.01,974.586,Amide
Glucose,C5H3N4O5,326.85,9.06,335.961,Organic Compound
Aspirin,C7H9N2O5,773.14,5.28,55.191,Organic Compound
Serotonin,C16H11N5O7,931.18,N/A,131.902,Alkaloid
Urea,C4H22N0O4,72.57,N/A,73.743,Organic Compound
Aspirin,C16H3N3O0,566.82,2.41,515.044,Lipid
Adenosine triphosphate,C17H40N3O10,528.94,3.74,492.568,Hormone
Aspirin,C19H19N2O7,496.24,6.05,912.229,Lipid
Serotonin,C1H14N0O3,989.09,13.79,168.415,Alcohol
Adrenaline,C1H31N3O8,826.38,5.69,702.052,Organic Compound
Urea,C18H29N1O9,696.03,3.24,321.02,Amide
Cholesterol,C4H19N2O8,281.45,11.07,688.944,Carbohydrate
Caffeine,C11H29N5O7,241.26,N/A,499.412,Hormone
Adenosine triphosphate,C6H30N5O4,762.13,10.54,28.215,Neurotransmitter
Serotonin,C15H12N4O0,548.92,N/A,498.206,Lipid
Urea,C17H33N4O9,731.44,13.0,793.6,Alkaloid
Caffeine,C10H18N5O2,875.02,9.15,374.948,Nucleotide
Dopamine,C12H18N4O5,579.79,7.14,892.25,Alkaloid
Adenosine triphosphate,C8H20N3O0,308.25,12.93,766.478,Neurotransmitter
Caffeine,C12H29N1O1,969.7,N/A,567.485,Neurotransmitter
Dopamine,C8H32N2O10,150.86,3.04,428.698,Hormone
Glucose,C11H33N3O8,146.54,N/A,222.25,Lipid
Ethanol,C17H16N4O1,716.38,6.05,675.887,Carbohydrate
Adrenaline,C6H31N2O9,793.09,N/A,583.762,Nucleotide
Ethanol,C15H33N2O0,770.86,11.59,715.646,Amide
Dopamine,C6H22N4O0,461.21,N/A,593.991,Alkaloid
Adenosine triphosphate,C20H27N4O1,591.47,6.94,178.719,Alcohol
Adenosine triphosphate,C3H27N5O10,571.67,11.33,317.156,Hormone
Adrenaline,C15H5N3O1,718.2,N/A,203.475,Alkaloid
Cholesterol,C17H10N1O3,867.66,11.48,193.179,Alkaloid
Dopamine,C17H5N3O4,745.17,10.97,279.412,Lipid
Urea,C2H30N0O8,674.66,8.67,565.626,Nucleotide
Aspirin,C16H14N3O1,832.89,11.44,622.733,Nucleotide
Adenosine triphosphate,C17H7N1O10,154.77,7.72,121.741,Alkaloid
Cholesterol,C11H21N2O2,697.21,7.02,38.248,Nucleotide
Cholesterol,C3H37N5O4,440.86,8.44,967.947,Hormone
Cholesterol,C10H13N1O9,269.36,11.23,351.429,Carbohydrate
Cholesterol,C17H35N4O2,499.3,8.74,102.254,Alcohol
Serotonin,C7H14N5O0,811.33,5.85,106.537,Hormone
Ethanol,C3H16N2O6,504.25,12.13,426.733,Hormone
Aspirin,C20H35N5O1,550.67,2.07,561.767,Hormone
Urea,C17H19N3O6,155.83,9.14,916.811,Carbohydrate
Adenosine triphosphate,C6H15N3O1,964.54,9.88,67.921,Alcohol
Serotonin,C12H14N3O1,147.1,5.49,662.039,Neurotransmitter
Dopamine,C20H18N5O9,870.58,1.81,245.49,Nucleotide
Urea,C6H21N1O9,235.78,4.87,298.212,Alkaloid
Cholesterol,C5H12N1O6,623.07,N/A,917.319,Amide
Aspirin,C17H20N3O10,746.1,1.8,216.462,Lipid
Serotonin,C17H39N1O5,307.48,6.29,875.796,Alkaloid
Dopamine,C9H23N1O6,321.46,N/A,546.893,Lipid
Aspirin,C10H24N2O2,953.05,8.74,763.725,Lipid
Aspirin,C7H12N0O6,836.1,9.97,637.196,Carbohydrate
Caffeine,C9H23N3O8,749.45,1.68,7.794,Alkaloid
Adenosine triphosphate,C18H36N1O6,87.51,10.53,202.558,Amide
Ethanol,C5H10N0O1,409.5,N/A,573.331,Lipid
Adenosine triphosphate,C18H35N3O1,745.71,7.78,125.072,Lipid
Aspirin,C15H3N0O6,936.21,6.8,678.772,Amide
Adrenaline,C9H33N3O5,676.82,9.57,580.442,Amide
Caffeine,C17H14N5O8,59.92,N/A,925.144,Nucleotide
Ethanol,C9H31N1O7,348.81,7.93,285.442,Nucleotide
Adenosine triphosphate,C4H31N5O8,619.19,3.69,833.791,Neurotransmitter
