compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H19N5O1,911.04,8.93,947.655,Carbohydrate
Aspirin,C5H2N5O6,464.04,6.74,713.72,Nucleotide
Glucose,C5H16N5O4,305.15,8.49,633.965,Amide
Adrenaline,C7H14N0O5,953.4,10.8,512.369,Alkaloid
Cholesterol,C8H24N1O6,771.06,3.88,212.847,Hormone
Ethanol,C6H14N5O4,884.22,N/A,477.868,Lipid
Glucose,C14H36N3O7,606.92,N/A,23.033,Lipid
Urea,C2H39N5O10,666.19,12.72,442.811,Alkaloid
Aspirin,C16H39N1O7,857.98,12.86,463.905,Lipid
Cholesterol,C9H16N0O10,354.23,N/A,505.527,Organic Compound
Serotonin,C3H30N5O8,243.54,6.38,784.956,Hormone
Serotonin,C9H14N5O1,732.32,3.41,472.614,Alcohol
Adenosine triphosphate,C20H10N5O2,758.72,N/A,138.711,Alkaloid
Caffeine,C13H16N1O0,411.39,4.27,348.587,Alcohol
Caffeine,C16H35N2O3,872.08,N/A,78.207,Lipid
Caffeine,C14H28N1O3,903.78,2.86,407.268,Hormone
Cholesterol,C15H23N1O0,967.5,7.03,946.281,Organic Compound
Dopamine,C11H38N5O4,974.68,5.02,925.654,Lipid
Adenosine triphosphate,C2H37N5O1,174.33,1.67,678.951,Nucleotide
Adenosine triphosphate,C1H37N5O9,682.6,N/A,80.702,Carbohydrate
Glucose,C2H35N0O8,381.18,12.26,734.122,Amide
Adenosine triphosphate,C19H10N2O3,956.92,9.19,495.97,Neurotransmitter
Glucose,C2H26N0O5,398.58,3.12,308.837,Neurotransmitter
Cholesterol,C1H26N4O5,839.6,13.64,440.172,Hormone
Adenosine triphosphate,C9H29N5O1,288.73,11.46,67.43,Amide
Serotonin,C7H18N2O0,416.55,3.24,721.277,Lipid
Glucose,C5H12N5O3,712.7,10.36,362.279,Amide
Cholesterol,C17H8N1O7,95.05,7.19,972.393,Hormone
Adenosine triphosphate,C12H20N1O6,265.33,1.87,446.465,Amide
Urea,C7H20N1O1,868.46,N/A,507.963,Nucleotide
Ethanol,C18H12N2O1,271.24,11.01,930.606,Organic Compound
Dopamine,C16H24N0O3,883.86,N/A,219.127,Alkaloid
Adrenaline,C6H37N3O2,764.51,13.71,59.02,Nucleotide
Aspirin,C16H6N4O9,903.7,13.15,369.565,Neurotransmitter
Glucose,C8H6N4O0,572.47,5.44,727.236,Amide
Serotonin,C4H27N0O2,198.04,7.51,509.363,Alkaloid
Caffeine,C1H19N4O4,548.41,2.15,528.799,Carbohydrate
Cholesterol,C16H3N4O7,251.41,8.01,65.679,Alcohol
Serotonin,C13H19N2O10,307.43,5.78,45.459,Organic Compound
Caffeine,C19H16N1O7,430.69,3.95,199.754,Carbohydrate
Ethanol,C6H35N0O1,782.59,10.59,768.98,Carbohydrate
Adrenaline,C4H35N1O0,958.1,N/A,367.741,Lipid
Glucose,C5H28N2O4,734.01,11.81,733.353,Alkaloid
Adrenaline,C18H21N5O8,454.05,13.33,397.858,Neurotransmitter
Cholesterol,C15H40N1O8,695.78,N/A,848.847,Organic Compound
Dopamine,C4H34N3O8,198.4,12.52,419.149,Alkaloid
Adenosine triphosphate,C14H39N0O3,547.99,1.16,827.014,Lipid
Glucose,C15H20N5O4,112.72,N/A,324.621,Alcohol
Ethanol,C17H18N2O3,425.15,12.56,700.29,Amide
