compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H27N2O6,344.49,1.03,462.689,Hormone
Caffeine,C17H28N3O0,614.67,11.74,263.441,Carbohydrate
Adenosine triphosphate,C14H30N1O0,791.09,N/A,125.679,Amide
Urea,C19H3N2O7,408.66,7.73,737.116,Carbohydrate
Caffeine,C7H38N4O1,542.23,6.17,267.219,Organic Compound
Urea,C1H26N4O0,422.67,N/A,724.781,Amide
Caffeine,C9H39N0O4,989.18,5.32,293.942,Amide
Serotonin,C20H24N1O10,855.07,N/A,583.198,Hormone
Dopamine,C7H38N5O2,736.63,7.47,943.484,Nucleotide
Dopamine,C16H37N5O6,141.26,N/A,492.723,Carbohydrate
Cholesterol,C7H40N1O6,358.5,N/A,677.119,Alkaloid
Aspirin,C7H6N2O4,920.16,7.24,846.589,Alcohol
Adenosine triphosphate,C19H40N3O4,176.35,13.0,931.45,Amide
Cholesterol,C18H28N4O10,961.64,10.01,755.481,Carbohydrate
Dopamine,C10H6N1O3,593.15,N/A,406.463,Neurotransmitter
Serotonin,C4H10N2O10,282.95,5.63,822.666,Carbohydrate
Caffeine,C10H26N1O2,83.3,8.76,245.9,Amide
Adenosine triphosphate,C7H24N3O8,359.16,1.2,415.044,Hormone
Serotonin,C6H31N2O8,128.01,3.36,469.888,Carbohydrate
Serotonin,C15H26N3O6,722.01,12.7,551.442,Amide
Adenosine triphosphate,C4H14N1O10,150.43,6.21,587.75,Carbohydrate
Caffeine,C7H40N2O1,351.38,10.61,222.484,Amide
Cholesterol,C9H11N5O1,870.73,N/A,374.253,Alcohol
Serotonin,C11H30N3O9,520.46,1.07,467.057,Lipid
Serotonin,C4H27N3O8,739.53,N/A,786.06,Carbohydrate
Serotonin,C3H20N5O10,351.99,6.23,721.781,Amide
Urea,C3H32N5O2,274.49,10.92,871.084,Alcohol
Dopamine,C8H33N4O1,196.74,13.0,838.867,Alcohol
Caffeine,C12H7N5O9,463.71,3.94,689.792,Organic Compound
Adrenaline,C17H40N4O8,421.82,N/A,219.058,Nucleotide
Glucose,C6H9N0O7,946.69,13.22,332.924,Alcohol
Urea,C19H35N3O2,950.21,12.61,589.684,Amide
Aspirin,C11H24N4O9,392.13,N/A,559.573,Amide
Ethanol,C12H24N0O4,82.87,10.3,783.87,Nucleotide
Ethanol,C8H16N5O9,648.5,4.63,579.419,Carbohydrate
Dopamine,C1H32N3O9,990.63,2.2,555.021,Alkaloid
Serotonin,C5H38N0O3,249.98,N/A,400.375,Lipid
Ethanol,C10H28N4O7,442.55,4.78,35.778,Hormone
Serotonin,C10H5N2O5,182.92,8.36,419.818,Carbohydrate
Adrenaline,C18H33N0O6,123.56,12.34,357.215,Alcohol
Serotonin,C4H25N2O1,415.67,11.85,80.312,Nucleotide
Ethanol,C5H27N2O2,810.25,7.13,236.534,Amide
Caffeine,C8H16N3O4,337.32,N/A,394.091,Organic Compound
Caffeine,C18H3N2O8,255.83,1.67,755.978,Carbohydrate
Adrenaline,C2H21N1O3,541.72,6.67,910.354,Alkaloid
Glucose,C5H5N5O2,99.19,11.19,713.522,Organic Compound
Dopamine,C13H26N0O8,326.39,4.48,617.912,Nucleotide
Dopamine,C9H33N0O6,275.15,13.22,432.662,Amide
Caffeine,C14H7N4O8,342.62,12.35,359.583,Lipid
Caffeine,C16H34N3O9,506.72,6.96,685.492,Lipid
Caffeine,C19H32N0O1,492.71,1.05,111.434,Amide
Caffeine,C14H34N0O6,456.0,12.99,164.142,Organic Compound
Dopamine,C16H29N2O4,734.52,11.48,886.962,Alkaloid
Urea,C3H32N4O4,867.58,N/A,713.179,Nucleotide
Cholesterol,C7H16N4O10,809.06,12.79,220.416,Alcohol
Serotonin,C8H13N5O6,675.87,1.47,952.482,Alkaloid
Caffeine,C14H16N2O9,54.12,6.57,63.114,Neurotransmitter
Adrenaline,C4H31N0O4,166.6,13.77,310.136,Nucleotide
Adrenaline,C7H30N4O2,465.31,2.95,977.278,Organic Compound
Glucose,C19H5N4O4,501.59,1.63,784.574,Lipid
Glucose,C9H38N3O4,60.07,2.56,534.529,Carbohydrate
Ethanol,C2H13N5O8,291.15,3.36,702.106,Neurotransmitter
Aspirin,C10H28N1O0,72.41,4.45,197.389,Alcohol
Adenosine triphosphate,C5H11N0O5,387.04,6.72,745.548,Neurotransmitter
Adenosine triphosphate,C20H11N5O10,575.1,N/A,568.042,Organic Compound
Aspirin,C2H38N4O9,904.98,12.34,574.277,Neurotransmitter
Caffeine,C11H21N5O9,412.74,4.88,205.656,Neurotransmitter
Cholesterol,C14H17N4O7,318.16,3.21,563.691,Hormone
Ethanol,C17H28N4O9,440.6,6.0,666.742,Alcohol
Dopamine,C2H1N4O6,325.57,N/A,799.934,Neurotransmitter
Urea,C16H33N2O2,272.99,9.78,713.401,Amide
Adrenaline,C15H39N1O4,468.78,8.01,787.703,Carbohydrate
Caffeine,C19H14N5O0,289.79,N/A,469.166,Hormone
Caffeine,C2H31N2O2,626.39,7.1,200.055,Amide
Adrenaline,C14H16N5O10,653.47,N/A,481.512,Lipid
Aspirin,C1H15N5O0,900.01,N/A,596.786,Nucleotide
Adrenaline,C17H15N5O1,663.64,8.46,892.591,Neurotransmitter
Dopamine,C16H29N4O8,541.06,N/A,815.48,Organic Compound
Serotonin,C7H28N1O0,931.22,5.22,903.535,Lipid
Ethanol,C18H28N5O5,111.46,3.27,661.609,Hormone
Cholesterol,C16H11N4O5,607.03,10.07,848.968,Lipid
Glucose,C20H34N3O0,986.16,6.3,166.051,Amide
Serotonin,C6H26N2O4,577.92,N/A,387.428,Alcohol
Ethanol,C10H1N0O9,839.54,3.26,718.691,Nucleotide
Ethanol,C12H22N4O7,910.43,9.69,11.278,Alcohol
Urea,C2H3N2O5,952.88,3.03,780.004,Lipid
Adenosine triphosphate,C10H34N1O6,694.99,N/A,193.664,Alcohol
Cholesterol,C9H19N4O8,949.78,N/A,34.251,Neurotransmitter
Aspirin,C11H30N5O10,117.61,2.85,847.595,Lipid
Urea,C18H26N2O3,595.92,4.35,87.335,Lipid
Caffeine,C18H12N1O6,156.19,11.5,777.921,Nucleotide
Dopamine,C2H29N1O7,740.56,5.82,85.101,Carbohydrate
Aspirin,C8H24N0O3,595.09,4.63,920.257,Organic Compound
Dopamine,C17H40N1O2,141.95,4.08,361.276,Neurotransmitter
Ethanol,C6H13N5O0,500.51,6.04,598.833,Neurotransmitter
Caffeine,C8H32N5O5,277.17,11.4,179.16,Alkaloid
Glucose,C3H4N0O9,781.49,10.14,606.057,Nucleotide
Caffeine,C4H11N0O0,869.45,N/A,478.703,Carbohydrate
Dopamine,C14H7N4O3,853.48,N/A,219.776,Hormone
Dopamine,C15H32N2O1,643.91,10.59,734.999,Carbohydrate
Glucose,C18H10N1O9,828.3,1.69,478.254,Lipid
Urea,C3H27N3O0,870.71,7.04,672.835,Nucleotide
Urea,C19H12N4O2,965.87,1.06,850.688,Organic Compound
Adrenaline,C20H37N1O2,223.41,13.3,749.21,Hormone
Cholesterol,C4H24N0O3,765.58,5.82,424.699,Amide
Ethanol,C6H29N0O2,661.49,3.46,840.18,Amide
Glucose,C12H29N0O0,899.06,N/A,384.073,Alkaloid
Adenosine triphosphate,C20H1N3O0,930.14,10.08,498.762,Nucleotide
Urea,C11H27N0O5,172.86,1.75,13.718,Carbohydrate
Urea,C12H28N1O7,114.19,3.03,381.02,Neurotransmitter
Adrenaline,C7H7N0O7,995.1,11.15,673.694,Lipid
Glucose,C4H32N1O1,653.5,2.73,829.744,Organic Compound
Glucose,C15H10N4O8,680.44,10.95,43.775,Alcohol
Dopamine,C17H20N1O2,317.12,5.85,0.355,Hormone
Caffeine,C17H1N0O0,772.92,6.85,658.364,Lipid
Adenosine triphosphate,C13H26N5O2,907.34,2.73,645.316,Alcohol
Adrenaline,C5H36N0O0,629.25,3.82,517.474,Organic Compound
Ethanol,C5H37N2O10,989.87,2.12,898.603,Alcohol
Dopamine,C18H10N2O10,636.03,13.86,776.453,Carbohydrate
Aspirin,C15H27N2O2,62.05,4.88,440.133,Nucleotide
Cholesterol,C14H5N5O6,843.13,8.12,941.99,Alcohol
Adrenaline,C12H4N1O3,170.3,13.07,508.153,Alkaloid
Caffeine,C2H3N1O0,560.58,10.28,460.703,Hormone
Adrenaline,C12H3N1O2,380.14,3.62,924.953,Nucleotide
Ethanol,C8H24N1O0,576.23,2.31,761.922,Alcohol
Glucose,C4H28N3O5,549.34,7.41,35.43,Nucleotide
Serotonin,C20H20N1O4,116.88,6.52,966.013,Nucleotide
Dopamine,C20H12N4O10,854.67,13.01,13.122,Organic Compound
Glucose,C20H40N4O3,920.91,7.26,104.825,Nucleotide
Cholesterol,C11H4N5O3,323.11,N/A,504.081,Nucleotide
Glucose,C17H2N5O4,183.3,11.54,314.985,Neurotransmitter
Serotonin,C1H2N5O8,244.83,N/A,161.756,Hormone
Cholesterol,C1H29N2O7,281.73,9.01,325.309,Lipid
Caffeine,C9H25N3O2,727.15,6.73,869.899,Carbohydrate
Ethanol,C20H16N1O3,193.35,9.53,417.506,Alkaloid
Aspirin,C17H8N0O1,284.23,11.36,936.296,Nucleotide
Cholesterol,C6H9N0O7,938.29,6.46,711.624,Alkaloid
Dopamine,C15H28N2O10,454.41,7.61,573.84,Hormone
Caffeine,C14H39N4O7,86.9,9.9,55.467,Nucleotide
Adrenaline,C10H10N1O1,594.21,13.96,931.929,Alcohol
Cholesterol,C20H19N4O5,361.47,10.74,458.014,Carbohydrate
Caffeine,C14H39N3O8,473.08,13.08,609.479,Neurotransmitter
Aspirin,C18H16N0O2,381.55,2.98,724.039,Nucleotide
Glucose,C3H29N2O6,728.93,N/A,29.683,Alkaloid
Adrenaline,C7H4N5O3,534.77,1.46,951.415,Carbohydrate
Urea,C9H28N2O0,843.38,1.48,712.003,Hormone
Adenosine triphosphate,C14H20N0O3,442.59,10.22,10.211,Neurotransmitter
Dopamine,C15H12N2O2,341.83,6.48,422.006,Nucleotide
Ethanol,C15H27N2O2,177.24,10.72,591.543,Alkaloid
Ethanol,C8H34N0O1,104.26,8.3,732.021,Alcohol
Serotonin,C11H4N5O3,348.14,12.45,65.189,Neurotransmitter
