compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H22N0O10,313.87,11.93,493.012,Alkaloid
Urea,C9H14N3O10,575.95,13.8,79.386,Alkaloid
Urea,C4H6N2O3,998.55,8.38,830.566,Hormone
Cholesterol,C20H12N4O3,131.23,12.34,778.708,Neurotransmitter
Caffeine,C10H16N2O2,361.25,8.83,770.602,Neurotransmitter
Adrenaline,C15H31N1O0,319.78,11.25,769.539,Carbohydrate
Adenosine triphosphate,C12H37N3O0,350.26,3.77,786.269,Neurotransmitter
Adrenaline,C3H30N2O4,319.94,13.34,683.461,Organic Compound
Caffeine,C2H27N5O9,158.05,3.99,643.107,Organic Compound
Serotonin,C18H33N5O1,280.65,N/A,272.604,Hormone
Serotonin,C9H33N0O2,174.9,13.79,616.943,Neurotransmitter
Adrenaline,C12H2N1O1,414.28,N/A,209.182,Organic Compound
Ethanol,C16H28N4O1,374.35,5.94,779.815,Organic Compound
Caffeine,C17H15N0O5,572.18,10.35,197.203,Nucleotide
Dopamine,C2H18N1O9,462.14,9.99,567.155,Neurotransmitter
Dopamine,C12H30N3O8,259.74,13.44,873.042,Amide
Glucose,C10H37N4O9,547.92,9.45,277.257,Alkaloid
Ethanol,C4H9N1O6,538.46,5.63,16.491,Lipid
Glucose,C10H38N5O8,562.46,6.4,730.644,Nucleotide
Caffeine,C19H29N0O8,444.37,4.52,64.674,Nucleotide
Aspirin,C3H24N2O9,810.17,5.43,826.403,Nucleotide
Cholesterol,C3H14N5O10,144.61,4.86,586.333,Amide
Caffeine,C5H25N3O8,941.59,N/A,919.901,Organic Compound
Aspirin,C6H30N1O8,994.9,10.13,263.474,Alcohol
Glucose,C3H1N5O9,480.58,9.93,184.896,Carbohydrate
Dopamine,C1H32N0O7,687.98,4.25,237.963,Alkaloid
Aspirin,C12H19N1O3,830.16,8.25,748.71,Alcohol
Adrenaline,C1H7N2O0,419.91,9.17,204.159,Nucleotide
Caffeine,C19H18N3O3,53.2,N/A,466.26,Carbohydrate
Aspirin,C20H19N5O3,213.64,8.76,891.51,Lipid
Glucose,C9H30N3O10,152.91,6.86,838.655,Nucleotide
Urea,C14H30N4O9,419.85,N/A,104.203,Alcohol
Glucose,C1H9N4O6,347.19,9.23,362.541,Carbohydrate
Urea,C15H7N1O10,579.38,N/A,117.303,Alkaloid
Adrenaline,C19H12N2O7,235.48,3.75,248.392,Nucleotide
Dopamine,C1H32N5O9,121.41,12.21,856.346,Amide
Serotonin,C13H1N0O5,267.45,11.4,986.462,Carbohydrate
Urea,C1H12N0O1,410.64,1.77,796.119,Nucleotide
Ethanol,C1H37N5O5,311.0,N/A,966.203,Amide
Adenosine triphosphate,C5H6N2O2,702.7,8.02,961.847,Organic Compound
Caffeine,C6H26N1O1,305.36,N/A,593.939,Alcohol
Caffeine,C14H32N1O4,596.69,6.87,340.126,Alcohol
Adrenaline,C10H4N3O1,423.07,10.02,134.203,Carbohydrate
Cholesterol,C4H15N0O3,859.6,12.06,381.207,Neurotransmitter
Cholesterol,C15H23N4O1,404.78,8.65,725.613,Neurotransmitter
Cholesterol,C9H28N1O9,513.92,13.31,371.94,Hormone
Urea,C13H2N2O7,539.85,6.52,649.69,Lipid
Serotonin,C3H16N0O3,665.26,3.48,741.417,Organic Compound
Glucose,C17H11N1O5,959.1,2.4,934.078,Nucleotide
Adrenaline,C11H14N3O8,310.46,N/A,858.813,Alkaloid
Cholesterol,C8H7N0O4,188.89,1.31,796.622,Organic Compound
Serotonin,C12H1N0O6,246.69,7.26,952.677,Alcohol
Adenosine triphosphate,C5H15N0O6,50.34,8.07,610.192,Amide
Urea,C8H24N0O8,846.85,9.68,481.37,Lipid
Adenosine triphosphate,C2H32N3O4,130.21,8.5,333.674,Nucleotide
Ethanol,C12H39N3O3,157.74,5.06,55.535,Nucleotide
Ethanol,C10H29N0O7,789.37,2.96,36.847,Alkaloid
Adenosine triphosphate,C16H1N2O1,643.7,8.2,265.116,Alcohol
Adrenaline,C5H4N5O0,516.03,4.3,20.312,Amide
Adrenaline,C10H7N4O2,587.65,1.78,978.956,Alkaloid
Serotonin,C8H24N0O1,950.14,4.91,364.42,Amide
Aspirin,C17H21N3O0,980.87,12.19,489.573,Amide
Glucose,C20H22N0O5,482.86,N/A,339.667,Alkaloid
Cholesterol,C2H14N1O3,951.28,N/A,675.734,Alkaloid
Caffeine,C1H16N5O3,821.85,4.87,220.957,Carbohydrate
Cholesterol,C15H25N2O9,441.69,6.41,180.791,Alkaloid
Caffeine,C14H38N0O0,274.22,5.08,991.715,Nucleotide
Cholesterol,C19H4N0O4,242.84,5.29,314.719,Hormone
Ethanol,C6H23N1O5,359.83,12.25,917.202,Nucleotide
Caffeine,C13H21N3O8,433.41,N/A,883.99,Amide
Caffeine,C17H3N5O7,184.5,5.04,295.681,Organic Compound
Cholesterol,C10H35N0O6,422.28,4.61,265.342,Organic Compound
Aspirin,C15H19N3O0,450.44,N/A,100.405,Amide
Adenosine triphosphate,C18H38N0O2,222.98,6.79,639.8,Organic Compound
Adrenaline,C19H38N5O1,198.65,8.06,716.28,Alcohol
Cholesterol,C9H16N4O8,453.28,8.33,222.02,Amide
Glucose,C4H5N3O10,280.91,11.14,348.509,Organic Compound
Cholesterol,C18H15N3O9,307.44,9.51,968.698,Lipid
Aspirin,C19H3N5O2,408.84,1.89,238.172,Nucleotide
Glucose,C4H18N0O9,270.16,4.23,535.283,Alkaloid
Ethanol,C16H8N4O5,159.53,1.94,498.172,Alcohol
Adenosine triphosphate,C17H10N4O7,574.94,13.48,730.705,Amide
Ethanol,C15H38N0O4,547.08,N/A,280.36,Alkaloid
Adenosine triphosphate,C6H14N4O5,820.14,3.37,338.472,Hormone
Cholesterol,C14H11N0O6,411.66,11.53,152.543,Amide
Aspirin,C5H4N4O9,853.48,9.1,931.78,Alkaloid
Serotonin,C11H11N1O7,629.14,6.61,50.89,Alkaloid
Caffeine,C17H24N0O1,765.39,8.78,730.099,Hormone
Adenosine triphosphate,C6H5N5O0,108.29,9.81,748.487,Neurotransmitter
Adenosine triphosphate,C9H27N0O6,709.51,7.58,830.726,Hormone
Caffeine,C15H35N0O9,544.63,11.71,996.588,Alkaloid
Aspirin,C19H7N2O6,823.94,2.35,928.698,Alkaloid
Caffeine,C6H11N4O1,638.11,N/A,31.354,Amide
Caffeine,C11H10N2O0,146.65,N/A,998.277,Nucleotide
Adenosine triphosphate,C14H4N3O8,592.28,N/A,762.565,Lipid
Adrenaline,C19H16N4O1,484.01,9.26,357.669,Neurotransmitter
Cholesterol,C16H1N2O7,722.58,2.36,810.283,Alcohol
Adrenaline,C6H13N3O6,624.48,N/A,430.949,Lipid
Serotonin,C10H31N2O3,973.59,6.5,714.161,Lipid
Dopamine,C14H5N5O8,506.19,3.62,86.999,Lipid
Ethanol,C6H34N3O2,76.71,N/A,601.545,Carbohydrate
Cholesterol,C4H33N0O3,381.41,11.64,382.475,Lipid
Caffeine,C18H33N0O6,634.92,12.56,681.057,Carbohydrate
Ethanol,C8H14N2O7,292.35,12.66,809.68,Carbohydrate
Serotonin,C8H6N4O10,877.51,11.79,381.155,Carbohydrate
Urea,C9H8N3O6,307.59,7.11,104.862,Amide
Dopamine,C19H14N4O8,697.86,5.41,449.685,Carbohydrate
Dopamine,C10H19N0O1,62.27,10.6,863.641,Alcohol
Cholesterol,C11H5N2O1,885.87,10.33,823.006,Nucleotide
Cholesterol,C13H1N5O9,528.64,11.18,367.216,Lipid
Serotonin,C13H18N3O9,771.99,6.22,323.004,Carbohydrate
Caffeine,C15H26N5O7,215.87,9.27,452.858,Alcohol
Dopamine,C5H6N0O8,681.23,3.89,335.292,Neurotransmitter
Adenosine triphosphate,C12H5N0O3,452.08,2.83,934.649,Neurotransmitter
Serotonin,C6H11N2O8,869.47,13.34,66.322,Alcohol
Cholesterol,C6H32N5O8,481.95,N/A,281.29,Alkaloid
Aspirin,C11H34N5O9,695.32,N/A,549.898,Organic Compound
Adrenaline,C4H29N3O6,915.35,12.31,242.892,Carbohydrate
Cholesterol,C18H33N4O7,622.62,3.91,690.235,Alcohol
Dopamine,C7H6N2O3,542.53,3.09,908.062,Alkaloid
Adenosine triphosphate,C3H3N5O9,153.87,3.12,695.038,Alkaloid
Ethanol,C11H32N1O4,795.26,6.25,634.134,Neurotransmitter
Adrenaline,C20H40N4O9,593.94,4.78,480.16,Hormone
Serotonin,C8H1N2O9,888.86,3.15,977.145,Carbohydrate
Aspirin,C3H38N5O4,334.03,3.17,438.208,Carbohydrate
Dopamine,C1H17N4O10,410.23,2.0,686.504,Neurotransmitter
Adenosine triphosphate,C5H9N3O10,547.75,6.57,821.765,Alkaloid
Dopamine,C9H7N0O4,113.51,3.82,319.707,Alkaloid
Dopamine,C14H6N0O1,271.82,2.91,479.123,Alkaloid
Adenosine triphosphate,C17H32N0O5,470.41,4.93,897.397,Organic Compound
Glucose,C20H2N4O1,555.42,1.82,95.514,Lipid
Urea,C11H29N3O2,624.36,1.54,445.013,Hormone
Serotonin,C11H15N0O5,330.0,10.25,618.603,Hormone
Aspirin,C12H1N0O6,662.67,N/A,35.149,Hormone
Serotonin,C3H25N3O4,322.94,2.77,31.026,Lipid
Adrenaline,C7H18N5O8,85.7,8.97,672.8,Hormone
Cholesterol,C13H31N2O0,139.03,2.08,926.402,Alkaloid
Adenosine triphosphate,C14H37N4O3,738.67,4.56,71.613,Lipid
Glucose,C18H3N1O8,749.3,13.56,88.656,Nucleotide
Urea,C8H22N4O1,575.05,12.35,728.235,Amide
Urea,C1H8N1O9,897.91,2.04,751.086,Alcohol
Ethanol,C4H10N2O4,129.34,13.11,428.367,Carbohydrate
Adenosine triphosphate,C7H9N0O9,66.83,8.53,452.285,Alkaloid
Serotonin,C6H28N2O4,674.1,N/A,510.555,Carbohydrate
Urea,C19H13N5O2,592.51,1.7,676.659,Lipid
Serotonin,C20H34N0O10,212.54,11.85,544.182,Neurotransmitter
Caffeine,C5H34N2O9,541.21,N/A,463.659,Amide
Urea,C12H5N3O10,320.31,N/A,743.689,Carbohydrate
Glucose,C20H39N5O0,93.03,9.91,499.311,Alcohol
Aspirin,C1H20N0O10,202.24,6.06,175.963,Organic Compound
Dopamine,C10H5N1O0,270.09,12.47,666.041,Lipid
Caffeine,C10H15N5O1,548.56,N/A,584.596,Alkaloid
Caffeine,C16H36N4O3,521.12,N/A,197.609,Alkaloid
Cholesterol,C8H1N2O3,743.71,10.51,103.447,Amide
Dopamine,C10H26N3O1,88.96,N/A,114.904,Hormone
Caffeine,C2H39N3O8,468.55,13.24,200.096,Lipid
Urea,C3H20N0O0,233.89,9.36,995.317,Carbohydrate
Adenosine triphosphate,C12H32N1O0,602.27,9.4,540.89,Nucleotide
Adenosine triphosphate,C14H14N2O10,245.47,7.21,541.502,Carbohydrate
Serotonin,C1H17N4O3,466.04,N/A,58.403,Alkaloid
Caffeine,C3H4N1O1,748.99,N/A,382.237,Hormone
Ethanol,C2H21N2O4,99.51,13.69,376.391,Hormone
Cholesterol,C4H34N3O6,787.56,13.08,989.909,Neurotransmitter
Dopamine,C17H26N4O10,612.63,12.73,759.954,Lipid
Serotonin,C9H25N2O6,105.1,2.76,450.178,Nucleotide
Adrenaline,C9H31N5O1,331.6,N/A,499.402,Nucleotide
Glucose,C13H7N1O0,386.56,5.49,622.084,Carbohydrate
Serotonin,C15H3N3O2,180.62,3.67,476.703,Lipid
Adrenaline,C3H39N4O6,472.42,6.56,84.069,Neurotransmitter
Adrenaline,C5H40N2O3,190.17,10.43,60.066,Nucleotide
Dopamine,C8H36N3O0,861.39,6.84,372.28,Amide
Dopamine,C11H29N1O1,534.93,12.42,743.967,Amide
Glucose,C17H40N2O7,755.51,N/A,890.084,Alcohol
Cholesterol,C2H23N5O4,446.21,8.07,949.7,Organic Compound
Cholesterol,C10H4N5O3,53.77,N/A,927.581,Carbohydrate
Adenosine triphosphate,C13H16N1O2,127.05,10.4,30.821,Carbohydrate
Cholesterol,C8H31N3O5,337.9,7.87,747.528,Hormone
Glucose,C5H10N4O4,549.08,N/A,949.028,Lipid
Ethanol,C12H26N3O3,983.86,N/A,803.551,Neurotransmitter
Glucose,C6H6N2O7,722.81,10.7,164.841,Carbohydrate
Adrenaline,C12H14N4O0,198.13,3.6,608.283,Carbohydrate
Dopamine,C6H29N0O5,301.71,3.62,239.78,Neurotransmitter
Serotonin,C15H12N4O1,839.12,10.93,321.019,Carbohydrate
Dopamine,C17H14N2O4,190.33,7.83,989.973,Lipid
Ethanol,C16H35N0O9,602.55,N/A,812.871,Nucleotide
Dopamine,C15H25N1O8,415.24,1.24,101.498,Carbohydrate
Serotonin,C6H28N4O8,875.97,9.81,321.69,Lipid
Ethanol,C11H36N3O1,792.93,6.67,276.048,Organic Compound
Adenosine triphosphate,C15H21N5O3,497.45,8.03,377.945,Hormone
Cholesterol,C10H20N2O2,617.68,9.52,346.781,Organic Compound
Glucose,C20H8N5O7,216.82,6.4,684.453,Hormone
Serotonin,C12H3N4O4,682.71,6.59,947.044,Neurotransmitter
Cholesterol,C5H30N1O7,492.46,11.65,485.399,Organic Compound
Aspirin,C11H12N0O8,117.63,13.32,74.141,Alkaloid
Glucose,C6H36N4O9,426.17,3.56,681.293,Neurotransmitter
Serotonin,C9H29N1O8,572.04,6.38,35.578,Alkaloid
Aspirin,C11H18N5O5,107.76,N/A,932.75,Alkaloid
Ethanol,C17H18N0O7,998.01,11.43,509.101,Amide
Dopamine,C18H11N3O6,975.91,11.6,740.981,Lipid
Cholesterol,C19H20N2O10,450.19,4.17,995.656,Amide
Aspirin,C11H12N1O5,752.13,11.86,536.991,Nucleotide
Urea,C5H15N1O5,626.94,N/A,684.353,Alcohol
Adenosine triphosphate,C15H3N0O8,52.62,4.86,825.844,Carbohydrate
Adenosine triphosphate,C4H14N2O10,916.41,6.14,734.423,Amide
Cholesterol,C20H26N3O5,340.31,12.13,26.488,Alkaloid
Aspirin,C13H14N1O7,943.39,10.76,268.56,Lipid
Aspirin,C15H10N5O6,232.0,N/A,360.209,Nucleotide
Cholesterol,C5H10N1O4,742.31,9.47,474.83,Alcohol
Urea,C11H22N0O9,959.14,13.84,487.701,Alcohol
Dopamine,C2H29N2O7,323.41,11.57,606.122,Amide
Caffeine,C6H29N4O0,710.98,6.81,320.719,Hormone
Caffeine,C10H25N0O10,494.59,4.81,23.64,Alkaloid
Adrenaline,C1H29N3O2,295.32,3.75,315.013,Carbohydrate
Glucose,C9H36N0O9,511.67,N/A,392.69,Organic Compound
Aspirin,C15H39N5O7,557.01,8.94,494.806,Lipid
Aspirin,C13H15N0O2,284.8,2.52,652.513,Amide
Ethanol,C18H20N5O8,668.3,2.05,751.12,Organic Compound
Adrenaline,C4H24N2O5,824.66,9.45,99.193,Alkaloid
Urea,C3H16N5O8,721.79,4.48,151.95,Nucleotide
Urea,C12H37N0O1,107.06,4.45,719.939,Lipid
Ethanol,C15H11N4O2,174.26,13.69,770.43,Lipid
Urea,C6H36N2O2,863.85,6.11,448.134,Nucleotide
Adrenaline,C20H5N0O3,542.79,2.13,561.865,Carbohydrate
Adrenaline,C15H36N4O8,995.8,4.06,186.781,Alkaloid
Serotonin,C11H30N2O1,130.61,6.48,415.945,Organic Compound
Adrenaline,C17H37N4O9,715.75,2.45,864.259,Organic Compound
Aspirin,C14H29N0O10,905.79,N/A,545.064,Neurotransmitter
Dopamine,C1H15N1O5,670.21,8.78,722.211,Alkaloid
Glucose,C11H16N1O1,723.64,8.28,953.33,Carbohydrate
Serotonin,C2H37N2O6,740.7,10.72,164.977,Amide
Cholesterol,C3H4N3O5,435.76,2.28,388.516,Amide
Caffeine,C15H26N4O1,914.9,N/A,956.056,Hormone
Adrenaline,C17H2N3O5,772.28,6.55,762.431,Alkaloid
Ethanol,C17H34N2O8,156.98,13.35,2.103,Alcohol
Cholesterol,C6H38N0O0,57.13,5.43,208.487,Alcohol
Serotonin,C18H16N0O6,834.27,4.65,908.31,Hormone
Dopamine,C3H13N5O9,289.67,2.18,111.85,Nucleotide
Serotonin,C6H3N0O10,378.25,11.22,846.125,Organic Compound
Caffeine,C13H12N4O4,128.99,13.38,268.967,Amide
Adenosine triphosphate,C14H8N0O4,178.1,N/A,461.691,Neurotransmitter
Adenosine triphosphate,C16H6N0O2,240.82,7.5,195.539,Carbohydrate
Cholesterol,C10H2N1O3,746.04,N/A,872.406,Alkaloid
Dopamine,C15H28N5O8,778.93,12.6,910.055,Amide
Ethanol,C8H6N3O9,526.48,8.68,639.163,Neurotransmitter
Aspirin,C17H2N4O9,491.99,1.86,569.206,Organic Compound
Caffeine,C16H19N0O0,520.88,N/A,611.099,Nucleotide
Cholesterol,C18H13N5O4,925.34,9.48,2.995,Hormone
Caffeine,C11H7N1O4,252.75,4.47,103.9,Alkaloid
Dopamine,C15H33N2O4,453.9,7.66,495.727,Lipid
Caffeine,C1H37N2O3,370.63,N/A,459.482,Alcohol
Adenosine triphosphate,C1H24N2O7,70.37,1.04,676.982,Alcohol
Dopamine,C4H29N5O8,130.5,6.11,37.987,Organic Compound
Serotonin,C3H17N4O6,812.0,11.02,652.878,Neurotransmitter
Ethanol,C20H10N2O5,590.48,2.81,312.012,Nucleotide
Caffeine,C20H37N2O3,595.87,6.32,577.28,Alcohol
Cholesterol,C7H38N2O5,546.43,11.66,632.34,Amide
Glucose,C6H27N3O5,500.16,N/A,496.059,Alkaloid
Caffeine,C16H20N2O1,405.5,5.57,500.298,Alcohol
Aspirin,C6H39N0O8,773.2,2.53,251.353,Alcohol
Urea,C7H2N4O8,635.69,5.47,237.472,Hormone
Glucose,C3H28N4O0,615.67,7.53,678.159,Carbohydrate
Ethanol,C18H3N3O5,506.49,4.28,70.14,Alcohol
Adenosine triphosphate,C4H26N0O5,143.01,9.72,423.126,Alkaloid
Cholesterol,C19H1N3O8,652.15,N/A,290.389,Carbohydrate
Dopamine,C2H18N3O6,330.26,10.51,707.58,Lipid
Glucose,C3H33N3O9,429.08,4.35,252.948,Organic Compound
Adrenaline,C1H12N1O7,907.79,7.22,964.947,Neurotransmitter
Adrenaline,C10H22N5O1,711.9,11.16,639.877,Lipid
Urea,C1H31N2O10,915.49,9.54,775.439,Carbohydrate
Adenosine triphosphate,C3H39N0O4,575.21,6.32,463.496,Lipid
Serotonin,C8H27N2O5,562.18,N/A,725.163,Carbohydrate
Dopamine,C8H8N1O2,300.94,6.06,357.6,Alkaloid
Dopamine,C17H21N4O8,953.17,4.42,842.773,Alkaloid
Ethanol,C18H22N5O6,157.65,11.86,944.085,Lipid
Cholesterol,C1H10N2O7,685.03,9.99,291.859,Alcohol
Ethanol,C19H18N1O7,833.3,9.66,410.595,Lipid
Caffeine,C17H39N1O3,707.26,3.05,754.572,Organic Compound
Serotonin,C10H28N1O2,745.01,1.89,771.068,Neurotransmitter
Dopamine,C1H38N0O9,432.46,2.57,599.254,Alkaloid
Aspirin,C13H14N3O8,170.58,N/A,252.528,Alkaloid
Ethanol,C7H19N1O1,501.59,3.83,396.416,Neurotransmitter
Glucose,C8H18N2O7,905.78,N/A,541.648,Alcohol
Caffeine,C9H27N3O2,190.98,3.58,409.244,Lipid
Glucose,C4H10N2O10,563.95,8.41,508.282,Alcohol
Dopamine,C9H36N5O5,568.95,9.61,581.302,Hormone
Aspirin,C1H3N5O4,744.0,3.84,88.736,Nucleotide
Ethanol,C17H39N4O10,542.4,13.98,237.198,Hormone
Adrenaline,C12H23N0O4,452.55,13.55,891.464,Organic Compound
Adrenaline,C20H19N0O1,628.91,N/A,502.105,Nucleotide
Dopamine,C20H18N3O5,329.29,8.27,632.055,Alkaloid
Cholesterol,C4H36N2O7,73.15,13.86,452.403,Lipid
Ethanol,C5H22N3O7,361.18,12.46,540.782,Nucleotide
Aspirin,C14H37N5O8,814.63,8.27,938.148,Alcohol
Adrenaline,C12H39N4O8,696.76,12.84,906.921,Neurotransmitter
Adrenaline,C9H27N4O6,580.49,4.25,472.425,Carbohydrate
Ethanol,C4H25N5O7,65.19,N/A,364.138,Carbohydrate
Cholesterol,C9H32N5O6,137.3,N/A,406.95,Alkaloid
Adenosine triphosphate,C9H7N1O6,666.03,6.67,385.28,Nucleotide
Cholesterol,C8H5N3O3,465.0,5.05,503.595,Neurotransmitter
Caffeine,C18H1N5O0,77.62,13.12,339.238,Organic Compound
Adenosine triphosphate,C8H25N3O5,809.06,5.24,32.178,Hormone
Glucose,C9H20N4O2,264.72,1.4,403.423,Lipid
Aspirin,C8H28N2O2,499.33,11.77,930.373,Amide
Aspirin,C9H28N5O10,326.64,5.5,972.256,Alcohol
Cholesterol,C18H40N5O4,634.94,7.7,585.141,Hormone
Glucose,C14H24N0O1,885.31,9.51,594.453,Carbohydrate
Glucose,C13H13N5O8,147.02,12.78,222.81,Lipid
Adenosine triphosphate,C10H7N4O4,145.43,N/A,339.597,Nucleotide
Caffeine,C15H13N2O2,379.87,13.06,693.319,Carbohydrate
Ethanol,C13H31N1O10,301.58,13.27,481.556,Alkaloid
Serotonin,C5H24N5O2,896.13,11.77,888.142,Amide
Dopamine,C19H8N4O2,901.49,6.28,954.074,Hormone
Urea,C10H8N0O9,554.51,13.2,146.271,Nucleotide
Cholesterol,C16H7N4O1,117.23,N/A,572.024,Amide
Serotonin,C11H19N1O4,918.67,5.5,906.477,Lipid
Dopamine,C14H6N4O1,376.2,4.07,212.724,Alkaloid
Cholesterol,C3H8N3O2,535.36,10.08,83.99,Alcohol
Glucose,C13H39N0O0,740.1,12.11,993.858,Organic Compound
Urea,C7H18N4O0,332.01,2.03,649.456,Alcohol
Serotonin,C10H5N1O4,946.07,1.18,565.188,Lipid
Urea,C20H32N1O8,912.13,12.59,291.183,Nucleotide
Glucose,C15H12N5O3,395.96,1.86,862.294,Alcohol
Ethanol,C7H25N3O10,122.38,6.11,79.923,Hormone
Adrenaline,C12H36N0O8,588.69,4.95,794.097,Neurotransmitter
Urea,C18H13N4O9,493.59,6.87,611.014,Nucleotide
Serotonin,C17H13N3O4,845.0,7.49,87.06,Amide
Adrenaline,C18H15N2O7,671.04,4.4,551.003,Alcohol
Urea,C13H26N2O10,557.98,1.34,832.425,Organic Compound
Aspirin,C5H30N3O6,803.22,N/A,917.404,Alcohol
Dopamine,C1H3N5O1,423.14,6.94,463.981,Organic Compound
Ethanol,C9H37N0O10,571.24,2.0,674.285,Nucleotide
Urea,C17H2N0O9,799.43,2.04,167.742,Alcohol
Caffeine,C10H36N4O8,83.63,13.79,673.064,Organic Compound
Adenosine triphosphate,C16H23N0O5,742.66,5.19,254.278,Organic Compound
Ethanol,C17H2N5O3,621.84,9.21,578.52,Alkaloid
Caffeine,C3H2N1O5,293.88,1.74,229.298,Amide
Adenosine triphosphate,C3H26N0O8,408.32,N/A,531.891,Nucleotide
Caffeine,C2H20N2O6,204.81,N/A,650.513,Amide
Adenosine triphosphate,C2H26N4O1,482.94,3.29,976.763,Lipid
Dopamine,C11H14N3O6,908.4,6.59,396.264,Hormone
Serotonin,C12H29N4O5,809.82,11.56,973.491,Carbohydrate
Cholesterol,C7H1N2O6,160.28,7.77,863.967,Organic Compound
Urea,C13H13N3O9,881.82,9.33,395.563,Lipid
Glucose,C2H3N5O6,576.39,10.19,57.144,Organic Compound
Adenosine triphosphate,C10H31N0O8,930.37,N/A,282.661,Hormone
Adrenaline,C6H19N5O2,537.05,2.25,675.109,Carbohydrate
Adrenaline,C10H5N3O2,947.08,N/A,532.413,Carbohydrate
Caffeine,C12H25N1O7,420.38,3.72,570.461,Nucleotide
Caffeine,C14H1N5O0,351.03,10.39,553.933,Amide
Serotonin,C12H23N3O8,72.47,5.76,342.872,Nucleotide
Cholesterol,C11H11N5O7,997.62,13.18,698.904,Neurotransmitter
Glucose,C4H3N4O5,681.31,5.49,163.529,Carbohydrate
Ethanol,C11H18N5O2,782.95,13.88,326.328,Neurotransmitter
Adenosine triphosphate,C19H20N2O6,422.9,12.87,280.587,Neurotransmitter
Adenosine triphosphate,C9H29N2O6,901.19,7.8,356.122,Organic Compound
Caffeine,C1H10N2O2,657.2,N/A,310.035,Amide
Cholesterol,C4H15N5O7,180.89,8.19,446.072,Amide
Glucose,C3H40N1O7,84.13,N/A,558.604,Lipid
Urea,C11H14N1O9,636.8,13.09,273.342,Alkaloid
Ethanol,C19H27N4O4,750.06,6.28,795.456,Neurotransmitter
Cholesterol,C16H3N2O10,874.51,2.72,952.42,Nucleotide
Urea,C5H4N3O9,305.9,N/A,85.483,Neurotransmitter
Glucose,C5H1N2O1,450.04,10.37,641.353,Alkaloid
Cholesterol,C15H3N0O7,610.29,1.61,822.256,Alkaloid
Caffeine,C4H39N2O8,158.47,13.49,676.652,Nucleotide
Cholesterol,C11H5N3O0,422.6,7.63,495.571,Amide
Urea,C14H9N3O0,168.27,3.27,353.113,Neurotransmitter
Adrenaline,C7H9N3O7,642.81,N/A,872.36,Organic Compound
Cholesterol,C17H34N1O10,277.73,7.67,145.057,Nucleotide
Glucose,C9H17N0O5,254.3,1.73,666.733,Amide
Ethanol,C11H39N4O5,823.19,6.06,751.372,Carbohydrate
Adrenaline,C16H40N2O5,871.77,2.07,623.858,Amide
