compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H12N2O5,326.16,2.63,605.828,Alkaloid
Serotonin,C10H11N0O5,358.63,1.39,771.468,Amide
Aspirin,C7H17N5O10,887.25,4.27,222.054,Organic Compound
Serotonin,C18H31N3O2,684.65,7.18,798.293,Organic Compound
Dopamine,C13H1N3O5,666.5,11.9,834.483,Nucleotide
Aspirin,C4H12N5O5,232.55,5.56,794.966,Nucleotide
Dopamine,C13H25N2O10,196.33,3.68,852.267,Carbohydrate
Adrenaline,C19H18N4O8,154.31,12.0,163.311,Alcohol
Ethanol,C9H35N3O3,823.77,N/A,653.148,Hormone
Aspirin,C8H28N4O1,633.39,8.94,177.788,Nucleotide
Dopamine,C3H5N5O0,824.5,6.09,165.689,Lipid
Cholesterol,C4H15N1O1,214.05,N/A,65.492,Carbohydrate
Dopamine,C13H19N4O0,401.13,10.57,224.711,Organic Compound
Dopamine,C14H11N0O8,939.75,10.06,892.499,Hormone
Caffeine,C1H31N0O6,816.54,4.31,196.303,Neurotransmitter
Aspirin,C2H9N5O7,58.19,3.51,108.072,Alcohol
Dopamine,C6H1N1O6,418.39,11.94,642.115,Nucleotide
Serotonin,C8H36N4O10,186.42,7.44,633.364,Organic Compound
Adenosine triphosphate,C20H25N1O6,549.0,3.68,270.318,Alkaloid
Adenosine triphosphate,C3H6N5O9,670.73,N/A,968.658,Neurotransmitter
Adrenaline,C9H37N2O10,102.34,3.11,163.337,Hormone
Adenosine triphosphate,C17H11N3O3,863.87,9.1,626.877,Organic Compound
Cholesterol,C12H1N0O3,787.15,7.77,207.674,Nucleotide
Adrenaline,C18H15N4O10,384.18,9.06,905.808,Neurotransmitter
Aspirin,C16H21N4O5,707.63,N/A,673.809,Nucleotide
Glucose,C17H29N4O9,483.31,4.58,273.053,Hormone
Adrenaline,C8H18N4O3,695.93,7.6,221.789,Nucleotide
Adrenaline,C1H6N0O8,987.03,4.42,892.542,Alkaloid
Serotonin,C17H30N4O1,310.26,5.59,529.144,Nucleotide
Ethanol,C18H29N3O2,180.02,11.44,776.658,Lipid
Adrenaline,C5H15N3O3,885.01,12.66,541.703,Neurotransmitter
Ethanol,C15H26N0O7,783.62,13.08,920.603,Neurotransmitter
Adenosine triphosphate,C10H15N2O4,241.52,3.57,526.019,Organic Compound
Adenosine triphosphate,C3H13N0O4,253.44,4.33,721.34,Amide
Serotonin,C1H13N5O3,75.46,N/A,470.259,Lipid
Serotonin,C5H20N2O4,303.43,4.84,12.472,Organic Compound
Adrenaline,C6H15N3O3,462.43,12.62,823.332,Carbohydrate
Urea,C19H30N1O0,354.4,N/A,721.812,Alcohol
Ethanol,C16H24N2O8,858.93,10.02,879.376,Alkaloid
Cholesterol,C2H25N4O1,706.74,5.08,634.735,Alcohol
Adenosine triphosphate,C4H40N0O10,917.53,6.16,283.652,Alkaloid
Ethanol,C13H3N5O3,606.37,11.77,585.276,Alcohol
Dopamine,C13H26N4O1,147.79,11.14,305.243,Carbohydrate
Cholesterol,C6H25N3O0,104.39,5.51,197.436,Carbohydrate
Urea,C10H38N5O10,887.12,4.33,613.447,Lipid
Glucose,C8H19N1O1,833.35,N/A,635.449,Organic Compound
Adenosine triphosphate,C10H22N2O5,533.64,11.42,122.48,Alcohol
Glucose,C11H38N4O3,287.9,1.24,85.813,Alcohol
Glucose,C16H30N2O9,465.05,7.15,143.458,Amide
Cholesterol,C4H34N5O5,867.19,1.02,615.596,Carbohydrate
Aspirin,C11H3N5O7,418.14,N/A,292.056,Amide
Serotonin,C14H26N5O7,654.68,13.15,706.041,Amide
Serotonin,C6H4N3O2,71.59,N/A,157.175,Lipid
Serotonin,C7H39N2O10,804.94,4.87,166.235,Alcohol
Urea,C11H1N4O4,51.77,13.9,150.013,Carbohydrate
Dopamine,C20H8N4O6,644.22,10.55,219.727,Organic Compound
Serotonin,C2H13N2O4,922.36,4.48,926.75,Organic Compound
Aspirin,C5H5N5O2,168.73,4.15,688.694,Amide
Caffeine,C2H16N2O2,229.19,8.86,563.903,Lipid
Aspirin,C5H34N5O5,845.86,8.12,137.434,Carbohydrate
Cholesterol,C11H30N2O6,609.17,N/A,316.926,Carbohydrate
Urea,C11H16N1O0,972.28,1.46,149.679,Lipid
Adrenaline,C7H34N1O4,991.44,2.57,914.255,Alcohol
Dopamine,C3H5N1O4,328.32,4.47,416.556,Neurotransmitter
Urea,C9H40N3O10,756.52,4.7,32.36,Alcohol
Urea,C15H26N2O7,674.31,6.19,670.537,Carbohydrate
Dopamine,C3H20N5O7,603.06,N/A,802.15,Neurotransmitter
Aspirin,C5H21N1O0,570.3,1.7,199.597,Alcohol
Serotonin,C4H39N1O8,960.17,8.73,447.373,Alcohol
Glucose,C17H7N2O6,115.88,2.71,845.771,Organic Compound
Glucose,C9H7N2O6,553.65,8.49,40.774,Alcohol
Serotonin,C12H13N2O2,253.96,9.31,77.77,Alkaloid
Urea,C8H36N1O8,156.72,8.07,300.398,Amide
Aspirin,C10H13N3O10,562.43,6.17,55.49,Alcohol
Caffeine,C9H16N2O5,340.34,7.47,604.698,Neurotransmitter
Caffeine,C5H19N4O10,133.3,12.04,630.207,Alcohol
Serotonin,C14H27N5O0,112.75,7.27,126.1,Nucleotide
Ethanol,C19H30N3O10,488.67,10.81,50.574,Hormone
Aspirin,C1H32N5O9,483.26,11.97,757.5,Lipid
Serotonin,C5H35N3O4,375.46,N/A,649.205,Organic Compound
Glucose,C4H10N0O7,937.37,2.69,672.276,Carbohydrate
Urea,C5H31N1O1,893.43,8.04,792.371,Amide
Dopamine,C2H27N1O0,749.9,2.63,500.946,Amide
Adrenaline,C17H9N1O2,194.04,7.36,964.944,Hormone
Urea,C20H32N0O10,197.75,1.36,759.946,Alcohol
Cholesterol,C9H21N3O8,130.61,8.05,767.866,Alkaloid
Serotonin,C7H8N0O6,257.34,12.48,39.114,Organic Compound
Adenosine triphosphate,C2H17N3O4,652.77,11.07,873.311,Lipid
Glucose,C5H28N3O4,577.35,1.92,945.014,Lipid
Ethanol,C20H27N4O5,862.75,4.54,344.291,Carbohydrate
Dopamine,C15H17N3O8,565.62,8.66,449.936,Nucleotide
Caffeine,C6H28N3O1,386.9,5.2,112.567,Lipid
Aspirin,C4H15N3O10,726.86,10.69,185.921,Alcohol
Cholesterol,C15H12N5O0,908.48,N/A,456.441,Nucleotide
Cholesterol,C15H25N3O7,793.34,6.01,918.291,Alcohol
Dopamine,C7H28N0O6,61.79,7.87,576.616,Neurotransmitter
Cholesterol,C1H40N2O9,759.86,1.02,729.124,Alcohol
Adenosine triphosphate,C4H24N4O6,444.76,11.98,536.297,Alkaloid
Urea,C14H7N5O2,280.82,9.7,123.09,Alkaloid
Dopamine,C10H8N5O5,171.93,4.17,995.821,Lipid
Serotonin,C11H21N3O5,846.95,N/A,275.839,Lipid
Cholesterol,C15H21N2O8,748.25,2.46,577.231,Nucleotide
Ethanol,C13H16N5O9,502.36,7.16,238.016,Lipid
Urea,C4H7N5O7,886.71,N/A,582.957,Amide
Caffeine,C14H26N2O8,560.46,7.98,400.781,Nucleotide
Dopamine,C16H37N5O2,715.83,1.1,874.325,Neurotransmitter
Aspirin,C17H8N1O7,696.28,2.68,949.85,Hormone
Adrenaline,C20H2N4O4,610.66,6.21,4.247,Nucleotide
Adrenaline,C4H25N2O3,604.39,2.78,326.574,Hormone
Caffeine,C15H37N5O3,68.19,10.34,934.223,Alcohol
Ethanol,C20H12N0O0,284.35,9.06,13.981,Carbohydrate
Urea,C7H4N0O1,531.21,6.4,676.835,Carbohydrate
Urea,C10H40N2O2,446.04,11.65,100.315,Hormone
Caffeine,C9H13N0O6,778.71,11.57,704.227,Organic Compound
Ethanol,C10H17N2O2,929.13,9.69,481.512,Alkaloid
Serotonin,C10H9N3O0,520.12,N/A,121.691,Organic Compound
Cholesterol,C18H7N2O1,133.76,4.98,750.828,Organic Compound
Dopamine,C4H34N1O10,256.14,12.96,200.704,Nucleotide
Adrenaline,C12H37N4O1,361.24,5.75,685.216,Neurotransmitter
Adrenaline,C11H8N4O3,522.33,12.2,168.447,Organic Compound
Serotonin,C16H37N5O1,198.55,3.9,204.387,Amide
Glucose,C11H10N0O7,575.0,4.81,218.935,Amide
Glucose,C6H26N2O7,150.71,N/A,117.973,Nucleotide
Ethanol,C3H32N3O0,825.36,8.79,843.055,Nucleotide
Ethanol,C10H13N0O1,502.65,13.9,56.403,Alcohol
Adenosine triphosphate,C7H3N0O4,447.83,13.85,842.649,Alkaloid
Glucose,C4H10N2O0,801.87,11.61,549.334,Nucleotide
Dopamine,C17H28N1O6,741.7,5.11,91.938,Alcohol
Aspirin,C17H9N3O1,941.12,7.22,194.317,Nucleotide
Urea,C16H19N2O2,533.58,N/A,999.901,Organic Compound
Cholesterol,C19H9N1O0,228.75,5.62,546.352,Amide
Aspirin,C20H36N5O3,739.71,4.83,621.642,Organic Compound
Aspirin,C9H31N4O8,929.0,5.52,622.524,Nucleotide
Dopamine,C12H33N1O3,919.77,7.84,258.187,Alkaloid
Adenosine triphosphate,C2H23N3O6,561.57,12.23,250.747,Hormone
Adenosine triphosphate,C5H22N2O6,821.78,4.75,805.214,Hormone
Caffeine,C11H13N4O1,725.0,3.89,125.386,Organic Compound
Serotonin,C10H12N3O6,512.78,5.39,458.665,Lipid
Urea,C14H29N5O2,231.25,5.91,565.923,Alcohol
Urea,C1H5N0O3,78.3,5.27,546.876,Neurotransmitter
Serotonin,C1H11N5O10,71.65,3.31,238.613,Alkaloid
Serotonin,C8H12N4O1,692.22,N/A,669.992,Alcohol
Urea,C8H8N0O3,698.41,N/A,523.904,Hormone
Dopamine,C19H16N3O9,342.64,N/A,43.377,Amide
Urea,C20H19N0O2,268.47,13.23,206.552,Alkaloid
Cholesterol,C13H29N1O10,51.14,5.57,373.743,Alcohol
Adenosine triphosphate,C5H29N2O6,494.98,5.17,530.145,Carbohydrate
Caffeine,C20H22N5O1,998.66,8.74,423.397,Hormone
Caffeine,C8H40N3O7,309.83,10.06,330.769,Hormone
Caffeine,C2H26N3O3,424.93,12.55,33.978,Amide
Adenosine triphosphate,C14H16N2O2,668.17,3.55,6.757,Alkaloid
Aspirin,C20H21N4O8,847.38,9.53,223.206,Neurotransmitter
Adrenaline,C7H1N3O4,635.39,8.73,778.698,Carbohydrate
Glucose,C11H1N2O8,933.58,3.42,35.145,Alcohol
Serotonin,C16H30N1O2,136.26,N/A,739.841,Alkaloid
Dopamine,C12H36N3O1,947.42,4.32,988.11,Nucleotide
Adenosine triphosphate,C12H9N0O7,387.28,12.72,378.43,Neurotransmitter
Dopamine,C4H29N2O5,906.89,9.16,425.335,Alcohol
Dopamine,C5H12N0O7,145.46,12.9,822.697,Nucleotide
Serotonin,C2H8N1O9,900.22,2.85,805.251,Alkaloid
Aspirin,C20H1N3O4,704.89,2.6,322.641,Alkaloid
Serotonin,C20H32N3O8,490.98,6.02,650.629,Neurotransmitter
Urea,C13H16N2O3,154.81,11.47,891.35,Alcohol
Aspirin,C14H16N0O9,80.78,7.85,627.613,Lipid
Adrenaline,C6H22N4O9,940.77,1.87,417.068,Amide
Dopamine,C14H31N0O8,479.36,N/A,966.118,Amide
Ethanol,C18H29N4O5,225.58,7.26,210.542,Alcohol
Serotonin,C10H37N1O5,626.67,9.25,504.01,Nucleotide
Adenosine triphosphate,C14H5N5O3,303.84,10.52,613.484,Alcohol
Cholesterol,C15H27N5O2,945.82,6.04,984.423,Neurotransmitter
Urea,C4H2N2O10,375.03,7.82,51.729,Amide
Caffeine,C11H15N3O7,117.16,11.03,891.468,Neurotransmitter
Cholesterol,C5H39N4O10,380.61,N/A,330.142,Neurotransmitter
Adenosine triphosphate,C16H5N4O4,51.84,1.88,284.928,Alkaloid
Caffeine,C14H28N4O8,304.21,6.41,44.274,Hormone
Serotonin,C2H6N3O7,825.96,N/A,459.451,Alkaloid
Caffeine,C5H2N3O3,466.45,4.39,438.719,Carbohydrate
Ethanol,C8H5N3O4,754.88,10.77,868.067,Lipid
Serotonin,C12H38N0O0,439.06,10.59,98.292,Carbohydrate
Urea,C15H39N3O1,715.49,1.4,521.184,Alcohol
Serotonin,C1H22N5O1,584.01,5.47,431.367,Alcohol
Caffeine,C4H20N5O8,295.69,3.57,177.065,Alkaloid
Caffeine,C9H34N1O3,214.3,3.38,606.025,Carbohydrate
Adrenaline,C13H3N5O8,149.08,12.91,177.824,Amide
