compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H25N1O7,446.91,3.48,550.6,Organic Compound
Aspirin,C17H13N2O3,765.42,3.81,154.181,Nucleotide
Cholesterol,C8H15N3O3,656.83,7.7,551.329,Carbohydrate
Adenosine triphosphate,C16H8N5O10,69.12,N/A,327.505,Organic Compound
Serotonin,C17H22N3O7,355.34,4.85,827.323,Hormone
Urea,C8H18N4O9,700.06,N/A,824.357,Lipid
Glucose,C17H26N4O3,481.51,6.49,224.343,Organic Compound
Adenosine triphosphate,C2H35N2O8,673.92,5.4,396.768,Carbohydrate
Adenosine triphosphate,C10H3N1O7,346.74,10.12,892.055,Hormone
Aspirin,C4H29N1O0,391.78,3.64,877.031,Hormone
Cholesterol,C2H40N2O1,743.9,4.68,583.39,Lipid
Glucose,C19H7N0O6,838.24,9.43,829.81,Neurotransmitter
Aspirin,C16H30N1O3,848.14,10.78,450.105,Carbohydrate
Cholesterol,C5H40N0O0,817.86,2.19,115.733,Hormone
Aspirin,C12H23N2O2,416.91,N/A,213.478,Carbohydrate
Adrenaline,C12H38N4O4,997.79,8.37,470.717,Alcohol
Dopamine,C18H18N0O7,739.66,8.03,516.71,Alcohol
Adenosine triphosphate,C14H23N1O7,298.94,1.72,422.068,Lipid
Glucose,C9H6N0O4,371.57,4.34,689.772,Amide
Aspirin,C6H39N2O10,361.34,9.84,526.289,Alkaloid
Caffeine,C14H39N4O6,881.8,5.47,208.752,Lipid
Dopamine,C12H6N3O9,953.04,8.64,247.753,Alkaloid
Serotonin,C8H2N0O10,378.21,N/A,699.084,Nucleotide
Urea,C1H35N2O8,557.68,5.11,776.954,Amide
Dopamine,C5H18N4O2,959.2,6.46,999.653,Alkaloid
Ethanol,C5H33N5O5,217.49,N/A,225.225,Organic Compound
Cholesterol,C9H25N1O9,997.24,3.35,529.345,Amide
Adrenaline,C5H36N2O5,336.1,10.05,53.821,Amide
Dopamine,C4H35N3O5,134.8,13.35,129.178,Amide
Cholesterol,C6H6N0O4,773.6,N/A,466.128,Nucleotide
Adenosine triphosphate,C11H22N4O2,937.5,4.45,184.813,Neurotransmitter
Serotonin,C15H38N1O3,926.47,12.26,421.377,Neurotransmitter
Serotonin,C2H30N2O7,97.67,10.68,881.653,Nucleotide
Serotonin,C9H6N0O0,180.25,1.79,7.775,Alcohol
Adenosine triphosphate,C16H27N1O1,872.17,6.77,497.21,Lipid
Urea,C10H36N1O6,58.32,1.71,715.604,Hormone
Aspirin,C1H26N4O4,497.69,12.03,591.453,Alcohol
Adenosine triphosphate,C14H15N5O7,310.67,2.91,806.499,Lipid
Ethanol,C16H21N4O5,64.99,1.51,151.591,Lipid
Urea,C13H21N1O5,435.23,6.15,234.756,Carbohydrate
Adenosine triphosphate,C12H4N2O4,660.93,9.45,790.623,Carbohydrate
Glucose,C5H21N5O8,251.91,2.47,64.2,Amide
Caffeine,C18H34N0O6,486.79,N/A,685.735,Neurotransmitter
Aspirin,C17H10N2O1,340.21,11.85,420.669,Amide
Adenosine triphosphate,C5H28N0O1,103.19,9.55,862.889,Lipid
Dopamine,C4H32N5O8,736.97,2.27,840.811,Neurotransmitter
Urea,C1H24N1O4,959.51,11.87,185.37,Lipid
Cholesterol,C10H8N1O10,182.52,8.34,129.998,Carbohydrate
Serotonin,C14H18N4O7,866.84,11.1,457.053,Alkaloid
Adrenaline,C2H39N3O9,640.07,7.45,655.753,Nucleotide
Cholesterol,C16H24N4O0,919.77,4.58,856.314,Alkaloid
Dopamine,C3H14N4O9,263.34,N/A,686.205,Nucleotide
Adrenaline,C2H40N2O5,981.63,4.92,640.481,Nucleotide
Serotonin,C15H11N0O3,327.24,1.57,117.534,Carbohydrate
Caffeine,C12H9N3O3,999.87,8.84,437.905,Hormone
Dopamine,C11H21N0O3,887.24,13.81,311.692,Hormone
Ethanol,C14H10N1O6,927.55,10.27,518.43,Alkaloid
Cholesterol,C18H29N1O0,739.48,6.78,357.906,Carbohydrate
Aspirin,C6H3N2O8,524.21,5.49,533.762,Alcohol
Adenosine triphosphate,C11H30N4O6,524.73,11.83,594.889,Organic Compound
Aspirin,C19H19N0O2,467.99,10.32,42.408,Neurotransmitter
Glucose,C14H29N1O8,914.02,7.58,553.756,Amide
Caffeine,C20H23N1O6,198.46,4.01,466.78,Alkaloid
Dopamine,C1H16N5O10,518.54,5.61,302.676,Organic Compound
Adrenaline,C8H5N2O6,786.09,11.79,77.328,Organic Compound
Serotonin,C14H34N4O1,915.18,13.74,915.583,Neurotransmitter
Serotonin,C8H31N0O8,608.88,N/A,128.236,Hormone
Serotonin,C7H23N1O10,615.67,N/A,771.092,Amide
Urea,C13H26N4O7,893.2,1.3,757.814,Nucleotide
Dopamine,C8H33N2O9,917.54,1.86,21.87,Organic Compound
Urea,C19H3N5O4,909.04,12.01,681.668,Amide
Adrenaline,C11H15N2O10,633.14,1.82,680.682,Alkaloid
Urea,C4H30N2O5,51.67,N/A,515.909,Organic Compound
Urea,C2H16N2O0,164.28,8.83,343.747,Amide
Cholesterol,C19H27N0O2,783.04,12.42,758.162,Amide
Ethanol,C4H3N0O9,396.04,N/A,884.679,Alcohol
Cholesterol,C16H9N4O0,871.88,3.1,745.789,Neurotransmitter
Ethanol,C16H3N3O6,352.59,N/A,30.724,Nucleotide
Serotonin,C5H18N5O2,305.34,5.25,351.691,Alkaloid
Serotonin,C15H18N2O2,806.39,2.45,439.799,Amide
Urea,C16H31N3O3,917.8,N/A,109.176,Lipid
Aspirin,C15H23N2O2,109.88,3.71,240.919,Alcohol
Aspirin,C2H30N5O4,282.94,6.54,465.357,Nucleotide
Caffeine,C4H18N0O9,765.4,4.63,519.115,Lipid
Adenosine triphosphate,C14H4N5O10,857.46,10.06,636.087,Alkaloid
Cholesterol,C16H40N3O7,622.6,4.52,931.901,Lipid
Ethanol,C13H14N2O2,662.65,10.43,554.528,Organic Compound
Adenosine triphosphate,C17H20N1O5,293.68,2.63,898.054,Alcohol
Glucose,C10H4N4O1,712.19,2.99,8.97,Lipid
Dopamine,C13H31N4O4,149.42,8.4,792.395,Hormone
Serotonin,C11H29N1O8,391.31,N/A,91.965,Amide
Urea,C1H10N0O9,52.05,7.64,170.014,Amide
Adrenaline,C9H31N3O10,657.65,6.9,956.882,Lipid
Dopamine,C3H28N0O4,575.48,8.48,159.618,Carbohydrate
Urea,C5H38N1O9,783.25,4.0,904.085,Carbohydrate
Adenosine triphosphate,C17H21N5O1,455.25,11.61,987.989,Lipid
Adenosine triphosphate,C4H26N3O7,321.08,11.5,14.775,Carbohydrate
Dopamine,C5H33N4O0,745.36,5.86,656.577,Alkaloid
Urea,C12H40N4O7,788.78,N/A,359.215,Organic Compound
Adenosine triphosphate,C9H22N5O3,280.05,4.63,328.812,Carbohydrate
Ethanol,C15H6N1O5,758.81,N/A,611.427,Organic Compound
Serotonin,C13H40N3O9,78.47,6.6,683.163,Neurotransmitter
Urea,C1H4N3O1,140.1,5.88,236.912,Lipid
Ethanol,C15H22N0O4,659.6,8.32,980.316,Nucleotide
Cholesterol,C20H12N0O1,468.57,N/A,305.773,Neurotransmitter
Cholesterol,C14H37N3O3,884.9,13.08,101.431,Hormone
Cholesterol,C1H36N1O4,370.09,9.29,695.966,Organic Compound
Cholesterol,C11H7N1O6,68.66,5.97,517.624,Nucleotide
Adenosine triphosphate,C16H16N4O2,165.53,6.81,996.216,Hormone
Aspirin,C10H40N4O0,636.65,13.97,326.285,Alcohol
Cholesterol,C13H31N4O0,376.56,9.86,965.487,Organic Compound
Dopamine,C8H37N4O10,925.77,N/A,898.613,Nucleotide
Caffeine,C20H39N3O0,865.72,7.89,911.058,Amide
Adenosine triphosphate,C2H35N4O2,662.03,1.72,944.811,Alcohol
Adrenaline,C14H11N0O9,66.82,5.53,582.484,Organic Compound
Aspirin,C13H18N0O10,308.76,13.98,48.524,Alkaloid
Urea,C13H6N2O6,748.65,5.27,792.825,Organic Compound
Cholesterol,C20H27N2O1,797.57,10.11,895.62,Organic Compound
Dopamine,C19H17N0O5,841.68,7.5,601.589,Alkaloid
Glucose,C13H37N1O3,829.91,9.61,819.115,Amide
Dopamine,C19H34N4O0,703.86,13.74,744.122,Lipid
Serotonin,C4H26N2O3,171.2,6.42,875.505,Carbohydrate
Caffeine,C9H39N4O6,778.0,4.68,103.015,Amide
Glucose,C8H33N1O4,288.94,10.47,429.254,Carbohydrate
Serotonin,C12H2N1O3,143.86,N/A,186.449,Organic Compound
Dopamine,C9H8N1O5,665.47,5.27,525.571,Carbohydrate
Urea,C11H31N1O4,348.56,2.14,955.931,Alcohol
Glucose,C18H17N3O8,406.3,10.13,365.449,Nucleotide
Dopamine,C13H31N4O7,826.36,10.96,813.143,Carbohydrate
Aspirin,C11H38N5O1,893.2,8.42,680.848,Nucleotide
Cholesterol,C15H7N2O8,333.06,10.23,932.039,Alcohol
Adenosine triphosphate,C5H6N4O3,145.89,9.41,998.4,Alcohol
Adenosine triphosphate,C13H11N2O8,56.03,1.21,749.969,Hormone
Adenosine triphosphate,C19H21N0O2,901.57,7.28,374.844,Carbohydrate
Urea,C15H18N0O2,479.44,N/A,711.759,Amide
Ethanol,C11H24N1O7,646.11,4.91,78.487,Carbohydrate
Glucose,C3H36N0O0,161.16,N/A,215.58,Organic Compound
Glucose,C7H32N3O6,826.98,3.14,146.896,Hormone
Adrenaline,C19H37N3O0,723.83,12.0,886.939,Amide
Urea,C11H39N4O4,593.17,N/A,959.359,Carbohydrate
Aspirin,C6H11N5O8,622.13,11.2,621.114,Lipid
Ethanol,C20H23N0O6,876.87,13.83,275.279,Alcohol
Dopamine,C13H17N1O10,604.8,1.45,371.85,Alkaloid
Ethanol,C11H2N5O2,886.09,13.12,405.444,Hormone
Dopamine,C19H24N2O1,505.02,12.95,346.202,Carbohydrate
Adenosine triphosphate,C12H37N2O9,355.45,4.91,76.786,Organic Compound
Dopamine,C8H23N5O3,397.16,4.48,874.332,Organic Compound
Glucose,C16H11N5O7,365.63,9.37,28.318,Carbohydrate
Glucose,C13H28N3O1,214.95,2.12,927.991,Organic Compound
Caffeine,C10H21N2O8,353.53,5.42,838.534,Nucleotide
Urea,C17H4N2O7,935.78,2.23,352.114,Lipid
Dopamine,C2H13N4O4,362.3,N/A,61.863,Alkaloid
Dopamine,C18H19N0O9,718.7,N/A,477.471,Amide
Adrenaline,C18H35N1O6,102.52,6.94,411.397,Amide
Caffeine,C19H10N2O2,543.55,12.73,26.276,Organic Compound
Glucose,C6H5N3O0,173.91,3.8,177.715,Alkaloid
Dopamine,C19H34N5O8,52.45,11.55,203.971,Amide
Ethanol,C1H35N5O7,310.56,13.38,888.342,Neurotransmitter
Adrenaline,C3H3N4O3,565.29,13.82,761.916,Hormone
Glucose,C18H24N0O5,892.1,8.63,822.409,Hormone
Glucose,C2H21N3O6,156.97,2.45,391.92,Lipid
Aspirin,C5H10N3O10,213.79,5.08,155.029,Hormone
Serotonin,C15H8N4O5,256.15,12.77,476.343,Nucleotide
Dopamine,C8H7N1O10,696.18,10.35,433.827,Hormone
Serotonin,C9H14N2O1,587.87,9.24,640.728,Alkaloid
Caffeine,C15H28N3O8,608.39,12.6,294.415,Neurotransmitter
Cholesterol,C18H2N0O9,832.37,11.8,871.096,Lipid
Ethanol,C20H3N1O9,740.29,N/A,355.654,Neurotransmitter
Aspirin,C1H16N0O3,151.78,13.35,401.32,Lipid
Caffeine,C6H6N0O2,832.35,11.72,976.916,Lipid
Adenosine triphosphate,C7H24N4O10,407.01,6.43,159.63,Hormone
Cholesterol,C8H23N1O8,463.49,6.81,338.806,Lipid
Caffeine,C3H30N5O8,199.23,6.91,846.039,Amide
Serotonin,C5H23N1O8,694.02,12.02,830.681,Lipid
Serotonin,C16H32N2O8,278.62,12.62,639.502,Amide
Adenosine triphosphate,C11H9N0O9,658.7,4.86,574.212,Alkaloid
Adrenaline,C17H31N2O7,979.76,6.92,329.433,Lipid
Ethanol,C8H19N0O10,84.04,5.34,389.386,Neurotransmitter
Adenosine triphosphate,C8H5N1O4,514.2,2.13,347.916,Neurotransmitter
Cholesterol,C17H27N4O5,635.21,2.46,891.409,Amide
Caffeine,C1H36N0O6,619.91,N/A,968.239,Lipid
Adenosine triphosphate,C20H9N5O9,572.5,N/A,681.279,Alkaloid
Ethanol,C3H39N0O7,898.07,4.61,613.235,Nucleotide
Serotonin,C20H28N1O1,118.49,2.71,838.344,Carbohydrate
Ethanol,C13H40N4O1,982.65,N/A,385.327,Alcohol
Cholesterol,C19H12N3O0,306.83,4.81,919.915,Organic Compound
Dopamine,C2H12N3O7,123.54,5.14,167.648,Nucleotide
Cholesterol,C18H27N3O6,228.52,9.41,521.367,Lipid
Dopamine,C12H31N0O0,668.75,N/A,417.702,Hormone
Aspirin,C2H32N5O6,801.63,N/A,371.371,Lipid
Adrenaline,C3H24N2O3,782.2,8.27,935.808,Alcohol
Aspirin,C13H24N0O5,319.29,5.77,54.011,Alcohol
Dopamine,C7H28N5O9,926.15,1.92,277.048,Lipid
Dopamine,C2H23N2O0,195.32,3.93,721.909,Hormone
Caffeine,C12H28N5O5,337.34,7.61,143.311,Lipid
Aspirin,C1H26N3O3,76.53,2.69,315.777,Nucleotide
Adrenaline,C12H23N4O2,948.5,12.49,951.879,Hormone
Caffeine,C9H40N3O5,528.95,4.04,976.5,Alkaloid
Adrenaline,C18H4N3O8,621.64,11.46,803.686,Organic Compound
Dopamine,C14H14N4O3,878.58,6.92,99.392,Organic Compound
Serotonin,C11H12N3O1,101.39,N/A,28.128,Alkaloid
Aspirin,C16H38N1O3,227.34,12.15,437.769,Organic Compound
Aspirin,C10H34N4O3,932.91,N/A,155.637,Nucleotide
Serotonin,C17H21N3O3,119.08,6.68,334.83,Amide
Adrenaline,C13H29N4O2,677.56,9.9,414.939,Lipid
Aspirin,C11H32N4O6,386.34,N/A,152.176,Amide
Adenosine triphosphate,C6H39N0O3,245.38,9.56,566.315,Neurotransmitter
Serotonin,C3H27N3O10,193.01,8.8,268.718,Neurotransmitter
Aspirin,C18H14N0O5,664.48,13.16,465.154,Neurotransmitter
Dopamine,C12H8N1O5,331.9,13.4,202.248,Hormone
Adrenaline,C7H39N5O8,362.48,N/A,47.468,Organic Compound
Serotonin,C7H37N2O6,137.57,13.05,327.569,Lipid
Dopamine,C11H17N3O5,789.79,12.38,991.047,Alcohol
Caffeine,C13H23N1O8,990.37,N/A,478.424,Alkaloid
Caffeine,C4H15N2O2,490.31,10.79,710.352,Alkaloid
Urea,C10H22N3O1,151.18,3.0,187.13,Nucleotide
Cholesterol,C18H40N1O5,921.09,8.24,447.377,Carbohydrate
Glucose,C11H2N0O2,449.26,10.57,683.9,Alcohol
Ethanol,C19H16N1O2,533.2,13.88,597.312,Carbohydrate
Adrenaline,C10H20N0O1,861.2,5.86,450.049,Carbohydrate
Aspirin,C19H31N2O1,810.41,N/A,267.665,Alkaloid
Caffeine,C1H13N2O6,952.52,N/A,209.582,Alcohol
Cholesterol,C16H28N4O2,287.54,N/A,958.236,Amide
Dopamine,C10H30N1O2,471.02,1.04,159.485,Alcohol
Cholesterol,C8H1N3O3,251.13,9.11,893.481,Carbohydrate
Serotonin,C9H6N0O6,201.03,3.51,273.143,Organic Compound
Cholesterol,C13H37N4O7,311.67,10.1,295.028,Alkaloid
Dopamine,C6H31N4O4,335.21,5.85,350.823,Lipid
Cholesterol,C18H24N0O7,940.59,4.59,987.705,Amide
Aspirin,C10H26N1O2,928.31,6.78,762.809,Carbohydrate
Adrenaline,C8H40N0O1,853.79,N/A,733.42,Hormone
Caffeine,C15H36N0O10,775.76,8.24,567.635,Neurotransmitter
Caffeine,C4H39N4O10,966.9,9.27,458.15,Alkaloid
Aspirin,C10H32N4O6,739.46,N/A,213.338,Lipid
Adrenaline,C3H39N4O9,777.7,8.59,738.936,Neurotransmitter
Urea,C18H28N1O5,986.36,13.53,863.683,Nucleotide
Dopamine,C2H16N3O0,448.48,11.31,423.554,Lipid
Ethanol,C15H29N2O8,798.01,13.21,187.917,Lipid
Glucose,C3H9N3O1,384.86,4.78,794.936,Lipid
Urea,C2H38N1O1,62.37,N/A,428.027,Alkaloid
Aspirin,C16H40N0O5,689.37,N/A,271.403,Hormone
Aspirin,C12H32N4O9,737.49,3.05,788.16,Neurotransmitter
Dopamine,C19H20N0O9,308.61,3.34,921.254,Alkaloid
Aspirin,C9H15N4O8,914.78,12.72,190.882,Neurotransmitter
Urea,C13H39N0O8,114.75,3.47,659.605,Alcohol
Caffeine,C14H14N3O10,482.38,9.21,882.13,Lipid
Urea,C19H13N3O6,178.42,10.82,125.803,Organic Compound
Cholesterol,C9H19N4O10,87.52,N/A,521.686,Alkaloid
Glucose,C5H27N3O3,70.88,N/A,195.399,Organic Compound
Caffeine,C14H15N2O10,950.98,7.98,718.835,Hormone
Ethanol,C18H38N2O7,376.0,4.08,733.651,Nucleotide
Serotonin,C18H24N3O9,579.69,13.84,69.644,Carbohydrate
Urea,C14H10N4O8,128.43,10.0,3.303,Organic Compound
Adenosine triphosphate,C4H38N0O6,91.22,10.5,726.095,Nucleotide
Caffeine,C8H23N3O0,487.75,13.37,642.569,Neurotransmitter
Cholesterol,C20H37N5O7,734.25,10.65,50.09,Nucleotide
Caffeine,C13H20N1O1,143.94,12.71,382.962,Alcohol
Caffeine,C3H40N1O5,805.1,13.95,675.201,Nucleotide
Dopamine,C15H11N0O6,904.77,3.81,821.088,Lipid
Adenosine triphosphate,C14H11N1O2,531.5,5.69,957.651,Alkaloid
Ethanol,C19H31N4O7,434.58,13.89,182.691,Lipid
Adenosine triphosphate,C9H13N0O8,964.94,6.63,36.748,Nucleotide
Dopamine,C16H33N1O1,489.88,3.12,299.85,Carbohydrate
Ethanol,C2H16N2O0,786.76,4.8,35.906,Carbohydrate
Urea,C12H4N1O2,543.49,10.98,145.001,Amide
Cholesterol,C17H24N0O5,260.18,12.9,614.117,Organic Compound
Aspirin,C11H22N4O10,758.85,12.85,439.768,Organic Compound
Adrenaline,C7H35N4O5,587.69,N/A,320.415,Lipid
Aspirin,C17H3N5O8,725.86,8.71,363.809,Lipid
Adrenaline,C11H3N1O8,668.88,13.84,224.161,Lipid
Dopamine,C17H14N2O8,532.63,9.29,181.851,Neurotransmitter
Urea,C16H24N3O9,956.67,9.29,684.205,Amide
Serotonin,C6H36N5O2,459.64,6.34,266.677,Amide
Aspirin,C6H27N5O7,69.38,N/A,799.284,Neurotransmitter
Glucose,C8H18N5O6,504.03,N/A,498.151,Amide
Urea,C3H4N5O7,613.51,2.85,982.237,Alkaloid
Glucose,C16H34N4O3,422.72,3.91,976.543,Neurotransmitter
Aspirin,C17H40N4O9,898.86,11.35,275.266,Carbohydrate
Aspirin,C16H7N2O6,981.43,8.54,478.093,Neurotransmitter
Urea,C10H4N1O5,266.46,3.74,843.607,Neurotransmitter
Serotonin,C15H26N5O5,835.08,9.04,554.759,Nucleotide
Dopamine,C3H7N5O3,523.19,8.95,788.719,Alkaloid
Aspirin,C16H30N3O7,605.06,12.57,605.273,Alkaloid
Glucose,C8H22N5O10,825.24,10.05,841.29,Amide
Glucose,C16H5N3O10,576.09,4.04,700.53,Lipid
Ethanol,C6H28N5O6,192.11,1.24,234.983,Nucleotide
Aspirin,C19H5N5O5,759.99,6.52,909.613,Alkaloid
Cholesterol,C6H16N3O4,893.35,N/A,122.98,Nucleotide
Adenosine triphosphate,C16H37N0O4,968.27,5.7,911.896,Carbohydrate
Adrenaline,C16H17N1O0,352.38,1.4,283.895,Amide
Urea,C6H4N4O3,791.4,N/A,241.285,Alkaloid
Cholesterol,C14H7N2O0,766.52,1.08,572.64,Hormone
Glucose,C20H27N5O5,799.36,N/A,800.48,Amide
Ethanol,C15H17N5O9,849.71,8.32,57.6,Amide
Serotonin,C8H1N2O4,95.03,8.72,50.023,Neurotransmitter
Adenosine triphosphate,C18H21N5O6,925.74,4.86,471.71,Amide
Glucose,C17H15N4O7,981.54,13.79,768.292,Neurotransmitter
Glucose,C5H3N2O6,756.63,7.49,591.863,Alcohol
Caffeine,C13H25N2O5,503.2,3.2,810.503,Alkaloid
Urea,C3H38N3O10,791.24,N/A,466.916,Hormone
Urea,C11H23N5O2,514.17,12.56,380.783,Hormone
Ethanol,C17H25N3O7,558.68,8.35,845.15,Neurotransmitter
Ethanol,C9H40N2O0,274.74,5.3,997.273,Amide
Cholesterol,C4H13N5O8,509.77,N/A,837.459,Organic Compound
Aspirin,C12H11N5O0,350.77,12.78,555.367,Alcohol
Serotonin,C3H8N5O0,902.81,7.41,553.745,Nucleotide
Cholesterol,C20H40N3O3,92.98,4.53,778.438,Carbohydrate
Urea,C2H18N3O3,661.46,N/A,369.539,Alcohol
Serotonin,C3H17N5O3,673.75,13.79,766.919,Organic Compound
Urea,C13H1N5O2,401.32,13.58,289.336,Lipid
Urea,C3H31N5O10,598.03,N/A,489.898,Hormone
Aspirin,C4H2N5O0,366.06,1.47,145.442,Nucleotide
Ethanol,C20H14N1O7,687.63,5.98,496.285,Nucleotide
Adrenaline,C5H27N2O4,880.07,10.09,895.227,Organic Compound
Adenosine triphosphate,C9H18N3O10,944.43,7.23,716.195,Organic Compound
Cholesterol,C3H21N3O2,496.69,1.92,291.362,Nucleotide
Serotonin,C1H18N3O2,175.55,1.53,322.375,Alkaloid
Serotonin,C10H3N2O3,302.05,10.04,309.697,Lipid
Serotonin,C8H30N3O10,352.79,1.35,571.678,Neurotransmitter
Urea,C17H1N3O4,626.63,3.33,162.519,Alkaloid
Urea,C10H6N4O1,688.08,5.97,53.323,Carbohydrate
Glucose,C13H29N5O3,314.27,2.2,79.389,Neurotransmitter
Adenosine triphosphate,C8H22N0O3,872.14,10.66,976.986,Alcohol
Ethanol,C19H14N1O8,985.28,1.13,28.265,Nucleotide
Adenosine triphosphate,C15H4N2O9,170.62,8.52,336.299,Lipid
Serotonin,C16H36N2O5,376.22,5.04,895.122,Organic Compound
Caffeine,C6H16N1O7,86.46,6.67,358.869,Alkaloid
Dopamine,C3H4N0O5,972.24,6.51,673.51,Alkaloid
Glucose,C6H11N0O9,574.15,N/A,292.279,Alkaloid
Ethanol,C6H19N2O1,931.94,7.68,841.144,Lipid
Ethanol,C18H16N3O6,483.34,5.08,741.727,Lipid
Adenosine triphosphate,C8H19N1O1,72.86,13.12,448.108,Lipid
Cholesterol,C3H1N4O2,836.65,N/A,133.852,Alcohol
Aspirin,C7H7N3O3,965.45,5.79,51.458,Lipid
Adrenaline,C17H9N1O5,642.17,1.85,97.439,Nucleotide
Serotonin,C9H1N2O7,502.28,N/A,100.421,Hormone
Ethanol,C9H21N1O6,638.58,8.44,712.89,Alcohol
Ethanol,C2H32N2O10,367.11,N/A,756.767,Alcohol
Aspirin,C15H15N3O7,510.48,N/A,838.31,Neurotransmitter
Urea,C3H10N5O5,381.49,9.14,915.155,Neurotransmitter
Glucose,C11H7N2O9,912.0,N/A,308.609,Neurotransmitter
Cholesterol,C2H35N2O5,793.94,5.75,421.089,Alcohol
Ethanol,C19H5N1O1,612.59,1.53,891.798,Amide
Ethanol,C3H25N2O4,560.61,2.43,777.087,Hormone
Cholesterol,C7H37N5O3,74.35,10.04,471.642,Hormone
Adenosine triphosphate,C8H21N3O7,474.04,9.41,423.14,Amide
Ethanol,C16H35N5O2,596.12,11.54,441.243,Alcohol
Caffeine,C5H39N0O8,189.08,N/A,887.16,Neurotransmitter
Glucose,C3H21N3O9,116.54,10.52,14.788,Hormone
Ethanol,C9H5N1O4,576.86,12.13,525.006,Carbohydrate
Aspirin,C3H13N1O8,424.07,2.93,421.669,Nucleotide
Cholesterol,C1H14N4O2,457.61,N/A,863.925,Alkaloid
Adenosine triphosphate,C13H36N4O8,549.24,7.77,638.079,Lipid
Glucose,C2H8N5O8,574.29,9.92,161.161,Amide
Cholesterol,C7H3N4O4,883.33,7.61,124.265,Hormone
Ethanol,C3H9N1O1,258.66,5.35,885.555,Alcohol
Adenosine triphosphate,C11H4N0O9,124.87,8.94,886.332,Organic Compound
Ethanol,C17H24N2O10,821.79,6.71,804.812,Neurotransmitter
Ethanol,C18H24N0O3,81.4,7.32,271.21,Alcohol
Ethanol,C14H8N2O6,818.97,N/A,16.06,Alcohol
Adenosine triphosphate,C11H22N4O1,651.62,3.35,641.983,Carbohydrate
Glucose,C17H33N5O4,141.31,3.47,435.133,Alkaloid
Caffeine,C2H33N3O5,861.59,13.4,399.965,Hormone
Serotonin,C12H21N3O3,714.01,3.8,130.052,Nucleotide
Glucose,C5H9N0O6,920.87,11.93,220.996,Hormone
Serotonin,C9H14N2O3,982.26,12.36,624.948,Hormone
Cholesterol,C4H6N3O3,346.14,6.53,554.365,Nucleotide
Urea,C16H13N1O2,405.64,11.45,603.335,Hormone
