compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H14N1O2,209.88,13.39,928.947,Hormone
Serotonin,C2H8N3O2,476.41,N/A,104.043,Nucleotide
Adenosine triphosphate,C19H30N5O6,336.36,N/A,182.425,Alkaloid
Serotonin,C20H34N2O4,141.11,3.05,151.347,Alcohol
Aspirin,C4H17N3O1,692.61,2.3,698.441,Lipid
Dopamine,C11H20N2O7,89.89,6.12,587.734,Organic Compound
Caffeine,C11H11N3O6,909.54,13.16,444.674,Neurotransmitter
Glucose,C12H12N0O10,862.11,11.19,479.753,Lipid
Caffeine,C19H7N0O10,704.88,9.71,188.539,Organic Compound
Serotonin,C5H15N0O8,256.33,9.05,129.868,Amide
Cholesterol,C12H19N4O3,669.23,4.73,16.641,Carbohydrate
Ethanol,C18H36N2O9,453.31,5.35,0.477,Amide
Cholesterol,C14H25N3O8,710.41,1.09,156.45,Neurotransmitter
Dopamine,C1H1N1O7,254.29,12.46,506.467,Alkaloid
Urea,C18H40N1O1,240.45,3.22,215.565,Amide
Dopamine,C9H28N4O5,827.73,6.31,592.955,Hormone
Adrenaline,C18H17N5O5,244.77,N/A,592.486,Carbohydrate
Urea,C9H18N4O2,892.35,5.61,433.777,Organic Compound
Dopamine,C12H22N3O10,396.58,2.01,94.704,Alkaloid
Cholesterol,C4H12N4O5,808.92,N/A,736.21,Lipid
Serotonin,C1H30N2O6,638.06,9.78,640.562,Alkaloid
Glucose,C15H28N0O8,761.06,13.07,507.388,Organic Compound
Caffeine,C19H18N1O1,946.46,N/A,711.781,Alkaloid
Ethanol,C7H22N0O6,735.14,6.43,462.743,Alcohol
Aspirin,C9H10N0O5,654.16,1.34,189.706,Lipid
Urea,C4H38N1O4,318.17,N/A,23.075,Carbohydrate
Adenosine triphosphate,C18H4N1O5,793.86,5.54,541.943,Hormone
Serotonin,C3H39N0O7,234.23,4.46,391.762,Organic Compound
Cholesterol,C3H8N0O6,280.65,12.54,829.373,Amide
Adenosine triphosphate,C15H15N2O4,360.68,6.76,143.981,Alkaloid
Caffeine,C9H9N5O7,275.75,11.66,370.603,Alkaloid
Ethanol,C9H18N2O0,377.23,10.25,995.717,Amide
Dopamine,C10H10N0O0,63.86,3.39,987.24,Hormone
Serotonin,C13H34N0O6,491.45,2.18,996.352,Neurotransmitter
Urea,C20H2N4O3,985.98,5.77,885.717,Neurotransmitter
Dopamine,C6H24N3O9,579.53,N/A,984.235,Alkaloid
Ethanol,C6H24N4O9,521.32,N/A,388.165,Amide
Urea,C5H37N2O3,76.6,N/A,253.427,Carbohydrate
Adrenaline,C13H1N3O8,793.03,12.97,468.161,Nucleotide
Ethanol,C15H17N0O8,502.94,10.48,902.007,Hormone
Glucose,C13H16N2O10,254.34,12.16,786.849,Neurotransmitter
Cholesterol,C4H13N4O8,393.89,N/A,770.743,Amide
Ethanol,C8H10N5O8,757.3,4.02,834.538,Alcohol
Serotonin,C9H27N5O5,515.56,10.28,508.92,Carbohydrate
Adrenaline,C8H19N5O4,849.81,12.61,141.446,Lipid
Serotonin,C14H9N5O1,955.48,1.01,268.172,Alcohol
Caffeine,C14H12N1O0,481.82,8.66,463.32,Nucleotide
Aspirin,C18H6N1O5,864.84,9.63,923.867,Alcohol
Aspirin,C6H9N3O7,827.31,13.24,297.126,Neurotransmitter
Serotonin,C17H5N5O9,857.04,N/A,7.806,Alkaloid
Serotonin,C9H19N1O8,822.12,12.37,69.102,Hormone
Caffeine,C1H6N5O1,856.65,1.07,261.148,Alkaloid
Adrenaline,C4H28N1O8,904.91,N/A,496.596,Hormone
Caffeine,C13H28N0O4,575.32,N/A,233.596,Carbohydrate
Ethanol,C8H7N2O8,601.34,2.29,219.744,Hormone
Dopamine,C3H2N3O8,273.99,1.79,247.832,Carbohydrate
Serotonin,C12H21N0O2,923.36,1.78,336.239,Carbohydrate
Adenosine triphosphate,C5H31N3O1,429.95,7.88,734.981,Hormone
Glucose,C6H21N4O9,758.27,4.63,128.404,Amide
Urea,C19H14N3O6,111.18,1.14,221.744,Hormone
Cholesterol,C2H24N5O7,262.22,1.86,317.227,Carbohydrate
Ethanol,C2H27N5O4,667.86,N/A,634.613,Hormone
Adrenaline,C17H19N2O2,703.65,8.2,357.091,Nucleotide
Aspirin,C8H19N4O0,379.94,N/A,193.149,Neurotransmitter
Glucose,C11H20N0O7,415.06,11.82,798.395,Organic Compound
Serotonin,C20H2N0O4,513.53,11.56,217.603,Nucleotide
Cholesterol,C18H17N0O8,654.23,8.39,146.726,Organic Compound
Cholesterol,C17H29N1O6,309.48,11.85,380.152,Alcohol
Adrenaline,C15H35N0O0,947.28,5.31,975.844,Alcohol
Adenosine triphosphate,C1H6N1O4,465.57,8.64,605.981,Lipid
Adrenaline,C2H11N4O4,332.16,7.33,204.842,Carbohydrate
Caffeine,C10H36N2O2,451.37,6.21,76.873,Amide
Urea,C16H5N2O7,453.1,12.18,224.682,Neurotransmitter
Adenosine triphosphate,C9H36N5O7,54.18,N/A,545.953,Amide
Ethanol,C20H14N2O9,659.24,N/A,933.271,Lipid
Cholesterol,C14H36N3O2,130.34,N/A,500.821,Carbohydrate
Caffeine,C3H27N2O9,636.61,2.43,408.625,Amide
Serotonin,C17H16N2O7,602.99,N/A,919.743,Hormone
Cholesterol,C20H17N3O1,545.47,6.85,572.033,Nucleotide
Adenosine triphosphate,C3H36N1O3,227.81,8.76,930.528,Nucleotide
Aspirin,C10H31N2O10,390.97,9.12,49.719,Alkaloid
Glucose,C10H23N4O10,302.5,3.89,507.464,Organic Compound
Aspirin,C9H34N3O10,90.82,7.93,653.19,Alcohol
Caffeine,C1H19N4O2,73.41,4.32,436.994,Lipid
Serotonin,C1H20N0O3,219.15,4.4,435.008,Nucleotide
Glucose,C14H16N4O1,622.72,4.01,458.492,Carbohydrate
Serotonin,C13H16N0O10,784.04,5.49,554.752,Nucleotide
Ethanol,C7H34N5O6,126.61,13.8,175.801,Lipid
Serotonin,C6H30N4O9,404.21,7.23,317.69,Nucleotide
Adrenaline,C4H2N5O7,988.91,3.65,590.998,Neurotransmitter
Caffeine,C8H12N0O6,697.37,7.19,579.117,Amide
Ethanol,C4H30N5O8,677.62,N/A,465.313,Hormone
Glucose,C11H30N2O8,799.96,4.19,503.278,Lipid
Dopamine,C10H30N4O5,788.14,N/A,25.733,Nucleotide
Adrenaline,C9H19N3O8,329.53,N/A,604.81,Lipid
Adrenaline,C18H35N2O2,889.07,11.92,800.591,Nucleotide
Serotonin,C8H23N5O10,221.5,N/A,522.145,Alkaloid
Dopamine,C12H1N5O3,132.54,N/A,338.149,Alkaloid
Aspirin,C14H7N4O6,592.48,6.69,529.665,Nucleotide
Glucose,C7H11N2O4,289.42,7.0,786.772,Organic Compound
Dopamine,C14H19N5O7,426.44,5.89,407.077,Alkaloid
Dopamine,C15H8N5O4,490.37,12.6,853.749,Lipid
Glucose,C1H17N2O9,396.93,N/A,739.957,Nucleotide
Serotonin,C17H29N2O1,289.29,N/A,434.637,Alkaloid
Serotonin,C9H11N4O10,942.37,11.68,872.765,Alkaloid
Caffeine,C8H24N5O7,442.35,3.15,75.968,Alcohol
Ethanol,C6H10N0O10,184.19,11.05,884.239,Amide
Dopamine,C20H22N3O9,639.57,10.76,530.711,Amide
Adenosine triphosphate,C5H6N0O7,560.54,10.28,519.02,Nucleotide
Dopamine,C10H31N2O1,59.54,5.88,527.169,Organic Compound
Ethanol,C6H17N3O10,74.22,4.27,137.382,Alkaloid
Adrenaline,C20H24N5O6,300.86,3.56,62.924,Organic Compound
Urea,C1H25N3O1,198.3,6.16,824.941,Neurotransmitter
Aspirin,C13H33N5O10,885.58,7.08,177.57,Alcohol
Serotonin,C15H20N3O7,179.09,8.63,75.605,Nucleotide
Urea,C5H32N3O9,175.83,1.4,624.306,Lipid
Dopamine,C19H31N0O7,182.09,11.78,32.667,Nucleotide
Cholesterol,C4H20N3O9,588.19,4.63,712.109,Amide
Glucose,C13H31N5O4,848.75,7.72,957.444,Lipid
Cholesterol,C7H38N2O8,952.53,11.15,912.872,Nucleotide
Cholesterol,C18H3N4O8,615.32,1.01,59.035,Amide
Aspirin,C11H36N2O5,932.43,N/A,355.518,Lipid
Adrenaline,C18H28N4O4,255.17,3.05,50.696,Alcohol
Ethanol,C7H2N4O7,889.72,2.54,720.126,Nucleotide
Urea,C2H23N5O8,732.82,1.79,297.917,Lipid
Serotonin,C18H13N0O1,637.45,4.5,873.767,Amide
Aspirin,C12H1N2O10,176.5,10.1,965.873,Alcohol
Aspirin,C7H4N1O9,478.51,N/A,244.172,Organic Compound
Caffeine,C11H22N0O6,57.6,5.95,261.533,Organic Compound
Adrenaline,C2H2N1O10,162.95,1.73,27.522,Amide
Cholesterol,C13H29N2O1,549.04,N/A,625.043,Alcohol
Ethanol,C19H34N0O3,556.77,12.6,660.077,Hormone
Ethanol,C6H32N3O3,185.63,13.27,491.815,Organic Compound
Urea,C3H16N0O3,519.84,N/A,762.7,Amide
Serotonin,C14H33N5O10,197.73,N/A,462.103,Neurotransmitter
Urea,C13H18N4O2,894.31,6.35,723.9,Hormone
Serotonin,C5H14N5O4,947.67,5.06,638.482,Amide
Cholesterol,C15H39N1O3,771.39,3.53,831.601,Hormone
Ethanol,C20H1N2O1,342.23,1.76,449.549,Alcohol
Adenosine triphosphate,C12H36N1O7,197.81,2.09,261.328,Amide
Caffeine,C12H29N0O3,483.87,N/A,23.93,Hormone
Glucose,C19H18N0O9,287.69,8.54,885.497,Hormone
Glucose,C8H15N2O2,662.95,4.35,665.957,Carbohydrate
Dopamine,C3H10N0O8,865.08,12.51,874.477,Carbohydrate
Adenosine triphosphate,C17H18N0O7,680.82,12.92,690.128,Carbohydrate
Adenosine triphosphate,C20H25N5O1,692.33,N/A,315.791,Neurotransmitter
Cholesterol,C5H40N3O6,834.98,9.33,759.323,Carbohydrate
Cholesterol,C7H5N1O8,405.19,10.35,998.502,Alkaloid
Cholesterol,C16H26N4O7,857.89,N/A,648.816,Neurotransmitter
Dopamine,C13H31N1O7,906.81,N/A,134.706,Hormone
Glucose,C6H32N1O9,545.85,13.91,982.618,Lipid
Serotonin,C19H38N3O10,387.54,N/A,900.963,Alkaloid
Adenosine triphosphate,C14H39N4O2,493.68,3.05,419.988,Hormone
Adenosine triphosphate,C8H33N5O6,624.9,4.92,958.572,Alkaloid
Adenosine triphosphate,C17H30N4O1,398.33,4.37,213.069,Nucleotide
Urea,C20H23N5O3,390.83,N/A,474.536,Organic Compound
Adrenaline,C17H21N4O10,677.67,N/A,250.351,Alkaloid
Glucose,C6H17N5O7,718.35,8.62,49.851,Amide
Dopamine,C14H19N5O9,516.78,11.47,459.279,Carbohydrate
Adrenaline,C10H6N5O3,988.38,3.28,539.219,Organic Compound
Cholesterol,C19H37N5O9,537.2,11.24,872.733,Nucleotide
Ethanol,C18H18N5O0,404.34,5.51,378.381,Alcohol
Caffeine,C3H39N2O3,966.15,11.32,408.81,Organic Compound
Aspirin,C18H16N0O10,652.75,6.21,154.396,Alcohol
Aspirin,C15H3N3O1,289.2,9.83,200.337,Nucleotide
Adenosine triphosphate,C14H1N0O0,500.63,N/A,743.404,Hormone
Adrenaline,C7H16N0O10,879.56,N/A,91.0,Nucleotide
Glucose,C13H37N1O2,168.93,4.3,716.315,Carbohydrate
Dopamine,C18H31N5O2,626.87,N/A,199.346,Hormone
Urea,C17H25N1O6,677.52,2.56,382.353,Amide
Glucose,C15H40N0O5,445.98,N/A,251.09,Carbohydrate
Dopamine,C10H32N0O1,332.85,6.16,901.58,Nucleotide
Serotonin,C16H23N5O0,541.9,3.45,549.779,Alcohol
Ethanol,C4H26N0O4,782.92,4.82,264.746,Neurotransmitter
Dopamine,C10H39N0O0,798.48,13.74,988.736,Carbohydrate
Aspirin,C9H30N1O0,636.88,9.95,221.964,Neurotransmitter
Cholesterol,C2H36N3O3,638.19,12.95,531.73,Hormone
Serotonin,C16H36N4O10,889.85,N/A,262.746,Organic Compound
Dopamine,C1H35N4O5,748.79,11.84,996.106,Alkaloid
Adrenaline,C17H16N0O0,989.62,8.8,882.648,Lipid
Aspirin,C18H33N1O9,716.3,N/A,6.486,Lipid
Cholesterol,C4H13N0O1,497.78,11.11,306.705,Nucleotide
Urea,C6H18N5O1,105.46,9.38,896.666,Hormone
Caffeine,C18H39N2O10,795.63,5.68,858.004,Nucleotide
Adenosine triphosphate,C15H5N3O2,469.02,4.4,435.937,Neurotransmitter
Cholesterol,C12H18N3O6,641.3,10.73,884.446,Hormone
Adenosine triphosphate,C9H2N4O0,217.97,2.04,398.435,Alkaloid
Adrenaline,C15H18N2O5,515.27,N/A,777.861,Neurotransmitter
Urea,C15H19N1O7,245.56,8.16,40.324,Hormone
Caffeine,C12H31N5O8,127.13,N/A,122.965,Alkaloid
Cholesterol,C20H37N4O7,732.4,12.81,932.498,Hormone
Adrenaline,C2H30N2O5,681.97,4.24,45.207,Neurotransmitter
Urea,C8H23N4O10,880.58,9.08,930.518,Neurotransmitter
Ethanol,C6H34N1O10,211.57,7.55,217.134,Organic Compound
Adrenaline,C12H12N0O6,341.82,N/A,984.706,Carbohydrate
Cholesterol,C19H4N4O4,880.13,11.08,389.73,Alkaloid
Caffeine,C17H12N2O4,286.73,N/A,345.666,Alcohol
Ethanol,C8H9N3O1,604.3,3.01,351.999,Carbohydrate
Urea,C14H27N0O8,907.4,1.84,262.569,Alcohol
Serotonin,C16H28N4O6,767.01,11.79,960.379,Organic Compound
Glucose,C11H40N3O10,476.64,3.12,245.776,Alcohol
Glucose,C11H20N4O2,999.52,N/A,820.707,Alcohol
Ethanol,C6H26N4O10,106.28,12.2,789.135,Lipid
Dopamine,C6H38N2O4,210.85,1.71,351.699,Organic Compound
Urea,C12H10N2O8,964.99,N/A,703.628,Neurotransmitter
Caffeine,C4H23N4O10,856.04,8.44,116.726,Carbohydrate
Serotonin,C12H6N1O4,92.11,3.83,15.711,Amide
Dopamine,C6H15N2O7,283.16,11.44,498.327,Lipid
Glucose,C17H12N5O0,318.87,10.89,437.013,Organic Compound
Urea,C3H2N1O7,460.41,3.24,462.805,Lipid
Aspirin,C17H16N0O9,291.51,6.46,165.519,Carbohydrate
Adrenaline,C1H38N5O0,625.84,12.17,222.619,Carbohydrate
Serotonin,C15H33N3O0,905.87,5.78,494.265,Neurotransmitter
Serotonin,C1H32N0O4,252.77,13.48,626.88,Nucleotide
Glucose,C11H14N2O1,637.8,N/A,536.401,Alkaloid
Ethanol,C18H39N4O4,338.45,10.71,621.634,Lipid
Urea,C11H38N0O10,519.95,1.22,973.978,Lipid
Adrenaline,C20H27N0O2,368.52,8.6,695.359,Carbohydrate
Adenosine triphosphate,C1H32N2O9,984.46,4.54,958.239,Nucleotide
Glucose,C9H10N1O0,376.94,N/A,992.273,Lipid
Aspirin,C10H38N0O6,311.58,N/A,833.597,Neurotransmitter
Cholesterol,C11H23N3O5,291.22,6.99,974.597,Organic Compound
Glucose,C2H22N3O5,349.35,2.95,742.52,Amide
Adrenaline,C4H35N0O2,475.56,7.25,351.955,Hormone
Ethanol,C8H3N4O2,692.57,6.51,515.502,Carbohydrate
Adrenaline,C3H39N3O8,615.24,8.84,188.935,Carbohydrate
Dopamine,C3H6N5O4,378.21,N/A,870.435,Alcohol
Cholesterol,C18H30N3O6,156.25,5.43,785.167,Carbohydrate
Adenosine triphosphate,C7H14N4O3,594.71,4.93,555.876,Amide
Glucose,C15H13N3O0,298.82,4.94,983.696,Neurotransmitter
Serotonin,C12H17N2O8,501.16,2.1,0.088,Amide
Adenosine triphosphate,C6H7N3O8,107.73,2.21,520.913,Carbohydrate
Caffeine,C11H7N2O0,878.55,N/A,468.338,Lipid
Adrenaline,C3H34N1O9,717.68,N/A,279.715,Organic Compound
Urea,C6H35N5O8,675.25,6.61,11.677,Hormone
Adenosine triphosphate,C18H9N4O4,373.48,5.44,832.867,Alcohol
Glucose,C13H23N0O4,235.89,N/A,161.414,Alcohol
Adrenaline,C4H36N2O10,201.29,9.46,25.323,Alkaloid
Adrenaline,C9H37N0O8,578.18,10.46,283.082,Organic Compound
Serotonin,C17H18N5O1,773.03,10.55,571.636,Alkaloid
Dopamine,C1H2N2O2,782.34,1.42,421.508,Nucleotide
Dopamine,C20H1N1O4,165.38,N/A,456.304,Alkaloid
Aspirin,C5H26N4O3,723.92,13.58,444.048,Neurotransmitter
Caffeine,C13H38N1O9,958.75,11.56,292.541,Lipid
Adenosine triphosphate,C8H6N3O8,739.2,7.24,321.415,Carbohydrate
Serotonin,C3H28N5O7,214.72,9.65,513.75,Neurotransmitter
Aspirin,C18H17N2O3,842.51,1.68,999.157,Hormone
Glucose,C14H13N3O9,958.33,1.68,417.613,Organic Compound
Glucose,C10H3N4O0,87.26,12.34,572.711,Amide
Urea,C14H30N2O2,619.68,12.49,606.226,Hormone
Serotonin,C15H34N0O8,406.35,1.71,420.436,Organic Compound
Adrenaline,C20H23N5O9,777.68,8.08,188.375,Alcohol
Aspirin,C18H16N5O2,525.53,8.97,98.066,Hormone
Glucose,C10H34N2O4,945.99,3.96,463.556,Lipid
Caffeine,C10H15N3O2,783.02,5.58,720.56,Nucleotide
Serotonin,C8H29N0O7,872.16,6.31,812.599,Carbohydrate
Adenosine triphosphate,C11H15N3O7,269.96,12.04,832.589,Organic Compound
Adenosine triphosphate,C11H29N3O9,366.81,6.1,540.76,Lipid
Adenosine triphosphate,C1H34N3O7,317.24,4.83,61.449,Nucleotide
Ethanol,C2H17N1O8,942.03,4.77,19.819,Alkaloid
Glucose,C6H14N4O9,471.16,3.93,415.079,Organic Compound
Adenosine triphosphate,C3H11N1O6,583.17,7.61,197.591,Amide
Adrenaline,C7H8N0O5,410.7,11.97,238.833,Neurotransmitter
Aspirin,C18H16N1O2,224.96,2.34,574.255,Amide
Dopamine,C15H34N5O2,688.82,N/A,969.603,Lipid
Adrenaline,C16H14N5O9,744.8,12.57,585.758,Lipid
Glucose,C9H12N5O6,412.37,4.32,580.779,Organic Compound
Dopamine,C4H22N4O4,239.57,4.96,314.426,Organic Compound
Cholesterol,C4H25N4O3,983.03,12.47,788.465,Alcohol
Caffeine,C18H3N3O7,257.95,2.39,678.216,Amide
Urea,C6H16N1O9,571.29,8.78,502.313,Neurotransmitter
Adenosine triphosphate,C12H3N0O3,212.78,N/A,603.152,Neurotransmitter
Urea,C7H21N0O9,50.5,2.63,834.711,Organic Compound
Adrenaline,C14H10N3O3,417.74,9.45,190.479,Carbohydrate
Dopamine,C14H5N4O10,868.71,1.13,361.846,Hormone
Glucose,C10H26N3O7,448.43,10.65,240.251,Neurotransmitter
Glucose,C8H16N3O9,859.34,12.2,667.548,Hormone
Serotonin,C11H31N3O1,63.21,10.67,648.65,Carbohydrate
Caffeine,C10H14N4O4,309.67,9.35,240.327,Alkaloid
Glucose,C18H7N4O9,907.83,13.39,375.375,Amide
Adrenaline,C13H14N0O7,717.24,5.49,218.034,Organic Compound
Ethanol,C16H7N5O8,76.65,8.46,700.455,Neurotransmitter
Cholesterol,C16H32N3O4,962.89,1.77,212.204,Neurotransmitter
Adenosine triphosphate,C8H13N4O8,729.18,12.96,474.789,Organic Compound
Dopamine,C14H27N3O9,165.34,N/A,191.396,Hormone
Adenosine triphosphate,C11H23N0O2,610.22,8.12,220.284,Lipid
Cholesterol,C18H25N4O10,821.83,2.68,713.487,Lipid
Aspirin,C8H25N2O8,705.24,11.93,993.646,Organic Compound
Adrenaline,C14H22N0O4,675.0,N/A,605.813,Nucleotide
Aspirin,C15H18N2O6,102.27,N/A,535.01,Organic Compound
Urea,C10H40N1O7,253.0,N/A,205.671,Alkaloid
Adenosine triphosphate,C2H23N4O4,551.81,1.22,297.364,Alkaloid
Dopamine,C6H28N0O3,555.2,1.87,937.555,Organic Compound
Adrenaline,C16H24N2O9,396.24,5.83,92.632,Lipid
Adrenaline,C17H2N3O1,582.86,3.89,637.7,Nucleotide
Serotonin,C6H32N3O4,104.76,7.04,241.592,Hormone
Dopamine,C10H3N0O1,61.95,8.25,272.207,Nucleotide
Serotonin,C3H11N2O6,228.18,2.89,36.24,Nucleotide
Adenosine triphosphate,C8H24N3O0,364.95,13.21,275.595,Alcohol
Aspirin,C11H14N1O5,295.13,9.58,971.354,Organic Compound
Aspirin,C5H39N1O7,490.84,N/A,68.024,Alcohol
Adrenaline,C18H38N3O4,435.12,2.35,883.739,Organic Compound
Adrenaline,C7H31N2O3,707.34,10.53,311.833,Organic Compound
Dopamine,C20H13N1O7,708.6,3.98,518.186,Nucleotide
Caffeine,C10H32N0O5,814.19,1.92,329.301,Organic Compound
Serotonin,C10H11N0O3,157.79,N/A,357.488,Alkaloid
Ethanol,C11H10N4O9,473.92,3.6,279.53,Carbohydrate
Glucose,C5H8N3O8,318.3,10.4,889.249,Alcohol
Aspirin,C3H5N5O1,425.08,7.8,570.5,Organic Compound
Adenosine triphosphate,C1H27N3O3,695.59,1.43,601.244,Neurotransmitter
Cholesterol,C2H17N1O9,462.77,12.36,191.513,Hormone
Serotonin,C5H35N2O1,498.94,13.25,91.055,Alkaloid
Caffeine,C11H20N0O2,745.61,2.1,654.443,Carbohydrate
Caffeine,C11H17N1O8,811.17,12.68,989.744,Alkaloid
Adenosine triphosphate,C6H35N1O3,354.75,13.03,74.824,Alcohol
Urea,C4H11N0O7,892.12,10.04,619.76,Hormone
Glucose,C18H7N0O9,626.13,4.88,37.284,Carbohydrate
Adenosine triphosphate,C2H32N4O10,497.67,5.23,418.589,Amide
Urea,C8H14N4O1,866.06,8.09,16.948,Alcohol
Adenosine triphosphate,C4H31N5O6,408.53,5.26,143.431,Nucleotide
Urea,C13H23N5O1,140.66,8.16,755.511,Hormone
Urea,C10H30N4O2,408.82,10.02,935.723,Lipid
Serotonin,C20H22N0O0,715.82,3.73,50.779,Organic Compound
Urea,C9H1N1O10,961.45,11.57,266.528,Lipid
Adenosine triphosphate,C9H40N2O4,173.5,2.51,852.796,Carbohydrate
Dopamine,C8H36N0O9,239.38,1.16,180.973,Nucleotide
Urea,C5H22N2O6,800.76,N/A,279.567,Amide
Urea,C15H17N1O7,902.31,12.68,926.919,Nucleotide
Dopamine,C1H28N2O9,813.02,1.76,434.602,Organic Compound
Ethanol,C5H5N2O4,352.84,9.32,373.575,Lipid
Serotonin,C9H39N2O0,795.82,5.93,58.714,Lipid
Glucose,C9H27N0O1,675.51,1.44,417.977,Organic Compound
Caffeine,C12H19N4O5,230.67,2.83,208.228,Hormone
Glucose,C4H40N3O0,759.41,5.63,191.523,Carbohydrate
Adenosine triphosphate,C16H25N5O2,335.05,5.37,470.39,Lipid
Dopamine,C3H8N2O1,847.18,9.1,142.566,Hormone
Ethanol,C18H9N0O5,728.55,N/A,681.428,Nucleotide
Ethanol,C19H26N0O10,453.5,1.35,881.857,Nucleotide
Ethanol,C14H16N5O7,531.08,6.35,393.527,Neurotransmitter
Serotonin,C15H1N1O8,386.35,13.22,410.516,Amide
Adenosine triphosphate,C2H37N2O1,336.51,N/A,500.981,Amide
Adrenaline,C1H22N5O10,492.94,N/A,946.691,Carbohydrate
Dopamine,C13H3N4O6,933.4,N/A,597.84,Alkaloid
Urea,C19H31N5O3,333.71,4.77,519.862,Hormone
Urea,C1H37N4O3,540.42,3.5,413.491,Amide
Dopamine,C2H7N5O1,739.4,N/A,307.995,Alcohol
Serotonin,C3H27N3O8,54.53,5.77,131.105,Neurotransmitter
Aspirin,C10H36N2O0,660.12,9.97,440.853,Amide
Adenosine triphosphate,C8H1N3O4,744.99,11.29,641.637,Alkaloid
Urea,C3H32N4O5,896.93,5.34,209.04,Carbohydrate
Serotonin,C4H9N4O5,214.6,6.39,946.366,Alkaloid
Caffeine,C20H38N4O0,314.0,N/A,510.621,Organic Compound
Dopamine,C9H18N3O7,928.85,6.64,90.748,Nucleotide
Dopamine,C14H27N2O1,754.7,12.57,818.747,Carbohydrate
Caffeine,C3H37N2O2,118.14,8.04,668.036,Amide
Caffeine,C15H36N5O0,654.56,5.53,985.424,Lipid
Serotonin,C8H2N3O8,685.94,9.5,718.422,Hormone
Ethanol,C11H13N0O6,148.75,8.62,439.633,Carbohydrate
Serotonin,C12H5N3O5,755.14,5.27,499.891,Neurotransmitter
Caffeine,C10H13N1O0,969.15,12.76,828.574,Organic Compound
Dopamine,C20H23N3O6,625.23,N/A,814.91,Hormone
Aspirin,C20H34N4O4,709.08,5.44,610.875,Neurotransmitter
Adrenaline,C13H40N0O6,855.13,N/A,649.712,Hormone
Caffeine,C18H2N2O2,136.17,8.98,348.865,Organic Compound
Serotonin,C15H22N3O5,163.27,N/A,680.76,Nucleotide
Serotonin,C8H19N5O2,422.67,9.27,985.721,Lipid
Aspirin,C2H3N2O4,218.53,2.1,222.56,Organic Compound
Urea,C9H28N3O6,262.96,6.4,687.145,Alkaloid
Cholesterol,C5H27N2O5,561.95,1.55,635.644,Nucleotide
Dopamine,C15H38N5O2,508.12,N/A,959.426,Alkaloid
Cholesterol,C18H19N1O0,542.72,N/A,705.782,Lipid
Serotonin,C9H17N2O9,616.63,12.07,959.6,Hormone
Caffeine,C3H4N4O0,279.15,6.99,724.819,Nucleotide
