compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H25N4O8,569.86,7.42,697.885,Amide
Serotonin,C1H3N2O6,944.77,11.67,285.737,Lipid
Urea,C20H11N3O1,690.57,8.05,247.594,Neurotransmitter
Aspirin,C1H17N2O3,946.55,10.66,732.268,Lipid
Ethanol,C8H22N1O7,211.49,N/A,168.706,Amide
Cholesterol,C7H33N3O10,330.94,2.46,784.871,Alcohol
Caffeine,C5H17N2O3,761.98,1.53,671.211,Hormone
Glucose,C7H6N5O9,921.07,3.35,354.332,Nucleotide
Caffeine,C8H38N3O9,422.91,2.49,367.821,Alcohol
Adenosine triphosphate,C7H9N0O3,246.94,4.02,335.123,Alcohol
Glucose,C9H39N0O0,69.17,1.33,803.167,Nucleotide
Cholesterol,C13H10N3O4,847.96,5.21,316.174,Alcohol
Aspirin,C3H27N3O4,150.61,13.54,542.299,Lipid
Glucose,C3H19N1O8,100.84,6.38,473.875,Alcohol
Urea,C6H4N3O7,226.36,4.16,415.067,Carbohydrate
Adenosine triphosphate,C7H34N0O3,142.17,11.77,637.118,Alcohol
Adrenaline,C7H34N5O5,910.95,7.09,489.49,Neurotransmitter
Aspirin,C2H5N4O4,370.85,3.8,780.69,Lipid
Glucose,C6H2N2O8,449.5,N/A,953.347,Lipid
Glucose,C2H34N2O9,992.05,N/A,260.744,Organic Compound
Adrenaline,C15H15N0O0,545.01,8.25,676.425,Hormone
Glucose,C12H39N2O0,434.99,2.0,863.466,Nucleotide
Adrenaline,C7H28N5O10,866.44,5.68,206.002,Alkaloid
Adenosine triphosphate,C11H21N0O9,522.82,12.62,623.098,Nucleotide
Caffeine,C12H16N5O5,189.95,1.83,965.433,Amide
Cholesterol,C16H7N0O1,365.43,7.32,348.352,Hormone
Cholesterol,C4H37N4O3,391.98,7.45,631.049,Organic Compound
Adrenaline,C7H22N5O0,489.33,7.59,159.32,Organic Compound
Cholesterol,C17H1N2O7,545.12,5.58,509.884,Alcohol
Cholesterol,C15H12N3O2,172.34,1.68,124.055,Alcohol
Glucose,C6H17N0O8,183.91,1.49,14.742,Nucleotide
Caffeine,C19H21N2O3,316.4,N/A,642.878,Lipid
Urea,C20H38N2O2,830.45,N/A,345.629,Carbohydrate
Aspirin,C5H10N3O8,505.52,7.44,214.052,Carbohydrate
Ethanol,C6H10N3O9,62.15,7.82,90.731,Organic Compound
Serotonin,C10H22N0O7,110.01,N/A,485.799,Alkaloid
Serotonin,C7H21N5O10,815.78,N/A,335.809,Nucleotide
Adrenaline,C5H39N1O3,127.67,13.25,625.778,Alkaloid
Urea,C9H13N0O10,202.8,N/A,468.212,Hormone
Adrenaline,C16H25N1O1,462.58,1.34,685.611,Hormone
Urea,C12H17N0O9,65.12,8.41,150.266,Amide
Ethanol,C5H33N4O3,777.85,4.41,533.929,Alkaloid
Urea,C13H24N0O8,63.97,N/A,687.143,Alkaloid
Ethanol,C14H28N0O2,446.52,2.42,650.147,Carbohydrate
Cholesterol,C2H20N4O3,277.57,3.79,75.849,Hormone
Dopamine,C20H28N1O10,890.79,1.16,777.202,Organic Compound
Adenosine triphosphate,C7H15N4O2,802.74,1.58,372.855,Amide
Glucose,C7H13N4O6,149.79,N/A,80.515,Amide
Ethanol,C10H7N5O7,344.95,11.77,298.537,Carbohydrate
Adrenaline,C4H27N4O6,965.16,N/A,100.139,Alkaloid
Glucose,C19H16N4O7,852.6,N/A,295.971,Alkaloid
Adrenaline,C13H9N3O1,532.1,10.89,37.289,Hormone
Caffeine,C14H26N5O8,717.35,1.93,633.245,Organic Compound
Ethanol,C9H22N1O0,731.38,N/A,554.629,Lipid
Aspirin,C3H2N3O9,303.95,N/A,670.651,Neurotransmitter
Dopamine,C1H8N0O5,319.73,13.59,168.408,Carbohydrate
Dopamine,C8H21N2O5,102.25,N/A,534.567,Lipid
Dopamine,C17H13N2O9,875.57,N/A,572.506,Alkaloid
Caffeine,C5H18N3O7,838.16,12.33,789.836,Amide
Adenosine triphosphate,C11H30N2O10,698.43,12.32,880.98,Neurotransmitter
Aspirin,C2H1N3O5,919.88,N/A,14.962,Lipid
Urea,C3H21N5O7,662.0,10.21,269.01,Carbohydrate
Caffeine,C18H23N4O8,968.36,12.2,503.609,Neurotransmitter
Cholesterol,C9H8N0O0,312.38,9.77,657.472,Amide
Aspirin,C20H22N4O7,214.78,11.32,160.785,Lipid
Adenosine triphosphate,C3H20N3O1,387.07,N/A,15.619,Alkaloid
Urea,C12H21N2O4,374.89,N/A,397.412,Hormone
Glucose,C20H8N1O7,627.38,5.02,676.754,Carbohydrate
Cholesterol,C15H12N5O1,753.65,6.65,7.375,Organic Compound
Serotonin,C13H33N3O1,650.69,4.78,723.408,Amide
Caffeine,C18H38N5O6,691.13,7.85,190.358,Hormone
Ethanol,C4H35N3O2,701.44,6.07,717.36,Nucleotide
Adrenaline,C19H39N5O2,480.15,8.93,761.406,Neurotransmitter
Dopamine,C1H2N2O8,548.53,N/A,215.862,Lipid
Glucose,C14H6N2O5,56.53,N/A,665.084,Lipid
Caffeine,C16H11N5O4,392.17,N/A,168.319,Lipid
Serotonin,C14H21N2O6,809.45,N/A,422.906,Amide
Adrenaline,C13H18N2O8,924.59,12.49,974.917,Neurotransmitter
Glucose,C12H13N3O5,463.24,12.02,589.988,Lipid
Aspirin,C5H35N0O1,947.93,5.82,163.873,Amide
Glucose,C18H20N3O7,894.07,6.4,274.708,Carbohydrate
Urea,C9H33N5O7,678.38,N/A,701.437,Nucleotide
Urea,C5H31N2O1,81.5,5.96,362.426,Lipid
Aspirin,C2H16N1O4,334.53,7.25,27.265,Lipid
Adenosine triphosphate,C16H6N0O5,943.95,11.69,830.504,Neurotransmitter
Glucose,C13H30N3O8,828.59,5.83,952.568,Organic Compound
Dopamine,C15H36N3O9,889.83,11.1,277.784,Nucleotide
Serotonin,C8H27N2O9,925.02,N/A,747.094,Amide
Glucose,C11H14N1O5,339.06,N/A,691.087,Hormone
Serotonin,C7H7N2O9,52.06,N/A,280.109,Alcohol
Dopamine,C16H37N1O9,719.2,6.06,914.64,Alkaloid
Caffeine,C17H9N5O8,118.82,N/A,15.801,Alcohol
Cholesterol,C15H38N3O9,760.5,N/A,963.884,Nucleotide
Cholesterol,C14H36N4O4,300.49,N/A,504.042,Hormone
Glucose,C8H33N5O6,543.32,N/A,843.126,Alkaloid
Ethanol,C15H14N3O8,437.87,2.56,439.3,Alkaloid
Adrenaline,C19H30N0O7,115.27,N/A,335.62,Alcohol
Ethanol,C18H1N1O6,132.91,11.48,315.891,Organic Compound
Ethanol,C5H27N3O8,705.66,4.3,682.373,Neurotransmitter
Urea,C14H7N0O1,428.3,12.66,144.929,Lipid
Adenosine triphosphate,C18H32N2O0,737.03,3.71,4.336,Hormone
Adrenaline,C15H18N4O4,212.42,1.19,771.11,Lipid
Caffeine,C4H12N1O0,887.4,8.26,799.15,Neurotransmitter
Adrenaline,C1H32N2O6,940.03,9.07,718.187,Hormone
Dopamine,C16H5N0O5,399.18,12.82,385.517,Nucleotide
Ethanol,C17H27N3O8,703.85,4.57,688.855,Nucleotide
Glucose,C17H20N2O1,269.36,N/A,220.386,Lipid
Adrenaline,C5H18N5O10,730.5,8.43,724.454,Alkaloid
Glucose,C1H29N5O10,592.24,N/A,314.783,Alkaloid
Aspirin,C15H31N1O5,398.73,13.35,410.933,Carbohydrate
Urea,C15H23N0O3,248.23,4.79,639.97,Amide
Urea,C13H13N5O0,106.82,11.82,81.938,Hormone
Adenosine triphosphate,C11H9N0O8,241.38,7.87,574.355,Alcohol
Aspirin,C6H5N3O7,719.24,5.33,294.024,Carbohydrate
Aspirin,C9H17N2O0,310.98,4.7,168.695,Organic Compound
Dopamine,C12H3N5O5,822.99,1.43,296.273,Hormone
Adenosine triphosphate,C10H39N4O8,124.18,10.53,339.458,Lipid
Ethanol,C11H5N5O6,495.35,12.04,527.831,Neurotransmitter
Ethanol,C17H19N3O0,419.36,9.73,432.557,Neurotransmitter
Adrenaline,C19H14N1O4,230.23,5.43,679.708,Carbohydrate
Caffeine,C4H33N0O1,946.14,4.93,693.053,Hormone
Urea,C20H19N0O9,695.15,3.22,709.787,Hormone
Adenosine triphosphate,C6H36N2O3,815.15,N/A,744.526,Nucleotide
Adrenaline,C11H24N2O2,156.54,7.0,308.335,Lipid
Aspirin,C1H19N0O7,926.91,N/A,92.114,Alkaloid
Dopamine,C20H9N0O3,278.63,4.93,399.212,Organic Compound
Urea,C17H29N1O7,778.33,4.65,487.232,Amide
Caffeine,C9H35N4O6,149.12,N/A,356.246,Alkaloid
Adrenaline,C17H26N3O8,797.14,11.16,389.929,Alkaloid
Aspirin,C8H39N4O2,476.84,N/A,483.926,Hormone
Adenosine triphosphate,C10H3N2O10,181.76,5.15,134.852,Amide
Ethanol,C2H25N3O9,146.29,6.69,323.151,Carbohydrate
Glucose,C8H8N1O4,217.24,13.91,637.522,Carbohydrate
Serotonin,C16H23N5O2,278.23,5.1,428.011,Alkaloid
Cholesterol,C7H14N1O9,132.62,9.93,787.349,Carbohydrate
Serotonin,C18H26N5O9,532.17,5.57,168.341,Lipid
Urea,C13H9N0O1,218.11,N/A,327.015,Carbohydrate
Glucose,C7H31N0O10,124.78,8.69,702.693,Neurotransmitter
Cholesterol,C17H33N0O1,149.47,8.44,950.031,Organic Compound
Dopamine,C1H30N3O7,238.51,13.76,822.313,Lipid
Caffeine,C19H12N3O6,600.97,12.94,587.801,Alcohol
Adenosine triphosphate,C16H30N3O7,723.99,11.57,458.439,Alkaloid
Glucose,C1H4N2O7,521.49,13.39,411.006,Hormone
Dopamine,C8H35N3O3,184.65,10.15,242.156,Alkaloid
Cholesterol,C13H40N1O8,406.94,6.33,865.053,Hormone
Caffeine,C1H33N0O5,307.94,12.52,880.157,Alkaloid
Urea,C18H13N2O1,765.21,7.83,238.944,Organic Compound
Aspirin,C2H32N0O7,75.43,6.44,770.448,Alcohol
Cholesterol,C17H15N3O4,838.06,8.78,900.271,Amide
Caffeine,C5H23N0O0,601.71,N/A,629.307,Lipid
Ethanol,C4H9N2O8,674.63,11.55,480.743,Alcohol
Serotonin,C14H9N3O1,770.49,5.09,413.095,Neurotransmitter
Serotonin,C13H14N1O9,562.31,N/A,888.94,Lipid
Ethanol,C12H28N2O1,368.8,2.74,195.27,Nucleotide
Serotonin,C11H27N1O2,203.27,7.0,244.308,Organic Compound
Urea,C10H4N5O10,348.96,8.94,859.012,Alkaloid
Aspirin,C10H32N0O6,819.46,2.05,961.03,Lipid
Ethanol,C1H34N4O2,377.56,7.64,90.298,Alkaloid
Ethanol,C18H15N5O2,545.26,2.34,750.292,Neurotransmitter
Urea,C19H5N5O5,488.67,6.3,888.799,Organic Compound
Urea,C17H5N3O7,156.16,11.75,992.952,Alkaloid
Dopamine,C11H33N2O1,450.74,2.53,526.545,Hormone
Caffeine,C10H9N2O7,667.2,N/A,386.1,Amide
Adenosine triphosphate,C12H34N2O7,90.96,N/A,314.639,Organic Compound
Adenosine triphosphate,C1H25N3O5,373.86,N/A,123.405,Amide
Dopamine,C5H24N0O4,515.43,13.81,394.231,Lipid
Adenosine triphosphate,C5H26N3O2,468.2,4.97,624.406,Neurotransmitter
Cholesterol,C19H11N4O10,310.48,12.5,618.479,Carbohydrate
Glucose,C9H20N3O5,934.37,4.4,479.248,Amide
Caffeine,C7H30N3O4,790.58,5.44,492.435,Hormone
Urea,C5H33N4O10,56.4,N/A,207.319,Lipid
Adenosine triphosphate,C18H31N2O7,272.71,2.36,902.721,Alcohol
Adenosine triphosphate,C12H30N1O9,770.11,5.86,151.381,Carbohydrate
Glucose,C15H36N4O10,265.46,13.81,142.372,Neurotransmitter
Aspirin,C16H8N4O4,373.83,6.03,91.03,Carbohydrate
Glucose,C7H23N2O10,921.17,4.34,324.564,Carbohydrate
Caffeine,C3H27N0O8,293.49,9.14,269.775,Neurotransmitter
Ethanol,C2H38N2O2,527.79,6.53,697.17,Hormone
Glucose,C16H26N2O10,804.54,7.73,447.523,Organic Compound
Adenosine triphosphate,C4H12N2O6,939.83,1.16,609.425,Amide
Urea,C14H9N0O4,95.31,12.45,97.624,Carbohydrate
Ethanol,C3H27N1O5,684.02,N/A,157.129,Alkaloid
Ethanol,C17H36N2O10,698.84,9.8,750.688,Lipid
Caffeine,C9H16N3O0,609.58,10.43,534.688,Organic Compound
Aspirin,C6H7N0O4,89.02,9.5,544.427,Hormone
Adrenaline,C16H23N3O7,410.12,3.6,244.56,Lipid
Caffeine,C1H8N5O1,185.35,N/A,88.264,Carbohydrate
Ethanol,C14H5N5O3,120.09,4.94,935.74,Alkaloid
Dopamine,C16H21N0O2,957.41,9.99,483.056,Neurotransmitter
Urea,C12H1N1O8,817.61,1.11,661.1,Lipid
Adrenaline,C10H40N0O5,896.26,10.21,50.188,Neurotransmitter
Urea,C18H26N5O5,755.86,11.53,592.074,Alkaloid
Adenosine triphosphate,C3H5N1O10,488.62,10.09,231.934,Alkaloid
Serotonin,C12H32N5O1,389.81,7.4,202.824,Alcohol
Adenosine triphosphate,C13H5N2O10,71.43,6.12,961.294,Amide
Caffeine,C7H16N5O6,855.93,6.31,277.399,Nucleotide
Dopamine,C13H7N1O8,785.73,N/A,18.124,Lipid
Cholesterol,C12H2N0O7,76.25,5.71,320.563,Lipid
Caffeine,C14H40N0O1,909.68,10.52,272.715,Alkaloid
Cholesterol,C15H4N5O3,80.25,N/A,281.954,Hormone
Ethanol,C19H2N3O7,812.89,9.41,127.242,Organic Compound
Adrenaline,C18H18N5O5,245.59,11.72,937.679,Alkaloid
Ethanol,C7H34N4O10,927.69,1.62,509.28,Organic Compound
Glucose,C3H28N4O9,281.44,9.91,362.405,Neurotransmitter
Aspirin,C2H8N0O3,255.76,2.81,542.158,Alkaloid
Dopamine,C8H1N3O2,97.43,13.94,297.116,Nucleotide
Adrenaline,C2H27N0O8,621.95,3.36,417.481,Nucleotide
Aspirin,C12H23N3O2,338.5,5.45,729.643,Lipid
Adenosine triphosphate,C9H15N2O9,436.39,9.61,915.643,Alcohol
Serotonin,C20H4N1O7,771.14,4.97,939.471,Neurotransmitter
Urea,C19H11N3O4,101.35,10.31,507.655,Amide
Urea,C19H33N2O9,531.9,5.05,103.24,Carbohydrate
Serotonin,C4H31N5O9,873.83,8.73,27.653,Alcohol
Urea,C17H10N5O9,349.5,N/A,614.189,Alkaloid
Urea,C18H38N2O2,201.56,6.94,386.121,Organic Compound
Urea,C16H10N1O3,835.7,5.7,296.457,Carbohydrate
Glucose,C14H36N0O0,278.36,8.45,139.039,Lipid
Aspirin,C14H15N2O6,505.07,10.36,292.023,Lipid
Cholesterol,C4H32N0O2,685.77,2.94,298.087,Alkaloid
Serotonin,C17H20N4O7,618.6,8.62,146.427,Hormone
Urea,C2H14N0O1,794.45,N/A,363.674,Hormone
Cholesterol,C10H19N4O4,650.28,N/A,494.259,Amide
Adrenaline,C17H4N4O10,84.88,10.14,581.216,Alkaloid
Aspirin,C6H31N2O6,415.07,13.86,976.735,Amide
Dopamine,C7H26N0O10,376.26,N/A,171.677,Lipid
Cholesterol,C8H34N5O7,238.98,N/A,124.881,Neurotransmitter
Caffeine,C1H28N1O4,259.54,13.23,159.94,Amide
Dopamine,C17H40N0O5,594.81,N/A,306.415,Alkaloid
Aspirin,C5H40N4O3,669.02,4.0,396.474,Carbohydrate
Aspirin,C7H26N4O6,309.86,10.97,149.985,Lipid
Urea,C3H22N3O3,949.37,7.77,822.436,Lipid
Cholesterol,C3H15N0O7,359.74,7.18,825.828,Lipid
Adenosine triphosphate,C18H12N0O6,885.74,2.4,944.91,Hormone
Dopamine,C17H19N1O3,464.98,N/A,130.41,Neurotransmitter
Aspirin,C15H25N2O1,319.81,2.36,899.673,Nucleotide
Urea,C19H9N2O5,62.96,N/A,812.355,Nucleotide
Ethanol,C7H38N1O7,171.79,13.95,349.967,Lipid
Caffeine,C1H29N2O5,51.54,3.24,620.553,Nucleotide
Cholesterol,C1H23N5O6,689.34,3.88,571.775,Lipid
Adrenaline,C16H37N3O4,320.32,8.97,854.031,Alkaloid
Ethanol,C7H22N1O6,592.28,N/A,891.434,Nucleotide
Caffeine,C18H21N1O5,656.17,5.72,492.071,Alkaloid
Caffeine,C1H12N2O5,316.33,N/A,330.912,Carbohydrate
Urea,C18H15N0O8,745.56,2.02,644.879,Carbohydrate
Dopamine,C20H6N1O3,947.36,4.57,663.696,Carbohydrate
Dopamine,C12H38N5O5,741.46,3.0,55.691,Carbohydrate
Ethanol,C13H16N4O5,350.37,10.73,289.923,Organic Compound
Cholesterol,C13H4N5O7,362.79,N/A,810.145,Lipid
Ethanol,C16H10N2O0,853.93,N/A,789.74,Lipid
Cholesterol,C4H3N4O1,599.96,9.38,640.138,Nucleotide
Urea,C3H3N3O10,383.07,4.22,308.04,Alcohol
Ethanol,C5H25N0O4,694.68,N/A,711.544,Neurotransmitter
Ethanol,C17H31N2O2,770.58,10.29,250.493,Alcohol
Dopamine,C2H4N1O1,266.62,5.01,225.676,Neurotransmitter
Adrenaline,C2H20N2O3,78.06,N/A,579.58,Organic Compound
Serotonin,C17H26N3O4,499.98,5.67,101.673,Alkaloid
Aspirin,C8H21N4O2,452.98,3.74,161.37,Organic Compound
Glucose,C2H35N2O0,828.39,12.77,443.315,Carbohydrate
Caffeine,C5H33N2O1,274.45,7.01,123.555,Neurotransmitter
Aspirin,C8H13N2O7,862.52,7.9,691.438,Amide
Aspirin,C5H19N2O3,786.25,9.0,866.754,Organic Compound
Serotonin,C11H18N0O6,51.14,6.75,257.135,Lipid
Cholesterol,C10H35N3O10,845.27,4.62,942.913,Amide
Aspirin,C12H16N2O6,313.4,N/A,204.365,Neurotransmitter
Cholesterol,C5H34N1O7,441.13,12.09,415.482,Neurotransmitter
Adrenaline,C13H26N4O9,577.58,1.29,126.32,Carbohydrate
Caffeine,C11H5N4O8,824.62,10.92,984.749,Alkaloid
Ethanol,C6H10N1O5,104.58,13.32,591.624,Neurotransmitter
Caffeine,C5H9N4O0,827.7,12.2,531.735,Organic Compound
Caffeine,C7H16N5O8,253.2,7.37,697.326,Amide
Glucose,C15H17N1O6,675.02,4.74,22.556,Alcohol
Serotonin,C9H1N4O2,414.06,N/A,231.023,Amide
Cholesterol,C16H34N3O7,490.46,9.92,225.412,Alcohol
Adenosine triphosphate,C10H37N1O8,485.54,11.99,467.718,Alcohol
Serotonin,C1H23N5O2,986.23,1.08,233.263,Organic Compound
Serotonin,C7H36N3O1,583.78,13.34,528.328,Amide
Aspirin,C17H31N0O0,665.41,5.26,24.728,Nucleotide
Serotonin,C15H22N5O8,684.74,7.31,554.299,Nucleotide
Serotonin,C13H3N2O2,225.66,9.24,565.659,Hormone
Adrenaline,C1H22N4O7,578.94,11.39,546.258,Alkaloid
Glucose,C10H35N3O8,338.37,3.5,431.412,Hormone
Dopamine,C2H21N3O0,223.17,6.44,283.879,Nucleotide
Adrenaline,C4H32N3O3,791.48,N/A,699.49,Alcohol
Adrenaline,C13H40N2O1,769.65,N/A,357.589,Carbohydrate
Cholesterol,C4H29N3O10,561.54,1.8,455.074,Amide
Dopamine,C11H18N2O10,171.29,N/A,168.991,Organic Compound
Aspirin,C3H20N1O1,742.16,13.93,433.125,Neurotransmitter
Caffeine,C11H7N1O2,382.79,4.4,889.533,Alkaloid
Adrenaline,C9H32N4O3,973.49,5.13,178.389,Carbohydrate
Urea,C20H4N3O6,227.54,3.01,746.615,Lipid
Adrenaline,C15H17N4O10,958.7,1.9,727.98,Organic Compound
Cholesterol,C20H7N1O7,681.35,8.66,337.022,Organic Compound
Cholesterol,C3H2N1O4,322.69,N/A,451.942,Lipid
Urea,C12H23N5O10,505.23,1.62,247.677,Lipid
Dopamine,C12H25N3O6,610.98,N/A,737.975,Nucleotide
Urea,C9H23N1O1,488.56,4.53,263.169,Alkaloid
Adenosine triphosphate,C2H18N4O6,127.89,11.87,164.633,Lipid
Aspirin,C3H33N2O2,994.4,4.9,305.521,Nucleotide
Aspirin,C15H10N1O8,291.15,1.75,63.897,Neurotransmitter
Adenosine triphosphate,C3H19N0O7,335.68,3.97,188.668,Amide
Dopamine,C9H6N4O3,816.59,N/A,283.829,Amide
Ethanol,C9H31N5O9,474.62,6.34,906.717,Amide
Adenosine triphosphate,C16H18N4O10,659.34,2.0,814.636,Organic Compound
Urea,C6H16N1O9,342.55,8.4,997.978,Organic Compound
Adenosine triphosphate,C15H30N4O9,548.36,13.74,359.79,Amide
Adenosine triphosphate,C13H36N2O5,97.39,N/A,768.728,Carbohydrate
Urea,C1H16N3O6,216.39,12.04,902.388,Lipid
Adrenaline,C4H27N5O1,424.4,5.04,534.612,Organic Compound
Dopamine,C2H40N3O6,761.05,2.26,621.255,Nucleotide
Adenosine triphosphate,C2H3N4O8,721.02,5.91,665.047,Hormone
Cholesterol,C10H19N4O2,151.61,10.82,615.661,Alkaloid
Aspirin,C15H4N4O5,147.73,12.02,569.37,Alkaloid
Urea,C6H38N0O7,720.13,8.19,441.101,Carbohydrate
Glucose,C8H11N2O6,542.41,6.74,667.637,Alkaloid
Glucose,C18H32N3O8,553.3,10.98,286.253,Alcohol
Adrenaline,C20H4N2O8,391.2,4.57,888.293,Alcohol
Dopamine,C1H40N3O4,170.28,9.33,348.124,Nucleotide
Urea,C6H6N4O3,778.24,2.28,36.637,Carbohydrate
Adenosine triphosphate,C2H36N1O1,402.59,1.24,442.204,Alcohol
Serotonin,C9H18N3O7,351.99,2.61,168.27,Lipid
Glucose,C10H33N5O4,108.77,11.69,577.695,Hormone
Dopamine,C13H30N5O1,377.79,12.62,580.423,Neurotransmitter
Serotonin,C6H12N2O3,500.77,4.81,780.437,Alcohol
Ethanol,C19H6N1O5,620.06,1.84,836.793,Nucleotide
Caffeine,C4H7N3O9,952.91,12.16,789.619,Neurotransmitter
Adenosine triphosphate,C7H26N0O2,714.33,N/A,475.371,Amide
Aspirin,C20H1N1O1,187.37,N/A,231.352,Lipid
Ethanol,C6H4N0O5,437.58,6.93,40.333,Amide
Ethanol,C6H4N4O9,507.57,N/A,249.919,Lipid
Caffeine,C2H18N0O8,956.25,5.24,56.289,Alkaloid
Aspirin,C8H25N2O6,482.64,11.64,878.326,Alkaloid
Dopamine,C19H6N0O3,826.53,4.58,674.543,Alkaloid
Adrenaline,C8H7N3O8,602.18,3.84,719.528,Organic Compound
Aspirin,C1H8N5O1,273.42,N/A,773.309,Carbohydrate
Caffeine,C2H16N4O0,358.51,8.68,105.972,Hormone
Aspirin,C8H8N5O5,367.44,5.52,829.821,Organic Compound
Ethanol,C6H17N5O2,777.12,3.81,502.057,Carbohydrate
Dopamine,C18H34N3O8,192.44,5.18,522.697,Carbohydrate
Ethanol,C6H19N1O2,912.04,5.73,562.56,Neurotransmitter
Glucose,C18H3N1O10,914.86,10.71,565.403,Neurotransmitter
Adrenaline,C7H4N4O0,382.67,N/A,141.083,Alkaloid
Serotonin,C10H35N0O8,158.92,8.48,372.863,Alcohol
Ethanol,C19H35N1O5,243.63,4.8,307.294,Lipid
Adenosine triphosphate,C8H15N3O1,158.04,11.71,44.895,Nucleotide
Dopamine,C9H36N1O2,274.41,N/A,627.266,Nucleotide
Urea,C3H22N0O1,699.09,11.07,809.991,Alcohol
Adenosine triphosphate,C12H3N5O6,683.71,7.31,582.513,Alcohol
Aspirin,C16H21N0O4,77.18,12.32,606.455,Alkaloid
Aspirin,C11H19N4O2,830.96,N/A,410.511,Neurotransmitter
Urea,C11H31N1O3,571.3,10.08,551.905,Hormone
Aspirin,C2H38N3O7,187.67,1.58,615.044,Carbohydrate
Glucose,C11H22N1O5,359.03,2.19,972.758,Alcohol
Cholesterol,C12H15N1O1,317.24,6.95,105.018,Neurotransmitter
Aspirin,C19H10N3O4,793.14,12.1,15.415,Alcohol
Adrenaline,C1H25N2O0,825.86,2.55,288.64,Neurotransmitter
Caffeine,C3H22N1O6,125.17,N/A,108.149,Organic Compound
Adenosine triphosphate,C18H40N5O3,829.46,1.27,523.732,Carbohydrate
Caffeine,C10H8N1O2,263.73,13.21,958.114,Organic Compound
Serotonin,C8H6N5O1,553.77,N/A,646.727,Alkaloid
Adrenaline,C3H9N2O5,381.4,2.41,238.318,Amide
Ethanol,C14H23N1O9,409.0,5.68,439.8,Organic Compound
Caffeine,C12H37N5O1,962.04,N/A,132.065,Alcohol
Urea,C13H32N4O5,739.45,6.68,163.762,Amide
Caffeine,C12H1N3O6,357.25,1.68,537.957,Lipid
Ethanol,C11H39N4O1,776.24,N/A,64.37,Lipid
Dopamine,C10H25N5O2,836.66,4.82,4.503,Alkaloid
