compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H16N5O3,849.41,13.95,863.026,Alcohol
Ethanol,C3H28N0O5,955.57,2.51,100.899,Neurotransmitter
Adrenaline,C5H8N1O5,485.22,4.2,140.436,Lipid
Serotonin,C14H27N1O6,139.51,2.38,62.113,Hormone
Glucose,C14H5N0O0,634.8,13.51,848.505,Organic Compound
Serotonin,C10H5N5O1,676.29,N/A,432.407,Lipid
Caffeine,C10H15N4O0,837.3,9.49,390.082,Nucleotide
Aspirin,C5H3N0O0,684.77,12.89,811.891,Hormone
Glucose,C17H17N5O10,513.27,12.93,351.903,Hormone
Dopamine,C18H10N1O5,315.17,8.86,858.461,Lipid
Cholesterol,C7H23N0O9,392.65,8.17,109.367,Carbohydrate
Caffeine,C18H15N0O1,841.23,N/A,181.491,Carbohydrate
Adrenaline,C8H1N2O9,731.08,3.31,653.602,Amide
Adrenaline,C8H23N4O9,924.44,6.03,578.604,Alcohol
Urea,C19H20N0O8,955.15,10.14,747.354,Nucleotide
Aspirin,C18H25N4O3,422.32,N/A,787.146,Nucleotide
Ethanol,C10H14N0O1,640.32,8.18,511.795,Organic Compound
Adrenaline,C16H39N5O5,994.47,N/A,621.274,Organic Compound
Caffeine,C12H38N4O6,942.76,4.24,340.722,Amide
Urea,C5H20N3O1,776.47,1.59,358.293,Hormone
Adrenaline,C12H30N3O10,717.02,13.66,769.675,Hormone
Ethanol,C16H22N3O2,603.08,6.04,523.763,Alcohol
Serotonin,C11H8N4O4,234.09,13.74,69.777,Alkaloid
Ethanol,C7H34N0O5,823.87,8.51,377.103,Alcohol
Serotonin,C2H34N1O1,744.76,12.51,39.64,Alkaloid
Adenosine triphosphate,C10H7N5O8,201.86,13.81,92.065,Carbohydrate
Serotonin,C6H36N5O9,537.18,2.06,229.155,Hormone
Cholesterol,C9H36N2O0,188.06,N/A,245.38,Nucleotide
Dopamine,C14H12N1O8,105.97,N/A,17.367,Neurotransmitter
Adrenaline,C4H10N3O6,231.42,12.72,489.133,Amide
Ethanol,C8H7N3O4,650.88,5.66,130.925,Lipid
Aspirin,C4H38N1O1,672.02,6.1,993.754,Organic Compound
Dopamine,C13H40N1O0,880.09,5.81,514.289,Nucleotide
Urea,C10H23N3O9,867.41,4.03,17.365,Alcohol
Ethanol,C3H28N3O0,100.11,12.74,43.838,Organic Compound
Glucose,C9H17N3O10,874.93,10.52,396.806,Hormone
