compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H18N4O1,516.54,N/A,370.341,Carbohydrate
Cholesterol,C1H33N2O8,516.16,6.21,684.831,Alkaloid
Urea,C9H14N3O9,709.66,5.46,997.83,Lipid
Ethanol,C3H9N0O10,768.78,13.99,880.857,Alkaloid
Adrenaline,C1H21N5O4,733.46,5.87,40.311,Alkaloid
Dopamine,C6H29N1O7,394.09,N/A,500.397,Nucleotide
Cholesterol,C8H24N5O3,868.42,13.26,978.564,Nucleotide
Urea,C20H14N1O0,758.25,9.88,153.124,Carbohydrate
Adenosine triphosphate,C5H19N0O6,700.6,N/A,221.052,Alkaloid
Aspirin,C2H23N1O8,773.3,4.99,39.173,Organic Compound
Serotonin,C13H40N3O4,286.74,9.62,903.673,Alkaloid
Aspirin,C1H38N3O8,296.43,N/A,618.435,Amide
Urea,C13H18N0O5,438.36,10.81,991.362,Nucleotide
Adrenaline,C18H15N3O9,653.18,11.29,868.377,Hormone
Adrenaline,C20H40N3O2,558.07,10.16,559.703,Organic Compound
Caffeine,C15H12N5O6,321.56,9.31,482.625,Amide
Urea,C4H28N5O9,658.8,11.94,687.08,Amide
Glucose,C12H26N4O8,296.61,10.93,177.621,Nucleotide
Adenosine triphosphate,C7H5N1O7,782.71,N/A,477.601,Lipid
Dopamine,C9H11N0O2,304.76,9.5,428.024,Alkaloid
Glucose,C10H15N5O7,564.67,1.81,124.884,Amide
Glucose,C5H33N5O4,642.58,11.57,263.813,Amide
Caffeine,C7H6N2O2,559.51,4.02,349.366,Alcohol
Ethanol,C3H17N3O7,932.77,5.12,736.425,Hormone
Dopamine,C10H24N0O3,385.03,8.76,568.708,Organic Compound
Adrenaline,C4H32N0O4,743.28,7.49,427.299,Organic Compound
Glucose,C3H10N3O1,430.73,1.17,667.54,Alkaloid
Ethanol,C9H15N5O10,456.14,13.05,776.736,Organic Compound
Cholesterol,C17H36N4O5,480.63,2.29,913.418,Organic Compound
Aspirin,C7H12N0O2,413.54,3.55,822.522,Amide
Aspirin,C15H19N1O2,144.47,N/A,445.133,Alkaloid
Adenosine triphosphate,C10H1N5O7,351.08,9.15,399.646,Nucleotide
Adrenaline,C5H24N1O2,413.96,13.51,961.061,Alcohol
Aspirin,C12H27N2O8,878.93,5.18,505.921,Organic Compound
Adrenaline,C14H31N5O10,531.51,6.72,142.639,Organic Compound
Glucose,C16H2N0O5,895.86,7.21,693.536,Carbohydrate
Caffeine,C17H13N5O3,132.1,5.5,539.925,Alkaloid
Urea,C3H21N3O0,301.28,6.29,861.926,Carbohydrate
Adenosine triphosphate,C1H29N0O3,291.93,13.08,180.226,Lipid
Dopamine,C7H1N3O3,287.35,13.02,145.299,Hormone
Serotonin,C14H13N0O2,433.58,N/A,633.437,Alkaloid
Caffeine,C4H32N1O7,69.97,N/A,434.687,Hormone
Dopamine,C13H26N1O4,919.89,13.91,116.535,Amide
Dopamine,C16H28N2O8,580.9,12.97,546.818,Hormone
Adenosine triphosphate,C20H6N2O1,649.01,6.37,500.272,Amide
Caffeine,C8H37N2O10,130.65,N/A,58.021,Neurotransmitter
Adenosine triphosphate,C12H13N0O2,587.02,6.29,473.978,Hormone
Aspirin,C6H18N3O5,110.13,6.84,899.593,Hormone
Adrenaline,C12H24N3O10,951.41,10.7,943.251,Organic Compound
Urea,C16H10N3O3,247.49,12.48,994.385,Alcohol
Adenosine triphosphate,C18H20N5O1,455.34,6.8,58.54,Alkaloid
Adenosine triphosphate,C11H22N2O6,903.52,13.33,109.703,Carbohydrate
Aspirin,C2H8N3O7,896.45,9.32,180.357,Hormone
Glucose,C5H28N3O10,79.43,4.4,786.923,Neurotransmitter
Dopamine,C19H39N4O10,773.49,N/A,586.023,Carbohydrate
Adenosine triphosphate,C16H7N0O4,57.99,13.03,431.133,Lipid
Dopamine,C8H35N5O1,357.44,2.8,829.293,Alkaloid
Serotonin,C18H38N1O6,681.15,10.23,436.199,Organic Compound
Serotonin,C9H27N4O7,235.11,5.17,900.183,Carbohydrate
Serotonin,C18H20N5O5,268.88,12.71,777.412,Amide
Serotonin,C4H13N1O5,522.18,N/A,228.239,Carbohydrate
Adenosine triphosphate,C10H27N5O10,849.38,4.6,92.937,Carbohydrate
Serotonin,C9H18N2O5,952.35,12.9,276.12,Carbohydrate
Adrenaline,C20H40N3O4,795.43,2.15,429.888,Alkaloid
Aspirin,C8H10N3O2,178.41,4.96,834.647,Nucleotide
Dopamine,C12H28N0O1,151.59,N/A,842.311,Alcohol
Ethanol,C3H14N2O6,237.03,7.76,756.814,Nucleotide
