compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H27N4O4,772.27,8.16,533.708,Alkaloid
Dopamine,C6H34N3O9,249.43,5.67,578.867,Nucleotide
Urea,C17H4N3O3,956.43,11.51,93.616,Alcohol
Glucose,C17H27N4O5,710.04,8.21,68.799,Alcohol
Ethanol,C3H31N0O2,946.76,10.92,476.393,Carbohydrate
Adenosine triphosphate,C11H9N3O3,565.2,3.63,622.935,Carbohydrate
Caffeine,C9H37N0O4,835.32,5.99,292.891,Nucleotide
Urea,C6H8N2O6,880.18,7.48,684.457,Organic Compound
Adrenaline,C9H35N5O9,64.93,9.82,417.106,Alcohol
Cholesterol,C15H39N5O1,314.54,5.12,619.217,Lipid
Aspirin,C15H17N0O6,125.42,7.18,414.023,Organic Compound
Aspirin,C3H39N5O2,205.38,10.16,891.776,Neurotransmitter
Adrenaline,C9H4N5O0,983.45,1.45,367.624,Alcohol
Adenosine triphosphate,C11H9N2O9,936.82,N/A,350.27,Organic Compound
Serotonin,C14H31N5O2,578.55,N/A,328.725,Carbohydrate
Caffeine,C12H2N0O5,632.02,8.53,800.179,Alcohol
Serotonin,C12H39N4O8,719.05,6.58,179.928,Alkaloid
Caffeine,C2H4N0O9,78.2,4.19,795.852,Nucleotide
Cholesterol,C4H17N4O8,694.29,3.24,438.733,Carbohydrate
Ethanol,C16H13N1O4,718.41,8.5,475.027,Alkaloid
Cholesterol,C6H14N0O3,195.29,9.17,850.21,Alkaloid
Dopamine,C4H33N0O1,330.99,6.57,949.058,Nucleotide
Ethanol,C9H29N1O9,123.76,11.21,56.909,Hormone
Caffeine,C19H3N1O1,112.53,5.25,652.874,Amide
Adrenaline,C9H29N5O4,712.71,3.72,518.6,Neurotransmitter
Serotonin,C9H16N3O3,697.81,3.87,114.779,Organic Compound
Adenosine triphosphate,C20H6N2O7,468.36,6.87,211.916,Hormone
Ethanol,C14H1N1O3,228.58,N/A,866.319,Carbohydrate
Ethanol,C12H17N1O4,133.51,13.13,212.169,Alcohol
Ethanol,C17H7N3O9,224.32,2.97,110.963,Alcohol
Dopamine,C19H30N1O6,618.57,N/A,698.257,Lipid
Glucose,C1H16N3O7,585.34,N/A,845.932,Hormone
Adenosine triphosphate,C15H2N5O9,324.0,11.2,779.944,Alkaloid
Adenosine triphosphate,C12H30N5O0,878.28,9.5,913.044,Organic Compound
Urea,C15H1N1O4,330.04,5.19,197.784,Hormone
Glucose,C4H12N2O9,992.66,3.01,691.027,Lipid
Cholesterol,C16H2N2O2,191.46,N/A,257.521,Organic Compound
Cholesterol,C17H5N1O8,649.42,13.3,338.277,Hormone
Aspirin,C15H33N5O1,985.31,5.67,220.78,Organic Compound
Urea,C4H5N2O7,262.66,3.89,38.082,Lipid
Adrenaline,C8H1N5O5,188.8,12.08,772.087,Alkaloid
Cholesterol,C15H30N0O1,986.43,10.73,869.983,Nucleotide
Caffeine,C5H15N1O0,545.2,8.26,705.834,Amide
Aspirin,C6H2N0O10,487.3,3.74,227.156,Organic Compound
Aspirin,C15H25N2O2,899.23,13.07,767.806,Lipid
Adrenaline,C14H15N5O8,869.04,N/A,277.455,Lipid
Adenosine triphosphate,C3H9N0O1,943.55,11.62,613.862,Amide
Adrenaline,C7H38N1O2,787.38,4.14,343.662,Lipid
Aspirin,C3H37N5O1,264.75,12.38,392.642,Lipid
Cholesterol,C8H21N2O3,571.64,4.19,220.219,Organic Compound
Adrenaline,C6H17N2O2,124.61,1.6,929.341,Alkaloid
Ethanol,C16H5N5O4,785.8,3.94,269.459,Nucleotide
Serotonin,C9H37N1O6,914.65,8.76,695.119,Lipid
Urea,C11H37N4O8,122.55,13.2,798.511,Amide
Urea,C11H19N1O1,923.18,10.2,157.503,Lipid
Adenosine triphosphate,C4H6N5O3,236.05,11.34,230.01,Amide
Glucose,C20H36N5O9,604.75,9.09,88.379,Organic Compound
Caffeine,C19H28N5O10,110.48,12.96,496.296,Alcohol
Glucose,C7H1N0O0,527.97,9.01,426.805,Amide
Serotonin,C11H23N2O10,932.8,9.07,21.966,Hormone
Caffeine,C5H40N3O9,358.89,2.31,355.369,Amide
Aspirin,C17H33N3O0,527.62,4.62,570.194,Alkaloid
Urea,C8H28N4O6,380.88,N/A,302.396,Hormone
Adenosine triphosphate,C8H31N5O4,343.61,3.37,174.271,Alkaloid
Glucose,C15H9N0O5,679.59,12.11,276.894,Organic Compound
Adenosine triphosphate,C13H22N5O8,57.19,N/A,877.655,Nucleotide
Urea,C6H35N1O5,148.17,3.65,951.841,Alcohol
Cholesterol,C14H2N2O3,551.08,N/A,967.492,Alkaloid
Aspirin,C2H10N5O9,483.15,6.07,288.708,Alcohol
Aspirin,C14H2N1O3,881.65,2.84,318.532,Lipid
Caffeine,C2H34N5O10,593.27,1.61,85.955,Lipid
Adrenaline,C15H22N5O10,144.73,3.86,559.856,Amide
Adenosine triphosphate,C19H1N0O9,254.89,1.54,716.899,Alcohol
Adrenaline,C12H23N1O0,599.26,N/A,978.603,Neurotransmitter
Adenosine triphosphate,C4H4N2O9,258.82,9.58,277.758,Lipid
Adrenaline,C7H4N1O8,706.1,10.33,567.089,Hormone
Serotonin,C6H32N5O9,960.32,N/A,232.765,Neurotransmitter
Aspirin,C3H28N1O4,346.7,N/A,736.735,Alkaloid
Adenosine triphosphate,C8H30N1O6,468.87,7.6,609.555,Amide
Adrenaline,C3H30N1O10,487.27,1.27,885.959,Alkaloid
Dopamine,C20H31N5O0,294.27,13.13,420.962,Lipid
Cholesterol,C19H18N1O8,458.99,13.87,533.938,Alcohol
Ethanol,C12H37N5O5,566.96,11.16,829.688,Organic Compound
Glucose,C10H33N5O10,462.49,3.37,41.231,Organic Compound
Adrenaline,C18H13N1O5,755.69,11.75,468.279,Hormone
Aspirin,C4H35N2O6,560.91,2.03,148.305,Nucleotide
Adenosine triphosphate,C2H37N3O6,746.9,11.52,884.694,Alkaloid
Aspirin,C9H35N1O2,405.56,10.28,355.041,Alcohol
Cholesterol,C16H33N5O8,896.09,12.97,411.938,Organic Compound
Ethanol,C16H13N2O8,449.23,6.32,627.862,Nucleotide
Aspirin,C13H6N3O8,820.78,N/A,700.087,Neurotransmitter
Adenosine triphosphate,C20H11N2O0,976.93,8.57,524.794,Nucleotide
Aspirin,C16H30N1O10,837.23,N/A,14.786,Alcohol
Serotonin,C8H15N4O8,344.2,7.22,316.485,Alcohol
Dopamine,C4H29N0O9,460.02,8.26,806.112,Alcohol
Caffeine,C2H13N5O9,404.36,4.68,745.161,Amide
Caffeine,C2H12N5O6,135.35,4.61,542.845,Organic Compound
Serotonin,C18H4N4O9,347.78,6.9,28.495,Organic Compound
Adenosine triphosphate,C13H31N0O0,490.94,7.77,749.07,Organic Compound
Ethanol,C4H24N1O8,702.56,5.49,589.611,Nucleotide
Adenosine triphosphate,C19H5N5O7,906.36,3.7,803.128,Amide
Serotonin,C5H36N4O4,590.34,N/A,872.234,Amide
Caffeine,C18H19N0O10,618.69,N/A,672.924,Neurotransmitter
Dopamine,C6H4N0O7,734.89,N/A,495.429,Carbohydrate
Dopamine,C4H14N5O5,642.55,3.63,41.304,Amide
Aspirin,C13H13N1O0,910.75,4.98,905.174,Carbohydrate
Cholesterol,C5H7N1O1,646.25,N/A,976.259,Organic Compound
Cholesterol,C16H29N5O6,363.41,1.46,636.236,Lipid
Adrenaline,C5H36N5O8,533.3,5.77,393.321,Alcohol
Ethanol,C14H40N3O6,885.89,10.01,826.872,Organic Compound
Caffeine,C12H36N1O7,72.89,3.03,502.13,Neurotransmitter
Glucose,C20H12N3O4,366.79,6.63,535.498,Carbohydrate
Aspirin,C12H29N0O1,610.62,6.38,683.168,Carbohydrate
Adenosine triphosphate,C13H16N5O5,706.74,1.66,524.296,Alcohol
Urea,C2H13N5O7,308.7,11.01,692.439,Alcohol
Cholesterol,C4H32N2O7,216.26,13.04,592.062,Hormone
Ethanol,C13H33N2O2,674.61,6.25,822.849,Lipid
Ethanol,C19H14N2O8,988.6,1.91,293.331,Alkaloid
Adrenaline,C12H20N4O7,751.62,N/A,274.301,Neurotransmitter
Adenosine triphosphate,C15H12N1O4,53.84,11.02,280.26,Organic Compound
Urea,C12H16N4O10,416.18,2.66,306.088,Carbohydrate
Ethanol,C14H10N2O10,708.54,3.36,399.639,Neurotransmitter
Caffeine,C1H1N3O3,864.44,13.75,721.829,Neurotransmitter
Glucose,C2H12N2O4,832.34,11.4,797.416,Lipid
Cholesterol,C2H29N2O10,881.01,3.33,285.975,Hormone
Dopamine,C18H39N0O6,630.01,7.92,692.882,Neurotransmitter
Cholesterol,C16H17N5O0,184.51,2.46,620.866,Carbohydrate
Dopamine,C9H24N5O1,939.76,7.74,612.84,Amide
Caffeine,C16H31N3O9,521.42,8.46,570.734,Neurotransmitter
Glucose,C9H5N0O6,111.16,N/A,519.526,Amide
Dopamine,C14H31N1O4,65.97,2.0,388.058,Carbohydrate
Adrenaline,C3H37N1O5,251.42,5.1,485.969,Hormone
Ethanol,C11H33N2O9,924.75,N/A,138.885,Carbohydrate
Cholesterol,C17H5N0O0,841.1,11.91,598.935,Organic Compound
Adrenaline,C9H31N0O1,88.94,6.41,520.002,Lipid
Glucose,C3H19N3O4,731.72,7.93,545.761,Alkaloid
Cholesterol,C8H20N5O7,651.74,1.85,750.846,Lipid
Cholesterol,C19H30N5O9,695.95,1.32,211.331,Neurotransmitter
Adenosine triphosphate,C7H8N2O1,584.58,10.68,926.914,Hormone
Glucose,C6H10N1O0,803.51,2.29,483.334,Carbohydrate
Adenosine triphosphate,C6H38N4O5,483.36,N/A,406.231,Hormone
Cholesterol,C6H3N4O6,425.83,N/A,541.236,Nucleotide
Glucose,C17H6N5O1,137.55,7.79,802.937,Amide
Urea,C1H33N2O3,987.01,N/A,308.562,Organic Compound
Caffeine,C15H5N4O0,69.29,8.55,551.217,Amide
Serotonin,C6H31N0O7,385.12,13.19,173.205,Nucleotide
Dopamine,C14H21N2O9,476.92,3.8,301.022,Amide
Ethanol,C5H15N3O7,163.95,13.31,654.253,Carbohydrate
Adenosine triphosphate,C4H39N2O2,880.1,9.92,429.831,Amide
Adenosine triphosphate,C9H39N3O9,327.08,7.5,864.962,Lipid
Glucose,C3H14N5O10,133.29,N/A,393.067,Alcohol
Caffeine,C9H38N5O3,599.03,11.38,981.226,Hormone
Serotonin,C4H39N4O0,364.91,5.45,304.891,Organic Compound
Urea,C13H23N4O9,476.76,5.41,360.637,Neurotransmitter
Urea,C14H13N3O10,886.94,3.48,818.103,Alcohol
Dopamine,C6H17N4O7,260.11,4.24,841.32,Hormone
Dopamine,C14H13N0O3,650.53,N/A,635.766,Alcohol
Glucose,C14H31N5O9,164.48,N/A,870.172,Nucleotide
Glucose,C12H6N0O1,878.07,11.05,680.34,Nucleotide
Adrenaline,C1H28N0O3,616.22,7.38,817.393,Lipid
Dopamine,C2H33N3O7,892.39,7.96,275.732,Organic Compound
Ethanol,C13H40N1O5,75.09,13.75,12.13,Carbohydrate
Serotonin,C11H33N0O1,524.18,9.19,96.207,Alcohol
Adrenaline,C18H35N0O7,200.76,N/A,63.615,Neurotransmitter
Adenosine triphosphate,C3H25N5O6,814.03,10.31,814.515,Carbohydrate
Adenosine triphosphate,C10H1N2O2,355.13,2.82,685.661,Alkaloid
Adrenaline,C14H15N0O0,795.05,1.56,592.488,Lipid
Caffeine,C6H25N3O2,291.59,4.01,105.036,Carbohydrate
Ethanol,C6H4N0O10,666.87,3.03,273.097,Nucleotide
Glucose,C4H37N3O10,50.38,2.53,757.972,Alcohol
Serotonin,C2H36N2O9,152.6,12.94,911.892,Carbohydrate
Cholesterol,C17H18N5O3,309.94,5.63,443.606,Lipid
Cholesterol,C16H8N4O0,195.37,10.55,760.324,Alcohol
Glucose,C14H2N5O3,302.08,1.76,700.565,Carbohydrate
Adenosine triphosphate,C15H20N3O10,800.92,11.64,212.965,Hormone
Aspirin,C17H7N1O2,926.58,3.87,837.92,Neurotransmitter
Adrenaline,C8H34N1O2,741.41,10.39,664.851,Lipid
Dopamine,C2H13N0O7,168.01,10.13,443.994,Amide
Serotonin,C8H20N0O8,983.6,10.98,57.937,Neurotransmitter
Adenosine triphosphate,C3H5N0O9,782.21,1.16,920.513,Hormone
Caffeine,C20H17N2O7,302.19,10.84,473.27,Carbohydrate
Adenosine triphosphate,C12H13N5O10,883.06,8.69,437.688,Hormone
Adrenaline,C18H8N4O10,533.45,9.44,329.219,Hormone
Urea,C2H7N1O7,791.02,6.6,804.707,Organic Compound
Caffeine,C2H39N5O5,73.87,1.12,665.539,Hormone
Adenosine triphosphate,C9H31N1O8,989.29,N/A,182.512,Lipid
Adenosine triphosphate,C16H21N2O5,939.19,9.36,618.753,Alcohol
Cholesterol,C5H14N0O10,92.12,5.95,779.87,Carbohydrate
Dopamine,C10H30N3O9,454.88,3.92,157.706,Organic Compound
Dopamine,C9H13N0O1,899.53,3.03,438.48,Nucleotide
Caffeine,C2H25N1O2,873.6,5.0,461.472,Amide
Adenosine triphosphate,C20H11N1O6,756.55,N/A,890.954,Alkaloid
Cholesterol,C4H1N5O0,679.38,2.47,924.367,Alcohol
Ethanol,C8H23N2O9,985.12,8.09,320.312,Lipid
Urea,C3H1N2O6,868.83,1.93,830.616,Nucleotide
Cholesterol,C8H17N4O9,305.77,4.29,754.674,Lipid
Urea,C4H16N5O0,199.2,4.13,882.598,Alkaloid
Dopamine,C9H24N5O1,195.18,8.76,501.305,Neurotransmitter
Glucose,C2H4N5O4,517.04,10.24,558.46,Hormone
Cholesterol,C6H10N2O9,404.55,N/A,763.92,Nucleotide
Cholesterol,C6H16N0O4,560.59,7.31,32.417,Amide
Glucose,C5H14N4O5,426.5,6.16,133.737,Hormone
Cholesterol,C13H29N3O9,699.61,8.64,328.73,Amide
Urea,C13H35N2O8,586.34,N/A,373.696,Amide
Urea,C5H14N1O8,183.4,13.42,328.224,Lipid
Aspirin,C7H28N0O2,429.15,9.41,738.03,Nucleotide
Adrenaline,C4H40N4O2,842.39,N/A,958.249,Nucleotide
Ethanol,C10H8N5O2,651.38,9.92,669.355,Lipid
Serotonin,C18H3N5O5,856.69,12.94,763.873,Neurotransmitter
Caffeine,C14H39N3O3,65.93,6.69,249.544,Neurotransmitter
Urea,C2H13N5O0,432.2,11.31,425.925,Amide
Adrenaline,C4H32N0O4,180.77,5.34,501.632,Amide
Aspirin,C14H17N0O9,635.44,4.31,4.309,Nucleotide
Aspirin,C16H25N0O4,706.96,9.15,911.795,Organic Compound
Serotonin,C5H17N1O2,253.98,4.93,331.489,Organic Compound
Glucose,C15H4N5O9,251.51,N/A,320.749,Amide
Aspirin,C17H34N4O4,140.82,13.68,0.897,Amide
Ethanol,C17H7N3O8,234.68,3.89,204.911,Alcohol
Adenosine triphosphate,C20H15N5O8,673.98,1.73,355.309,Nucleotide
Cholesterol,C3H30N2O7,177.59,N/A,397.607,Alkaloid
Dopamine,C9H4N5O7,888.1,11.74,882.433,Organic Compound
Aspirin,C3H19N1O8,482.65,12.21,35.882,Organic Compound
Caffeine,C4H26N4O10,498.81,3.11,311.965,Organic Compound
Glucose,C13H14N0O7,190.7,6.95,414.25,Alkaloid
Dopamine,C9H31N4O8,384.54,N/A,690.391,Organic Compound
Urea,C11H15N3O5,324.12,12.16,377.352,Alkaloid
Serotonin,C6H5N5O3,281.3,1.66,884.049,Neurotransmitter
Urea,C20H9N1O1,238.0,N/A,281.531,Nucleotide
Glucose,C19H18N1O9,449.71,6.14,408.207,Organic Compound
Aspirin,C14H27N5O1,367.94,1.21,659.859,Organic Compound
Dopamine,C3H32N1O6,274.31,1.3,909.229,Hormone
Ethanol,C1H9N1O1,55.32,2.5,193.555,Amide
Adrenaline,C9H16N1O1,192.19,2.42,253.003,Alcohol
Caffeine,C17H27N5O3,153.27,6.7,445.558,Alkaloid
Adenosine triphosphate,C6H9N5O9,239.5,6.77,804.703,Alkaloid
Adrenaline,C19H34N1O4,639.09,4.36,972.918,Lipid
Urea,C6H15N3O6,912.4,N/A,389.494,Alcohol
Glucose,C8H20N1O10,419.0,7.64,8.527,Nucleotide
Urea,C9H18N5O6,404.3,5.59,857.254,Alkaloid
Adenosine triphosphate,C15H9N3O5,522.19,N/A,401.775,Lipid
Urea,C13H30N4O6,370.78,N/A,887.344,Alkaloid
Adrenaline,C4H40N1O3,338.31,3.12,414.921,Hormone
Glucose,C19H7N1O10,200.53,1.75,25.674,Lipid
Dopamine,C9H35N5O1,199.63,4.38,470.321,Neurotransmitter
Serotonin,C14H11N4O9,891.58,3.36,371.528,Hormone
Dopamine,C16H29N1O4,993.3,N/A,987.343,Hormone
Dopamine,C18H28N1O6,763.87,11.02,176.902,Alcohol
Serotonin,C19H37N4O5,343.05,4.31,856.643,Nucleotide
Adenosine triphosphate,C1H15N2O1,654.25,N/A,797.579,Neurotransmitter
Glucose,C15H21N0O3,133.29,9.78,29.121,Organic Compound
Aspirin,C4H19N5O5,786.92,9.1,886.913,Nucleotide
Dopamine,C18H4N3O7,842.01,1.83,49.258,Alcohol
Adrenaline,C8H24N4O4,331.7,3.54,516.865,Organic Compound
Adenosine triphosphate,C2H38N4O3,562.13,1.85,311.761,Neurotransmitter
Caffeine,C3H30N5O6,107.65,1.73,764.126,Lipid
Caffeine,C20H19N3O5,981.05,13.65,232.537,Alcohol
Aspirin,C6H7N5O10,163.1,N/A,397.309,Carbohydrate
Cholesterol,C1H22N2O3,952.12,3.05,148.691,Alcohol
Urea,C10H30N2O10,903.97,10.81,48.458,Hormone
Serotonin,C18H7N0O2,605.67,1.21,490.356,Hormone
Caffeine,C4H36N1O5,728.52,5.4,998.813,Hormone
Dopamine,C12H29N0O5,318.71,8.84,753.952,Alkaloid
Glucose,C13H13N1O4,397.33,10.59,853.314,Neurotransmitter
Caffeine,C16H20N4O10,929.56,N/A,781.006,Organic Compound
Ethanol,C14H14N3O5,243.1,N/A,157.383,Alkaloid
Adenosine triphosphate,C19H12N3O8,923.54,4.97,601.595,Carbohydrate
Urea,C1H1N5O9,499.49,12.07,196.661,Alkaloid
Ethanol,C3H32N5O10,511.61,3.52,875.924,Hormone
Adrenaline,C20H25N5O9,98.41,N/A,111.644,Amide
Caffeine,C5H35N0O7,761.63,6.3,604.687,Neurotransmitter
Dopamine,C12H12N2O1,786.4,6.95,856.182,Hormone
Ethanol,C1H35N0O0,798.48,2.59,642.169,Amide
Aspirin,C8H40N3O6,122.15,11.27,153.129,Lipid
Cholesterol,C2H33N4O5,406.88,3.02,106.699,Hormone
Glucose,C5H4N1O7,683.31,3.12,331.883,Nucleotide
Dopamine,C14H27N4O0,110.8,11.67,129.594,Alcohol
Urea,C20H28N3O6,849.97,3.84,231.114,Alkaloid
Caffeine,C20H36N1O4,221.08,N/A,748.448,Amide
Caffeine,C2H28N0O10,579.62,N/A,671.029,Alkaloid
Dopamine,C18H1N0O8,574.55,10.39,818.776,Neurotransmitter
Serotonin,C12H38N4O8,940.49,12.71,956.838,Hormone
Adenosine triphosphate,C7H16N3O3,347.95,5.84,73.203,Nucleotide
Glucose,C8H29N0O1,395.17,11.94,348.66,Nucleotide
Adrenaline,C7H12N5O7,698.82,10.41,892.364,Carbohydrate
Adenosine triphosphate,C18H37N1O5,697.93,11.1,452.721,Amide
Cholesterol,C4H4N1O6,611.7,11.56,558.717,Carbohydrate
Aspirin,C17H11N5O1,728.13,5.7,776.62,Nucleotide
Dopamine,C18H21N4O10,321.59,2.04,267.589,Neurotransmitter
Glucose,C4H10N0O5,302.8,3.87,107.967,Neurotransmitter
Aspirin,C18H27N0O2,608.22,3.3,151.883,Amide
Caffeine,C17H9N1O9,92.32,8.13,970.583,Alcohol
Urea,C18H5N3O1,907.73,1.31,904.529,Lipid
Caffeine,C5H39N5O4,136.88,7.44,765.673,Alkaloid
Ethanol,C9H16N5O3,139.56,2.68,967.157,Lipid
Urea,C1H33N2O4,803.13,4.23,484.47,Organic Compound
Caffeine,C7H18N3O3,480.87,6.77,462.74,Nucleotide
Urea,C14H16N4O2,330.13,N/A,421.037,Amide
Dopamine,C16H4N0O5,330.97,3.15,244.657,Neurotransmitter
Urea,C16H25N2O2,544.9,10.32,906.344,Nucleotide
Aspirin,C15H1N1O6,744.47,N/A,495.999,Lipid
Adrenaline,C14H23N0O9,354.41,N/A,511.792,Nucleotide
Dopamine,C19H16N4O1,994.07,N/A,310.201,Nucleotide
Ethanol,C1H22N2O3,742.97,9.95,61.789,Alcohol
Serotonin,C11H3N5O9,461.88,7.66,825.059,Organic Compound
Adrenaline,C11H11N4O5,692.5,5.07,314.624,Amide
Serotonin,C6H7N3O5,648.15,10.03,784.643,Hormone
Ethanol,C13H29N3O10,857.91,5.96,260.522,Alkaloid
Serotonin,C13H36N5O2,854.84,6.21,262.485,Organic Compound
Urea,C10H3N5O1,695.24,2.76,338.132,Alcohol
Aspirin,C6H36N4O5,404.04,12.12,692.364,Carbohydrate
Aspirin,C13H35N5O8,119.36,13.19,953.49,Alkaloid
Adenosine triphosphate,C3H33N3O2,375.02,3.74,255.375,Neurotransmitter
Caffeine,C19H3N5O3,116.34,6.0,152.962,Amide
Dopamine,C7H39N4O7,116.53,10.33,520.645,Lipid
Caffeine,C20H7N0O2,432.52,N/A,261.503,Hormone
Aspirin,C18H12N1O2,626.6,N/A,269.703,Hormone
Cholesterol,C8H9N5O10,720.83,10.98,323.268,Organic Compound
Adrenaline,C8H38N2O2,678.03,3.43,518.482,Organic Compound
Aspirin,C15H8N4O2,344.28,N/A,647.398,Hormone
Adrenaline,C14H20N5O4,999.78,8.4,153.849,Organic Compound
Glucose,C8H23N1O1,498.09,5.57,738.669,Neurotransmitter
Urea,C5H38N5O0,655.09,12.41,330.585,Nucleotide
Caffeine,C1H13N5O9,662.94,6.0,110.664,Lipid
Caffeine,C8H20N1O10,813.95,N/A,28.824,Amide
Serotonin,C7H14N4O4,940.53,N/A,958.797,Carbohydrate
Dopamine,C2H31N2O4,55.98,4.01,710.281,Amide
Adrenaline,C20H16N0O6,732.14,13.49,475.893,Organic Compound
Caffeine,C15H15N0O1,855.56,13.67,88.367,Alcohol
Caffeine,C17H19N1O0,462.93,11.84,475.331,Lipid
Adrenaline,C3H15N1O4,767.26,8.17,376.797,Alcohol
Dopamine,C11H12N0O6,492.15,2.71,100.57,Amide
Serotonin,C2H19N2O9,546.41,4.67,704.036,Nucleotide
Aspirin,C14H34N1O7,517.77,3.37,531.145,Carbohydrate
Cholesterol,C3H10N1O2,59.17,9.54,949.986,Organic Compound
Caffeine,C15H19N2O2,765.88,6.88,378.156,Alcohol
Caffeine,C20H11N5O10,74.67,N/A,155.466,Nucleotide
Ethanol,C4H37N4O0,353.51,7.05,423.111,Lipid
Cholesterol,C20H27N4O8,787.27,5.67,849.747,Lipid
Glucose,C10H35N2O3,272.37,5.27,519.746,Amide
Dopamine,C8H16N5O9,678.93,13.01,742.448,Lipid
Glucose,C10H14N4O2,815.18,N/A,675.638,Neurotransmitter
Cholesterol,C12H6N5O1,303.31,3.88,636.047,Carbohydrate
Glucose,C15H6N5O1,759.54,6.56,267.253,Lipid
Cholesterol,C10H18N2O8,810.28,3.34,691.303,Organic Compound
Urea,C15H39N0O8,194.11,6.79,858.27,Lipid
Urea,C11H10N1O5,125.51,N/A,755.711,Organic Compound
Adrenaline,C8H15N3O10,400.69,6.57,646.273,Alcohol
Ethanol,C11H22N5O2,889.25,1.72,143.691,Neurotransmitter
Ethanol,C7H26N0O3,121.67,4.34,502.679,Lipid
Caffeine,C2H38N4O4,386.4,11.59,891.981,Alcohol
Caffeine,C2H8N5O9,208.63,5.29,131.514,Amide
Glucose,C13H1N5O1,680.22,N/A,464.749,Organic Compound
Serotonin,C12H28N5O8,228.69,4.66,26.899,Amide
Cholesterol,C13H13N4O9,448.02,N/A,319.19,Carbohydrate
Ethanol,C11H12N4O8,237.57,1.13,126.044,Lipid
Aspirin,C4H19N5O7,115.72,13.78,45.584,Alcohol
Ethanol,C14H26N1O2,786.54,5.89,462.2,Carbohydrate
Aspirin,C10H14N5O8,262.77,8.26,780.894,Carbohydrate
Dopamine,C16H33N1O3,394.84,12.89,282.873,Nucleotide
Glucose,C9H12N3O0,417.63,2.41,936.609,Amide
Caffeine,C8H26N3O5,463.56,11.42,588.804,Alkaloid
Dopamine,C7H4N2O3,463.87,N/A,144.934,Organic Compound
Ethanol,C12H11N0O10,908.12,12.63,226.748,Nucleotide
Dopamine,C7H32N4O2,204.84,N/A,171.999,Organic Compound
Adenosine triphosphate,C5H21N4O8,734.12,11.44,109.381,Lipid
