compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H33N2O10,101.84,10.75,610.095,Organic Compound
Serotonin,C13H28N3O6,812.29,10.23,58.406,Hormone
Adenosine triphosphate,C1H29N3O0,654.88,N/A,909.027,Neurotransmitter
Serotonin,C7H23N1O1,126.01,5.54,285.382,Neurotransmitter
Glucose,C19H40N4O6,178.85,8.53,305.175,Organic Compound
Adenosine triphosphate,C17H34N5O2,424.59,N/A,52.371,Neurotransmitter
Serotonin,C2H38N0O3,355.69,N/A,321.579,Alkaloid
Cholesterol,C10H4N4O9,448.86,10.67,667.812,Carbohydrate
Serotonin,C9H19N4O6,209.95,5.92,797.27,Alkaloid
Glucose,C19H3N1O0,173.82,N/A,426.581,Amide
Aspirin,C18H7N4O8,931.09,1.43,248.855,Nucleotide
Cholesterol,C10H25N4O2,475.38,12.17,174.86,Alkaloid
Glucose,C10H18N1O0,669.26,3.45,599.436,Carbohydrate
Urea,C12H17N1O9,709.57,8.59,426.182,Neurotransmitter
Aspirin,C20H8N2O3,550.57,4.64,285.968,Nucleotide
Adrenaline,C8H34N1O9,593.54,10.97,870.33,Organic Compound
Ethanol,C5H12N4O6,950.2,8.83,163.77,Nucleotide
Caffeine,C3H18N4O10,950.53,8.17,445.011,Nucleotide
Caffeine,C1H30N2O6,597.49,7.08,884.59,Amide
Cholesterol,C4H12N1O5,681.01,3.75,869.396,Alkaloid
Urea,C16H8N5O1,851.94,3.21,367.357,Neurotransmitter
Serotonin,C9H27N1O5,485.37,12.8,342.592,Organic Compound
Cholesterol,C8H3N4O6,327.38,13.36,432.031,Organic Compound
Adenosine triphosphate,C5H25N3O1,998.72,N/A,621.973,Alkaloid
Adrenaline,C13H23N0O0,352.38,9.67,427.417,Alcohol
Dopamine,C17H23N5O4,928.02,8.12,104.845,Carbohydrate
Caffeine,C7H5N0O1,868.5,2.56,137.289,Alcohol
Serotonin,C2H19N5O10,738.52,N/A,472.98,Alkaloid
Ethanol,C8H24N0O1,235.1,7.44,437.885,Organic Compound
Caffeine,C3H3N4O8,690.08,10.09,109.271,Alcohol
Ethanol,C4H28N4O8,851.76,6.72,439.855,Amide
Dopamine,C20H23N4O7,446.08,10.35,915.487,Lipid
Caffeine,C2H13N2O4,541.42,N/A,443.455,Lipid
Dopamine,C1H36N1O10,883.53,6.04,368.043,Carbohydrate
Glucose,C16H6N1O2,871.97,4.49,105.316,Carbohydrate
Urea,C18H19N3O6,189.73,1.76,577.178,Amide
Ethanol,C18H21N0O9,775.66,5.47,438.706,Organic Compound
Aspirin,C3H16N0O6,210.2,11.72,20.372,Neurotransmitter
Dopamine,C4H29N1O9,274.0,N/A,571.136,Organic Compound
Adenosine triphosphate,C7H6N0O5,859.15,1.93,88.061,Alkaloid
Cholesterol,C13H23N3O6,462.05,12.72,41.475,Neurotransmitter
Aspirin,C18H17N1O7,580.45,13.17,794.244,Alcohol
Serotonin,C6H31N5O4,779.03,3.82,439.835,Hormone
Caffeine,C6H14N2O4,564.58,9.59,315.55,Nucleotide
Aspirin,C16H24N5O10,583.36,11.57,895.76,Alcohol
Ethanol,C13H3N3O1,193.64,5.01,635.942,Hormone
Glucose,C8H11N0O9,796.07,10.64,15.42,Amide
Ethanol,C16H30N4O0,512.97,N/A,830.691,Neurotransmitter
Urea,C12H9N1O10,401.86,7.75,539.41,Neurotransmitter
Caffeine,C4H14N3O4,224.88,6.12,579.642,Amide
Glucose,C2H6N4O1,584.14,N/A,768.695,Alcohol
Aspirin,C5H36N2O5,301.06,12.52,37.292,Alcohol
Aspirin,C19H19N3O6,479.12,5.94,678.739,Carbohydrate
Adrenaline,C15H30N3O9,904.83,1.95,370.244,Nucleotide
Cholesterol,C6H27N0O8,401.56,2.35,633.628,Carbohydrate
Serotonin,C3H30N4O4,576.12,7.67,647.421,Hormone
Caffeine,C6H25N4O10,732.23,N/A,713.089,Alcohol
Caffeine,C12H20N2O3,256.88,1.18,812.635,Neurotransmitter
Dopamine,C17H24N1O8,285.61,9.81,859.7,Neurotransmitter
Caffeine,C11H11N0O9,799.82,N/A,341.278,Lipid
Caffeine,C2H29N3O1,80.82,N/A,146.081,Neurotransmitter
Adenosine triphosphate,C3H39N5O10,757.2,10.69,725.761,Carbohydrate
Adrenaline,C16H39N1O1,730.18,10.74,829.279,Alkaloid
Glucose,C8H10N5O8,950.85,9.29,819.766,Lipid
Adenosine triphosphate,C7H6N3O2,550.11,13.44,598.156,Nucleotide
Adenosine triphosphate,C8H37N0O7,854.21,10.05,864.583,Organic Compound
Serotonin,C11H39N1O4,217.75,11.04,348.224,Alcohol
Caffeine,C7H16N0O1,639.13,8.34,929.065,Neurotransmitter
Cholesterol,C19H27N4O6,876.35,N/A,106.791,Neurotransmitter
Dopamine,C9H17N0O10,400.89,6.86,831.857,Neurotransmitter
Dopamine,C8H2N5O6,723.05,12.47,759.075,Alkaloid
Urea,C7H38N0O4,845.77,12.46,844.984,Organic Compound
Urea,C3H11N0O0,806.59,N/A,814.353,Organic Compound
Adenosine triphosphate,C18H10N4O9,509.09,8.89,264.518,Alcohol
Aspirin,C14H26N4O5,284.06,10.56,255.569,Neurotransmitter
Adenosine triphosphate,C16H26N2O6,632.92,1.56,568.735,Hormone
Dopamine,C2H4N0O8,771.31,N/A,34.988,Carbohydrate
Dopamine,C8H7N1O10,480.61,12.7,929.634,Organic Compound
Cholesterol,C9H24N5O10,337.46,2.21,731.056,Lipid
Aspirin,C2H18N1O0,813.07,1.0,665.209,Neurotransmitter
Glucose,C20H21N4O1,88.87,9.63,681.607,Nucleotide
Ethanol,C7H24N0O7,836.43,2.86,582.848,Nucleotide
Urea,C11H23N4O5,711.3,N/A,109.582,Organic Compound
Urea,C19H12N4O1,354.54,9.54,718.106,Neurotransmitter
Urea,C14H28N2O3,485.46,7.76,158.117,Carbohydrate
Ethanol,C17H30N3O5,563.74,5.84,421.973,Carbohydrate
Adenosine triphosphate,C9H20N3O5,100.91,9.86,207.955,Carbohydrate
Aspirin,C14H34N2O4,583.37,3.95,695.558,Amide
Caffeine,C6H29N3O7,909.52,5.47,407.57,Nucleotide
Glucose,C18H5N0O2,918.59,1.92,272.166,Alkaloid
Serotonin,C12H23N4O8,790.01,N/A,971.956,Alkaloid
Cholesterol,C4H36N5O6,238.96,12.99,600.269,Alcohol
Adrenaline,C9H37N3O2,645.92,6.87,531.999,Alcohol
Serotonin,C8H29N5O6,884.12,10.1,624.793,Lipid
Caffeine,C6H12N4O8,743.25,4.71,919.294,Nucleotide
Cholesterol,C2H20N3O5,472.5,12.06,295.672,Carbohydrate
Ethanol,C6H25N3O9,373.2,11.86,46.199,Hormone
Serotonin,C2H14N2O7,426.83,13.15,274.51,Carbohydrate
Cholesterol,C5H2N1O6,978.76,6.02,149.948,Amide
Aspirin,C14H16N3O2,412.71,5.87,502.069,Nucleotide
Serotonin,C15H15N3O2,403.53,N/A,138.192,Alkaloid
Adenosine triphosphate,C11H14N0O8,132.35,3.57,528.414,Nucleotide
Caffeine,C17H34N0O3,648.03,3.8,36.743,Amide
Dopamine,C18H34N3O2,395.97,13.73,211.004,Lipid
Serotonin,C1H1N2O3,935.39,8.79,697.037,Lipid
Aspirin,C17H26N1O4,639.71,13.1,662.419,Nucleotide
Adrenaline,C8H4N3O9,495.2,2.71,10.012,Organic Compound
Aspirin,C10H10N3O7,767.15,9.05,188.433,Neurotransmitter
Adrenaline,C10H9N0O6,144.88,4.67,922.546,Alkaloid
Caffeine,C6H35N2O0,153.04,N/A,763.959,Alcohol
Ethanol,C13H8N5O0,857.97,2.94,542.291,Neurotransmitter
Glucose,C18H18N4O4,628.37,7.92,100.728,Alkaloid
Glucose,C2H14N4O10,591.22,6.56,529.302,Organic Compound
Cholesterol,C5H1N4O3,674.36,6.9,523.098,Alkaloid
Dopamine,C20H8N2O5,537.56,3.63,169.987,Organic Compound
Adenosine triphosphate,C1H24N4O8,151.16,2.65,811.402,Amide
Adrenaline,C4H35N3O6,552.5,12.52,739.296,Organic Compound
Ethanol,C3H15N2O4,689.14,4.33,282.412,Alcohol
Serotonin,C15H37N3O2,636.05,10.62,51.142,Neurotransmitter
Ethanol,C5H24N2O5,92.48,3.36,250.12,Alkaloid
Serotonin,C9H16N1O1,306.52,7.16,78.627,Alcohol
Adrenaline,C10H12N4O6,436.16,N/A,868.65,Organic Compound
Adenosine triphosphate,C2H34N0O0,970.37,N/A,79.43,Organic Compound
Glucose,C10H3N2O1,748.78,2.17,775.314,Organic Compound
Caffeine,C7H18N2O8,137.33,N/A,741.69,Neurotransmitter
Adrenaline,C18H3N4O9,967.44,13.33,258.677,Alkaloid
Ethanol,C1H6N3O4,64.62,6.27,770.69,Alkaloid
Serotonin,C6H8N5O10,639.34,2.16,119.441,Nucleotide
Serotonin,C4H3N5O3,920.44,N/A,871.901,Amide
Adenosine triphosphate,C8H34N0O7,995.32,12.95,194.213,Neurotransmitter
Adrenaline,C4H32N5O0,652.28,12.54,470.856,Neurotransmitter
Adrenaline,C14H9N1O5,154.24,11.16,448.99,Alkaloid
Ethanol,C3H35N0O6,653.77,12.61,852.695,Alcohol
Glucose,C9H20N2O6,686.07,9.82,210.236,Alkaloid
Dopamine,C16H3N5O6,858.68,12.79,85.307,Alcohol
Ethanol,C20H28N4O6,939.11,13.88,461.953,Lipid
Urea,C13H7N0O8,369.06,13.5,782.746,Carbohydrate
Adrenaline,C5H18N2O4,908.67,6.89,331.793,Nucleotide
Adrenaline,C20H1N3O5,74.34,2.14,257.583,Neurotransmitter
Dopamine,C19H20N3O9,946.13,5.66,313.294,Alcohol
Cholesterol,C4H16N3O1,615.85,2.71,340.99,Amide
Ethanol,C6H36N1O8,628.37,2.28,158.939,Amide
Dopamine,C7H23N0O8,701.33,10.65,550.498,Carbohydrate
Glucose,C15H30N1O7,582.65,6.38,486.887,Alkaloid
Cholesterol,C4H7N1O4,137.88,N/A,194.79,Alkaloid
Ethanol,C5H17N5O3,622.6,N/A,37.575,Alkaloid
Caffeine,C7H10N0O5,211.97,10.13,370.543,Nucleotide
Glucose,C8H24N0O9,141.63,13.55,946.445,Nucleotide
Ethanol,C13H19N5O0,590.43,1.64,487.332,Alcohol
Glucose,C2H13N1O5,385.6,10.41,528.651,Neurotransmitter
Glucose,C4H8N0O7,962.75,N/A,823.709,Hormone
Caffeine,C20H15N1O7,960.61,12.93,411.09,Neurotransmitter
Ethanol,C17H12N5O0,685.93,10.56,2.124,Nucleotide
Dopamine,C8H29N0O10,582.23,2.11,210.302,Nucleotide
Ethanol,C5H32N1O0,659.96,N/A,897.225,Nucleotide
Caffeine,C18H30N0O7,804.31,1.53,565.391,Alkaloid
Serotonin,C16H13N0O6,409.83,13.2,261.098,Neurotransmitter
Glucose,C4H36N3O6,735.5,6.68,690.6,Neurotransmitter
Cholesterol,C18H23N5O9,735.9,1.88,297.371,Carbohydrate
Cholesterol,C14H16N5O8,57.63,10.81,609.779,Carbohydrate
Dopamine,C19H4N5O3,945.59,N/A,662.527,Nucleotide
Ethanol,C5H19N3O9,516.59,10.3,513.718,Amide
Dopamine,C15H7N5O6,386.96,N/A,228.863,Amide
Cholesterol,C11H39N2O10,192.15,13.41,726.423,Lipid
Caffeine,C16H34N1O5,701.48,7.44,485.145,Amide
Ethanol,C6H18N4O6,635.85,7.52,238.983,Neurotransmitter
Caffeine,C11H40N1O3,224.12,3.51,370.316,Neurotransmitter
Urea,C19H38N1O5,411.49,10.82,808.348,Organic Compound
Ethanol,C2H26N4O3,941.97,1.31,470.838,Lipid
Urea,C17H23N3O4,368.19,N/A,301.204,Neurotransmitter
Adrenaline,C16H12N3O7,644.27,N/A,629.265,Lipid
Serotonin,C4H32N5O9,383.39,7.23,221.666,Nucleotide
Aspirin,C15H33N3O6,713.76,12.54,277.571,Organic Compound
Caffeine,C6H26N0O9,761.55,N/A,808.243,Alkaloid
Cholesterol,C8H32N0O1,743.88,4.65,959.133,Organic Compound
Ethanol,C3H6N5O9,697.29,2.39,796.279,Organic Compound
Ethanol,C4H11N4O7,973.11,11.88,436.451,Amide
Urea,C5H12N1O4,862.02,12.72,175.777,Alcohol
Dopamine,C12H33N5O2,418.41,13.14,723.957,Hormone
Ethanol,C13H11N5O1,890.73,3.03,415.611,Lipid
Adenosine triphosphate,C16H28N2O7,186.03,N/A,276.942,Organic Compound
Adrenaline,C17H24N3O1,886.18,2.82,436.715,Neurotransmitter
Dopamine,C10H10N3O9,243.6,9.1,657.43,Lipid
Serotonin,C18H22N1O1,503.7,1.66,203.045,Alkaloid
Cholesterol,C13H33N2O10,430.92,1.33,177.703,Hormone
Cholesterol,C6H12N1O3,302.51,12.79,954.51,Hormone
Serotonin,C18H31N4O10,797.77,7.88,214.49,Neurotransmitter
Adenosine triphosphate,C3H14N3O10,680.2,12.28,195.043,Alcohol
Dopamine,C8H7N2O2,797.41,8.57,236.945,Alkaloid
Cholesterol,C6H16N2O1,473.76,13.26,490.416,Organic Compound
Ethanol,C3H7N4O5,125.35,N/A,743.741,Lipid
Adenosine triphosphate,C13H24N3O10,531.51,7.58,155.128,Alcohol
Urea,C8H15N3O6,628.78,7.63,143.532,Alcohol
Urea,C10H26N1O6,390.01,5.49,500.593,Alkaloid
Adenosine triphosphate,C9H30N2O1,628.32,3.44,800.16,Neurotransmitter
Dopamine,C16H10N3O10,881.52,5.31,477.791,Organic Compound
Dopamine,C18H6N2O4,401.51,5.45,624.896,Lipid
Adrenaline,C2H10N2O7,638.61,7.19,265.715,Carbohydrate
Caffeine,C7H12N4O5,991.46,9.7,234.45,Alkaloid
Serotonin,C19H12N4O3,579.84,11.07,18.677,Lipid
Cholesterol,C16H12N1O1,729.87,4.12,288.193,Alcohol
Dopamine,C6H28N1O5,72.19,N/A,601.624,Carbohydrate
Adenosine triphosphate,C8H4N4O4,689.95,11.15,267.722,Amide
Dopamine,C8H22N3O8,208.16,11.3,235.468,Carbohydrate
Adenosine triphosphate,C18H9N2O1,531.8,6.68,720.535,Nucleotide
Dopamine,C20H28N0O7,445.3,N/A,879.615,Alkaloid
Adenosine triphosphate,C19H31N1O0,421.48,3.84,58.916,Hormone
Ethanol,C20H23N4O1,635.65,9.85,703.887,Amide
Cholesterol,C10H40N4O6,532.18,1.17,714.316,Carbohydrate
Ethanol,C2H2N4O3,402.83,N/A,846.181,Nucleotide
Aspirin,C6H38N3O1,818.86,9.9,398.061,Lipid
Cholesterol,C1H19N0O3,340.2,N/A,216.661,Lipid
Serotonin,C20H29N2O9,831.69,N/A,791.176,Alkaloid
Adenosine triphosphate,C15H24N2O8,392.03,11.1,487.356,Hormone
Ethanol,C20H17N0O8,276.84,9.49,755.212,Carbohydrate
Cholesterol,C6H17N5O6,123.27,2.57,714.14,Carbohydrate
Caffeine,C20H1N4O8,97.67,3.64,547.9,Alkaloid
Ethanol,C5H9N0O3,392.8,8.05,293.265,Organic Compound
Caffeine,C8H1N4O6,740.77,6.57,735.513,Organic Compound
Dopamine,C14H39N2O8,446.3,13.42,579.087,Alkaloid
Urea,C7H1N3O10,784.61,6.36,372.04,Lipid
Urea,C7H9N2O3,927.42,9.17,43.551,Lipid
Adrenaline,C10H37N2O1,524.34,6.51,918.644,Alkaloid
Glucose,C18H6N2O10,53.69,6.96,670.556,Nucleotide
Cholesterol,C18H35N3O6,793.21,N/A,6.925,Alcohol
Urea,C3H24N3O6,955.56,6.99,801.933,Nucleotide
Adenosine triphosphate,C8H4N5O7,277.08,8.41,759.876,Nucleotide
Adrenaline,C1H33N0O1,360.97,5.37,169.33,Hormone
Caffeine,C19H40N0O7,952.54,7.49,516.143,Lipid
Caffeine,C5H8N1O6,92.18,N/A,397.188,Alcohol
Dopamine,C18H9N4O10,184.38,6.22,484.604,Hormone
Urea,C1H40N3O9,619.83,N/A,792.79,Carbohydrate
Dopamine,C13H30N2O2,433.96,6.21,701.404,Lipid
Caffeine,C5H1N2O2,328.0,N/A,578.816,Alcohol
Adrenaline,C8H26N2O0,549.96,10.39,952.448,Amide
Glucose,C4H10N1O8,162.28,2.72,943.532,Lipid
Adenosine triphosphate,C12H23N0O10,772.5,8.37,889.95,Hormone
Glucose,C13H35N3O0,883.57,N/A,409.271,Amide
Dopamine,C8H21N0O4,954.34,5.44,53.421,Organic Compound
Ethanol,C7H39N5O5,369.02,7.37,42.948,Organic Compound
Serotonin,C13H12N0O10,404.55,3.57,210.913,Alcohol
Cholesterol,C10H8N2O8,108.74,9.42,61.625,Alcohol
Cholesterol,C2H22N5O7,372.97,4.88,775.97,Lipid
Dopamine,C12H3N1O10,186.54,5.84,165.555,Nucleotide
Cholesterol,C18H11N3O2,169.44,9.16,313.094,Nucleotide
Adrenaline,C4H18N3O9,751.4,3.86,70.938,Lipid
Ethanol,C15H11N0O1,452.34,12.96,957.36,Neurotransmitter
Cholesterol,C18H22N2O2,117.77,11.73,526.252,Neurotransmitter
Urea,C4H7N3O1,415.98,9.68,551.811,Carbohydrate
Cholesterol,C10H4N2O7,710.07,5.18,970.063,Organic Compound
Adenosine triphosphate,C3H33N4O10,769.69,12.35,640.395,Nucleotide
Adrenaline,C18H12N2O4,445.98,6.34,462.122,Nucleotide
Adrenaline,C20H4N1O6,468.71,11.44,2.862,Nucleotide
Dopamine,C15H24N1O4,827.97,N/A,817.212,Lipid
Adrenaline,C1H8N0O7,932.54,3.35,557.764,Hormone
Cholesterol,C14H6N4O8,264.01,6.45,482.46,Organic Compound
Caffeine,C14H40N0O8,974.44,6.91,206.928,Amide
Cholesterol,C11H13N3O10,467.4,N/A,151.235,Hormone
Aspirin,C3H30N1O7,592.29,N/A,223.317,Amide
Adenosine triphosphate,C5H25N5O7,173.58,N/A,344.987,Amide
Dopamine,C1H4N4O8,754.16,5.54,236.565,Neurotransmitter
Ethanol,C5H40N2O10,113.4,9.54,344.336,Organic Compound
Aspirin,C15H40N4O9,119.05,7.97,969.297,Lipid
Glucose,C3H17N1O5,446.8,2.11,304.745,Organic Compound
Adrenaline,C8H27N0O3,496.55,11.23,65.083,Neurotransmitter
Aspirin,C9H29N0O6,690.08,12.52,628.827,Lipid
Aspirin,C3H15N0O7,659.89,7.75,632.695,Organic Compound
Aspirin,C18H29N5O10,395.93,N/A,975.952,Neurotransmitter
Caffeine,C17H21N1O1,578.97,1.73,408.662,Neurotransmitter
Cholesterol,C1H23N3O0,492.7,9.09,815.436,Neurotransmitter
Ethanol,C18H13N2O8,528.24,13.97,405.53,Alcohol
Glucose,C3H3N1O6,896.07,11.86,355.371,Nucleotide
Urea,C11H10N3O10,112.65,3.68,157.38,Neurotransmitter
Cholesterol,C18H18N0O2,459.54,N/A,525.603,Hormone
Caffeine,C16H18N3O0,607.81,N/A,913.954,Hormone
Dopamine,C15H33N4O0,692.26,N/A,315.774,Carbohydrate
Glucose,C6H5N3O7,145.56,7.72,734.789,Neurotransmitter
Aspirin,C20H22N4O10,733.3,6.91,594.831,Amide
Cholesterol,C2H26N4O4,186.82,7.47,552.037,Organic Compound
Cholesterol,C9H17N0O5,498.99,11.85,216.953,Neurotransmitter
Urea,C4H5N3O8,95.71,12.11,619.929,Alkaloid
Serotonin,C1H1N3O10,240.98,6.18,114.348,Lipid
Cholesterol,C15H39N4O7,96.57,N/A,950.182,Neurotransmitter
Ethanol,C6H25N2O5,259.74,10.93,710.028,Nucleotide
Adenosine triphosphate,C16H21N0O7,856.51,N/A,683.585,Alkaloid
Adrenaline,C4H8N5O3,216.77,7.55,482.066,Alcohol
Serotonin,C10H17N1O0,846.63,8.02,835.282,Hormone
Dopamine,C10H37N1O1,924.66,6.64,955.633,Hormone
Caffeine,C2H2N4O4,979.76,7.31,323.224,Lipid
Adenosine triphosphate,C8H37N2O7,790.7,7.29,238.586,Nucleotide
Serotonin,C16H1N3O6,224.71,N/A,288.038,Alcohol
Aspirin,C13H21N3O8,489.54,N/A,783.259,Hormone
Ethanol,C9H9N3O1,512.4,5.27,361.185,Hormone
Aspirin,C12H33N5O0,150.83,6.76,525.309,Amide
Ethanol,C2H34N5O8,800.49,6.19,975.291,Hormone
Ethanol,C1H30N1O4,955.24,4.14,955.227,Amide
Serotonin,C10H24N5O9,825.25,12.03,378.015,Alcohol
Serotonin,C13H17N0O9,744.81,7.6,696.859,Nucleotide
Dopamine,C8H30N3O7,580.85,8.09,677.57,Alcohol
Aspirin,C15H11N2O0,991.46,9.53,189.86,Neurotransmitter
Caffeine,C18H2N3O7,128.51,N/A,315.813,Neurotransmitter
Glucose,C1H4N4O10,391.94,12.7,857.387,Alkaloid
Adrenaline,C11H32N0O7,968.18,8.43,476.506,Lipid
Adenosine triphosphate,C7H39N5O9,141.25,12.96,703.864,Neurotransmitter
Adenosine triphosphate,C8H15N4O6,950.1,9.88,191.545,Nucleotide
Adenosine triphosphate,C5H3N0O5,873.32,7.66,61.097,Alcohol
Adrenaline,C10H22N3O2,238.24,N/A,53.57,Amide
Glucose,C10H18N0O8,560.5,8.64,557.611,Alkaloid
Adrenaline,C4H26N1O8,155.42,11.56,50.346,Amide
Adenosine triphosphate,C18H25N0O0,864.88,1.28,697.146,Hormone
Dopamine,C10H26N3O0,832.25,3.46,771.753,Amide
Glucose,C12H2N5O6,197.67,3.18,842.471,Amide
Urea,C2H29N0O1,591.81,5.86,845.663,Neurotransmitter
Aspirin,C5H16N4O6,134.94,8.15,991.737,Hormone
Cholesterol,C16H18N5O10,723.16,6.24,95.387,Lipid
Dopamine,C14H34N4O5,288.43,12.25,165.297,Nucleotide
Urea,C17H28N5O1,190.89,N/A,847.414,Hormone
Caffeine,C11H18N0O7,987.02,9.79,231.964,Nucleotide
Glucose,C13H4N0O4,715.68,4.23,739.356,Organic Compound
Urea,C12H3N2O4,424.8,6.34,299.457,Alkaloid
Serotonin,C4H6N0O2,739.86,8.18,774.731,Lipid
Cholesterol,C14H1N5O7,96.93,2.58,949.933,Nucleotide
Adrenaline,C12H20N2O9,436.24,4.6,772.926,Nucleotide
Ethanol,C8H38N2O8,802.29,7.6,924.849,Amide
Ethanol,C10H36N3O5,551.69,8.0,447.073,Alkaloid
Serotonin,C15H5N3O2,155.43,N/A,165.781,Hormone
Adenosine triphosphate,C13H37N4O3,613.02,13.52,456.196,Hormone
Dopamine,C11H4N2O5,465.48,5.18,941.182,Hormone
Serotonin,C14H7N5O8,493.07,4.83,454.623,Carbohydrate
Adenosine triphosphate,C17H22N1O7,563.67,N/A,928.097,Organic Compound
Aspirin,C8H38N0O5,697.87,3.6,926.302,Lipid
Dopamine,C2H3N3O0,539.83,7.84,405.575,Alcohol
Serotonin,C20H37N3O1,903.07,N/A,680.163,Lipid
Ethanol,C14H15N0O3,824.7,6.55,825.514,Organic Compound
Ethanol,C10H10N1O6,390.5,N/A,356.654,Lipid
Dopamine,C16H18N2O7,793.82,12.33,567.952,Amide
Aspirin,C18H31N5O1,62.68,N/A,855.188,Nucleotide
Aspirin,C2H22N3O4,586.92,6.62,983.143,Nucleotide
Dopamine,C10H30N5O2,453.82,5.9,983.932,Alkaloid
Urea,C11H38N0O1,448.06,6.28,658.777,Nucleotide
Aspirin,C7H2N5O5,989.42,8.57,909.482,Lipid
Adrenaline,C9H28N5O3,718.61,7.42,707.686,Amide
Adenosine triphosphate,C10H16N5O10,805.03,10.76,231.071,Carbohydrate
Urea,C13H5N5O7,903.17,3.15,510.233,Organic Compound
Dopamine,C6H31N5O9,102.47,N/A,832.15,Amide
Glucose,C5H40N2O6,871.44,3.68,188.738,Nucleotide
Urea,C2H21N1O8,304.12,9.23,664.978,Neurotransmitter
Adrenaline,C13H5N1O5,121.37,4.75,64.18,Neurotransmitter
Caffeine,C7H29N3O1,783.88,11.49,700.483,Lipid
Aspirin,C3H11N5O5,391.56,2.28,855.637,Neurotransmitter
Urea,C6H18N3O5,475.49,N/A,821.008,Organic Compound
Adenosine triphosphate,C7H21N2O4,794.67,2.59,582.701,Alkaloid
Caffeine,C20H39N1O6,879.29,6.28,132.038,Alcohol
Urea,C11H24N5O3,261.63,N/A,7.092,Lipid
Adenosine triphosphate,C14H10N3O3,180.1,1.03,43.469,Lipid
Cholesterol,C16H9N4O2,73.14,12.89,457.15,Hormone
Urea,C1H36N4O4,510.07,8.82,366.34,Carbohydrate
Ethanol,C15H28N0O7,699.84,3.49,502.06,Alkaloid
Glucose,C19H11N5O3,968.61,13.95,213.105,Alkaloid
Cholesterol,C11H13N3O0,667.15,3.0,717.052,Carbohydrate
Aspirin,C10H9N4O6,346.28,2.35,88.086,Neurotransmitter
Aspirin,C3H40N5O10,577.91,N/A,547.914,Hormone
Adrenaline,C19H12N4O5,935.72,9.35,344.717,Alkaloid
Adrenaline,C1H20N0O8,494.73,N/A,356.514,Hormone
Ethanol,C20H8N1O3,396.12,4.58,235.663,Carbohydrate
Caffeine,C14H37N3O8,64.03,13.38,344.175,Alcohol
Glucose,C13H16N5O5,200.48,4.92,535.39,Lipid
Aspirin,C3H10N1O1,908.36,12.5,350.241,Carbohydrate
Ethanol,C3H23N2O9,175.54,12.26,554.44,Carbohydrate
Adenosine triphosphate,C3H31N5O4,485.05,9.57,454.158,Alkaloid
Urea,C1H16N2O5,965.45,2.68,805.587,Organic Compound
Glucose,C10H9N3O7,532.38,11.93,970.534,Alcohol
Serotonin,C14H31N4O8,472.62,3.2,637.844,Organic Compound
Dopamine,C13H24N2O6,792.18,3.74,643.806,Amide
Cholesterol,C10H11N4O2,340.2,12.84,361.687,Organic Compound
Urea,C7H32N0O7,857.07,13.07,859.262,Organic Compound
Cholesterol,C10H16N1O7,109.53,N/A,766.992,Alkaloid
Serotonin,C13H15N1O1,731.22,8.31,618.731,Organic Compound
