compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H33N3O5,301.05,12.36,581.106,Amide
Glucose,C12H11N4O6,189.7,N/A,714.495,Amide
Ethanol,C7H15N1O6,823.97,11.88,349.027,Amide
Glucose,C7H21N4O9,533.6,11.78,462.762,Lipid
Adenosine triphosphate,C1H11N3O8,525.46,12.85,366.375,Organic Compound
Urea,C6H19N0O2,864.19,4.69,769.766,Neurotransmitter
Caffeine,C13H39N5O2,299.97,13.49,566.973,Nucleotide
Caffeine,C18H15N2O1,466.06,13.37,390.751,Neurotransmitter
Serotonin,C20H20N1O0,487.78,6.52,797.851,Lipid
Glucose,C20H22N3O8,806.0,12.36,282.854,Amide
Adrenaline,C20H3N0O1,978.59,N/A,232.768,Alkaloid
Caffeine,C19H1N0O4,239.8,6.92,364.278,Hormone
Ethanol,C2H25N2O8,89.59,12.7,761.595,Lipid
Cholesterol,C14H2N2O10,759.65,N/A,213.214,Amide
Dopamine,C12H23N3O9,121.96,7.67,205.051,Carbohydrate
Cholesterol,C4H37N2O2,689.88,1.71,218.108,Lipid
Adrenaline,C7H37N4O2,982.23,5.85,378.522,Nucleotide
Urea,C19H6N1O2,56.32,9.45,328.318,Amide
Serotonin,C12H36N5O0,336.97,6.41,61.213,Organic Compound
Adrenaline,C20H6N4O3,431.99,9.72,769.948,Lipid
Aspirin,C19H40N5O2,911.8,1.57,364.491,Neurotransmitter
Serotonin,C9H23N3O2,776.26,8.96,670.758,Lipid
Ethanol,C9H2N0O8,541.0,11.8,248.81,Alkaloid
Caffeine,C1H36N0O7,909.65,N/A,642.008,Alkaloid
Adrenaline,C3H8N5O5,816.4,6.27,419.393,Hormone
Urea,C10H5N0O0,898.51,N/A,742.584,Alcohol
Aspirin,C4H16N3O4,180.38,2.88,833.196,Amide
Caffeine,C7H13N4O0,501.54,7.17,713.098,Alkaloid
Caffeine,C6H19N1O5,408.4,5.66,482.378,Hormone
Cholesterol,C19H5N2O5,99.32,12.48,333.861,Alcohol
Glucose,C7H22N2O9,542.2,5.06,651.81,Organic Compound
Aspirin,C5H20N3O2,725.57,3.86,49.533,Organic Compound
Dopamine,C14H20N2O5,932.47,12.14,706.205,Hormone
Caffeine,C4H1N3O0,996.76,13.91,254.07,Carbohydrate
Dopamine,C11H7N1O8,210.07,12.36,538.145,Lipid
Caffeine,C6H8N3O4,306.63,5.27,216.896,Hormone
Aspirin,C10H6N3O7,741.18,3.71,135.964,Amide
Cholesterol,C11H31N4O4,766.78,9.47,708.089,Organic Compound
Adrenaline,C6H34N0O4,817.24,2.37,308.16,Organic Compound
Caffeine,C14H26N4O4,152.56,5.27,194.96,Alkaloid
Aspirin,C10H32N5O8,193.86,N/A,183.194,Carbohydrate
Aspirin,C2H9N2O10,884.09,N/A,76.699,Neurotransmitter
Cholesterol,C8H34N2O7,903.7,4.59,450.436,Amide
Serotonin,C13H3N1O5,517.72,7.28,460.583,Neurotransmitter
Caffeine,C5H9N3O0,439.64,7.08,406.746,Hormone
Adenosine triphosphate,C13H33N1O8,610.3,9.61,1.51,Carbohydrate
Adenosine triphosphate,C13H18N4O7,588.09,N/A,823.106,Organic Compound
Ethanol,C8H12N2O6,354.92,N/A,841.591,Organic Compound
Serotonin,C6H24N4O10,935.29,N/A,770.551,Neurotransmitter
Glucose,C20H33N1O7,71.48,8.25,52.042,Lipid
Ethanol,C19H1N5O10,545.78,11.8,855.51,Alkaloid
Adenosine triphosphate,C5H37N4O8,306.01,N/A,851.455,Carbohydrate
Adrenaline,C16H19N2O0,265.24,12.2,785.361,Lipid
Aspirin,C7H13N3O8,241.49,11.24,476.153,Amide
Dopamine,C11H13N4O9,487.12,12.4,862.99,Lipid
Ethanol,C9H32N0O0,238.86,3.3,418.593,Organic Compound
Urea,C2H2N3O6,834.78,9.45,399.297,Carbohydrate
Cholesterol,C14H11N3O10,836.99,13.77,59.414,Carbohydrate
Glucose,C13H38N5O0,374.02,N/A,188.351,Neurotransmitter
Dopamine,C2H28N4O4,195.12,7.24,741.449,Amide
Dopamine,C10H12N2O7,766.76,2.77,342.253,Organic Compound
Adenosine triphosphate,C8H18N1O5,191.76,N/A,973.024,Amide
Adrenaline,C12H23N5O0,724.09,12.94,902.237,Alkaloid
Urea,C1H10N4O7,477.29,5.27,312.863,Lipid
Caffeine,C6H8N4O8,387.53,4.84,869.54,Nucleotide
Serotonin,C9H10N3O8,385.29,1.91,431.017,Carbohydrate
Dopamine,C19H14N0O2,470.07,7.01,505.087,Alkaloid
Ethanol,C18H30N1O6,398.98,N/A,573.028,Hormone
Ethanol,C3H6N5O1,411.92,12.53,746.305,Nucleotide
Cholesterol,C3H13N3O9,256.18,N/A,313.131,Alkaloid
Adrenaline,C1H23N5O8,402.53,5.2,912.15,Alcohol
Adrenaline,C18H38N2O1,440.94,12.56,619.297,Nucleotide
Ethanol,C12H18N5O2,489.37,4.44,541.986,Alkaloid
Urea,C7H4N4O0,671.91,7.67,888.67,Organic Compound
Cholesterol,C15H28N2O4,826.26,5.93,628.965,Hormone
Caffeine,C11H25N2O7,536.02,N/A,95.535,Alcohol
Adrenaline,C18H4N5O10,575.72,9.55,727.804,Alkaloid
Urea,C20H15N4O3,726.83,1.36,316.087,Organic Compound
Adenosine triphosphate,C10H15N5O10,754.66,11.35,929.333,Alcohol
Dopamine,C3H10N4O9,874.44,4.82,939.193,Organic Compound
Aspirin,C15H30N2O10,828.78,1.5,271.676,Lipid
Dopamine,C13H10N3O6,722.84,2.47,895.058,Alcohol
Urea,C16H32N4O7,979.0,13.2,768.108,Nucleotide
Ethanol,C17H37N4O3,849.79,8.91,611.152,Alcohol
Serotonin,C5H30N2O0,775.95,8.84,750.928,Alcohol
Adenosine triphosphate,C11H1N3O3,713.74,N/A,375.899,Hormone
Ethanol,C9H28N2O1,526.24,6.32,681.977,Nucleotide
Glucose,C12H21N2O10,741.73,9.86,328.321,Nucleotide
Glucose,C14H27N3O4,403.3,3.51,94.678,Amide
Dopamine,C10H26N3O1,478.91,9.65,851.293,Neurotransmitter
Caffeine,C16H9N2O8,524.82,2.49,614.886,Organic Compound
Aspirin,C20H2N3O1,820.34,13.36,886.789,Alcohol
Urea,C17H34N1O5,97.03,1.55,950.52,Carbohydrate
Adrenaline,C6H11N4O7,785.44,9.23,851.431,Hormone
Serotonin,C17H27N2O7,341.82,5.89,745.968,Carbohydrate
Serotonin,C2H21N0O6,519.98,5.35,381.146,Alkaloid
Glucose,C19H8N3O1,171.99,10.35,452.357,Amide
Dopamine,C5H38N0O6,228.35,13.25,625.951,Organic Compound
Caffeine,C2H8N3O1,109.21,7.88,829.927,Organic Compound
Serotonin,C15H37N0O8,705.76,7.24,54.977,Organic Compound
Serotonin,C14H9N3O8,539.19,1.12,79.581,Alcohol
Dopamine,C12H34N2O3,650.27,2.48,572.025,Nucleotide
Glucose,C2H28N0O5,746.69,8.44,446.197,Alcohol
Adenosine triphosphate,C1H8N4O1,122.52,3.43,261.008,Lipid
Serotonin,C16H19N3O4,885.35,10.6,357.61,Alcohol
Caffeine,C13H22N0O5,253.52,8.01,993.582,Neurotransmitter
Caffeine,C2H30N3O8,715.1,4.62,405.387,Alkaloid
Cholesterol,C8H37N5O10,97.79,3.92,97.344,Alkaloid
Dopamine,C12H21N4O7,273.26,12.17,737.32,Lipid
Dopamine,C3H5N2O7,594.89,N/A,77.82,Alkaloid
Adenosine triphosphate,C3H17N5O4,847.92,9.2,673.983,Carbohydrate
Glucose,C2H36N3O4,664.51,N/A,592.366,Carbohydrate
Adrenaline,C9H35N5O10,757.27,N/A,748.016,Amide
Adrenaline,C6H9N0O8,229.17,5.63,690.021,Alcohol
Cholesterol,C1H1N1O1,931.97,10.66,128.032,Organic Compound
Dopamine,C10H11N0O10,428.02,9.66,610.635,Amide
Adrenaline,C20H9N4O2,651.96,N/A,497.97,Alkaloid
Cholesterol,C20H24N2O5,682.13,N/A,86.013,Neurotransmitter
Serotonin,C8H24N0O1,211.63,3.94,555.583,Lipid
Caffeine,C6H28N0O8,121.04,11.89,50.057,Alcohol
Aspirin,C8H23N0O7,514.3,N/A,568.343,Alcohol
Adenosine triphosphate,C2H6N3O4,372.01,4.49,875.773,Organic Compound
Caffeine,C17H21N0O8,309.93,N/A,260.938,Neurotransmitter
Cholesterol,C16H39N3O10,936.77,N/A,105.097,Nucleotide
Adenosine triphosphate,C13H7N0O6,232.32,N/A,85.632,Neurotransmitter
Caffeine,C10H23N1O0,358.77,9.84,110.411,Carbohydrate
Adenosine triphosphate,C10H25N0O0,102.43,N/A,861.825,Amide
Aspirin,C20H22N4O9,155.26,8.75,713.462,Alcohol
Serotonin,C8H26N1O7,125.12,N/A,516.248,Amide
Cholesterol,C16H1N4O7,862.58,5.92,159.197,Nucleotide
Adrenaline,C16H9N1O2,844.14,N/A,195.019,Alkaloid
Urea,C1H4N4O8,972.93,9.93,869.041,Hormone
Glucose,C18H2N5O1,669.95,8.32,456.637,Amide
Urea,C17H27N5O8,229.19,N/A,82.564,Nucleotide
Adrenaline,C10H25N2O3,433.0,4.13,859.187,Amide
Adrenaline,C9H11N3O4,232.04,2.38,726.337,Organic Compound
Adrenaline,C9H39N3O2,432.01,5.98,43.43,Carbohydrate
Adrenaline,C10H2N4O6,378.79,13.18,107.096,Amide
Cholesterol,C18H33N0O3,446.56,N/A,573.291,Neurotransmitter
Adenosine triphosphate,C10H8N0O1,877.75,12.5,193.331,Hormone
Caffeine,C8H31N2O0,823.05,11.52,758.956,Alcohol
Urea,C7H11N2O2,458.13,8.98,927.857,Neurotransmitter
Aspirin,C13H27N5O6,683.99,N/A,83.323,Hormone
Ethanol,C15H12N0O10,202.61,6.83,484.12,Organic Compound
Ethanol,C18H4N1O4,253.22,9.23,180.964,Neurotransmitter
Dopamine,C20H5N5O2,839.52,12.92,186.519,Amide
Adenosine triphosphate,C10H9N1O9,906.54,1.1,360.684,Amide
Ethanol,C2H22N5O7,885.84,10.23,871.325,Alkaloid
Dopamine,C15H29N2O9,60.6,6.63,798.752,Neurotransmitter
Serotonin,C16H15N2O6,686.87,8.19,937.394,Alkaloid
Caffeine,C1H7N5O4,394.24,13.0,9.44,Organic Compound
Glucose,C15H14N0O9,792.73,2.25,452.755,Hormone
Adrenaline,C11H38N1O0,592.48,11.27,675.779,Alkaloid
Serotonin,C3H12N5O0,396.52,5.04,42.345,Lipid
Urea,C13H38N2O5,374.69,13.7,919.375,Alcohol
Serotonin,C16H13N2O2,594.7,10.21,465.41,Amide
Glucose,C8H17N4O7,791.33,4.46,59.852,Nucleotide
Adenosine triphosphate,C12H34N4O2,335.8,6.12,771.077,Amide
Aspirin,C13H19N4O6,254.76,6.41,48.18,Organic Compound
Dopamine,C16H12N0O10,591.07,12.52,202.204,Neurotransmitter
Aspirin,C11H8N3O8,608.65,4.57,44.839,Neurotransmitter
Adrenaline,C5H26N4O9,297.09,N/A,714.921,Carbohydrate
Dopamine,C18H36N1O6,842.05,8.33,7.54,Alcohol
Dopamine,C15H27N2O8,556.87,12.01,599.847,Organic Compound
Caffeine,C5H37N4O3,468.72,7.78,329.017,Alcohol
Cholesterol,C15H33N3O2,993.2,8.06,836.418,Alcohol
Glucose,C3H31N1O6,142.88,6.97,625.43,Alcohol
Aspirin,C7H23N3O10,354.05,N/A,914.7,Alcohol
Glucose,C1H25N4O5,827.49,12.37,632.726,Organic Compound
Dopamine,C9H35N3O6,727.6,12.37,936.035,Organic Compound
Adrenaline,C14H23N2O4,823.69,13.83,662.379,Amide
Serotonin,C8H17N5O2,344.43,3.39,813.104,Neurotransmitter
Serotonin,C10H17N3O2,671.72,2.58,720.79,Alcohol
Serotonin,C9H8N3O10,378.62,13.05,597.424,Hormone
Dopamine,C18H40N0O0,200.94,13.61,877.696,Neurotransmitter
Cholesterol,C17H32N3O6,614.74,12.65,896.053,Nucleotide
Adrenaline,C3H1N0O7,758.4,N/A,623.533,Organic Compound
Glucose,C13H11N2O0,117.74,6.44,404.072,Amide
Adenosine triphosphate,C2H8N0O3,625.68,4.61,431.816,Neurotransmitter
Caffeine,C2H29N1O3,364.62,10.51,155.703,Carbohydrate
Serotonin,C12H3N5O9,329.12,13.76,867.827,Alcohol
Adrenaline,C2H20N1O2,509.62,6.94,498.619,Alcohol
Urea,C16H24N2O0,535.44,1.83,241.211,Amide
Caffeine,C12H22N0O8,568.47,N/A,251.712,Carbohydrate
Urea,C16H16N5O3,886.93,11.0,434.144,Alkaloid
Ethanol,C14H35N4O6,895.66,8.13,671.468,Lipid
Dopamine,C7H5N5O5,924.08,12.66,859.849,Amide
Glucose,C3H35N4O5,863.16,2.01,675.327,Hormone
Dopamine,C14H40N1O3,960.01,1.31,757.759,Lipid
Aspirin,C19H13N3O6,626.83,8.93,579.929,Lipid
Glucose,C10H25N0O4,616.25,12.66,575.555,Lipid
Caffeine,C3H36N2O6,926.63,10.02,629.551,Neurotransmitter
Glucose,C20H35N4O3,757.31,3.1,299.652,Alcohol
Urea,C20H21N1O2,761.69,N/A,429.03,Lipid
Caffeine,C7H28N5O6,978.09,9.83,685.031,Alkaloid
Adrenaline,C8H29N4O7,902.12,5.18,96.896,Nucleotide
Caffeine,C10H26N2O9,192.87,8.54,384.097,Neurotransmitter
Caffeine,C12H5N2O8,304.14,2.86,150.823,Alcohol
Glucose,C17H4N4O3,510.62,7.36,886.647,Lipid
Caffeine,C12H25N1O3,911.77,6.71,436.677,Alkaloid
Adenosine triphosphate,C14H39N3O3,181.53,10.21,924.66,Hormone
Cholesterol,C3H30N0O5,334.6,5.12,45.419,Organic Compound
Adrenaline,C17H34N5O8,681.82,6.3,62.634,Alkaloid
Glucose,C12H11N3O0,257.74,N/A,633.416,Lipid
Glucose,C4H36N1O2,306.73,4.94,894.945,Hormone
Aspirin,C16H12N1O0,327.96,9.88,847.511,Lipid
Urea,C3H18N1O7,280.23,4.17,761.245,Alcohol
Ethanol,C12H30N0O5,905.55,4.28,496.855,Carbohydrate
Aspirin,C10H11N2O3,53.95,10.24,645.976,Organic Compound
Glucose,C20H8N2O4,835.67,9.87,7.224,Hormone
Ethanol,C5H32N2O2,262.0,3.23,807.354,Nucleotide
Caffeine,C18H15N4O1,261.34,7.7,122.652,Nucleotide
Adrenaline,C11H40N1O8,757.73,12.65,924.189,Alcohol
Adenosine triphosphate,C4H22N3O6,558.15,2.51,263.876,Organic Compound
Cholesterol,C1H3N5O2,128.45,N/A,295.308,Nucleotide
Adrenaline,C10H9N2O4,772.67,5.02,246.057,Alcohol
Adrenaline,C2H12N2O6,475.77,6.85,255.429,Nucleotide
Serotonin,C16H14N2O9,102.82,10.31,721.422,Alcohol
Adenosine triphosphate,C15H2N2O1,271.72,7.48,492.541,Amide
Ethanol,C17H37N3O10,237.01,3.67,973.937,Amide
Adrenaline,C1H13N3O1,966.26,4.98,86.724,Neurotransmitter
Cholesterol,C15H20N2O8,62.72,6.95,679.145,Amide
Serotonin,C4H29N3O7,179.78,13.64,900.663,Carbohydrate
Cholesterol,C6H20N2O5,185.37,3.19,615.297,Hormone
Glucose,C19H10N2O4,504.03,6.47,684.94,Neurotransmitter
Serotonin,C19H37N3O4,88.38,3.67,26.213,Lipid
Ethanol,C8H10N1O6,984.39,9.9,61.636,Lipid
Glucose,C3H29N2O6,902.0,6.96,980.914,Organic Compound
Adrenaline,C14H19N3O7,511.52,8.09,463.324,Organic Compound
Caffeine,C8H6N3O9,491.56,13.78,55.103,Nucleotide
Urea,C20H3N0O4,859.26,11.62,412.964,Carbohydrate
Serotonin,C1H8N4O3,849.56,N/A,404.684,Organic Compound
Glucose,C3H4N4O3,713.45,4.95,750.107,Alcohol
Adrenaline,C12H39N3O10,646.87,4.5,543.904,Nucleotide
Adenosine triphosphate,C8H39N0O4,758.92,10.14,103.563,Alcohol
Adenosine triphosphate,C2H29N2O4,719.63,N/A,160.871,Alkaloid
Cholesterol,C14H38N5O5,673.86,11.61,626.85,Nucleotide
Caffeine,C2H32N1O5,751.21,N/A,964.289,Hormone
Dopamine,C5H32N1O8,849.43,11.06,804.073,Lipid
Adenosine triphosphate,C8H29N4O9,802.49,10.87,445.851,Neurotransmitter
Aspirin,C6H32N4O1,296.49,4.53,825.368,Alkaloid
Caffeine,C19H22N2O1,896.13,10.22,749.309,Lipid
Dopamine,C10H14N3O8,873.34,2.38,511.61,Amide
Aspirin,C17H36N4O6,775.75,13.76,392.05,Nucleotide
Cholesterol,C11H37N2O7,285.76,5.5,598.909,Alkaloid
Adenosine triphosphate,C4H5N2O7,431.9,7.46,547.268,Carbohydrate
Adenosine triphosphate,C9H28N3O0,142.38,2.67,474.144,Hormone
Adenosine triphosphate,C11H36N3O8,233.82,N/A,54.731,Nucleotide
Adenosine triphosphate,C9H6N0O3,342.71,12.21,704.466,Neurotransmitter
Adenosine triphosphate,C13H1N3O10,720.91,1.15,405.278,Alcohol
Dopamine,C20H13N5O2,542.24,13.9,189.876,Alcohol
Urea,C19H7N1O8,478.26,8.67,532.89,Nucleotide
Cholesterol,C11H37N3O0,678.17,10.16,840.356,Organic Compound
Ethanol,C10H21N3O3,200.92,13.73,774.842,Organic Compound
Urea,C16H21N3O2,287.05,1.99,574.989,Amide
Aspirin,C2H20N5O0,887.99,2.15,542.09,Lipid
Glucose,C6H39N4O9,298.99,9.76,463.939,Hormone
Urea,C15H17N1O5,740.07,9.6,388.812,Lipid
Adenosine triphosphate,C7H33N4O10,849.95,N/A,168.841,Organic Compound
Adenosine triphosphate,C9H38N4O3,708.62,7.78,189.01,Carbohydrate
Glucose,C7H29N0O1,337.83,5.35,935.924,Nucleotide
Glucose,C19H19N1O8,54.08,4.01,111.836,Nucleotide
Serotonin,C6H18N4O9,473.23,4.54,7.484,Alkaloid
Adrenaline,C6H1N1O0,526.64,N/A,684.205,Lipid
Cholesterol,C11H4N4O4,664.87,N/A,21.633,Alcohol
Ethanol,C17H40N5O0,906.26,12.64,250.006,Carbohydrate
Cholesterol,C15H2N3O0,817.34,1.26,27.662,Alkaloid
Adrenaline,C9H13N2O5,952.13,10.96,591.616,Lipid
Serotonin,C9H14N1O3,738.07,6.16,673.708,Nucleotide
Cholesterol,C13H32N3O9,586.49,10.48,238.626,Hormone
Adrenaline,C13H11N0O4,389.5,3.82,734.79,Alkaloid
Ethanol,C7H24N5O8,869.1,3.69,565.261,Nucleotide
Glucose,C14H39N5O9,682.19,4.85,371.986,Alcohol
Dopamine,C12H29N4O2,977.99,12.4,768.966,Organic Compound
Urea,C17H8N2O1,839.7,N/A,622.732,Carbohydrate
Ethanol,C13H16N4O6,623.62,12.92,514.121,Lipid
Serotonin,C19H11N4O4,666.11,N/A,982.943,Carbohydrate
Adrenaline,C16H9N1O7,518.89,10.7,811.298,Organic Compound
Adrenaline,C9H40N2O0,440.37,11.78,946.336,Alkaloid
Ethanol,C8H22N4O8,257.58,3.59,19.632,Alkaloid
Glucose,C20H15N4O3,649.11,7.39,220.732,Neurotransmitter
Caffeine,C11H31N2O6,912.56,1.65,934.407,Alkaloid
Urea,C18H11N0O0,719.55,12.99,405.991,Lipid
Dopamine,C11H34N4O4,294.7,1.26,648.591,Lipid
Adrenaline,C7H24N4O8,789.67,2.91,427.146,Alcohol
Serotonin,C20H6N3O2,473.74,6.96,541.122,Lipid
Serotonin,C12H13N0O10,139.14,4.05,446.919,Amide
Caffeine,C19H26N2O10,976.32,1.82,317.346,Carbohydrate
Glucose,C3H23N5O0,287.37,3.97,604.929,Lipid
Caffeine,C10H3N4O0,948.85,N/A,940.725,Lipid
Serotonin,C12H1N0O4,844.2,5.8,90.221,Neurotransmitter
Serotonin,C17H28N2O5,60.3,5.17,261.213,Hormone
Urea,C19H33N5O8,954.98,N/A,124.421,Nucleotide
Serotonin,C13H19N2O10,663.25,12.74,875.389,Nucleotide
Serotonin,C6H6N1O0,929.88,9.01,256.37,Nucleotide
Ethanol,C4H19N2O4,370.8,7.84,82.878,Alkaloid
Cholesterol,C18H1N2O10,601.07,9.55,451.295,Carbohydrate
Adrenaline,C19H28N1O0,307.88,12.99,811.728,Hormone
Adenosine triphosphate,C1H20N4O9,812.32,N/A,168.049,Carbohydrate
Adenosine triphosphate,C4H22N2O10,988.44,4.57,793.022,Alkaloid
Cholesterol,C20H20N2O4,410.03,11.88,279.086,Hormone
Glucose,C1H34N3O5,408.09,N/A,717.487,Alcohol
Caffeine,C8H23N5O10,230.15,12.76,279.808,Alcohol
Adenosine triphosphate,C14H2N1O10,665.26,N/A,708.47,Neurotransmitter
Adenosine triphosphate,C9H14N0O4,165.69,9.97,188.863,Neurotransmitter
Urea,C19H36N3O3,297.1,9.86,819.714,Lipid
Aspirin,C10H11N0O4,59.96,2.1,942.337,Carbohydrate
Dopamine,C10H35N3O2,306.01,12.92,455.918,Lipid
Adrenaline,C17H25N2O8,670.2,9.45,891.257,Lipid
Adrenaline,C16H6N1O8,530.15,4.76,159.896,Amide
Glucose,C14H32N4O10,109.57,4.2,708.64,Lipid
Adenosine triphosphate,C5H3N1O9,733.67,N/A,14.808,Nucleotide
Glucose,C16H12N4O4,192.63,7.13,942.039,Nucleotide
Serotonin,C14H19N5O5,291.71,2.92,117.122,Nucleotide
Caffeine,C11H4N4O8,81.01,7.01,148.88,Alkaloid
Adrenaline,C6H35N1O1,311.09,N/A,587.768,Nucleotide
Aspirin,C6H3N3O3,370.9,7.17,191.336,Alkaloid
Ethanol,C20H40N1O4,224.72,N/A,823.06,Organic Compound
Aspirin,C10H36N1O0,311.19,8.38,193.883,Lipid
Glucose,C15H32N2O8,101.94,12.14,781.168,Organic Compound
Serotonin,C2H39N2O5,828.68,2.39,324.781,Carbohydrate
Serotonin,C1H32N3O7,691.68,3.39,435.623,Organic Compound
Glucose,C9H11N3O0,968.32,11.95,787.812,Alkaloid
Serotonin,C2H2N3O2,244.65,11.82,646.435,Hormone
Dopamine,C6H8N5O10,182.76,8.98,178.609,Nucleotide
Glucose,C20H26N4O2,255.05,8.93,801.638,Alcohol
Serotonin,C4H35N4O6,919.0,N/A,182.154,Amide
Cholesterol,C8H11N4O2,585.77,7.22,388.231,Lipid
Aspirin,C19H15N3O0,877.79,9.42,532.299,Carbohydrate
Ethanol,C14H40N0O1,521.83,8.93,889.335,Alcohol
Adrenaline,C5H6N0O4,280.49,1.42,495.935,Alcohol
Caffeine,C14H11N0O6,513.83,N/A,210.166,Hormone
Serotonin,C10H4N4O1,906.86,N/A,561.576,Nucleotide
Serotonin,C6H6N5O4,148.47,1.11,572.032,Nucleotide
Urea,C18H8N5O4,538.44,7.15,598.189,Alkaloid
Caffeine,C1H40N0O10,556.13,4.14,873.25,Alkaloid
Urea,C15H9N2O7,866.85,12.53,786.577,Nucleotide
Dopamine,C16H31N2O6,393.24,9.54,903.456,Organic Compound
Dopamine,C9H29N2O4,569.29,10.71,753.257,Carbohydrate
Adenosine triphosphate,C14H20N4O9,711.45,6.87,755.705,Neurotransmitter
Dopamine,C8H9N3O6,319.04,11.57,657.925,Organic Compound
Aspirin,C6H39N0O0,341.4,6.76,180.564,Hormone
Serotonin,C19H30N1O7,819.06,N/A,953.623,Neurotransmitter
Serotonin,C8H39N0O4,526.89,N/A,553.513,Organic Compound
Cholesterol,C15H37N1O6,989.94,N/A,950.626,Organic Compound
Serotonin,C11H24N0O5,797.71,N/A,999.045,Lipid
Cholesterol,C20H24N5O10,530.78,10.63,93.685,Organic Compound
Ethanol,C2H5N3O4,56.68,7.97,696.879,Alkaloid
Aspirin,C7H23N2O8,57.51,2.37,935.39,Amide
Cholesterol,C1H14N2O9,275.94,5.63,57.462,Lipid
Ethanol,C10H18N3O10,411.64,10.6,431.055,Alkaloid
Dopamine,C13H18N3O8,657.46,N/A,32.603,Alcohol
Dopamine,C18H3N1O10,190.69,3.88,823.025,Amide
Urea,C14H39N2O1,167.63,N/A,617.936,Organic Compound
Aspirin,C20H24N4O0,616.54,2.18,969.061,Organic Compound
Caffeine,C13H9N4O1,524.78,7.19,189.813,Organic Compound
Ethanol,C14H22N1O2,394.1,12.57,49.307,Alcohol
Urea,C19H34N4O4,428.89,N/A,608.968,Amide
Adrenaline,C14H14N1O7,430.16,N/A,430.447,Nucleotide
Caffeine,C16H27N0O9,784.37,N/A,191.12,Hormone
Adrenaline,C10H28N3O8,53.12,N/A,100.105,Alkaloid
Caffeine,C3H6N4O0,311.49,N/A,166.924,Nucleotide
Glucose,C4H10N0O6,575.05,13.88,465.445,Alcohol
Serotonin,C12H31N5O10,201.71,7.1,24.283,Alcohol
Glucose,C14H33N1O4,456.66,11.67,615.502,Neurotransmitter
Caffeine,C7H2N3O6,534.02,5.64,339.319,Neurotransmitter
Urea,C8H29N2O1,932.01,12.29,101.403,Nucleotide
Serotonin,C7H12N5O3,348.89,12.9,913.767,Alkaloid
Cholesterol,C17H10N4O9,964.22,N/A,5.04,Carbohydrate
Cholesterol,C18H22N3O0,103.67,7.17,820.916,Alcohol
Aspirin,C11H21N5O3,830.54,9.07,387.806,Alcohol
Serotonin,C6H17N3O5,841.39,4.64,562.851,Amide
Urea,C8H1N5O1,596.92,7.94,436.957,Amide
Caffeine,C20H37N4O1,219.24,6.45,421.925,Alkaloid
Urea,C20H36N4O5,274.22,N/A,616.419,Organic Compound
Aspirin,C16H28N0O0,52.28,11.08,416.186,Carbohydrate
Dopamine,C6H37N3O10,210.57,1.51,314.865,Hormone
Cholesterol,C6H29N2O7,335.63,5.57,437.969,Nucleotide
Adrenaline,C3H35N1O1,145.38,1.37,450.883,Neurotransmitter
Ethanol,C12H10N2O5,68.77,10.16,631.526,Lipid
