compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H16N0O1,445.23,N/A,382.785,Alkaloid
Urea,C10H9N0O5,55.59,N/A,270.601,Carbohydrate
Adenosine triphosphate,C11H32N5O4,75.8,5.82,410.365,Lipid
Aspirin,C17H29N0O4,59.11,N/A,788.552,Lipid
Adenosine triphosphate,C13H11N0O0,459.46,1.69,922.359,Amide
Cholesterol,C13H32N0O1,706.84,N/A,520.197,Alkaloid
Caffeine,C13H11N0O6,828.18,1.77,877.941,Carbohydrate
Caffeine,C19H39N5O8,971.68,1.0,357.635,Alkaloid
Ethanol,C14H36N0O2,261.12,N/A,220.549,Lipid
Adrenaline,C13H17N2O1,908.79,5.11,612.145,Organic Compound
Adrenaline,C6H26N5O1,505.31,5.09,270.327,Neurotransmitter
Cholesterol,C10H13N0O9,75.55,7.0,374.674,Nucleotide
Serotonin,C3H35N0O10,834.3,N/A,328.843,Neurotransmitter
Adenosine triphosphate,C2H18N0O1,612.1,4.17,801.265,Hormone
Cholesterol,C16H6N1O4,425.37,6.75,710.462,Neurotransmitter
Glucose,C2H36N5O1,626.27,7.48,867.186,Amide
Urea,C5H33N2O5,393.04,2.23,286.146,Nucleotide
Dopamine,C19H27N1O9,181.41,11.08,35.603,Organic Compound
Cholesterol,C5H9N4O7,594.91,6.3,306.266,Neurotransmitter
Serotonin,C2H30N3O8,455.52,7.97,215.76,Neurotransmitter
Serotonin,C4H29N3O0,791.42,13.94,986.915,Alkaloid
Urea,C6H11N4O5,200.72,12.41,858.022,Organic Compound
Aspirin,C3H24N5O4,208.83,12.14,882.36,Nucleotide
Glucose,C8H35N5O9,852.6,N/A,774.228,Alcohol
Glucose,C7H39N2O5,651.35,12.45,259.375,Amide
Caffeine,C6H5N0O7,829.05,2.45,556.781,Neurotransmitter
Cholesterol,C4H16N2O5,596.13,13.22,63.58,Amide
Aspirin,C8H25N4O7,394.3,10.04,257.305,Lipid
Ethanol,C10H24N2O2,522.17,1.18,855.373,Carbohydrate
Cholesterol,C3H19N1O5,657.8,4.96,934.841,Carbohydrate
Serotonin,C1H30N3O0,597.49,3.46,762.786,Alkaloid
Ethanol,C9H39N2O8,263.7,6.03,688.03,Alkaloid
Adrenaline,C5H24N5O1,179.55,N/A,679.073,Hormone
Serotonin,C2H33N1O0,760.03,N/A,52.221,Nucleotide
Adenosine triphosphate,C18H23N0O3,105.74,12.64,993.492,Nucleotide
Ethanol,C5H6N3O4,51.2,6.68,298.279,Alcohol
Cholesterol,C16H10N5O8,865.9,3.34,290.185,Neurotransmitter
Adenosine triphosphate,C16H6N1O9,68.79,3.53,968.944,Amide
Caffeine,C9H20N0O8,681.06,3.73,305.897,Amide
Serotonin,C13H38N5O9,559.36,14.0,456.305,Amide
Ethanol,C2H5N2O5,854.19,9.52,698.651,Lipid
Adrenaline,C8H36N2O2,819.29,11.11,628.18,Alcohol
Adrenaline,C8H31N4O5,318.06,10.71,372.27,Alcohol
Caffeine,C17H9N4O4,381.96,7.36,222.014,Carbohydrate
Adrenaline,C8H6N4O8,935.34,5.95,164.335,Carbohydrate
Serotonin,C16H25N3O2,528.44,13.6,161.289,Nucleotide
Dopamine,C4H11N5O4,880.03,N/A,499.728,Organic Compound
Dopamine,C6H29N3O5,622.03,9.0,383.933,Alcohol
Urea,C3H33N4O1,977.68,5.89,370.813,Alcohol
Aspirin,C18H3N5O5,215.57,10.29,482.899,Alkaloid
Urea,C17H31N2O0,341.79,1.91,845.873,Amide
Dopamine,C19H35N5O1,420.83,10.13,486.599,Hormone
Adrenaline,C1H35N5O7,175.45,N/A,927.635,Carbohydrate
Adenosine triphosphate,C3H39N1O10,372.75,13.57,64.975,Alkaloid
Adenosine triphosphate,C15H26N2O8,772.5,7.65,337.761,Lipid
Serotonin,C18H1N0O8,347.7,2.34,953.792,Neurotransmitter
Ethanol,C3H19N2O7,344.98,N/A,444.8,Hormone
Dopamine,C1H40N4O0,279.26,7.14,478.888,Lipid
Aspirin,C6H26N4O0,753.44,9.47,785.789,Lipid
Dopamine,C18H33N1O9,736.18,N/A,834.987,Neurotransmitter
Aspirin,C13H20N0O4,243.95,7.82,843.738,Neurotransmitter
Cholesterol,C11H14N5O7,334.06,10.72,906.551,Nucleotide
Dopamine,C5H7N0O8,658.7,N/A,223.849,Lipid
Glucose,C19H31N2O4,457.05,4.82,395.902,Nucleotide
Aspirin,C18H19N0O8,89.19,11.63,677.595,Amide
Aspirin,C16H34N1O2,352.86,10.91,799.63,Nucleotide
Glucose,C14H6N2O6,172.6,N/A,609.762,Nucleotide
Ethanol,C18H23N2O6,143.12,13.36,669.611,Neurotransmitter
Adrenaline,C1H35N0O5,789.92,4.47,716.832,Amide
Adrenaline,C18H29N2O0,369.42,N/A,194.356,Hormone
Caffeine,C7H23N4O0,790.68,8.42,35.701,Nucleotide
Aspirin,C9H38N5O9,181.28,5.36,233.97,Amide
Dopamine,C5H19N5O3,810.51,N/A,771.641,Hormone
Adenosine triphosphate,C13H37N2O10,340.95,2.53,481.764,Organic Compound
Dopamine,C14H7N1O9,331.49,1.77,54.278,Nucleotide
Caffeine,C17H8N0O5,855.07,4.59,525.037,Alcohol
Adenosine triphosphate,C9H1N5O10,711.86,N/A,809.636,Hormone
Dopamine,C19H25N4O3,114.56,6.69,332.212,Alcohol
Adenosine triphosphate,C9H15N1O10,644.77,5.1,484.24,Alkaloid
Adenosine triphosphate,C1H10N2O6,265.02,4.99,320.374,Nucleotide
Dopamine,C9H11N3O8,55.98,10.45,202.873,Alkaloid
Serotonin,C18H17N3O4,118.88,5.0,406.246,Hormone
Aspirin,C18H7N5O7,943.11,5.88,100.324,Nucleotide
Ethanol,C20H27N1O8,243.54,2.36,660.286,Hormone
Adrenaline,C20H5N2O2,286.53,N/A,562.115,Alcohol
Aspirin,C17H33N4O8,951.78,2.9,160.777,Alcohol
Adenosine triphosphate,C16H16N1O10,957.35,N/A,757.206,Amide
Ethanol,C9H14N5O1,996.72,2.32,38.825,Amide
Caffeine,C3H14N0O10,684.81,10.6,7.979,Neurotransmitter
Dopamine,C1H30N3O1,932.85,5.16,897.47,Lipid
Caffeine,C16H33N2O9,896.62,1.42,362.332,Amide
Serotonin,C7H7N2O2,535.78,8.82,292.995,Hormone
Dopamine,C1H22N1O3,247.05,13.56,86.196,Alcohol
Adenosine triphosphate,C10H26N3O8,258.46,10.68,548.801,Amide
Urea,C8H23N0O5,625.45,N/A,434.056,Organic Compound
Aspirin,C7H28N1O8,329.88,5.07,918.693,Hormone
Caffeine,C13H29N3O6,432.99,4.44,867.035,Amide
Dopamine,C12H22N2O9,667.38,12.77,322.936,Carbohydrate
Aspirin,C18H12N3O10,993.92,N/A,149.569,Hormone
Ethanol,C20H39N1O7,323.61,13.6,388.467,Alkaloid
Adenosine triphosphate,C19H26N2O4,323.6,8.03,128.568,Lipid
Dopamine,C8H13N3O8,568.05,4.58,867.59,Neurotransmitter
Glucose,C3H30N2O4,856.87,N/A,443.983,Nucleotide
Urea,C1H38N3O6,586.26,11.97,904.734,Carbohydrate
Dopamine,C10H28N5O7,811.5,8.17,696.768,Alkaloid
Glucose,C11H5N3O2,796.56,1.81,462.708,Nucleotide
Adrenaline,C6H2N2O8,522.51,5.82,81.23,Hormone
Glucose,C13H13N5O0,211.5,3.59,820.286,Neurotransmitter
Glucose,C12H33N1O9,849.66,N/A,809.021,Carbohydrate
Adenosine triphosphate,C1H33N0O8,292.46,13.03,985.696,Nucleotide
Cholesterol,C20H13N3O2,496.02,3.67,82.883,Organic Compound
Adenosine triphosphate,C15H11N2O4,163.48,N/A,741.111,Carbohydrate
Dopamine,C19H29N1O3,872.47,N/A,443.112,Alcohol
Glucose,C8H23N4O3,308.88,3.94,576.47,Neurotransmitter
Glucose,C11H3N3O7,569.95,13.82,67.378,Carbohydrate
Adenosine triphosphate,C15H33N0O6,67.54,7.34,637.722,Carbohydrate
Serotonin,C20H26N3O9,590.93,N/A,656.56,Carbohydrate
Aspirin,C11H16N2O10,604.37,4.38,534.965,Organic Compound
Cholesterol,C13H25N1O7,352.53,1.07,992.306,Alcohol
Caffeine,C15H36N5O7,218.05,N/A,784.603,Alcohol
Caffeine,C19H36N4O7,847.6,10.51,564.584,Carbohydrate
Aspirin,C9H20N0O9,281.78,11.9,472.397,Alcohol
Glucose,C7H4N1O2,114.01,3.93,255.13,Neurotransmitter
Caffeine,C18H30N1O1,994.38,5.5,924.595,Alcohol
Caffeine,C12H28N5O8,215.52,12.49,651.646,Lipid
Caffeine,C6H13N2O4,751.92,4.15,648.342,Alcohol
Adenosine triphosphate,C12H11N1O8,634.74,11.17,77.044,Lipid
Glucose,C14H23N5O6,288.07,5.57,903.353,Nucleotide
Caffeine,C8H9N1O8,280.74,11.7,597.001,Neurotransmitter
Glucose,C16H13N3O0,833.18,N/A,189.468,Alkaloid
Dopamine,C15H22N2O5,323.92,9.18,551.859,Organic Compound
Cholesterol,C16H24N5O1,700.14,9.02,858.64,Carbohydrate
Glucose,C4H34N4O2,550.56,4.46,883.48,Lipid
Caffeine,C5H5N2O8,793.03,6.19,217.382,Alkaloid
Serotonin,C13H12N1O7,524.44,1.36,744.189,Hormone
Aspirin,C4H14N4O3,560.16,3.21,182.328,Hormone
Adrenaline,C19H27N3O10,759.0,5.93,858.947,Alkaloid
Glucose,C7H3N0O1,310.55,9.0,199.744,Hormone
Aspirin,C8H24N1O1,83.83,4.84,346.991,Alcohol
Dopamine,C11H6N3O7,848.69,1.29,148.122,Organic Compound
Adrenaline,C12H35N1O5,522.33,N/A,791.202,Alkaloid
Cholesterol,C8H11N1O0,962.09,7.54,438.547,Organic Compound
Caffeine,C19H13N4O7,786.4,8.74,310.486,Carbohydrate
Caffeine,C8H23N0O9,835.83,5.97,140.314,Organic Compound
Adenosine triphosphate,C16H26N1O6,995.89,3.1,258.925,Alkaloid
Adrenaline,C5H33N1O1,363.59,9.48,467.084,Nucleotide
Adrenaline,C13H1N1O2,575.12,N/A,845.007,Nucleotide
Aspirin,C3H33N0O6,88.56,7.34,115.422,Amide
Aspirin,C13H39N2O1,705.15,11.16,369.061,Neurotransmitter
Aspirin,C20H13N4O4,184.49,N/A,12.852,Alcohol
Adenosine triphosphate,C3H18N2O7,323.59,3.85,369.374,Nucleotide
Caffeine,C7H10N0O2,993.47,3.14,780.459,Neurotransmitter
Aspirin,C2H14N3O4,569.83,12.98,676.686,Alcohol
Dopamine,C19H17N2O8,164.64,10.62,390.079,Organic Compound
Cholesterol,C8H17N5O0,664.79,3.65,982.552,Alkaloid
Adrenaline,C14H16N3O7,435.45,3.64,262.859,Carbohydrate
Aspirin,C10H27N2O6,943.43,N/A,717.469,Alkaloid
Glucose,C15H14N1O6,920.35,10.73,290.411,Lipid
Glucose,C9H16N1O0,932.94,11.85,98.984,Neurotransmitter
Adenosine triphosphate,C10H36N5O5,384.17,13.16,899.474,Lipid
Urea,C10H9N5O9,902.62,5.35,317.174,Carbohydrate
Adenosine triphosphate,C18H27N3O8,411.55,1.12,580.635,Alcohol
Dopamine,C20H40N1O7,586.42,2.55,726.866,Nucleotide
Caffeine,C1H18N2O9,527.38,1.42,258.62,Hormone
Adenosine triphosphate,C3H9N4O2,148.87,7.44,248.326,Nucleotide
Serotonin,C3H17N1O1,794.67,11.52,964.797,Neurotransmitter
Serotonin,C18H1N3O2,912.78,4.73,592.307,Carbohydrate
Serotonin,C5H9N4O5,137.24,12.45,747.878,Neurotransmitter
Urea,C8H14N4O0,316.57,2.3,427.246,Organic Compound
Caffeine,C17H31N2O4,845.31,N/A,46.491,Nucleotide
Cholesterol,C18H19N2O4,546.9,N/A,672.003,Alkaloid
Adrenaline,C5H39N1O6,992.82,1.38,726.695,Organic Compound
Adenosine triphosphate,C1H40N4O3,807.01,13.76,581.697,Alcohol
Glucose,C20H6N3O8,955.84,2.29,527.792,Hormone
Serotonin,C15H15N5O9,690.91,13.14,106.475,Hormone
Glucose,C12H12N3O4,706.79,3.67,657.166,Amide
Ethanol,C13H33N5O4,807.98,4.98,742.979,Amide
Glucose,C12H19N3O0,281.92,10.8,45.521,Nucleotide
Urea,C13H32N4O0,410.96,5.36,7.208,Alcohol
Dopamine,C7H39N3O10,73.35,12.12,399.272,Carbohydrate
Aspirin,C17H18N0O2,947.88,2.49,189.189,Hormone
Dopamine,C4H32N2O3,447.1,8.64,693.624,Lipid
Ethanol,C19H26N5O1,94.02,6.0,746.694,Alcohol
Adrenaline,C11H7N4O9,130.26,2.81,721.87,Alkaloid
Cholesterol,C12H15N2O8,412.29,5.93,123.493,Carbohydrate
Adenosine triphosphate,C14H6N4O6,579.37,4.1,815.839,Alkaloid
Ethanol,C17H22N2O3,616.43,2.75,521.352,Nucleotide
Adenosine triphosphate,C4H4N1O0,577.85,8.44,279.146,Alkaloid
Glucose,C2H3N0O7,538.37,2.64,284.137,Carbohydrate
Dopamine,C8H15N5O4,909.76,6.98,551.3,Alcohol
Glucose,C20H6N4O9,601.24,7.91,490.979,Alkaloid
Ethanol,C20H22N5O5,310.12,10.78,767.306,Alcohol
Serotonin,C1H9N2O0,97.68,N/A,542.488,Hormone
Caffeine,C11H30N1O10,966.03,N/A,389.95,Alkaloid
Urea,C9H39N3O0,644.39,1.96,360.927,Hormone
Ethanol,C17H33N5O5,452.06,8.57,630.281,Alkaloid
Cholesterol,C9H39N2O8,52.37,13.63,231.079,Alkaloid
Dopamine,C1H15N2O7,537.5,2.93,962.567,Amide
Urea,C14H35N4O10,486.12,6.05,103.347,Amide
Glucose,C20H4N5O0,517.12,6.88,192.894,Neurotransmitter
Cholesterol,C17H12N3O2,559.01,10.58,372.825,Lipid
Adenosine triphosphate,C8H40N5O4,249.16,2.94,69.349,Nucleotide
Adrenaline,C2H14N3O2,887.99,N/A,653.372,Amide
Aspirin,C15H15N5O9,423.14,N/A,164.396,Alkaloid
Caffeine,C19H38N3O8,171.13,5.3,306.193,Amide
Caffeine,C6H27N1O5,582.19,5.48,475.415,Alkaloid
Ethanol,C19H34N3O8,61.89,3.68,183.96,Carbohydrate
Glucose,C19H23N5O6,775.66,3.27,618.366,Organic Compound
Adrenaline,C19H38N3O6,122.17,N/A,669.618,Alcohol
Ethanol,C4H35N1O4,723.24,8.68,158.424,Lipid
Ethanol,C11H25N1O0,458.06,12.11,16.748,Lipid
Ethanol,C1H23N3O8,844.29,N/A,894.35,Neurotransmitter
Aspirin,C12H19N3O8,777.58,12.27,563.611,Organic Compound
Dopamine,C6H34N0O3,66.03,6.78,972.26,Alcohol
Adenosine triphosphate,C1H24N4O7,127.26,9.04,571.173,Hormone
Urea,C7H27N5O8,459.95,N/A,931.895,Organic Compound
Dopamine,C13H16N0O10,229.27,6.53,543.82,Nucleotide
Adrenaline,C14H15N3O2,354.74,11.55,762.21,Alkaloid
Urea,C6H32N5O10,406.07,N/A,956.931,Organic Compound
Caffeine,C4H30N5O2,332.8,1.23,622.827,Nucleotide
Aspirin,C5H12N1O8,291.24,N/A,451.191,Nucleotide
Urea,C12H17N1O2,923.47,3.34,925.823,Lipid
Urea,C2H35N3O9,709.78,N/A,970.703,Carbohydrate
Glucose,C19H3N2O8,997.36,2.31,921.126,Carbohydrate
Aspirin,C9H21N5O9,326.94,2.44,196.3,Alkaloid
Caffeine,C10H37N4O2,188.29,6.71,726.187,Carbohydrate
Caffeine,C18H38N1O3,105.27,7.72,196.348,Hormone
Aspirin,C6H9N3O8,849.9,2.0,385.146,Carbohydrate
Urea,C2H37N4O9,809.66,11.67,224.109,Organic Compound
Serotonin,C3H28N1O3,253.25,11.63,96.706,Carbohydrate
Urea,C13H35N1O6,669.37,7.11,138.175,Neurotransmitter
Urea,C18H11N4O1,417.54,N/A,223.343,Hormone
Adenosine triphosphate,C16H31N1O2,779.36,8.78,611.092,Organic Compound
Cholesterol,C14H19N4O2,430.65,N/A,575.305,Alkaloid
Cholesterol,C13H4N5O5,884.82,2.16,931.933,Neurotransmitter
Aspirin,C10H19N1O3,602.56,N/A,266.427,Hormone
Adenosine triphosphate,C9H18N0O7,593.64,N/A,393.366,Amide
Caffeine,C20H21N2O9,908.9,8.86,598.783,Hormone
Urea,C18H16N5O8,763.66,N/A,368.873,Alcohol
Cholesterol,C13H38N4O7,758.23,8.82,420.58,Lipid
Caffeine,C10H26N2O6,899.05,12.49,706.563,Amide
Adrenaline,C19H37N2O9,998.01,N/A,905.707,Organic Compound
Urea,C14H2N5O0,761.32,2.23,57.631,Amide
Aspirin,C7H9N1O2,377.58,10.0,21.966,Amide
Cholesterol,C5H31N0O2,865.36,10.26,906.814,Hormone
Dopamine,C12H16N5O2,986.51,N/A,606.998,Lipid
Serotonin,C7H31N1O8,355.87,5.46,237.385,Amide
Aspirin,C10H19N1O3,780.08,7.73,997.351,Hormone
Caffeine,C3H19N1O7,547.67,9.21,542.373,Nucleotide
Urea,C9H18N4O2,297.52,N/A,156.639,Carbohydrate
Caffeine,C11H13N2O8,209.78,7.53,496.017,Amide
Adenosine triphosphate,C18H16N0O1,764.67,12.72,357.549,Neurotransmitter
Serotonin,C9H36N5O0,700.06,3.26,818.098,Organic Compound
Aspirin,C14H17N0O4,333.44,3.8,979.46,Neurotransmitter
Cholesterol,C19H24N1O7,939.18,N/A,373.882,Hormone
Glucose,C5H25N0O1,471.76,5.39,931.866,Nucleotide
Adenosine triphosphate,C11H6N5O3,333.3,9.67,691.558,Carbohydrate
Adenosine triphosphate,C10H16N3O6,744.02,9.83,384.977,Alcohol
Ethanol,C4H22N5O5,767.37,2.03,692.257,Alcohol
Glucose,C18H36N0O1,527.64,1.65,973.567,Hormone
Ethanol,C20H26N3O3,324.5,N/A,304.643,Nucleotide
Ethanol,C10H5N3O6,687.3,3.37,613.576,Hormone
Dopamine,C1H32N5O3,792.89,3.63,282.748,Carbohydrate
Cholesterol,C4H37N5O1,881.61,9.36,482.855,Alkaloid
Adrenaline,C10H31N3O0,762.59,11.08,888.343,Carbohydrate
Adenosine triphosphate,C15H35N3O10,980.35,10.54,629.533,Amide
Glucose,C6H20N5O1,969.27,1.78,718.219,Nucleotide
Caffeine,C15H36N1O6,703.39,9.43,55.223,Neurotransmitter
Glucose,C16H19N5O7,65.71,10.2,942.849,Neurotransmitter
Cholesterol,C19H17N3O9,636.33,6.85,715.174,Neurotransmitter
Aspirin,C19H20N0O0,274.64,N/A,883.921,Neurotransmitter
Caffeine,C4H22N3O2,459.36,N/A,348.026,Nucleotide
Cholesterol,C17H4N4O2,960.58,11.48,641.571,Nucleotide
Caffeine,C17H11N2O8,327.05,N/A,114.422,Nucleotide
Serotonin,C14H19N3O4,750.93,9.14,790.308,Hormone
Urea,C18H2N2O10,325.85,1.12,545.914,Lipid
Urea,C1H21N5O4,106.51,N/A,20.417,Alcohol
Dopamine,C8H20N0O2,857.03,14.0,385.096,Organic Compound
Adenosine triphosphate,C6H1N2O0,394.53,10.27,355.575,Lipid
Adenosine triphosphate,C2H23N5O4,325.02,6.81,327.978,Amide
Aspirin,C6H25N2O9,366.32,3.06,672.513,Alcohol
Cholesterol,C7H4N5O6,159.02,2.96,298.994,Amide
Glucose,C13H2N1O3,414.47,1.94,141.209,Neurotransmitter
Adrenaline,C15H3N1O6,814.91,12.63,424.56,Nucleotide
Urea,C3H27N3O3,90.04,6.73,530.832,Carbohydrate
Ethanol,C16H21N2O0,645.53,4.79,462.037,Organic Compound
Adenosine triphosphate,C17H30N2O8,496.68,N/A,540.866,Organic Compound
Cholesterol,C4H33N0O2,69.8,4.29,206.664,Carbohydrate
Adrenaline,C17H1N3O3,884.97,8.09,61.908,Amide
Ethanol,C20H14N2O2,746.25,4.0,942.285,Neurotransmitter
Glucose,C5H7N3O5,549.06,4.35,344.089,Nucleotide
Caffeine,C7H20N2O8,488.65,9.06,915.939,Hormone
Dopamine,C13H33N0O3,771.98,2.37,875.339,Alcohol
Serotonin,C6H3N5O9,943.06,8.84,988.777,Nucleotide
Cholesterol,C9H12N3O1,82.45,5.7,806.048,Alkaloid
Dopamine,C14H3N3O8,635.8,12.65,495.83,Alcohol
Adenosine triphosphate,C1H35N2O6,919.34,9.63,213.574,Carbohydrate
Urea,C17H6N0O1,653.31,N/A,827.876,Carbohydrate
Glucose,C4H30N1O10,480.14,11.51,959.189,Alkaloid
Adrenaline,C19H12N2O6,169.24,12.96,23.443,Lipid
Glucose,C3H7N0O8,228.74,6.91,924.982,Carbohydrate
Adenosine triphosphate,C10H1N0O5,690.33,2.27,996.533,Amide
Adrenaline,C1H34N5O4,804.11,10.9,462.091,Nucleotide
Urea,C14H3N5O4,244.33,N/A,749.977,Lipid
Urea,C6H8N2O9,278.31,2.45,158.933,Nucleotide
Adrenaline,C10H14N1O3,985.91,3.18,739.537,Alcohol
Glucose,C14H30N1O5,579.98,3.36,734.56,Alkaloid
Ethanol,C1H14N5O6,999.92,2.29,364.481,Carbohydrate
Adrenaline,C13H26N2O3,678.47,3.7,877.843,Alkaloid
Adrenaline,C12H19N5O0,742.75,5.79,724.868,Lipid
Aspirin,C7H26N2O7,198.68,13.59,785.881,Alkaloid
Urea,C4H30N4O2,68.49,7.04,712.581,Alkaloid
Cholesterol,C3H35N0O3,633.41,10.96,329.963,Hormone
Dopamine,C4H3N1O6,621.89,2.43,243.164,Hormone
Urea,C9H13N0O4,434.0,11.56,392.022,Neurotransmitter
Caffeine,C15H28N1O3,58.6,N/A,530.999,Hormone
Ethanol,C13H28N5O4,783.52,N/A,79.495,Hormone
Aspirin,C20H10N2O10,689.92,8.08,331.441,Organic Compound
Adenosine triphosphate,C11H28N0O6,306.68,6.63,107.743,Lipid
Glucose,C1H20N2O8,976.26,6.92,963.876,Amide
Urea,C14H34N3O4,965.94,8.82,985.866,Alkaloid
Ethanol,C5H3N0O10,190.5,N/A,860.834,Alcohol
Adrenaline,C12H1N3O7,120.14,1.46,992.776,Alkaloid
Caffeine,C10H5N4O8,658.35,10.48,977.389,Neurotransmitter
Serotonin,C8H27N1O3,911.91,1.22,119.971,Hormone
Ethanol,C17H10N5O8,994.48,2.05,770.061,Organic Compound
Adrenaline,C19H25N4O5,437.58,6.66,356.372,Amide
Caffeine,C5H30N1O2,591.3,4.58,656.122,Alkaloid
Urea,C2H35N1O10,572.15,12.51,549.981,Hormone
Serotonin,C4H9N5O2,602.31,10.24,75.846,Alcohol
Adenosine triphosphate,C12H19N4O9,566.91,5.32,665.177,Alcohol
Adrenaline,C8H15N1O10,460.87,4.06,475.177,Neurotransmitter
Glucose,C19H39N4O1,844.47,3.45,450.889,Lipid
Adenosine triphosphate,C2H36N4O6,112.33,7.64,983.659,Amide
Glucose,C8H32N0O10,493.6,13.83,443.311,Organic Compound
Adenosine triphosphate,C18H35N5O2,906.64,N/A,531.663,Organic Compound
Glucose,C13H20N4O7,513.32,2.13,949.572,Carbohydrate
Ethanol,C4H29N4O4,998.44,N/A,457.729,Amide
Aspirin,C8H14N2O8,983.27,1.84,336.386,Organic Compound
Dopamine,C11H35N1O4,280.99,4.0,445.901,Amide
Serotonin,C5H33N1O7,173.7,3.9,894.132,Alkaloid
Adrenaline,C8H19N2O0,775.73,N/A,700.842,Amide
Ethanol,C16H22N4O10,816.87,1.48,683.83,Amide
Serotonin,C19H17N5O8,414.89,5.36,346.064,Lipid
Serotonin,C20H21N0O4,792.78,2.38,949.519,Hormone
Ethanol,C13H31N3O5,934.97,N/A,616.496,Organic Compound
Glucose,C13H31N3O6,707.35,5.18,271.2,Hormone
Glucose,C17H36N0O4,621.51,13.4,701.402,Organic Compound
Serotonin,C8H26N4O6,58.85,N/A,532.518,Carbohydrate
Aspirin,C4H21N3O1,823.61,12.6,84.306,Lipid
Aspirin,C10H7N3O5,961.47,7.31,133.077,Alcohol
