compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H25N0O0,369.33,4.56,403.938,Amide
Serotonin,C2H34N5O8,342.12,7.66,343.273,Alcohol
Glucose,C8H10N4O9,239.67,10.88,201.813,Organic Compound
Adenosine triphosphate,C5H2N0O0,674.78,10.38,250.133,Amide
Adrenaline,C17H26N4O1,685.94,10.65,970.27,Hormone
Ethanol,C6H33N4O10,963.59,5.32,248.919,Carbohydrate
Dopamine,C9H29N2O10,529.61,4.92,604.149,Neurotransmitter
Glucose,C14H15N4O5,311.86,N/A,681.379,Neurotransmitter
Glucose,C20H17N1O9,949.59,6.06,312.912,Alkaloid
Serotonin,C12H30N1O8,732.94,1.34,882.291,Lipid
Aspirin,C6H28N3O6,521.61,8.53,444.505,Nucleotide
Aspirin,C10H10N4O9,259.84,7.35,383.83,Hormone
Cholesterol,C14H36N3O8,768.92,N/A,730.37,Organic Compound
Aspirin,C5H19N5O2,362.31,1.28,873.219,Neurotransmitter
Cholesterol,C11H19N2O2,760.9,11.05,521.2,Carbohydrate
Dopamine,C5H19N1O4,217.22,N/A,569.695,Organic Compound
Cholesterol,C4H2N1O8,745.97,1.57,599.087,Nucleotide
Adenosine triphosphate,C6H22N4O0,686.99,N/A,591.731,Neurotransmitter
Dopamine,C3H19N5O3,92.82,N/A,992.659,Organic Compound
Aspirin,C11H36N4O9,940.48,N/A,30.548,Organic Compound
Serotonin,C18H40N3O6,676.74,2.8,182.546,Amide
Cholesterol,C18H16N3O10,944.71,1.61,820.487,Hormone
Glucose,C11H34N1O10,647.9,5.22,481.556,Nucleotide
Ethanol,C17H26N3O9,908.46,9.34,621.411,Alkaloid
Caffeine,C3H9N3O7,478.6,10.43,367.974,Nucleotide
Cholesterol,C15H3N5O4,862.71,9.8,386.014,Organic Compound
Adrenaline,C15H4N3O9,534.63,9.33,728.001,Amide
Urea,C7H16N0O6,110.26,4.17,429.637,Alkaloid
Caffeine,C10H35N0O4,521.03,12.75,237.222,Carbohydrate
Dopamine,C20H36N4O5,778.72,N/A,711.615,Neurotransmitter
Adenosine triphosphate,C5H24N4O0,179.75,6.95,403.926,Amide
Glucose,C11H7N4O2,72.4,N/A,381.292,Lipid
Adrenaline,C15H26N3O8,581.59,2.25,267.055,Nucleotide
Urea,C4H13N5O9,504.48,1.11,307.09,Lipid
Adenosine triphosphate,C3H21N3O9,139.61,13.29,226.211,Lipid
Dopamine,C2H24N5O1,425.05,13.79,545.309,Alcohol
Ethanol,C6H5N3O10,309.04,12.6,214.444,Lipid
Urea,C5H1N5O5,808.08,4.5,897.867,Hormone
Glucose,C16H26N5O4,510.06,11.41,382.411,Amide
Cholesterol,C5H23N5O5,236.74,N/A,614.182,Organic Compound
Glucose,C5H33N0O5,204.09,7.9,513.896,Organic Compound
Adrenaline,C2H27N4O9,631.18,10.13,551.24,Hormone
Urea,C1H33N2O10,689.91,2.44,189.242,Alkaloid
Adrenaline,C13H16N5O1,698.69,9.85,8.68,Lipid
Adrenaline,C20H7N2O10,585.88,13.42,630.092,Lipid
Urea,C12H25N3O1,640.78,5.68,896.321,Alkaloid
Aspirin,C8H17N4O7,54.29,6.54,13.546,Lipid
Serotonin,C11H2N4O4,882.26,11.38,152.813,Hormone
Cholesterol,C13H25N0O8,547.63,11.41,815.297,Neurotransmitter
Cholesterol,C1H11N5O5,867.57,2.19,640.919,Lipid
Adrenaline,C13H2N0O1,153.24,N/A,440.611,Neurotransmitter
Ethanol,C17H21N4O1,636.9,6.79,175.185,Lipid
Glucose,C13H22N1O7,982.96,2.02,772.209,Lipid
Cholesterol,C12H4N5O1,947.77,N/A,583.339,Lipid
Glucose,C4H20N2O1,904.36,N/A,788.818,Neurotransmitter
Urea,C12H36N3O5,281.91,N/A,223.346,Organic Compound
Ethanol,C6H1N3O8,366.86,13.14,760.365,Carbohydrate
Serotonin,C15H6N1O10,140.01,7.75,119.579,Amide
Ethanol,C14H25N4O3,93.98,3.47,580.243,Lipid
Caffeine,C11H22N3O9,105.86,7.85,561.067,Alkaloid
Cholesterol,C17H6N3O0,147.39,N/A,266.526,Neurotransmitter
Urea,C17H23N4O1,868.63,3.52,225.277,Organic Compound
Cholesterol,C19H19N2O9,584.84,7.45,464.92,Alcohol
Adrenaline,C16H19N0O6,651.36,N/A,810.473,Alcohol
Urea,C8H18N5O10,96.79,3.06,819.918,Amide
Glucose,C2H40N0O6,532.33,10.27,892.812,Lipid
Glucose,C20H23N0O2,268.45,5.51,120.316,Alkaloid
Dopamine,C4H17N0O7,481.07,1.31,883.23,Organic Compound
Cholesterol,C7H2N5O10,268.74,1.68,843.588,Amide
Adrenaline,C12H12N5O4,157.49,9.45,765.9,Organic Compound
Caffeine,C10H10N4O10,332.01,2.87,864.326,Organic Compound
Cholesterol,C2H36N0O3,749.11,5.34,605.671,Amide
Cholesterol,C12H39N3O5,93.0,N/A,639.057,Organic Compound
Cholesterol,C19H13N0O6,975.34,11.87,453.693,Lipid
Ethanol,C1H13N4O3,67.11,3.48,449.58,Carbohydrate
Adenosine triphosphate,C4H12N2O6,895.7,2.39,195.417,Lipid
Adenosine triphosphate,C9H33N2O7,874.73,8.12,224.095,Alkaloid
Urea,C4H16N2O2,168.12,12.48,709.785,Carbohydrate
Caffeine,C18H15N0O9,720.59,6.81,53.894,Carbohydrate
Urea,C9H1N4O5,757.4,3.13,644.241,Carbohydrate
Serotonin,C2H3N3O7,160.0,7.51,342.773,Organic Compound
Adenosine triphosphate,C10H17N4O2,253.87,1.79,288.497,Nucleotide
Serotonin,C6H12N3O9,351.68,8.78,234.661,Hormone
Adenosine triphosphate,C19H27N4O4,656.8,5.96,432.665,Hormone
Caffeine,C20H5N1O6,670.08,12.57,797.746,Alkaloid
Ethanol,C9H40N2O10,57.91,9.43,486.842,Alcohol
Urea,C9H15N3O0,219.04,8.54,243.29,Alkaloid
Adenosine triphosphate,C2H8N0O9,974.87,10.52,68.691,Carbohydrate
Glucose,C6H28N2O6,700.62,N/A,547.766,Amide
Cholesterol,C15H12N3O4,871.22,8.96,676.019,Hormone
Serotonin,C14H36N3O6,188.37,12.65,280.644,Lipid
Dopamine,C20H32N1O2,934.87,11.83,805.808,Neurotransmitter
Adrenaline,C9H2N3O8,539.49,3.46,940.099,Nucleotide
Aspirin,C2H30N0O2,528.39,6.48,815.527,Alcohol
Aspirin,C4H11N2O2,866.72,N/A,774.938,Alkaloid
Aspirin,C20H9N3O3,552.84,4.36,118.905,Alcohol
Caffeine,C16H25N4O5,98.87,N/A,55.82,Organic Compound
Glucose,C3H16N5O5,425.65,N/A,974.987,Carbohydrate
Cholesterol,C7H10N2O7,276.97,12.75,663.052,Neurotransmitter
Caffeine,C14H33N0O8,356.42,N/A,850.052,Hormone
Aspirin,C19H28N2O9,127.07,6.57,587.998,Organic Compound
Adenosine triphosphate,C14H29N2O5,728.99,7.69,537.579,Alcohol
Dopamine,C11H7N3O3,667.02,13.57,37.116,Alkaloid
Dopamine,C5H6N1O9,303.54,9.94,403.498,Hormone
Adenosine triphosphate,C2H11N3O1,91.55,9.02,52.632,Hormone
Glucose,C8H14N2O4,647.39,8.05,873.638,Amide
Aspirin,C7H19N3O1,204.9,5.55,343.554,Lipid
Adenosine triphosphate,C8H18N2O7,244.27,10.13,233.037,Alkaloid
Glucose,C9H20N2O3,747.27,11.53,143.377,Organic Compound
Serotonin,C16H7N3O10,586.35,8.42,984.547,Nucleotide
Adrenaline,C16H1N5O7,78.18,N/A,232.341,Carbohydrate
Ethanol,C4H8N3O10,938.8,3.04,114.675,Alkaloid
Cholesterol,C3H12N5O4,628.86,6.15,361.649,Neurotransmitter
Ethanol,C8H8N2O2,473.08,N/A,878.682,Alkaloid
Glucose,C14H27N4O6,93.3,N/A,50.462,Nucleotide
Aspirin,C20H11N1O10,540.25,7.77,163.075,Hormone
Ethanol,C3H13N4O2,248.55,6.93,476.872,Organic Compound
Glucose,C2H13N5O7,715.76,6.08,751.225,Lipid
Serotonin,C2H16N4O7,973.26,N/A,669.572,Nucleotide
Ethanol,C3H29N0O5,886.5,N/A,108.258,Amide
Glucose,C5H23N5O4,712.63,N/A,946.856,Organic Compound
Urea,C15H8N1O4,481.25,8.48,299.429,Organic Compound
Serotonin,C13H27N5O6,238.91,6.41,392.324,Amide
Cholesterol,C6H17N0O1,827.82,N/A,478.703,Nucleotide
Dopamine,C17H10N4O3,306.08,13.18,982.685,Hormone
Aspirin,C18H14N1O9,111.56,10.29,629.756,Alcohol
Adrenaline,C17H36N5O8,328.14,N/A,752.633,Lipid
Aspirin,C6H17N0O9,465.94,N/A,65.664,Nucleotide
Urea,C20H16N1O5,801.05,N/A,206.889,Amide
Dopamine,C19H39N4O6,369.59,9.27,469.602,Amide
Adrenaline,C1H36N0O8,155.14,11.24,421.943,Hormone
Adrenaline,C8H17N0O6,363.42,9.12,745.864,Amide
Ethanol,C2H18N4O9,338.96,1.2,760.344,Amide
Serotonin,C1H29N0O2,966.01,3.15,966.106,Amide
Caffeine,C2H36N2O2,914.6,6.74,549.157,Carbohydrate
Glucose,C2H12N1O10,172.21,8.33,746.509,Alcohol
Aspirin,C11H26N3O6,310.64,13.24,248.947,Carbohydrate
Ethanol,C19H21N2O2,260.69,5.61,494.46,Lipid
Urea,C13H26N1O1,842.16,5.11,775.13,Alcohol
Glucose,C19H26N2O10,209.02,N/A,610.942,Organic Compound
Urea,C2H4N1O3,473.72,13.03,635.588,Carbohydrate
Adrenaline,C13H35N0O4,250.65,13.11,993.021,Amide
Aspirin,C15H25N2O4,172.03,13.6,532.838,Alcohol
Cholesterol,C7H18N2O0,82.77,13.51,702.095,Alkaloid
Serotonin,C19H8N1O0,114.37,3.25,641.549,Neurotransmitter
Adenosine triphosphate,C9H30N5O2,567.06,3.46,697.948,Lipid
Cholesterol,C13H26N4O2,969.73,7.35,101.753,Carbohydrate
Dopamine,C3H24N1O7,966.33,5.76,509.479,Nucleotide
Aspirin,C4H36N5O9,651.61,10.61,218.447,Alkaloid
Cholesterol,C15H31N2O5,460.4,N/A,524.431,Carbohydrate
Urea,C13H1N2O10,108.07,9.4,388.479,Alcohol
Caffeine,C13H34N5O4,641.53,2.41,613.164,Amide
Urea,C14H9N0O5,793.47,5.33,243.492,Hormone
Dopamine,C12H13N1O1,377.47,7.58,248.658,Hormone
Ethanol,C16H8N2O0,808.22,N/A,486.262,Hormone
Urea,C17H27N5O2,492.72,N/A,222.704,Lipid
Urea,C9H35N3O1,525.56,N/A,505.855,Neurotransmitter
Urea,C14H31N2O3,552.63,4.87,418.492,Alcohol
Glucose,C2H34N0O2,237.25,N/A,583.812,Alcohol
Urea,C8H7N3O4,478.61,12.05,859.489,Organic Compound
Glucose,C8H33N4O1,388.94,N/A,812.515,Organic Compound
Serotonin,C7H32N3O1,988.4,N/A,412.695,Neurotransmitter
Aspirin,C5H12N4O5,51.65,3.58,339.017,Carbohydrate
Adenosine triphosphate,C12H7N4O7,854.07,N/A,843.076,Amide
Caffeine,C18H13N3O6,379.07,3.95,431.005,Organic Compound
Adenosine triphosphate,C7H16N5O3,958.1,N/A,798.336,Neurotransmitter
Ethanol,C6H38N5O6,325.81,10.83,197.286,Hormone
Ethanol,C9H23N3O1,585.91,10.78,768.092,Alkaloid
Glucose,C16H37N0O0,819.58,6.83,51.512,Lipid
Ethanol,C17H8N5O4,844.42,12.15,33.82,Carbohydrate
Caffeine,C7H27N0O3,146.91,N/A,530.065,Alkaloid
Adenosine triphosphate,C12H15N3O8,868.88,N/A,520.674,Lipid
Serotonin,C15H16N4O10,261.09,N/A,658.624,Carbohydrate
Dopamine,C18H9N4O1,874.43,7.64,767.098,Nucleotide
Serotonin,C6H19N0O7,887.31,11.02,260.504,Hormone
Dopamine,C13H35N0O8,882.3,N/A,526.408,Alcohol
Cholesterol,C9H5N5O6,567.0,13.82,658.142,Lipid
Urea,C14H25N4O9,910.24,3.5,1.262,Nucleotide
Ethanol,C15H35N0O0,959.26,N/A,747.655,Alcohol
Adenosine triphosphate,C12H13N0O6,702.98,2.52,698.688,Alcohol
Adenosine triphosphate,C8H34N3O1,129.92,11.73,481.458,Amide
Dopamine,C19H30N2O4,855.84,3.04,649.015,Nucleotide
Ethanol,C2H23N0O4,879.92,N/A,6.162,Lipid
Ethanol,C10H36N5O6,435.7,13.36,127.984,Amide
Adrenaline,C20H20N3O6,254.25,10.76,632.047,Nucleotide
Dopamine,C3H30N1O8,407.72,10.9,265.023,Neurotransmitter
Urea,C3H34N0O2,227.32,1.12,940.549,Nucleotide
Adenosine triphosphate,C4H24N2O0,943.39,8.07,598.538,Alkaloid
Glucose,C16H16N5O0,844.64,N/A,416.445,Alkaloid
Glucose,C8H14N4O4,283.22,1.12,391.931,Alkaloid
Caffeine,C17H13N2O0,553.51,10.26,490.512,Amide
Aspirin,C16H15N1O5,446.78,13.89,24.793,Alkaloid
Cholesterol,C6H21N5O9,207.98,N/A,916.61,Alcohol
Cholesterol,C17H39N3O6,982.53,N/A,416.385,Lipid
Aspirin,C18H12N2O6,934.03,N/A,616.543,Neurotransmitter
Aspirin,C6H37N3O4,866.12,11.49,903.378,Alcohol
Adrenaline,C7H13N4O0,916.31,1.59,495.923,Hormone
Dopamine,C9H8N4O0,597.13,13.88,942.243,Alcohol
Aspirin,C11H13N4O8,855.32,5.09,473.121,Neurotransmitter
Ethanol,C15H19N2O9,931.05,7.24,136.473,Lipid
Serotonin,C1H26N3O9,959.53,1.18,729.69,Carbohydrate
Glucose,C12H14N3O3,583.16,6.82,269.627,Hormone
Aspirin,C6H4N4O8,951.33,N/A,463.742,Hormone
Serotonin,C20H38N4O8,75.75,9.81,851.42,Nucleotide
Aspirin,C11H24N0O4,233.73,12.14,987.75,Organic Compound
Serotonin,C10H8N5O4,225.45,1.94,606.488,Nucleotide
Caffeine,C6H3N2O3,847.55,N/A,273.797,Carbohydrate
Glucose,C2H30N5O10,527.24,13.28,708.668,Carbohydrate
Glucose,C11H40N5O9,733.01,12.1,553.738,Amide
Adrenaline,C5H14N1O0,65.89,N/A,876.078,Carbohydrate
Adenosine triphosphate,C8H23N0O1,880.89,11.69,633.139,Organic Compound
Glucose,C3H24N5O0,620.89,12.01,724.373,Nucleotide
Aspirin,C9H5N4O7,927.56,N/A,179.718,Neurotransmitter
Dopamine,C3H30N2O8,148.99,N/A,172.086,Alcohol
Adrenaline,C18H7N1O6,603.31,6.0,447.333,Alkaloid
Ethanol,C10H13N0O0,380.55,1.56,633.203,Hormone
Serotonin,C12H26N1O9,978.28,N/A,875.028,Carbohydrate
Caffeine,C5H18N2O0,65.58,N/A,513.229,Carbohydrate
Urea,C10H30N1O0,647.83,6.5,153.259,Lipid
Urea,C18H25N4O9,530.13,4.11,286.136,Carbohydrate
Adenosine triphosphate,C15H22N1O6,84.43,N/A,479.514,Nucleotide
Ethanol,C6H18N3O7,147.02,2.47,961.396,Lipid
Ethanol,C2H2N3O7,639.49,3.5,962.908,Organic Compound
Adenosine triphosphate,C11H37N1O7,305.76,N/A,207.924,Hormone
Cholesterol,C6H28N4O9,759.44,N/A,411.624,Lipid
Cholesterol,C10H6N1O2,467.15,N/A,402.39,Alcohol
Adenosine triphosphate,C17H14N1O9,838.08,12.24,329.05,Amide
Cholesterol,C5H29N1O9,83.27,10.39,148.955,Alcohol
Aspirin,C5H19N2O4,702.24,2.8,397.041,Amide
Caffeine,C19H6N5O10,102.73,12.21,876.482,Hormone
Serotonin,C16H40N4O10,192.7,1.5,968.652,Carbohydrate
Cholesterol,C15H39N1O8,984.84,N/A,437.043,Hormone
Cholesterol,C20H28N1O4,799.72,3.25,648.58,Neurotransmitter
Ethanol,C4H2N2O5,172.44,5.03,102.022,Nucleotide
Adrenaline,C1H3N1O0,409.59,N/A,432.306,Carbohydrate
Serotonin,C2H9N4O7,777.98,3.69,754.868,Alkaloid
Ethanol,C3H38N5O1,256.91,N/A,186.985,Amide
Serotonin,C10H33N4O9,501.56,5.85,707.727,Nucleotide
Glucose,C8H30N3O5,406.38,5.9,950.55,Nucleotide
Dopamine,C13H14N4O7,226.8,5.9,826.166,Alcohol
Adenosine triphosphate,C5H39N2O0,220.36,13.5,536.182,Hormone
Aspirin,C7H3N2O2,606.69,6.76,679.114,Amide
Serotonin,C10H15N5O10,148.94,9.83,422.454,Alkaloid
Caffeine,C17H29N1O0,54.91,1.79,361.39,Amide
Adenosine triphosphate,C9H11N2O1,277.33,4.46,608.729,Neurotransmitter
Serotonin,C5H13N1O3,209.33,5.05,732.454,Alkaloid
Urea,C9H32N0O4,863.26,10.75,935.983,Nucleotide
Adrenaline,C1H33N4O1,904.82,2.39,241.678,Hormone
Dopamine,C16H7N4O4,115.42,7.54,654.774,Carbohydrate
Caffeine,C5H10N4O7,469.82,13.19,206.966,Alcohol
Adrenaline,C20H25N1O8,777.28,5.04,612.26,Alkaloid
