compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H14N0O2,962.15,N/A,358.201,Amide
Ethanol,C14H19N4O5,944.89,11.01,729.149,Nucleotide
Cholesterol,C12H20N0O6,990.77,9.62,901.432,Alkaloid
Glucose,C15H21N0O10,465.94,8.17,116.748,Carbohydrate
Dopamine,C10H28N4O1,845.62,2.13,407.085,Hormone
Adenosine triphosphate,C5H7N0O3,244.78,6.66,382.584,Organic Compound
Aspirin,C17H4N3O3,570.45,1.76,753.636,Alcohol
Dopamine,C7H35N1O1,802.09,13.11,454.151,Lipid
Adrenaline,C3H2N0O9,141.14,1.17,680.461,Lipid
Dopamine,C20H33N2O6,935.35,1.28,574.677,Alcohol
Caffeine,C8H18N5O10,453.15,6.45,630.415,Alcohol
Aspirin,C6H26N2O1,615.31,N/A,414.95,Alkaloid
Caffeine,C10H37N3O3,997.34,10.09,223.684,Lipid
Aspirin,C20H39N1O6,76.22,6.93,599.202,Nucleotide
Ethanol,C12H2N3O10,165.24,4.51,842.094,Nucleotide
Caffeine,C3H8N4O6,560.85,3.14,691.365,Amide
Serotonin,C5H39N4O1,220.42,N/A,968.156,Neurotransmitter
Cholesterol,C20H40N2O4,938.96,10.26,503.19,Alkaloid
Serotonin,C6H17N1O7,691.6,6.58,345.724,Alcohol
Aspirin,C5H2N0O6,463.85,10.41,545.921,Carbohydrate
Dopamine,C6H26N5O5,859.64,N/A,640.879,Hormone
Adrenaline,C12H20N2O8,599.84,8.87,693.221,Neurotransmitter
Glucose,C1H34N3O3,863.08,12.66,822.787,Alcohol
Dopamine,C16H24N2O2,74.39,12.67,592.138,Hormone
Adenosine triphosphate,C1H27N4O7,595.61,4.19,40.207,Amide
Serotonin,C14H1N2O3,523.69,7.8,74.839,Alcohol
Adrenaline,C17H38N4O1,675.92,2.26,680.192,Carbohydrate
Glucose,C7H11N0O1,583.78,12.48,622.229,Carbohydrate
Urea,C14H16N4O2,763.54,N/A,44.871,Alkaloid
Caffeine,C1H26N1O10,80.32,9.83,491.39,Organic Compound
Adrenaline,C9H15N3O8,271.75,10.71,761.939,Lipid
Dopamine,C12H19N1O8,123.5,N/A,962.678,Lipid
Ethanol,C20H3N3O6,82.27,7.77,62.201,Carbohydrate
Adrenaline,C12H14N3O1,874.47,7.92,583.774,Hormone
Cholesterol,C1H2N4O7,440.79,N/A,879.197,Neurotransmitter
Caffeine,C8H4N2O7,384.78,1.61,357.467,Nucleotide
Dopamine,C2H33N2O9,307.31,5.93,313.206,Nucleotide
Dopamine,C19H40N0O0,453.43,4.52,723.174,Carbohydrate
Adenosine triphosphate,C16H5N2O6,631.44,6.81,829.924,Alcohol
Adenosine triphosphate,C20H30N3O9,476.49,10.31,76.227,Carbohydrate
Serotonin,C1H37N4O7,264.07,1.81,711.324,Hormone
Adenosine triphosphate,C4H27N2O0,336.68,10.97,547.012,Lipid
Adrenaline,C11H21N3O1,709.08,N/A,884.645,Hormone
Caffeine,C2H8N3O9,175.18,5.37,574.411,Nucleotide
Dopamine,C12H12N0O6,989.83,11.67,959.578,Alcohol
Adenosine triphosphate,C14H3N2O6,608.93,6.68,72.324,Carbohydrate
Ethanol,C15H28N0O10,674.82,12.73,689.719,Lipid
Serotonin,C8H7N1O10,959.71,8.83,464.988,Amide
Caffeine,C19H14N1O7,463.69,7.42,990.289,Amide
Adrenaline,C16H7N1O0,188.83,11.23,459.868,Organic Compound
Adrenaline,C2H17N3O8,332.88,N/A,391.279,Alkaloid
Adrenaline,C17H12N1O2,458.76,4.0,243.172,Amide
Adrenaline,C11H5N1O1,687.9,10.68,767.664,Alkaloid
Urea,C9H29N0O7,311.04,13.61,937.333,Carbohydrate
Ethanol,C1H34N2O6,806.39,N/A,904.45,Carbohydrate
Cholesterol,C19H12N0O0,941.03,8.28,987.885,Lipid
Cholesterol,C2H23N3O10,181.95,4.06,734.613,Hormone
Ethanol,C1H9N1O2,300.87,N/A,926.94,Hormone
Dopamine,C3H4N0O6,931.7,4.93,205.859,Lipid
Ethanol,C19H21N3O7,653.93,9.86,64.805,Alcohol
Ethanol,C6H24N0O0,966.23,5.94,846.198,Nucleotide
Ethanol,C8H10N0O7,627.08,4.14,202.545,Amide
Glucose,C15H31N0O6,618.78,8.14,473.266,Lipid
Dopamine,C19H38N1O4,246.48,12.96,332.413,Organic Compound
Urea,C8H39N3O3,387.02,13.49,922.44,Organic Compound
Aspirin,C13H14N0O5,638.78,N/A,578.337,Carbohydrate
Ethanol,C1H17N5O5,783.79,9.72,353.406,Lipid
Adrenaline,C14H21N1O2,823.27,5.64,106.782,Alkaloid
Adenosine triphosphate,C18H16N5O2,420.67,11.25,303.485,Neurotransmitter
Aspirin,C19H33N3O1,695.86,1.01,734.896,Neurotransmitter
Dopamine,C10H37N5O6,100.82,11.8,245.559,Carbohydrate
Ethanol,C7H29N3O0,144.66,7.02,880.907,Nucleotide
Adenosine triphosphate,C5H26N2O2,229.97,7.62,143.437,Nucleotide
Urea,C11H29N0O2,965.51,5.53,184.524,Organic Compound
Serotonin,C4H11N4O8,678.29,11.97,679.678,Nucleotide
Aspirin,C16H34N4O4,307.66,3.3,772.837,Nucleotide
Glucose,C4H29N0O5,714.88,10.37,549.802,Nucleotide
Caffeine,C5H1N4O1,535.31,N/A,162.229,Nucleotide
Ethanol,C6H32N2O7,530.01,4.21,697.818,Carbohydrate
Adrenaline,C20H25N4O3,259.65,N/A,268.856,Nucleotide
Serotonin,C3H33N0O2,905.74,5.68,392.287,Lipid
Ethanol,C2H10N2O5,682.31,9.34,958.595,Alcohol
Serotonin,C15H25N1O9,713.36,10.44,359.155,Organic Compound
Serotonin,C13H1N1O4,905.64,11.27,485.892,Carbohydrate
Adrenaline,C2H36N5O5,805.37,3.15,220.79,Alkaloid
Cholesterol,C2H18N0O0,621.89,3.17,115.337,Alkaloid
Adenosine triphosphate,C7H39N5O9,807.69,1.17,25.064,Nucleotide
Serotonin,C19H40N0O2,338.93,8.13,168.446,Lipid
Glucose,C4H19N1O3,589.91,5.55,430.129,Neurotransmitter
Ethanol,C11H14N2O6,471.68,10.67,50.288,Alcohol
Serotonin,C8H4N1O9,181.3,N/A,767.181,Amide
Glucose,C17H30N4O10,369.23,9.28,671.75,Lipid
Adrenaline,C12H23N2O1,68.64,6.11,733.056,Amide
Caffeine,C3H29N1O1,976.68,13.84,613.598,Alcohol
Urea,C14H15N2O8,366.41,4.46,171.757,Alcohol
Aspirin,C4H27N1O4,70.32,6.18,522.707,Hormone
Aspirin,C16H7N3O10,151.53,2.78,606.073,Neurotransmitter
Aspirin,C5H34N5O1,988.72,N/A,369.458,Alcohol
Adenosine triphosphate,C1H18N3O9,627.22,2.06,122.331,Nucleotide
Caffeine,C7H14N0O9,137.4,N/A,835.219,Alcohol
Aspirin,C4H18N1O4,954.51,N/A,590.08,Nucleotide
Ethanol,C9H32N5O9,172.79,5.38,976.99,Amide
Glucose,C3H9N3O6,375.57,N/A,756.641,Neurotransmitter
Ethanol,C11H8N5O3,806.54,5.82,286.165,Carbohydrate
Cholesterol,C4H4N0O9,308.97,6.19,12.323,Neurotransmitter
Cholesterol,C3H39N3O10,184.4,1.72,679.472,Amide
Aspirin,C8H29N0O5,809.46,3.66,49.474,Alkaloid
Serotonin,C14H7N5O10,522.78,1.83,804.935,Lipid
Cholesterol,C10H33N5O9,993.24,3.74,642.932,Hormone
Serotonin,C20H30N3O8,246.2,6.71,734.599,Alkaloid
Serotonin,C9H22N0O9,80.15,12.11,87.79,Carbohydrate
Adrenaline,C11H24N0O6,465.36,13.77,722.202,Carbohydrate
Adrenaline,C12H9N3O9,906.73,1.92,315.883,Organic Compound
Dopamine,C2H5N2O2,333.13,N/A,255.094,Alcohol
Adenosine triphosphate,C13H19N4O3,535.7,N/A,544.197,Amide
Adrenaline,C14H27N1O8,93.42,2.61,815.765,Hormone
Serotonin,C3H37N0O8,297.42,1.28,49.491,Hormone
Caffeine,C12H24N5O6,120.36,1.38,88.774,Organic Compound
Urea,C17H9N0O4,881.93,8.79,717.76,Nucleotide
Aspirin,C20H14N3O4,915.1,3.39,484.895,Lipid
Adrenaline,C1H33N5O2,854.59,8.09,892.231,Alkaloid
Urea,C5H12N4O4,103.96,1.73,598.974,Neurotransmitter
Aspirin,C14H39N1O4,230.87,12.92,17.687,Alcohol
Adrenaline,C5H14N2O10,726.82,3.92,497.681,Organic Compound
Caffeine,C5H4N5O0,800.82,4.42,182.119,Amide
Caffeine,C15H39N1O10,94.09,13.63,508.895,Lipid
Ethanol,C13H11N4O4,209.25,13.01,261.585,Alkaloid
Glucose,C5H17N0O3,557.04,6.22,40.932,Carbohydrate
Aspirin,C12H27N2O7,549.11,10.27,717.306,Hormone
Adenosine triphosphate,C20H17N5O3,977.51,8.13,579.791,Amide
Caffeine,C11H9N2O10,621.36,11.52,708.468,Hormone
Urea,C15H2N2O8,290.68,N/A,279.731,Organic Compound
Serotonin,C4H40N1O0,268.36,2.39,758.818,Organic Compound
Serotonin,C10H40N0O5,608.43,5.33,574.27,Hormone
Ethanol,C6H30N0O4,351.77,13.58,193.574,Hormone
Glucose,C14H3N0O5,463.73,10.57,857.36,Nucleotide
Urea,C10H24N2O8,706.18,1.9,1.058,Alkaloid
Adenosine triphosphate,C11H38N0O8,147.23,2.28,791.294,Organic Compound
Urea,C10H26N4O10,520.84,N/A,631.794,Carbohydrate
Cholesterol,C9H28N1O5,752.67,8.28,888.228,Organic Compound
Serotonin,C18H2N4O9,704.39,8.99,967.493,Nucleotide
Aspirin,C8H18N5O8,751.42,6.08,751.417,Nucleotide
Glucose,C17H12N3O4,305.18,4.44,292.075,Lipid
Cholesterol,C13H9N2O3,162.67,13.36,667.413,Alkaloid
Cholesterol,C7H21N0O9,564.72,2.98,827.29,Hormone
Adenosine triphosphate,C11H31N0O10,483.2,5.33,844.698,Organic Compound
Ethanol,C7H4N1O10,792.93,6.71,295.529,Organic Compound
Dopamine,C19H37N5O4,432.14,7.23,69.678,Neurotransmitter
Aspirin,C13H15N1O6,77.96,N/A,58.43,Carbohydrate
Glucose,C9H24N1O4,74.87,10.02,618.509,Nucleotide
Glucose,C3H34N3O10,255.39,2.56,138.148,Alkaloid
Cholesterol,C6H24N2O2,112.92,3.9,280.024,Amide
Aspirin,C2H24N3O7,847.35,13.48,889.25,Amide
Ethanol,C20H19N3O3,116.19,11.1,941.043,Amide
Adrenaline,C17H28N0O7,287.31,N/A,916.827,Alkaloid
Glucose,C3H21N3O2,563.65,N/A,602.745,Hormone
Adrenaline,C7H17N2O0,212.84,10.55,687.951,Amide
Adrenaline,C8H28N1O1,997.14,8.39,484.391,Lipid
Adenosine triphosphate,C1H1N0O5,449.73,N/A,656.415,Carbohydrate
Ethanol,C13H21N2O5,57.61,N/A,922.72,Amide
Serotonin,C6H11N1O4,760.12,2.84,410.782,Alkaloid
Adenosine triphosphate,C16H36N1O6,645.08,12.21,584.188,Lipid
Adenosine triphosphate,C4H5N5O2,250.41,4.87,813.533,Carbohydrate
Adrenaline,C16H7N2O6,754.1,10.15,670.116,Amide
Glucose,C11H11N5O1,88.72,7.52,441.27,Alcohol
Aspirin,C10H30N1O0,478.67,N/A,843.405,Alcohol
Serotonin,C8H7N3O3,585.47,13.26,149.692,Organic Compound
Aspirin,C3H1N5O1,203.14,5.32,534.395,Amide
Caffeine,C2H39N1O3,854.59,N/A,266.652,Alcohol
Aspirin,C13H35N4O8,226.17,10.41,415.198,Neurotransmitter
Adenosine triphosphate,C10H34N0O5,170.44,4.51,274.371,Nucleotide
Cholesterol,C17H6N3O1,410.54,6.06,962.74,Alkaloid
Urea,C20H3N3O5,813.82,N/A,168.502,Hormone
Serotonin,C3H14N3O2,608.5,2.49,492.104,Nucleotide
Dopamine,C17H30N4O0,201.87,N/A,462.528,Lipid
Adrenaline,C12H13N5O1,670.2,3.56,858.577,Organic Compound
Serotonin,C3H36N3O9,472.11,N/A,505.415,Amide
Urea,C12H22N0O9,608.76,1.59,556.694,Alcohol
Ethanol,C12H36N5O10,178.75,10.47,815.553,Alcohol
Serotonin,C17H14N5O9,659.63,N/A,172.176,Carbohydrate
Aspirin,C20H20N0O7,50.32,12.46,873.976,Carbohydrate
Ethanol,C11H37N4O3,816.81,10.8,315.001,Carbohydrate
Serotonin,C15H32N1O5,902.5,7.19,890.336,Carbohydrate
Caffeine,C2H36N2O0,256.71,N/A,95.897,Alkaloid
Glucose,C6H26N2O6,474.37,N/A,6.939,Alcohol
Aspirin,C19H16N2O8,880.18,13.8,22.536,Amide
Caffeine,C2H21N1O0,96.98,12.64,761.144,Lipid
Dopamine,C11H8N4O3,657.12,5.73,429.402,Neurotransmitter
Cholesterol,C20H32N0O0,684.19,1.41,288.516,Organic Compound
Serotonin,C4H10N5O7,923.57,N/A,647.488,Amide
Glucose,C12H39N0O2,551.5,8.06,226.431,Nucleotide
Cholesterol,C13H37N4O7,636.38,3.14,385.077,Alkaloid
Serotonin,C9H13N0O9,837.37,3.16,862.644,Nucleotide
Adenosine triphosphate,C10H7N3O3,143.21,N/A,676.906,Alcohol
Adenosine triphosphate,C16H12N5O0,564.52,8.34,7.36,Lipid
Cholesterol,C1H27N2O2,550.82,2.36,970.881,Hormone
Adenosine triphosphate,C1H15N3O10,91.14,2.07,419.146,Organic Compound
Caffeine,C17H10N4O4,753.27,2.28,567.118,Nucleotide
Aspirin,C9H30N0O9,125.16,8.08,171.823,Organic Compound
Dopamine,C13H13N1O9,158.1,11.0,86.01,Carbohydrate
Serotonin,C14H33N1O10,583.88,12.69,616.786,Amide
Cholesterol,C12H31N0O3,665.13,N/A,149.566,Hormone
Dopamine,C3H36N3O5,861.08,11.38,374.368,Amide
Adenosine triphosphate,C20H13N2O10,425.24,13.3,577.789,Alcohol
Cholesterol,C8H27N4O7,172.25,7.69,465.206,Hormone
Dopamine,C18H35N3O4,803.21,13.73,690.57,Alcohol
Ethanol,C9H27N4O1,419.83,N/A,61.235,Hormone
Ethanol,C9H25N1O1,59.34,7.43,238.381,Hormone
Aspirin,C18H37N1O9,419.04,11.67,994.398,Lipid
Glucose,C15H24N2O1,509.87,11.81,747.191,Organic Compound
Urea,C9H19N1O10,127.09,12.59,81.296,Carbohydrate
Adenosine triphosphate,C7H25N1O4,264.33,11.0,370.021,Amide
Adenosine triphosphate,C6H31N2O1,671.53,10.32,121.19,Hormone
Urea,C17H17N0O3,943.17,2.0,875.699,Amide
Caffeine,C18H34N0O4,406.48,N/A,335.667,Organic Compound
Glucose,C8H17N5O9,538.78,N/A,451.995,Neurotransmitter
Adrenaline,C15H31N0O10,429.15,12.14,359.643,Lipid
Adrenaline,C16H17N5O7,659.48,13.5,547.573,Hormone
Glucose,C10H24N4O10,733.63,2.51,76.687,Neurotransmitter
Ethanol,C3H33N4O8,863.47,5.51,522.873,Hormone
Dopamine,C2H39N2O4,725.27,3.46,97.681,Alkaloid
Urea,C15H15N5O2,673.39,11.71,20.228,Hormone
Glucose,C4H1N5O2,66.65,2.26,411.286,Neurotransmitter
Urea,C17H8N5O2,995.61,N/A,100.753,Neurotransmitter
Adrenaline,C18H4N5O10,107.57,11.34,459.738,Amide
Adenosine triphosphate,C7H9N4O4,873.67,4.6,970.305,Amide
Aspirin,C11H37N5O9,471.03,10.1,153.599,Neurotransmitter
Urea,C1H19N2O5,83.52,4.45,822.837,Carbohydrate
Adenosine triphosphate,C12H2N1O1,627.1,N/A,989.658,Lipid
Urea,C18H36N1O2,216.78,6.29,869.659,Alcohol
Glucose,C11H15N2O3,964.4,10.2,800.761,Hormone
Glucose,C10H27N3O10,676.9,13.31,436.81,Organic Compound
Caffeine,C18H20N1O4,258.59,6.33,837.701,Amide
Urea,C13H17N5O4,838.08,7.09,390.984,Hormone
Adrenaline,C15H25N2O2,915.54,9.43,792.267,Lipid
Ethanol,C9H33N4O4,185.37,12.64,323.543,Lipid
Aspirin,C19H19N2O0,560.69,11.3,194.291,Hormone
Caffeine,C11H32N4O8,179.84,N/A,393.811,Amide
Glucose,C5H1N2O9,148.05,9.75,929.968,Lipid
Adenosine triphosphate,C20H11N5O7,512.95,12.18,658.648,Alcohol
Urea,C16H10N0O7,123.32,1.84,525.487,Nucleotide
Urea,C8H5N1O6,875.42,N/A,707.779,Organic Compound
Adenosine triphosphate,C19H29N0O2,900.95,10.69,635.522,Nucleotide
Caffeine,C12H33N1O10,298.33,2.43,748.262,Lipid
Urea,C19H25N5O5,270.01,8.97,264.226,Amide
Ethanol,C13H4N2O0,854.3,2.52,831.012,Hormone
Adenosine triphosphate,C10H5N2O2,647.8,4.35,170.839,Alkaloid
Urea,C7H2N1O6,679.73,11.27,951.684,Lipid
Adrenaline,C1H24N4O8,640.18,N/A,480.444,Alkaloid
Adrenaline,C7H14N2O8,905.61,7.71,626.826,Nucleotide
Glucose,C19H36N3O6,117.67,2.74,413.816,Organic Compound
Aspirin,C12H2N0O6,871.55,1.2,816.592,Lipid
Urea,C7H33N0O1,223.52,N/A,872.552,Lipid
Serotonin,C11H11N2O6,783.24,N/A,216.113,Amide
Ethanol,C15H31N1O0,644.48,1.45,553.604,Carbohydrate
Cholesterol,C8H5N4O0,373.88,N/A,922.31,Hormone
Aspirin,C14H21N1O5,345.51,4.34,796.576,Amide
Glucose,C14H29N4O9,502.35,13.4,119.087,Carbohydrate
Glucose,C19H2N3O0,100.09,2.82,291.877,Amide
Ethanol,C19H19N0O6,100.58,3.35,415.784,Organic Compound
Caffeine,C15H18N0O0,253.5,2.73,477.997,Nucleotide
Glucose,C9H19N4O2,144.1,4.69,498.669,Alkaloid
Serotonin,C17H9N0O4,761.63,11.15,732.782,Organic Compound
Adenosine triphosphate,C16H19N0O9,462.16,1.08,291.118,Nucleotide
Serotonin,C16H30N0O7,121.96,4.43,973.965,Alcohol
Adrenaline,C18H10N5O7,259.28,9.7,181.007,Carbohydrate
Serotonin,C7H29N1O3,910.01,2.31,660.53,Amide
Adenosine triphosphate,C1H36N2O5,538.22,N/A,789.105,Amide
Adrenaline,C18H15N3O10,364.71,5.1,629.288,Nucleotide
Ethanol,C13H14N4O3,173.06,5.87,23.201,Nucleotide
Cholesterol,C9H15N3O1,820.54,5.06,757.041,Carbohydrate
Adenosine triphosphate,C16H18N2O0,550.41,7.22,640.312,Lipid
Adenosine triphosphate,C16H8N5O6,379.17,1.09,683.848,Neurotransmitter
Ethanol,C7H26N3O10,510.76,1.74,69.836,Carbohydrate
Urea,C8H26N0O3,935.65,N/A,128.911,Alcohol
Caffeine,C15H26N4O2,873.75,N/A,107.765,Nucleotide
Urea,C1H39N3O10,420.08,3.24,663.721,Nucleotide
Adenosine triphosphate,C6H10N2O0,343.87,12.52,509.307,Alcohol
Cholesterol,C13H34N1O5,367.38,11.57,946.209,Nucleotide
Adenosine triphosphate,C5H28N1O0,394.54,11.23,704.509,Organic Compound
Cholesterol,C4H15N3O5,266.0,6.63,781.193,Hormone
Adenosine triphosphate,C13H34N4O5,505.18,7.08,527.468,Lipid
Dopamine,C6H20N0O5,717.81,13.35,193.071,Carbohydrate
Glucose,C11H2N5O1,312.73,N/A,649.077,Carbohydrate
Aspirin,C11H3N4O1,763.55,N/A,677.553,Organic Compound
Adrenaline,C9H18N0O6,537.47,1.94,288.231,Alkaloid
Aspirin,C9H22N3O2,53.31,N/A,153.132,Organic Compound
Aspirin,C17H40N1O8,932.79,1.87,341.296,Carbohydrate
Adrenaline,C15H33N0O9,900.04,1.96,462.951,Alcohol
Cholesterol,C18H15N5O3,146.02,4.54,622.949,Carbohydrate
Glucose,C13H21N5O9,622.46,11.92,449.912,Organic Compound
Aspirin,C13H11N0O8,511.22,3.59,293.069,Neurotransmitter
Serotonin,C2H30N3O5,656.12,2.51,996.441,Alcohol
Serotonin,C15H29N2O7,278.77,N/A,302.873,Nucleotide
Ethanol,C16H8N0O10,87.79,7.11,24.564,Neurotransmitter
Urea,C1H25N3O2,821.02,10.22,327.177,Carbohydrate
Serotonin,C9H21N4O8,344.21,1.07,793.604,Carbohydrate
Serotonin,C12H1N3O3,405.42,8.33,458.9,Amide
Cholesterol,C3H14N4O7,814.87,2.99,592.095,Amide
Cholesterol,C12H23N3O1,789.89,N/A,592.882,Organic Compound
Adenosine triphosphate,C18H25N2O7,276.8,13.24,721.1,Lipid
Glucose,C7H33N3O2,506.96,3.42,181.933,Hormone
Caffeine,C20H37N2O1,290.1,9.93,617.998,Alcohol
Urea,C5H26N0O6,114.43,5.0,692.237,Amide
Serotonin,C18H10N5O2,863.42,13.46,442.96,Alkaloid
Glucose,C9H18N1O5,792.35,N/A,871.8,Hormone
Dopamine,C12H14N3O2,573.93,N/A,860.266,Organic Compound
Ethanol,C7H15N5O0,396.54,8.51,28.244,Nucleotide
Urea,C8H40N1O8,112.44,13.17,794.454,Amide
Urea,C14H6N1O9,955.2,3.21,349.672,Carbohydrate
Urea,C8H18N4O7,885.49,11.07,479.125,Organic Compound
Cholesterol,C16H16N1O8,992.91,N/A,470.208,Nucleotide
Urea,C5H23N5O2,523.27,N/A,963.293,Hormone
Dopamine,C11H39N2O5,947.07,1.56,126.957,Carbohydrate
Ethanol,C2H32N4O5,118.62,3.78,148.59,Amide
Adrenaline,C10H39N2O1,616.69,1.02,982.399,Carbohydrate
Urea,C14H34N3O5,202.88,6.21,908.792,Organic Compound
Glucose,C17H24N0O5,946.89,10.6,889.115,Alkaloid
Urea,C15H12N1O1,880.18,1.78,632.967,Organic Compound
Aspirin,C8H36N1O0,74.09,8.29,884.278,Nucleotide
Caffeine,C11H34N0O10,293.97,1.42,738.505,Hormone
Dopamine,C2H36N3O3,199.57,11.08,376.977,Nucleotide
Glucose,C13H12N5O7,575.88,N/A,781.1,Nucleotide
Serotonin,C10H11N3O8,931.45,N/A,799.904,Organic Compound
Urea,C8H39N4O9,589.36,N/A,545.681,Carbohydrate
Serotonin,C1H11N2O3,196.52,2.8,84.875,Amide
Urea,C8H10N0O6,233.11,N/A,598.5,Nucleotide
Serotonin,C6H18N5O4,311.95,6.23,961.23,Alkaloid
Dopamine,C5H26N3O9,792.8,4.78,918.69,Amide
Ethanol,C13H23N2O5,110.56,6.45,141.74,Nucleotide
Serotonin,C6H34N0O10,368.66,N/A,303.511,Alkaloid
Serotonin,C14H8N2O6,875.84,12.54,831.913,Nucleotide
Caffeine,C6H18N2O4,409.42,1.43,706.151,Hormone
Adrenaline,C15H25N1O1,370.78,13.2,937.125,Alkaloid
Adenosine triphosphate,C3H26N4O4,302.87,13.91,201.746,Alkaloid
Adenosine triphosphate,C7H36N1O1,946.86,2.21,687.913,Nucleotide
Serotonin,C8H18N0O6,700.9,5.3,687.218,Hormone
Serotonin,C20H12N0O2,669.0,N/A,359.091,Hormone
Aspirin,C12H28N0O9,107.0,11.48,543.195,Organic Compound
Ethanol,C16H3N3O0,72.89,6.82,112.064,Alkaloid
Aspirin,C14H37N5O10,368.25,10.55,268.111,Hormone
Urea,C2H3N3O0,218.09,6.42,585.97,Organic Compound
Ethanol,C14H40N0O10,225.91,2.29,201.626,Neurotransmitter
Cholesterol,C10H36N0O2,225.65,9.97,127.449,Neurotransmitter
Aspirin,C10H1N2O8,301.95,N/A,289.482,Organic Compound
Dopamine,C7H22N4O6,504.31,N/A,680.36,Lipid
Caffeine,C4H32N2O0,291.05,11.32,54.172,Lipid
Glucose,C6H10N3O4,837.12,3.16,89.788,Hormone
Adrenaline,C14H20N0O2,796.59,N/A,860.82,Organic Compound
Serotonin,C13H20N3O3,177.59,N/A,172.528,Carbohydrate
Serotonin,C10H20N5O4,83.01,11.14,710.616,Amide
Serotonin,C6H35N4O5,258.64,2.2,697.429,Hormone
