compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H40N2O4,161.81,N/A,592.893,Lipid
Glucose,C2H38N4O7,343.32,8.35,109.924,Lipid
Caffeine,C12H30N1O2,107.14,4.68,323.889,Hormone
Dopamine,C17H34N5O0,326.84,3.35,368.261,Hormone
Glucose,C8H28N3O0,659.56,11.86,240.786,Neurotransmitter
Urea,C19H10N5O3,292.17,7.56,818.437,Hormone
Glucose,C8H17N0O2,136.96,13.31,595.907,Neurotransmitter
Serotonin,C16H40N3O3,495.96,7.25,326.34,Alkaloid
Glucose,C13H34N3O1,984.96,N/A,164.411,Alcohol
Adenosine triphosphate,C13H24N5O3,898.02,6.2,236.949,Nucleotide
Ethanol,C17H18N1O3,409.78,1.18,812.272,Organic Compound
Serotonin,C3H24N3O8,511.05,N/A,124.22,Alcohol
Glucose,C15H36N4O1,627.12,3.36,368.4,Alkaloid
Dopamine,C9H29N4O9,466.16,11.09,62.409,Amide
Adrenaline,C10H10N5O2,495.97,9.01,596.076,Nucleotide
Urea,C16H38N1O2,216.24,N/A,890.53,Hormone
Caffeine,C4H8N2O4,501.99,4.4,897.426,Alkaloid
Dopamine,C19H38N5O0,686.05,1.79,803.628,Hormone
Serotonin,C11H6N1O9,586.9,N/A,339.275,Amide
Ethanol,C12H16N4O1,534.36,6.59,572.308,Organic Compound
Ethanol,C10H33N5O0,918.92,10.69,131.353,Alkaloid
Ethanol,C14H35N0O5,961.38,3.89,621.322,Neurotransmitter
Aspirin,C12H39N0O0,227.26,7.48,505.62,Hormone
Adenosine triphosphate,C6H36N1O4,798.84,11.85,950.057,Organic Compound
Urea,C9H7N1O2,65.27,4.42,862.603,Alcohol
Ethanol,C9H29N2O6,543.92,8.59,574.941,Alkaloid
Adrenaline,C7H40N2O9,125.64,11.81,298.395,Carbohydrate
Aspirin,C16H2N5O1,441.86,N/A,522.783,Neurotransmitter
Dopamine,C10H14N5O7,492.01,N/A,17.48,Hormone
Serotonin,C11H36N5O1,848.44,3.71,429.009,Amide
Glucose,C13H27N2O9,505.02,11.72,882.764,Nucleotide
Aspirin,C19H15N0O4,161.34,12.71,863.512,Neurotransmitter
Urea,C10H14N4O10,897.47,5.84,745.53,Alkaloid
Aspirin,C15H14N3O6,826.45,13.14,570.642,Nucleotide
Adrenaline,C5H28N4O2,174.54,N/A,81.06,Hormone
Glucose,C10H19N1O9,837.86,3.38,417.964,Lipid
Caffeine,C20H6N3O1,866.14,12.08,651.256,Alcohol
Adrenaline,C10H25N2O9,251.64,13.01,521.796,Organic Compound
Dopamine,C9H31N1O3,795.11,9.95,684.044,Amide
Dopamine,C2H33N2O1,857.15,2.12,181.364,Neurotransmitter
Cholesterol,C6H31N0O6,617.2,4.3,496.296,Organic Compound
Cholesterol,C19H4N1O4,218.91,2.8,686.16,Alkaloid
Dopamine,C9H38N3O9,411.52,5.89,507.116,Lipid
Caffeine,C10H27N3O9,943.92,5.81,821.846,Nucleotide
Glucose,C4H15N2O0,684.17,1.31,349.738,Nucleotide
Aspirin,C2H26N0O2,606.05,N/A,19.834,Alcohol
Dopamine,C3H34N0O8,862.5,5.99,799.854,Hormone
Cholesterol,C12H1N1O10,836.54,2.05,995.497,Amide
Serotonin,C20H3N0O6,877.05,2.0,859.86,Nucleotide
Serotonin,C15H11N1O9,952.22,10.18,141.711,Lipid
Serotonin,C10H38N3O9,751.09,11.57,713.719,Nucleotide
Glucose,C8H19N2O4,799.08,8.65,498.506,Amide
Aspirin,C8H25N3O1,488.42,10.54,924.155,Lipid
Adrenaline,C16H5N0O10,982.28,5.6,138.115,Neurotransmitter
Glucose,C20H17N1O8,553.16,12.54,549.841,Organic Compound
Aspirin,C10H9N2O3,804.42,8.62,24.77,Alcohol
Dopamine,C19H37N0O10,85.86,8.05,29.295,Organic Compound
Urea,C4H4N0O5,195.54,N/A,237.22,Alcohol
Adrenaline,C2H39N5O10,883.7,3.29,879.37,Neurotransmitter
Adenosine triphosphate,C12H14N1O1,882.43,3.7,424.957,Organic Compound
Urea,C14H16N3O9,903.4,11.52,818.324,Hormone
Glucose,C16H16N0O10,867.58,N/A,576.398,Neurotransmitter
Ethanol,C9H36N1O1,836.22,2.15,20.344,Hormone
Urea,C3H9N5O4,499.61,12.42,334.352,Organic Compound
Dopamine,C14H8N4O10,469.88,3.24,446.429,Lipid
Aspirin,C4H7N5O6,91.53,N/A,547.958,Alkaloid
Aspirin,C19H35N0O6,906.6,11.74,14.007,Alcohol
Cholesterol,C2H12N1O0,975.53,1.74,256.73,Alcohol
Glucose,C5H30N3O0,999.1,6.67,286.507,Carbohydrate
Dopamine,C4H28N1O1,933.31,1.66,355.241,Amide
Ethanol,C2H23N5O1,74.71,4.22,963.941,Alcohol
Caffeine,C10H35N4O4,846.19,5.36,77.046,Amide
Serotonin,C19H17N1O8,916.74,N/A,766.625,Hormone
Urea,C19H21N5O0,420.25,N/A,601.013,Lipid
Caffeine,C12H13N5O3,588.61,N/A,121.41,Hormone
Dopamine,C7H21N3O8,818.61,7.96,658.94,Carbohydrate
Glucose,C4H7N4O10,668.85,13.54,296.547,Neurotransmitter
Cholesterol,C16H14N2O3,128.75,7.73,965.094,Lipid
Aspirin,C6H23N5O4,465.84,13.52,720.279,Alcohol
Caffeine,C9H6N3O7,305.03,7.45,629.496,Alcohol
Serotonin,C6H33N4O10,860.18,3.58,865.866,Organic Compound
Glucose,C15H26N3O2,792.06,7.75,205.265,Organic Compound
Urea,C16H31N0O7,542.08,10.95,827.853,Nucleotide
Adrenaline,C9H20N0O10,760.31,13.87,941.107,Carbohydrate
Serotonin,C6H12N2O1,589.85,10.04,292.703,Nucleotide
Aspirin,C1H36N5O4,388.51,N/A,861.991,Lipid
Adrenaline,C5H34N3O0,526.12,N/A,859.376,Alcohol
Caffeine,C6H34N3O7,593.09,5.76,587.715,Lipid
Ethanol,C6H20N4O6,412.97,12.03,315.372,Nucleotide
Serotonin,C2H24N0O5,884.08,6.72,139.267,Organic Compound
Serotonin,C15H16N0O7,678.21,8.9,78.482,Neurotransmitter
Cholesterol,C11H39N5O6,974.61,3.85,578.194,Neurotransmitter
Adenosine triphosphate,C12H7N3O9,528.3,11.38,27.899,Carbohydrate
Adenosine triphosphate,C6H20N1O10,469.55,N/A,83.132,Hormone
Aspirin,C4H17N1O8,659.95,6.36,535.45,Neurotransmitter
Aspirin,C11H10N2O10,582.73,9.89,114.462,Carbohydrate
Caffeine,C18H25N1O9,924.76,10.69,802.873,Lipid
Urea,C19H32N4O9,794.5,N/A,347.683,Alkaloid
Glucose,C13H26N1O5,88.56,8.78,918.259,Hormone
Dopamine,C3H9N3O5,599.26,N/A,101.974,Neurotransmitter
Ethanol,C2H11N2O9,599.33,5.24,689.117,Neurotransmitter
Glucose,C2H4N5O9,537.42,8.05,130.067,Neurotransmitter
Caffeine,C4H29N2O5,898.96,10.74,261.716,Carbohydrate
Adenosine triphosphate,C13H33N3O5,338.8,10.25,642.414,Carbohydrate
Urea,C4H11N2O4,434.1,N/A,188.722,Amide
Cholesterol,C2H7N5O0,135.03,2.02,758.798,Carbohydrate
Adrenaline,C12H3N1O6,498.62,8.4,416.443,Alcohol
Glucose,C13H36N4O0,209.97,2.85,721.786,Alkaloid
Glucose,C1H13N3O10,395.65,6.64,860.107,Carbohydrate
Adrenaline,C15H3N2O9,597.53,5.21,581.158,Carbohydrate
Adrenaline,C13H31N5O0,669.77,7.78,971.985,Alkaloid
Glucose,C5H30N1O5,145.89,4.04,296.118,Alcohol
Serotonin,C18H14N4O1,914.41,5.29,576.897,Nucleotide
Urea,C9H20N4O6,725.58,N/A,727.325,Organic Compound
Cholesterol,C19H28N0O5,451.93,3.5,605.726,Nucleotide
Adrenaline,C16H5N2O2,350.97,11.92,993.999,Hormone
Aspirin,C10H38N1O10,674.99,2.83,196.516,Alcohol
Dopamine,C2H14N3O3,467.26,N/A,61.35,Alkaloid
Adenosine triphosphate,C8H33N0O9,557.52,9.09,626.296,Nucleotide
Adrenaline,C7H39N0O6,550.75,4.63,346.597,Neurotransmitter
Serotonin,C9H22N2O3,640.46,N/A,391.726,Alkaloid
Adrenaline,C4H28N2O0,818.49,5.22,229.82,Hormone
Aspirin,C19H35N2O5,744.5,3.79,615.897,Alcohol
Adrenaline,C1H39N5O10,703.34,13.32,568.761,Hormone
Glucose,C7H26N3O7,710.44,4.12,177.318,Hormone
Cholesterol,C4H18N4O9,722.46,11.54,718.237,Amide
Serotonin,C6H26N5O9,544.87,6.55,172.08,Carbohydrate
Aspirin,C19H39N1O9,922.77,8.81,550.816,Amide
Aspirin,C3H31N5O7,472.8,8.28,927.265,Alkaloid
Aspirin,C6H20N2O3,114.97,1.52,413.488,Organic Compound
Dopamine,C20H4N1O3,627.67,10.65,23.702,Alkaloid
Caffeine,C2H23N5O8,312.4,N/A,237.548,Neurotransmitter
Adenosine triphosphate,C7H17N3O3,822.5,2.89,984.566,Nucleotide
Adrenaline,C11H5N3O0,725.16,N/A,915.383,Carbohydrate
Aspirin,C9H1N3O5,371.45,13.06,67.867,Hormone
Dopamine,C6H8N3O4,727.26,4.24,458.94,Alcohol
Caffeine,C4H33N0O0,109.58,6.55,68.069,Alcohol
Glucose,C16H30N5O1,126.24,1.4,311.207,Nucleotide
Ethanol,C2H35N1O0,849.85,9.72,57.115,Nucleotide
Serotonin,C13H4N0O9,628.03,5.21,219.726,Amide
Glucose,C20H35N2O7,645.19,8.44,919.21,Hormone
Caffeine,C7H38N1O2,579.66,6.24,690.262,Nucleotide
Cholesterol,C4H11N0O1,125.82,10.88,609.403,Alkaloid
Adrenaline,C7H36N2O8,592.14,N/A,602.879,Organic Compound
Cholesterol,C18H10N5O7,479.74,N/A,36.876,Amide
Adenosine triphosphate,C13H8N2O9,579.44,11.34,283.567,Hormone
Adrenaline,C16H36N4O10,983.57,9.13,852.784,Alkaloid
Urea,C7H3N0O5,638.45,7.55,861.563,Carbohydrate
Caffeine,C15H21N3O1,943.56,N/A,975.473,Organic Compound
Caffeine,C13H22N1O10,838.57,N/A,367.603,Alkaloid
Aspirin,C5H14N4O0,392.04,2.87,707.752,Amide
Adenosine triphosphate,C14H27N4O5,494.2,N/A,557.659,Hormone
Serotonin,C2H2N5O1,536.47,7.61,65.853,Hormone
Adrenaline,C17H3N3O5,685.82,10.33,44.116,Amide
Urea,C14H20N0O0,816.49,9.11,125.959,Alcohol
Adrenaline,C4H37N2O8,561.65,6.57,200.957,Amide
Adenosine triphosphate,C18H27N4O9,300.58,8.84,646.212,Organic Compound
Caffeine,C7H36N3O4,920.17,N/A,340.422,Hormone
Glucose,C10H20N1O8,601.7,N/A,387.562,Alcohol
Adrenaline,C2H3N5O10,618.31,N/A,668.489,Organic Compound
Adenosine triphosphate,C4H31N3O4,373.88,13.49,396.291,Alkaloid
Adrenaline,C11H3N0O7,919.03,11.63,382.184,Amide
Ethanol,C16H39N2O7,827.58,9.77,868.626,Organic Compound
Adenosine triphosphate,C20H1N1O0,719.06,5.75,420.676,Lipid
Serotonin,C10H23N3O0,77.99,10.49,50.984,Amide
Caffeine,C5H14N1O2,625.04,10.01,3.313,Amide
Serotonin,C3H17N1O4,388.01,N/A,306.628,Carbohydrate
Ethanol,C1H20N0O10,552.03,5.26,534.46,Carbohydrate
Urea,C14H18N1O10,109.71,11.49,233.546,Carbohydrate
Dopamine,C14H17N2O5,379.58,8.14,411.608,Alcohol
Serotonin,C10H14N5O3,603.09,11.28,291.67,Amide
Adrenaline,C12H16N5O4,444.9,13.43,122.589,Neurotransmitter
Aspirin,C7H7N3O4,852.02,3.14,499.038,Lipid
Adenosine triphosphate,C16H33N3O4,85.98,1.76,687.459,Alcohol
Urea,C11H5N4O10,444.59,7.63,244.561,Lipid
Adrenaline,C18H36N2O5,924.54,13.14,933.56,Nucleotide
Adenosine triphosphate,C13H21N4O3,864.73,8.5,700.797,Neurotransmitter
Urea,C8H21N5O1,629.11,8.74,627.219,Neurotransmitter
Glucose,C3H16N5O2,743.89,7.06,277.593,Lipid
Dopamine,C8H6N0O2,260.47,2.54,101.659,Hormone
Caffeine,C10H4N3O2,981.93,8.01,898.419,Amide
Adenosine triphosphate,C20H33N3O3,967.92,3.31,627.228,Alcohol
Ethanol,C4H29N5O7,554.54,8.4,445.911,Organic Compound
Ethanol,C6H39N1O6,950.42,10.18,156.579,Carbohydrate
Serotonin,C13H22N0O9,673.42,2.78,202.832,Nucleotide
Caffeine,C4H24N2O2,89.51,2.36,115.197,Lipid
Caffeine,C14H10N0O2,927.15,7.04,110.359,Nucleotide
Aspirin,C14H33N1O2,215.75,7.96,189.758,Neurotransmitter
Ethanol,C3H27N3O9,852.93,6.3,269.638,Amide
Aspirin,C7H26N1O7,735.24,4.14,932.859,Nucleotide
Caffeine,C16H35N0O3,603.79,8.28,529.3,Hormone
Adenosine triphosphate,C3H39N3O0,636.32,4.73,282.331,Alkaloid
Adrenaline,C6H31N2O9,85.7,6.76,179.417,Alkaloid
Adrenaline,C6H9N1O2,980.27,1.31,669.208,Alcohol
Caffeine,C12H38N3O0,713.48,8.37,789.187,Alkaloid
Aspirin,C7H25N1O5,133.72,13.41,973.496,Neurotransmitter
Ethanol,C5H7N4O10,112.68,N/A,596.921,Carbohydrate
Ethanol,C15H20N0O7,687.71,8.16,281.57,Alcohol
Dopamine,C4H32N4O3,511.7,9.7,369.883,Hormone
Dopamine,C9H18N0O5,493.77,4.98,75.16,Organic Compound
Aspirin,C12H40N1O5,893.18,12.92,474.951,Amide
Dopamine,C6H1N2O10,136.62,2.01,400.483,Hormone
Adenosine triphosphate,C14H31N5O2,979.22,6.85,972.645,Lipid
Serotonin,C2H9N5O0,242.28,13.94,898.881,Neurotransmitter
Glucose,C16H12N5O6,985.16,4.26,812.468,Carbohydrate
Ethanol,C17H19N2O9,343.74,11.1,65.118,Organic Compound
Urea,C1H16N1O4,239.53,3.82,733.228,Alkaloid
Ethanol,C6H11N2O1,135.73,1.65,546.766,Alcohol
Adenosine triphosphate,C2H40N1O5,773.23,N/A,129.218,Alcohol
Cholesterol,C7H25N5O9,950.65,N/A,119.34,Carbohydrate
Aspirin,C5H39N3O0,956.76,N/A,155.05,Amide
Adrenaline,C5H36N3O10,186.43,3.4,196.507,Organic Compound
Serotonin,C9H7N0O9,91.7,9.06,161.714,Lipid
Ethanol,C3H39N0O6,233.15,1.97,671.692,Lipid
Adrenaline,C4H14N2O8,753.45,9.71,35.403,Amide
Adrenaline,C7H21N5O1,666.38,4.52,840.657,Hormone
Adrenaline,C17H7N4O0,629.92,10.61,237.072,Amide
Caffeine,C13H35N2O5,98.4,13.22,913.082,Carbohydrate
Serotonin,C10H40N1O6,582.74,N/A,855.343,Lipid
Caffeine,C7H35N2O8,184.26,4.64,316.673,Organic Compound
Serotonin,C6H35N4O1,856.83,5.93,926.561,Hormone
Urea,C19H3N5O10,651.15,10.92,760.285,Neurotransmitter
Adrenaline,C4H18N5O2,346.29,5.62,353.871,Lipid
Urea,C1H38N3O5,224.29,10.79,237.348,Alcohol
Adenosine triphosphate,C9H7N5O5,795.53,7.03,277.621,Alcohol
Glucose,C14H12N5O5,921.66,3.56,955.374,Hormone
Dopamine,C11H20N1O7,211.95,3.41,738.877,Amide
Urea,C4H27N2O8,791.03,N/A,926.362,Amide
Ethanol,C16H9N1O0,401.24,N/A,683.717,Hormone
Aspirin,C9H27N0O8,214.02,13.05,814.677,Carbohydrate
Cholesterol,C11H33N5O2,235.85,10.85,554.992,Hormone
Caffeine,C1H11N5O4,457.04,1.69,684.099,Organic Compound
Serotonin,C18H10N2O8,960.34,13.16,311.424,Alcohol
Adrenaline,C2H2N3O5,359.95,N/A,516.539,Carbohydrate
Serotonin,C12H16N1O1,314.37,6.66,158.603,Nucleotide
Serotonin,C1H36N1O7,708.61,5.84,256.104,Nucleotide
Cholesterol,C7H12N5O1,220.34,5.74,718.269,Hormone
Serotonin,C5H38N0O0,128.12,7.97,402.422,Hormone
Adrenaline,C5H3N3O5,919.66,N/A,347.424,Hormone
Cholesterol,C18H10N4O2,757.97,11.85,370.281,Nucleotide
Aspirin,C18H3N2O2,66.87,11.37,626.564,Lipid
Adenosine triphosphate,C6H13N5O5,627.08,N/A,886.232,Nucleotide
Glucose,C10H8N3O5,498.24,6.48,160.038,Alkaloid
Serotonin,C20H35N0O2,881.98,8.46,729.472,Carbohydrate
Adenosine triphosphate,C20H29N5O2,789.84,10.54,672.532,Alcohol
Urea,C17H9N5O9,435.16,N/A,86.151,Hormone
Adenosine triphosphate,C5H27N4O7,292.72,13.46,270.835,Neurotransmitter
Aspirin,C7H5N5O6,616.1,4.73,57.049,Hormone
Ethanol,C7H39N2O8,769.53,N/A,247.394,Amide
Cholesterol,C17H17N3O5,198.23,5.07,743.759,Hormone
Dopamine,C7H6N2O4,727.41,4.7,902.409,Lipid
Dopamine,C14H31N1O1,997.48,13.67,45.408,Neurotransmitter
Caffeine,C1H32N4O7,225.06,12.93,710.134,Alcohol
Aspirin,C1H21N0O5,640.58,N/A,413.476,Nucleotide
Cholesterol,C16H30N1O8,455.62,12.13,514.344,Carbohydrate
Adrenaline,C11H10N5O10,131.11,7.0,429.563,Neurotransmitter
Glucose,C14H23N2O3,75.91,4.08,894.309,Organic Compound
Glucose,C15H8N2O2,356.56,13.69,991.588,Neurotransmitter
Aspirin,C5H17N0O8,724.01,7.21,224.044,Alkaloid
Caffeine,C11H9N2O5,191.32,N/A,676.087,Alkaloid
Cholesterol,C18H5N3O3,892.53,9.06,414.498,Hormone
Dopamine,C15H31N5O9,691.62,N/A,537.25,Neurotransmitter
Adenosine triphosphate,C4H35N2O2,355.62,N/A,518.731,Alkaloid
Cholesterol,C13H12N3O3,349.08,N/A,754.422,Nucleotide
Ethanol,C18H20N2O1,502.21,5.26,213.057,Alcohol
Serotonin,C15H8N2O10,50.49,2.0,235.605,Nucleotide
Urea,C17H39N0O3,67.61,2.94,150.391,Lipid
Ethanol,C11H14N5O2,835.49,1.75,116.842,Neurotransmitter
Caffeine,C17H4N4O3,642.97,3.19,136.303,Amide
Urea,C16H11N3O3,648.31,N/A,869.114,Amide
Urea,C12H24N1O0,111.64,2.1,192.918,Lipid
Adrenaline,C16H10N3O1,646.66,4.12,647.691,Carbohydrate
Ethanol,C17H9N4O4,271.47,N/A,465.767,Alkaloid
Cholesterol,C6H25N5O5,811.86,4.1,330.722,Nucleotide
Adrenaline,C5H37N5O10,56.57,5.64,171.977,Nucleotide
Dopamine,C10H27N5O4,648.03,11.64,489.189,Lipid
Caffeine,C14H6N5O0,422.07,2.89,26.531,Alcohol
Serotonin,C14H30N4O3,489.15,3.26,696.819,Alcohol
Caffeine,C4H3N1O3,246.72,6.99,546.117,Carbohydrate
Caffeine,C18H31N1O2,832.91,5.89,364.688,Neurotransmitter
Adrenaline,C18H14N5O8,932.13,2.14,332.737,Lipid
Glucose,C19H24N5O0,522.81,11.15,958.012,Hormone
Adrenaline,C3H37N2O1,686.45,12.36,924.546,Hormone
Caffeine,C20H6N5O10,422.72,6.39,680.332,Nucleotide
Glucose,C8H11N4O5,978.74,2.33,216.455,Alkaloid
Cholesterol,C3H17N3O5,214.97,5.3,138.651,Hormone
Serotonin,C17H21N3O9,264.29,10.2,391.675,Lipid
Adrenaline,C12H10N2O4,122.84,1.07,137.146,Amide
Ethanol,C2H23N5O3,830.86,9.67,7.466,Neurotransmitter
Cholesterol,C1H3N3O7,750.72,N/A,501.841,Organic Compound
Caffeine,C8H16N0O4,773.12,10.68,883.264,Nucleotide
Serotonin,C3H17N4O2,100.72,8.65,192.211,Carbohydrate
Adenosine triphosphate,C7H4N0O0,525.46,5.45,843.829,Alkaloid
Serotonin,C2H33N2O2,123.43,3.65,283.02,Lipid
Cholesterol,C2H34N3O3,72.44,11.16,799.6,Alkaloid
Glucose,C14H40N0O4,643.98,3.3,942.22,Neurotransmitter
Serotonin,C13H7N4O9,371.62,6.89,734.582,Neurotransmitter
Urea,C18H12N2O4,120.52,1.7,120.089,Alcohol
Caffeine,C15H11N2O10,845.41,9.88,169.961,Organic Compound
Aspirin,C12H3N1O8,327.89,12.79,935.438,Neurotransmitter
Adrenaline,C19H9N2O1,827.91,13.95,883.816,Amide
Cholesterol,C19H29N1O9,289.22,9.55,171.584,Amide
Aspirin,C19H6N1O6,926.2,13.09,70.308,Neurotransmitter
Glucose,C3H24N5O4,769.23,13.15,414.737,Organic Compound
Urea,C6H39N1O3,799.12,5.09,995.526,Carbohydrate
Dopamine,C19H17N1O7,675.24,2.39,63.381,Hormone
Glucose,C2H19N3O9,945.98,2.39,543.578,Amide
Glucose,C16H28N4O2,745.49,8.4,390.938,Nucleotide
Adrenaline,C8H6N4O5,283.37,12.79,7.13,Organic Compound
Dopamine,C9H11N1O8,336.64,3.44,769.384,Alkaloid
Dopamine,C4H38N0O4,613.31,5.45,249.535,Amide
Caffeine,C4H14N5O2,984.57,13.79,90.395,Neurotransmitter
Ethanol,C1H3N3O4,204.39,6.14,909.832,Amide
Cholesterol,C13H20N5O5,765.22,10.99,198.91,Amide
Cholesterol,C1H33N1O6,817.92,4.83,676.823,Amide
Dopamine,C7H23N4O0,370.2,3.14,344.272,Alcohol
Glucose,C9H8N3O10,304.12,3.39,183.499,Nucleotide
Cholesterol,C1H37N3O7,354.83,8.49,163.119,Alcohol
Cholesterol,C6H37N2O0,275.39,4.17,780.447,Neurotransmitter
Ethanol,C20H8N5O8,654.66,3.81,269.061,Nucleotide
Serotonin,C4H8N4O10,713.98,N/A,986.071,Organic Compound
Urea,C2H1N1O5,818.9,13.52,481.29,Carbohydrate
Serotonin,C7H4N4O9,375.0,5.8,330.903,Lipid
Aspirin,C18H1N0O9,659.2,8.36,766.724,Alkaloid
Caffeine,C14H8N1O6,306.09,11.98,302.707,Nucleotide
Urea,C2H28N4O10,238.45,1.98,183.981,Neurotransmitter
Cholesterol,C18H2N2O0,887.53,1.48,244.591,Alkaloid
Caffeine,C13H40N0O10,369.07,2.01,847.998,Amide
Aspirin,C13H5N4O9,342.57,9.22,759.44,Alkaloid
Serotonin,C11H25N1O10,326.38,3.73,378.396,Neurotransmitter
