compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H31N3O3,212.58,6.73,989.286,Organic Compound
Adrenaline,C15H6N1O6,799.08,10.34,528.727,Organic Compound
Caffeine,C12H15N1O6,411.02,N/A,639.845,Neurotransmitter
Cholesterol,C4H19N1O6,528.08,N/A,642.022,Carbohydrate
Serotonin,C17H17N3O0,987.04,5.73,234.613,Organic Compound
Urea,C12H34N5O9,273.71,N/A,413.645,Hormone
Aspirin,C5H21N3O5,355.32,7.04,71.331,Alkaloid
Adrenaline,C15H11N5O7,404.1,7.07,748.801,Nucleotide
Urea,C17H34N1O6,631.45,N/A,748.739,Organic Compound
Urea,C5H4N0O2,805.56,9.28,580.282,Organic Compound
Cholesterol,C20H13N4O1,376.49,6.73,42.167,Neurotransmitter
Glucose,C16H19N3O4,94.55,12.12,28.86,Alkaloid
Dopamine,C11H40N3O7,213.16,4.52,432.089,Hormone
Glucose,C18H9N3O10,432.17,7.23,909.234,Alkaloid
Cholesterol,C9H5N1O8,665.05,1.6,770.388,Nucleotide
Glucose,C5H1N5O2,216.92,6.38,983.705,Organic Compound
Ethanol,C17H40N4O6,434.03,N/A,983.644,Alcohol
Glucose,C4H1N0O6,899.0,N/A,773.843,Neurotransmitter
Adrenaline,C5H7N1O8,151.46,N/A,414.493,Nucleotide
Urea,C16H15N1O5,736.77,2.98,367.856,Alkaloid
Glucose,C2H33N4O3,929.86,1.07,454.897,Alcohol
Adenosine triphosphate,C5H32N5O1,300.3,12.72,594.259,Alkaloid
Serotonin,C18H2N3O5,284.05,10.67,682.527,Amide
Cholesterol,C7H8N5O7,849.15,6.64,742.211,Amide
Serotonin,C20H16N4O8,598.55,4.21,656.359,Lipid
Dopamine,C1H34N4O2,431.12,7.73,166.955,Amide
Serotonin,C14H32N5O0,434.62,N/A,819.842,Organic Compound
Urea,C19H15N1O6,442.55,6.45,451.794,Amide
Aspirin,C4H18N3O10,265.89,N/A,401.567,Nucleotide
Urea,C5H33N0O10,669.58,8.6,408.054,Lipid
Adrenaline,C2H38N5O0,868.98,2.85,916.572,Carbohydrate
Urea,C12H25N2O6,631.14,6.32,78.503,Nucleotide
Adenosine triphosphate,C10H12N4O4,849.49,6.24,11.498,Alcohol
Ethanol,C19H15N5O8,823.49,12.66,629.011,Carbohydrate
Ethanol,C15H32N1O5,293.57,8.13,42.557,Neurotransmitter
Serotonin,C9H13N2O3,326.71,10.54,283.182,Lipid
Cholesterol,C7H19N3O5,303.87,4.09,109.801,Neurotransmitter
Adrenaline,C4H12N4O7,652.42,1.87,346.185,Nucleotide
Glucose,C5H17N2O0,106.85,7.71,843.34,Lipid
Glucose,C7H21N1O10,526.98,11.58,490.071,Hormone
Glucose,C5H1N2O10,363.02,12.39,857.28,Neurotransmitter
Glucose,C14H35N1O4,421.21,6.16,431.976,Neurotransmitter
Cholesterol,C11H36N0O4,600.32,4.35,146.763,Hormone
Adrenaline,C18H19N4O3,993.37,10.79,935.294,Neurotransmitter
Caffeine,C14H18N3O5,515.11,11.53,959.495,Neurotransmitter
Cholesterol,C20H2N0O6,569.59,N/A,97.02,Alkaloid
Caffeine,C2H34N3O6,289.15,8.33,612.174,Amide
Dopamine,C9H31N5O2,829.62,N/A,96.576,Lipid
Caffeine,C4H6N5O5,785.02,10.27,515.887,Hormone
Adrenaline,C7H36N3O7,439.03,N/A,108.289,Hormone
Aspirin,C16H4N2O10,960.45,3.74,659.859,Neurotransmitter
Urea,C12H38N4O10,659.7,N/A,194.39,Carbohydrate
Adrenaline,C10H26N4O9,254.36,N/A,235.29,Carbohydrate
Adrenaline,C2H28N3O5,545.67,N/A,363.544,Hormone
Serotonin,C20H6N5O7,165.31,9.58,450.121,Alcohol
Ethanol,C16H35N1O5,816.83,10.5,412.797,Alkaloid
Ethanol,C9H37N4O9,468.35,3.94,280.325,Neurotransmitter
Caffeine,C4H33N5O2,743.68,2.38,432.468,Alcohol
Urea,C4H1N5O5,51.23,3.65,125.159,Carbohydrate
Caffeine,C7H25N1O9,849.6,4.68,290.335,Alkaloid
Cholesterol,C14H3N4O7,368.21,4.14,212.642,Alcohol
Dopamine,C7H31N1O7,391.66,10.29,989.114,Neurotransmitter
Urea,C7H33N2O10,184.75,5.11,120.168,Alcohol
Serotonin,C4H9N5O10,942.49,N/A,173.501,Neurotransmitter
Glucose,C1H27N1O5,342.67,10.97,103.623,Organic Compound
Adrenaline,C13H28N0O6,254.95,4.67,195.354,Organic Compound
Aspirin,C18H17N2O2,646.65,2.81,890.099,Neurotransmitter
Glucose,C2H17N4O6,631.04,3.65,301.206,Nucleotide
Cholesterol,C16H12N1O0,524.4,6.61,580.763,Lipid
Serotonin,C17H30N1O10,419.74,5.05,822.925,Organic Compound
Aspirin,C6H23N1O0,228.47,9.44,5.979,Carbohydrate
Dopamine,C3H12N5O1,490.47,13.97,954.831,Organic Compound
Cholesterol,C4H32N5O1,750.56,6.81,794.896,Amide
Urea,C18H4N1O3,349.18,N/A,425.783,Amide
Adrenaline,C5H39N2O7,773.3,4.25,961.531,Carbohydrate
Adrenaline,C11H20N0O0,342.03,1.96,673.667,Neurotransmitter
Caffeine,C13H4N1O6,357.47,9.07,798.193,Alkaloid
Dopamine,C13H24N1O8,491.19,N/A,849.785,Alcohol
Serotonin,C9H24N4O7,562.98,N/A,808.539,Organic Compound
Adrenaline,C20H29N3O8,87.1,13.67,302.704,Amide
Ethanol,C17H23N5O7,441.07,2.84,421.23,Nucleotide
Urea,C3H38N3O1,854.43,8.29,419.43,Carbohydrate
Glucose,C9H36N3O3,658.67,12.73,478.437,Nucleotide
Dopamine,C1H10N1O3,884.21,4.08,772.421,Lipid
Ethanol,C1H25N3O6,467.47,13.09,539.61,Amide
Aspirin,C11H11N0O10,596.91,N/A,234.119,Alcohol
Caffeine,C14H39N0O1,616.34,5.05,324.876,Nucleotide
Caffeine,C14H12N3O1,471.68,3.28,953.456,Amide
Adenosine triphosphate,C11H5N3O7,94.38,4.07,61.784,Amide
Dopamine,C12H4N2O3,110.95,6.85,690.106,Nucleotide
Dopamine,C1H25N0O0,446.98,4.76,384.54,Organic Compound
Cholesterol,C9H15N5O4,506.07,1.76,113.97,Carbohydrate
Dopamine,C19H22N1O6,136.4,13.24,793.059,Alcohol
Urea,C7H19N3O6,807.43,N/A,629.284,Nucleotide
Adenosine triphosphate,C7H5N2O8,974.03,1.78,199.752,Lipid
Urea,C18H20N2O6,958.15,7.14,213.955,Organic Compound
Serotonin,C13H18N5O4,682.16,9.06,102.48,Amide
Glucose,C10H12N0O9,443.65,2.52,612.279,Organic Compound
Urea,C6H32N4O8,780.63,4.22,453.019,Hormone
Ethanol,C12H8N5O6,125.85,10.15,475.15,Carbohydrate
Adrenaline,C5H26N4O10,254.65,1.29,60.143,Alcohol
Aspirin,C2H19N1O3,273.9,6.7,343.65,Hormone
Adrenaline,C18H25N1O10,442.49,7.03,118.753,Amide
Aspirin,C9H10N5O10,549.69,9.54,831.524,Nucleotide
Dopamine,C18H25N2O5,123.27,N/A,982.2,Amide
Adrenaline,C8H17N0O9,160.82,12.27,125.255,Alcohol
Glucose,C1H8N5O6,168.22,8.84,225.131,Hormone
Caffeine,C4H10N3O9,534.68,13.87,829.606,Organic Compound
Dopamine,C12H22N1O0,712.09,4.95,197.527,Organic Compound
Caffeine,C3H9N1O1,549.59,8.65,523.439,Organic Compound
Caffeine,C13H10N1O0,406.18,8.19,873.475,Lipid
Adenosine triphosphate,C20H26N0O2,846.44,11.42,754.626,Alcohol
Serotonin,C3H19N1O8,989.43,7.97,395.027,Carbohydrate
Dopamine,C9H26N2O2,315.35,11.67,251.447,Amide
Caffeine,C7H36N1O0,532.95,N/A,128.128,Hormone
Urea,C9H11N1O1,913.1,8.87,175.216,Amide
Dopamine,C20H13N2O0,885.63,N/A,206.645,Hormone
Adenosine triphosphate,C18H4N3O10,831.24,4.64,341.415,Nucleotide
Serotonin,C4H2N4O9,378.79,N/A,801.469,Alkaloid
Adenosine triphosphate,C16H5N1O2,893.45,5.92,506.908,Alkaloid
Serotonin,C14H19N0O2,85.83,5.78,772.066,Nucleotide
Aspirin,C6H22N3O2,220.14,N/A,778.058,Organic Compound
Urea,C11H5N2O6,737.62,1.25,831.153,Lipid
Aspirin,C16H4N5O9,67.08,13.0,291.306,Alcohol
Ethanol,C17H25N3O1,237.84,12.43,513.378,Amide
Caffeine,C3H22N1O7,221.53,2.61,769.702,Organic Compound
Cholesterol,C19H24N1O6,649.03,1.12,71.529,Amide
Serotonin,C7H7N1O0,463.05,13.89,464.263,Lipid
Urea,C3H38N1O7,356.84,3.36,26.647,Alcohol
Ethanol,C4H30N2O3,745.54,12.85,246.846,Neurotransmitter
Adenosine triphosphate,C15H35N0O4,998.75,5.04,54.2,Neurotransmitter
Glucose,C9H33N3O9,551.41,N/A,474.504,Carbohydrate
Cholesterol,C13H22N3O9,207.72,6.1,83.38,Hormone
Dopamine,C16H27N1O1,93.65,13.61,923.137,Neurotransmitter
Dopamine,C1H22N1O3,301.38,N/A,870.356,Hormone
Caffeine,C3H32N3O6,310.0,7.68,872.366,Alkaloid
Adrenaline,C4H18N5O8,570.18,N/A,237.344,Neurotransmitter
Serotonin,C1H2N0O4,356.9,10.52,949.648,Amide
Serotonin,C6H2N4O3,300.52,9.68,137.383,Alkaloid
Caffeine,C12H19N0O8,364.86,7.65,623.731,Neurotransmitter
Adenosine triphosphate,C4H38N3O7,628.38,8.71,466.725,Lipid
Serotonin,C17H39N1O6,683.84,1.89,235.797,Neurotransmitter
Adenosine triphosphate,C6H4N2O4,491.81,9.47,927.937,Hormone
Urea,C17H6N1O10,486.92,N/A,939.366,Neurotransmitter
Adenosine triphosphate,C1H22N4O9,725.87,13.74,788.576,Alkaloid
Glucose,C12H21N5O3,974.66,N/A,948.5,Carbohydrate
Caffeine,C9H39N0O10,376.54,5.3,58.661,Hormone
Ethanol,C16H2N2O8,656.91,3.4,358.542,Amide
Ethanol,C10H20N1O0,288.53,4.41,129.87,Alkaloid
Aspirin,C1H30N1O6,865.54,N/A,358.337,Alcohol
Caffeine,C10H20N2O5,781.67,1.36,811.108,Lipid
Dopamine,C10H23N0O0,660.74,2.82,264.08,Hormone
Serotonin,C11H13N2O8,451.26,2.94,659.075,Nucleotide
Cholesterol,C13H37N1O7,909.35,7.1,335.415,Nucleotide
Caffeine,C5H6N0O3,199.08,N/A,559.394,Lipid
Cholesterol,C8H29N2O9,859.8,N/A,772.879,Amide
Adrenaline,C16H19N2O6,329.96,3.9,939.086,Neurotransmitter
Serotonin,C9H6N5O2,675.17,5.32,7.625,Alcohol
Glucose,C8H17N1O4,564.48,6.68,1.376,Hormone
Aspirin,C12H36N3O10,251.08,13.55,422.388,Hormone
Aspirin,C4H5N3O8,427.18,3.91,171.009,Carbohydrate
Aspirin,C1H10N0O9,383.26,3.96,892.717,Carbohydrate
Adrenaline,C6H39N3O3,765.13,4.4,395.258,Amide
Ethanol,C12H36N5O9,169.79,11.79,313.499,Hormone
Adenosine triphosphate,C3H31N5O6,217.45,N/A,417.956,Nucleotide
Dopamine,C5H36N0O4,921.34,7.18,82.665,Neurotransmitter
Ethanol,C16H12N2O10,573.36,7.32,893.074,Nucleotide
Urea,C12H4N3O6,883.02,13.91,507.648,Nucleotide
Ethanol,C1H38N4O3,701.39,9.95,540.823,Neurotransmitter
Aspirin,C13H20N1O1,214.25,11.0,27.987,Lipid
Cholesterol,C16H38N4O3,525.21,13.02,3.589,Lipid
Ethanol,C11H8N5O3,480.1,8.85,673.201,Alcohol
Glucose,C15H8N2O1,810.81,10.21,784.265,Organic Compound
Adenosine triphosphate,C17H10N5O8,897.38,2.15,959.819,Alcohol
Glucose,C18H19N3O4,146.18,4.35,738.957,Carbohydrate
Aspirin,C17H16N2O1,424.62,N/A,31.037,Nucleotide
Caffeine,C10H20N2O2,759.27,N/A,260.736,Hormone
Caffeine,C9H38N4O7,160.21,4.72,8.834,Hormone
Aspirin,C7H6N4O0,148.32,11.91,690.516,Amide
Serotonin,C13H5N5O3,998.75,N/A,564.573,Amide
Urea,C8H24N2O1,243.89,5.08,122.51,Alkaloid
Dopamine,C7H35N3O0,824.19,12.95,503.468,Alcohol
Ethanol,C5H7N0O7,112.81,13.41,327.675,Alcohol
Adrenaline,C20H37N2O9,407.92,1.73,310.942,Carbohydrate
Adrenaline,C13H18N5O3,532.36,3.0,619.864,Neurotransmitter
Aspirin,C11H19N5O7,970.42,7.4,337.527,Amide
Serotonin,C6H12N0O0,224.96,N/A,535.192,Lipid
Ethanol,C1H17N2O7,457.25,13.71,449.059,Amide
Glucose,C20H6N4O3,214.14,5.24,827.563,Hormone
Adrenaline,C19H34N4O4,905.44,7.06,688.556,Amide
Glucose,C6H34N4O9,290.09,7.65,859.033,Amide
Urea,C20H37N4O8,724.98,4.19,807.693,Carbohydrate
Adenosine triphosphate,C2H32N3O2,359.41,N/A,948.607,Neurotransmitter
Dopamine,C15H11N2O10,860.71,10.85,461.077,Neurotransmitter
Cholesterol,C18H28N4O5,495.69,8.0,815.173,Amide
Caffeine,C1H14N0O10,970.44,N/A,988.077,Alkaloid
Ethanol,C2H12N5O8,424.14,N/A,357.711,Lipid
Aspirin,C8H31N1O3,632.46,12.79,906.05,Neurotransmitter
Adenosine triphosphate,C2H5N4O1,196.85,N/A,312.257,Hormone
Cholesterol,C7H25N0O0,399.43,1.78,223.582,Amide
Glucose,C12H28N5O8,394.32,N/A,750.118,Alkaloid
Cholesterol,C12H40N5O2,391.76,5.83,754.35,Neurotransmitter
Dopamine,C20H13N3O9,848.31,N/A,926.74,Alcohol
Urea,C17H17N4O8,419.67,6.09,182.192,Alcohol
Glucose,C5H35N2O6,199.43,4.62,211.45,Neurotransmitter
Aspirin,C18H5N4O0,911.31,N/A,450.26,Nucleotide
Aspirin,C1H24N5O4,988.01,N/A,165.232,Nucleotide
Ethanol,C3H25N1O6,713.11,3.6,378.343,Alkaloid
Adenosine triphosphate,C9H34N5O5,138.84,10.6,378.28,Organic Compound
Adrenaline,C5H25N0O8,67.54,2.73,564.994,Hormone
Urea,C11H14N5O9,237.92,1.23,12.647,Lipid
Caffeine,C5H6N5O7,899.96,N/A,590.489,Lipid
Caffeine,C1H15N4O8,513.55,N/A,645.753,Organic Compound
Caffeine,C2H8N1O4,943.34,12.97,394.382,Nucleotide
Adenosine triphosphate,C4H4N0O9,624.4,13.47,940.807,Carbohydrate
Adenosine triphosphate,C4H30N1O6,545.96,6.95,96.77,Amide
Adenosine triphosphate,C2H20N2O6,317.54,N/A,517.656,Nucleotide
Caffeine,C14H27N0O10,889.59,4.16,767.491,Nucleotide
Dopamine,C20H21N2O5,537.5,13.63,866.375,Neurotransmitter
Aspirin,C17H13N3O7,454.63,2.83,27.818,Alcohol
Dopamine,C20H15N1O5,255.9,5.47,305.595,Organic Compound
Cholesterol,C20H5N4O5,539.03,N/A,627.605,Carbohydrate
Aspirin,C10H30N2O10,453.15,10.58,762.617,Lipid
Caffeine,C1H5N4O8,848.22,N/A,115.674,Nucleotide
Caffeine,C13H23N4O2,744.76,1.81,707.94,Lipid
Glucose,C6H24N1O8,445.84,10.17,302.326,Nucleotide
Cholesterol,C3H10N3O0,967.19,11.56,546.733,Organic Compound
Glucose,C1H37N5O8,530.17,6.78,730.519,Neurotransmitter
Caffeine,C12H28N1O1,261.96,4.29,466.428,Alkaloid
Serotonin,C11H28N0O3,139.58,8.75,721.426,Nucleotide
Urea,C8H22N1O7,535.28,10.27,618.65,Carbohydrate
Cholesterol,C10H27N0O6,252.67,N/A,438.514,Hormone
Serotonin,C20H17N2O0,338.81,3.93,376.758,Alkaloid
Serotonin,C14H15N0O10,66.58,N/A,161.912,Carbohydrate
Adrenaline,C16H30N2O0,191.11,2.54,639.782,Carbohydrate
Glucose,C13H31N3O6,880.76,N/A,425.117,Amide
Adenosine triphosphate,C15H28N1O7,325.99,11.39,718.482,Alcohol
Ethanol,C8H19N0O7,851.69,9.2,39.669,Organic Compound
Adrenaline,C18H16N0O7,700.0,12.26,74.306,Carbohydrate
Aspirin,C14H31N3O3,227.81,5.66,73.763,Organic Compound
Glucose,C19H36N0O9,110.3,7.47,28.629,Amide
Ethanol,C12H13N1O5,288.09,2.89,679.857,Alcohol
Ethanol,C6H3N0O1,727.61,N/A,65.809,Alcohol
Adenosine triphosphate,C1H22N2O3,225.07,N/A,616.057,Hormone
Caffeine,C9H23N0O3,153.04,8.36,715.964,Organic Compound
Adrenaline,C1H1N4O2,885.89,8.28,140.407,Hormone
Adrenaline,C3H15N2O4,819.2,N/A,863.455,Nucleotide
Ethanol,C1H1N3O8,93.39,5.61,999.085,Hormone
Glucose,C16H12N3O1,829.52,N/A,472.848,Amide
Serotonin,C3H16N2O1,650.45,10.65,354.366,Carbohydrate
Urea,C16H22N3O1,566.44,8.43,687.193,Carbohydrate
Adrenaline,C1H12N5O3,657.84,5.53,423.412,Alcohol
Aspirin,C17H40N0O3,981.49,10.12,792.216,Lipid
Glucose,C2H32N5O9,932.8,12.41,183.512,Lipid
Adrenaline,C4H10N2O10,139.38,12.77,464.796,Carbohydrate
Adenosine triphosphate,C8H13N4O7,720.75,6.92,954.354,Amide
Ethanol,C14H14N2O4,420.71,11.49,212.358,Hormone
Dopamine,C14H35N3O3,508.98,11.44,145.936,Lipid
Caffeine,C17H27N1O2,347.23,2.64,258.961,Neurotransmitter
Adrenaline,C17H24N4O9,957.48,7.45,101.224,Hormone
Serotonin,C17H1N1O0,757.51,N/A,781.583,Amide
Ethanol,C14H35N3O3,240.33,1.04,279.494,Hormone
Ethanol,C11H14N5O4,580.04,13.83,498.962,Organic Compound
Serotonin,C7H40N0O0,676.74,N/A,286.795,Neurotransmitter
Urea,C10H27N1O9,624.08,9.78,196.727,Carbohydrate
Serotonin,C9H39N3O5,609.86,7.97,66.876,Lipid
Aspirin,C10H35N5O3,146.96,6.26,74.275,Lipid
Cholesterol,C2H39N3O0,343.24,6.47,506.561,Hormone
Serotonin,C11H38N5O3,977.92,13.91,985.959,Organic Compound
Aspirin,C4H40N2O1,365.05,13.08,39.067,Lipid
Adenosine triphosphate,C14H13N5O2,212.98,N/A,104.729,Alcohol
Serotonin,C20H21N1O5,312.48,1.72,432.863,Carbohydrate
Glucose,C11H7N4O6,407.5,1.07,0.963,Carbohydrate
Adenosine triphosphate,C15H16N1O8,558.98,5.72,716.412,Neurotransmitter
Urea,C18H18N2O2,930.82,5.85,832.602,Amide
Aspirin,C10H34N2O3,894.79,10.82,694.895,Organic Compound
Dopamine,C11H6N0O2,394.65,12.88,63.782,Alkaloid
Aspirin,C15H34N5O8,631.85,2.49,832.775,Amide
Adenosine triphosphate,C5H20N4O1,895.42,4.56,101.942,Neurotransmitter
Dopamine,C6H15N5O5,683.45,13.65,119.203,Neurotransmitter
Adrenaline,C7H6N4O7,264.92,3.79,314.247,Nucleotide
Urea,C10H23N3O5,709.92,N/A,277.909,Lipid
Aspirin,C16H5N1O5,414.05,13.55,729.135,Lipid
Aspirin,C18H7N3O9,608.28,9.27,248.362,Organic Compound
Ethanol,C18H33N1O7,647.51,7.16,151.422,Alcohol
Dopamine,C16H29N2O4,541.7,5.76,115.798,Nucleotide
Aspirin,C14H34N3O7,744.12,8.28,264.184,Carbohydrate
Aspirin,C16H34N5O1,747.7,N/A,911.012,Nucleotide
Ethanol,C18H18N3O6,682.46,5.56,11.17,Carbohydrate
Urea,C9H3N4O1,113.93,11.77,64.539,Amide
Ethanol,C10H24N4O6,495.11,N/A,685.396,Organic Compound
Ethanol,C1H9N5O0,862.57,N/A,146.319,Alkaloid
Ethanol,C4H23N0O5,502.12,2.76,772.217,Neurotransmitter
Glucose,C6H35N4O8,709.37,1.06,588.388,Alcohol
Aspirin,C3H10N1O4,211.31,1.59,738.032,Lipid
Aspirin,C1H25N5O2,498.86,8.18,402.881,Organic Compound
Urea,C9H19N1O8,380.42,9.93,178.871,Alkaloid
Glucose,C13H26N4O10,858.39,5.85,346.148,Alkaloid
Cholesterol,C8H30N4O4,302.85,9.69,46.041,Alkaloid
Aspirin,C20H11N3O2,245.22,N/A,980.775,Lipid
Caffeine,C13H7N4O6,771.56,5.89,401.473,Alkaloid
Serotonin,C12H13N3O7,824.36,9.94,258.143,Carbohydrate
Ethanol,C1H18N3O5,161.02,N/A,248.676,Lipid
Serotonin,C5H40N5O10,772.18,N/A,109.058,Lipid
Caffeine,C10H10N2O10,742.81,2.29,683.228,Nucleotide
Adrenaline,C1H25N1O2,600.51,4.75,702.376,Alcohol
Serotonin,C15H17N0O7,997.8,11.74,781.475,Carbohydrate
Dopamine,C18H40N4O1,163.61,1.75,366.714,Amide
Adenosine triphosphate,C6H12N4O0,711.44,N/A,715.335,Carbohydrate
Serotonin,C20H9N4O0,859.25,7.91,675.181,Alcohol
Adenosine triphosphate,C15H25N1O0,129.28,N/A,80.125,Alcohol
Adrenaline,C15H37N4O3,443.52,N/A,8.218,Organic Compound
Serotonin,C16H13N3O2,109.77,N/A,486.45,Nucleotide
Adenosine triphosphate,C2H27N2O0,656.22,11.38,686.086,Nucleotide
Adrenaline,C19H26N5O1,350.21,1.39,857.289,Amide
Ethanol,C5H16N4O3,675.5,N/A,197.897,Alcohol
Dopamine,C12H30N1O1,598.72,13.48,909.215,Amide
Adrenaline,C7H24N2O2,99.02,12.1,477.763,Alkaloid
Adrenaline,C3H34N2O9,247.35,10.55,144.509,Neurotransmitter
Adenosine triphosphate,C20H8N5O1,470.05,6.74,447.666,Carbohydrate
Adrenaline,C18H17N1O4,857.14,9.38,53.413,Alcohol
Dopamine,C16H13N4O2,210.07,N/A,35.681,Organic Compound
Adrenaline,C13H35N0O2,327.46,13.04,617.726,Nucleotide
Caffeine,C9H17N0O0,222.33,5.53,795.922,Hormone
Aspirin,C3H9N2O9,221.81,8.14,672.337,Alkaloid
Dopamine,C11H40N1O7,243.61,5.59,934.614,Neurotransmitter
Aspirin,C9H13N4O6,115.34,3.06,305.349,Amide
Ethanol,C12H7N4O6,906.93,1.97,402.243,Alkaloid
Adrenaline,C11H1N0O9,759.84,10.76,494.021,Lipid
Adrenaline,C2H40N5O8,86.67,N/A,462.092,Amide
Aspirin,C20H38N2O9,605.97,N/A,485.051,Carbohydrate
Glucose,C11H36N1O5,352.59,12.88,443.988,Nucleotide
Caffeine,C1H13N4O5,199.59,N/A,619.818,Lipid
Glucose,C20H27N5O6,956.9,12.54,194.957,Carbohydrate
Dopamine,C13H21N2O9,484.62,N/A,28.155,Organic Compound
Adrenaline,C15H23N2O6,365.51,12.41,894.229,Alcohol
Serotonin,C18H36N3O1,309.37,7.95,149.287,Nucleotide
Serotonin,C8H5N5O1,781.76,5.68,746.998,Alkaloid
Urea,C6H10N5O0,848.48,N/A,39.856,Alcohol
Caffeine,C14H33N4O2,398.34,N/A,159.655,Lipid
Caffeine,C11H31N2O1,134.81,10.36,443.23,Nucleotide
Aspirin,C10H35N2O8,365.08,7.32,144.365,Nucleotide
Cholesterol,C2H21N5O6,530.24,N/A,785.797,Amide
Adenosine triphosphate,C4H2N0O1,694.06,9.93,220.318,Alkaloid
Glucose,C14H20N1O5,954.39,1.56,13.219,Lipid
Adrenaline,C6H24N3O8,355.14,7.0,173.247,Organic Compound
Glucose,C5H34N3O1,850.57,1.18,864.142,Lipid
Glucose,C15H36N1O4,174.9,8.58,772.021,Carbohydrate
Aspirin,C4H22N3O4,184.39,3.98,219.534,Alcohol
Caffeine,C15H18N4O8,371.71,11.11,123.603,Alkaloid
Dopamine,C5H8N4O7,77.32,4.44,919.77,Neurotransmitter
Cholesterol,C1H14N5O0,796.62,8.39,49.36,Hormone
