compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H7N4O8,896.48,12.94,220.312,Alkaloid
Adenosine triphosphate,C3H17N2O0,777.48,8.39,175.503,Alcohol
Aspirin,C12H34N1O5,894.45,N/A,640.041,Alkaloid
Urea,C3H24N4O0,264.38,2.91,15.278,Carbohydrate
Ethanol,C16H19N4O6,180.16,9.75,632.933,Amide
Aspirin,C8H19N3O1,504.8,4.08,147.752,Organic Compound
Serotonin,C15H35N5O0,533.92,2.16,727.745,Neurotransmitter
Adrenaline,C17H39N4O6,514.7,6.73,963.407,Carbohydrate
Urea,C5H28N2O9,522.9,12.2,728.505,Alkaloid
Ethanol,C7H19N3O7,507.44,1.66,603.035,Organic Compound
Adrenaline,C4H18N2O5,779.18,12.46,250.431,Hormone
Glucose,C18H36N2O3,542.45,5.65,478.948,Hormone
Serotonin,C1H15N0O8,191.02,N/A,967.606,Alcohol
Glucose,C4H39N3O10,753.42,8.23,191.303,Neurotransmitter
Adenosine triphosphate,C1H19N2O2,596.22,1.45,589.038,Alkaloid
Serotonin,C7H6N3O0,386.45,4.93,907.281,Neurotransmitter
Glucose,C14H34N2O4,747.03,2.0,701.977,Hormone
Aspirin,C7H12N4O10,334.25,11.41,550.507,Organic Compound
Caffeine,C16H33N3O8,970.46,12.32,622.964,Lipid
Cholesterol,C17H40N5O8,310.62,12.78,403.679,Organic Compound
Glucose,C4H2N3O1,705.44,3.96,93.084,Hormone
Serotonin,C18H24N2O1,833.59,N/A,367.508,Organic Compound
Cholesterol,C5H4N1O10,560.13,9.37,230.743,Nucleotide
Dopamine,C1H24N2O8,931.29,N/A,483.657,Lipid
Ethanol,C19H38N1O7,587.18,N/A,534.332,Organic Compound
Aspirin,C11H16N5O8,492.21,11.16,34.31,Organic Compound
Glucose,C16H3N4O3,944.3,13.29,800.679,Lipid
Dopamine,C6H40N5O4,900.34,2.64,73.219,Alcohol
Adenosine triphosphate,C10H7N0O1,831.88,2.29,514.519,Organic Compound
Adenosine triphosphate,C3H40N4O9,174.36,12.42,830.543,Lipid
Glucose,C4H24N4O1,603.9,4.82,726.602,Neurotransmitter
Cholesterol,C20H13N2O10,914.2,9.39,151.59,Carbohydrate
Adrenaline,C12H37N1O0,348.89,1.63,937.483,Alkaloid
Serotonin,C9H5N1O10,660.24,12.04,145.247,Nucleotide
Ethanol,C3H25N5O4,581.19,N/A,75.01,Alcohol
Dopamine,C8H4N3O7,800.44,11.24,761.349,Alkaloid
Caffeine,C4H19N4O7,273.89,N/A,876.459,Hormone
Adrenaline,C19H11N1O5,959.89,13.13,315.215,Alcohol
Dopamine,C19H38N5O1,432.83,9.51,520.028,Neurotransmitter
Ethanol,C17H16N4O5,608.85,3.95,215.21,Hormone
Aspirin,C16H13N0O3,373.19,5.61,83.588,Nucleotide
Aspirin,C12H28N4O4,457.4,8.82,1.105,Organic Compound
Aspirin,C9H11N0O3,338.99,1.14,527.679,Nucleotide
Serotonin,C6H27N3O7,316.9,4.92,674.361,Neurotransmitter
Caffeine,C1H33N3O0,95.58,4.45,977.444,Lipid
Urea,C15H6N2O9,817.14,13.31,475.031,Hormone
Adenosine triphosphate,C3H3N0O9,77.54,3.15,602.663,Alcohol
Caffeine,C14H16N4O9,743.71,N/A,278.671,Organic Compound
Adrenaline,C12H21N1O1,83.72,N/A,278.035,Alcohol
Serotonin,C1H13N0O10,301.68,N/A,598.868,Alcohol
Adrenaline,C16H6N2O8,790.98,11.24,902.612,Organic Compound
Caffeine,C7H12N0O0,809.79,N/A,923.171,Lipid
Aspirin,C7H23N0O6,783.77,3.19,461.434,Neurotransmitter
Cholesterol,C19H31N1O7,175.98,9.21,400.585,Lipid
Adenosine triphosphate,C3H29N2O3,565.14,N/A,787.807,Alcohol
Adenosine triphosphate,C4H10N5O0,197.32,4.23,465.839,Alkaloid
Caffeine,C9H38N5O8,481.52,11.03,237.096,Alkaloid
Ethanol,C7H22N4O0,211.15,N/A,614.571,Lipid
Urea,C5H32N2O4,630.08,13.96,658.451,Alcohol
Ethanol,C13H9N2O2,350.61,N/A,400.738,Hormone
Urea,C18H7N2O0,360.16,N/A,609.422,Lipid
Aspirin,C17H31N1O2,61.99,N/A,872.971,Alkaloid
Caffeine,C17H24N0O6,248.43,5.49,808.806,Alcohol
Adenosine triphosphate,C17H8N4O8,195.59,1.62,70.192,Hormone
Serotonin,C6H29N3O3,787.46,4.35,227.874,Lipid
Urea,C1H20N4O2,719.06,N/A,453.51,Lipid
Glucose,C3H21N1O4,726.67,N/A,573.933,Nucleotide
Glucose,C19H40N2O9,918.01,7.44,176.182,Lipid
Serotonin,C17H35N4O6,326.41,5.71,371.178,Carbohydrate
Ethanol,C18H4N1O6,242.45,12.59,620.434,Nucleotide
Aspirin,C1H40N3O2,230.81,11.37,752.092,Organic Compound
Urea,C15H8N4O7,301.79,9.61,14.346,Carbohydrate
Aspirin,C4H24N4O2,787.89,8.21,537.75,Amide
Caffeine,C10H18N1O7,530.47,3.31,184.754,Carbohydrate
Urea,C11H37N0O4,589.94,8.34,705.73,Organic Compound
Serotonin,C9H10N5O0,486.64,7.67,515.69,Lipid
Serotonin,C12H18N0O7,834.66,2.17,299.895,Organic Compound
Adenosine triphosphate,C20H6N1O2,923.2,9.32,463.683,Alcohol
Adenosine triphosphate,C10H17N2O1,504.47,5.02,978.156,Amide
Serotonin,C8H34N3O6,432.81,6.77,545.861,Lipid
Adrenaline,C10H27N2O10,352.69,9.36,569.455,Alkaloid
Urea,C5H25N1O1,326.01,3.61,386.482,Amide
Ethanol,C20H35N5O8,489.24,11.46,179.619,Lipid
Cholesterol,C11H26N4O8,738.82,11.17,843.931,Hormone
Caffeine,C12H1N2O3,604.08,2.82,110.0,Neurotransmitter
Glucose,C19H11N2O1,68.9,7.37,599.405,Nucleotide
Caffeine,C19H36N3O10,925.6,8.87,733.649,Hormone
Adenosine triphosphate,C11H11N0O5,52.21,N/A,154.861,Lipid
Glucose,C12H29N1O6,839.78,10.87,113.227,Neurotransmitter
Glucose,C7H6N3O5,228.63,4.58,661.031,Lipid
Serotonin,C7H21N3O4,136.84,5.11,876.528,Alkaloid
Serotonin,C17H40N5O9,714.3,N/A,701.053,Hormone
Glucose,C1H20N2O1,545.4,5.28,785.62,Hormone
Dopamine,C7H7N3O10,184.89,2.74,828.683,Nucleotide
Caffeine,C14H13N1O8,283.77,1.15,367.217,Lipid
Urea,C3H4N1O1,734.64,11.57,874.743,Hormone
Glucose,C5H10N0O7,441.46,1.72,387.909,Hormone
Glucose,C10H32N3O4,532.02,8.1,748.684,Organic Compound
Caffeine,C12H4N2O3,538.92,9.41,792.496,Nucleotide
Adrenaline,C2H34N2O7,446.44,5.9,292.253,Carbohydrate
Dopamine,C3H19N4O4,64.48,11.49,804.325,Alkaloid
Adenosine triphosphate,C19H40N0O2,564.82,10.02,232.325,Amide
Serotonin,C5H5N5O1,407.13,8.31,983.295,Hormone
Cholesterol,C19H27N5O8,322.82,5.72,929.07,Alkaloid
Adrenaline,C4H34N1O2,894.73,5.06,672.769,Carbohydrate
Adrenaline,C1H14N4O8,721.1,6.43,715.875,Alkaloid
Serotonin,C4H15N3O5,865.95,11.01,126.074,Lipid
Ethanol,C15H1N3O9,425.09,9.14,453.793,Carbohydrate
Cholesterol,C18H11N2O3,645.77,N/A,395.423,Amide
Glucose,C11H27N1O2,202.36,12.08,84.787,Alkaloid
Serotonin,C8H4N4O4,433.56,1.77,119.608,Organic Compound
Serotonin,C13H29N2O0,896.25,N/A,196.708,Hormone
Glucose,C13H24N2O10,920.88,N/A,716.142,Lipid
Urea,C20H17N1O2,908.66,N/A,80.358,Organic Compound
Ethanol,C8H34N2O0,196.91,N/A,745.783,Amide
Glucose,C2H35N0O4,839.5,11.23,13.227,Hormone
Adenosine triphosphate,C19H31N5O0,62.23,5.21,827.0,Alkaloid
Adrenaline,C10H30N3O7,368.0,2.82,685.86,Nucleotide
Serotonin,C5H19N5O9,692.76,1.32,426.587,Lipid
Dopamine,C6H8N0O0,82.7,N/A,953.485,Nucleotide
Caffeine,C12H13N1O4,320.03,9.29,436.929,Neurotransmitter
Urea,C3H37N4O3,778.68,8.83,249.05,Neurotransmitter
Ethanol,C3H20N0O5,482.47,3.63,308.355,Organic Compound
Urea,C18H11N1O3,472.98,8.19,223.524,Nucleotide
Dopamine,C19H22N5O1,984.63,6.55,811.282,Lipid
Dopamine,C6H4N5O2,766.35,12.17,493.919,Hormone
Adrenaline,C18H3N2O1,171.72,13.63,329.086,Amide
Dopamine,C7H28N0O2,214.43,8.77,790.836,Alkaloid
Glucose,C19H29N5O3,409.96,N/A,490.36,Alkaloid
Cholesterol,C14H35N4O4,933.7,3.63,910.89,Alkaloid
Caffeine,C20H12N4O2,872.74,9.5,793.575,Lipid
Cholesterol,C17H15N5O0,939.17,4.75,983.402,Amide
Ethanol,C7H7N3O8,431.76,12.94,258.839,Alcohol
Dopamine,C4H9N1O7,601.98,5.62,658.938,Organic Compound
Urea,C13H19N5O9,986.75,12.74,53.988,Alkaloid
Dopamine,C18H7N4O10,773.3,N/A,345.32,Nucleotide
Dopamine,C8H2N4O7,216.93,6.53,291.756,Alkaloid
Serotonin,C14H21N0O6,366.49,1.62,247.304,Alkaloid
Dopamine,C9H4N0O5,914.47,N/A,97.17,Hormone
Adenosine triphosphate,C16H4N1O3,81.36,9.62,197.15,Alcohol
Caffeine,C16H25N0O1,611.77,5.31,710.828,Hormone
Ethanol,C20H34N5O10,748.42,3.31,661.299,Alcohol
Aspirin,C18H22N1O3,439.61,3.75,441.534,Alcohol
Aspirin,C5H2N2O7,780.03,3.3,277.781,Neurotransmitter
Cholesterol,C16H25N4O4,607.34,9.13,792.173,Alcohol
Dopamine,C20H1N0O7,794.56,6.27,505.752,Alkaloid
Serotonin,C6H36N4O10,905.54,9.7,644.532,Carbohydrate
Serotonin,C2H10N3O8,485.45,2.91,118.756,Alcohol
Glucose,C18H3N2O7,284.4,2.33,879.977,Hormone
Adenosine triphosphate,C16H38N4O1,696.28,4.84,309.736,Nucleotide
Adrenaline,C13H1N3O10,550.38,N/A,200.93,Alcohol
Glucose,C18H39N1O3,558.82,N/A,16.77,Alcohol
Aspirin,C8H19N5O6,632.71,10.07,868.258,Alkaloid
Glucose,C1H13N4O3,357.8,10.23,740.306,Amide
Adrenaline,C1H24N1O0,388.57,11.47,48.598,Organic Compound
Dopamine,C10H38N4O3,68.47,7.55,620.102,Hormone
Urea,C15H33N3O0,716.44,7.52,761.602,Alcohol
Dopamine,C8H32N5O3,553.94,10.23,784.644,Nucleotide
Adrenaline,C17H30N0O0,491.92,6.38,107.439,Amide
Aspirin,C2H38N3O3,610.47,13.63,432.484,Organic Compound
Aspirin,C19H18N0O0,356.65,4.91,881.221,Lipid
Urea,C19H31N4O1,578.77,1.64,523.911,Amide
Cholesterol,C6H33N5O7,466.38,3.48,403.676,Nucleotide
Serotonin,C5H33N0O5,745.89,9.49,313.726,Alkaloid
Glucose,C16H29N1O6,969.43,9.36,862.412,Amide
Caffeine,C5H36N5O4,985.27,1.94,821.04,Organic Compound
Ethanol,C2H25N2O8,956.98,13.13,441.629,Organic Compound
Cholesterol,C14H40N0O6,677.6,12.82,736.351,Neurotransmitter
Serotonin,C6H27N3O7,881.18,3.51,200.781,Hormone
Adrenaline,C14H8N5O8,662.91,N/A,199.894,Amide
Glucose,C15H18N2O2,975.09,10.26,56.211,Lipid
Adenosine triphosphate,C15H20N2O10,583.36,10.5,722.239,Alcohol
Cholesterol,C20H6N1O2,856.79,3.26,759.626,Nucleotide
Adenosine triphosphate,C9H17N2O2,324.64,N/A,838.292,Neurotransmitter
