compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H2N5O0,124.46,4.9,937.702,Organic Compound
Adenosine triphosphate,C6H2N2O4,71.01,10.91,994.811,Alcohol
Caffeine,C14H10N5O1,952.78,8.38,362.631,Alkaloid
Serotonin,C17H5N2O0,97.89,1.89,698.972,Alkaloid
Adenosine triphosphate,C14H3N5O4,520.63,2.55,925.824,Organic Compound
Ethanol,C1H17N5O10,983.24,11.02,234.125,Neurotransmitter
Aspirin,C10H15N1O6,719.2,8.81,317.179,Neurotransmitter
Adrenaline,C20H7N4O6,434.27,12.91,93.914,Carbohydrate
Glucose,C4H4N2O3,789.96,8.57,630.545,Organic Compound
Serotonin,C15H4N5O2,341.46,13.12,801.954,Amide
Serotonin,C17H30N0O0,57.24,N/A,463.484,Organic Compound
Cholesterol,C20H20N1O7,311.33,5.3,815.785,Alkaloid
Aspirin,C1H5N3O1,651.62,8.41,350.767,Nucleotide
Urea,C4H23N3O0,643.21,13.13,269.426,Organic Compound
Aspirin,C6H13N5O2,674.53,8.66,824.155,Organic Compound
Glucose,C7H3N4O8,437.24,13.73,144.208,Alkaloid
Aspirin,C1H19N5O1,617.47,N/A,77.235,Amide
Adenosine triphosphate,C8H30N4O8,239.58,8.36,928.934,Carbohydrate
Caffeine,C17H1N5O6,561.16,13.59,419.872,Lipid
Caffeine,C2H4N5O10,99.25,1.48,989.747,Hormone
Cholesterol,C4H32N2O3,734.64,6.01,278.764,Hormone
Aspirin,C5H28N1O1,666.29,4.54,463.153,Lipid
Glucose,C7H35N1O0,388.53,4.69,549.025,Organic Compound
Dopamine,C13H33N5O8,593.49,13.33,288.577,Carbohydrate
Urea,C15H23N0O2,68.78,12.16,703.361,Amide
Ethanol,C19H20N5O9,132.87,6.57,164.337,Organic Compound
Cholesterol,C8H23N4O9,943.24,9.58,839.574,Hormone
Aspirin,C3H36N1O4,604.22,N/A,9.825,Organic Compound
Ethanol,C13H17N3O8,797.87,9.54,678.298,Alcohol
Urea,C13H37N0O5,687.8,7.68,65.65,Alkaloid
Caffeine,C16H3N3O7,666.01,4.09,231.835,Carbohydrate
Caffeine,C14H10N0O4,232.6,9.78,207.727,Nucleotide
Adrenaline,C6H15N4O5,338.71,7.06,633.152,Organic Compound
Aspirin,C6H24N1O3,367.24,N/A,462.225,Lipid
Serotonin,C14H9N5O7,393.81,6.43,984.268,Alcohol
Adenosine triphosphate,C13H29N3O5,337.65,8.92,933.977,Organic Compound
Urea,C10H5N1O9,350.49,1.84,107.562,Lipid
Glucose,C5H38N1O5,743.62,2.86,561.051,Amide
Adenosine triphosphate,C10H15N4O6,545.89,8.81,720.89,Lipid
Cholesterol,C15H25N2O2,785.75,10.19,267.271,Neurotransmitter
Aspirin,C15H3N5O2,472.4,8.77,779.76,Hormone
Dopamine,C9H13N5O0,773.93,5.62,495.307,Neurotransmitter
Cholesterol,C7H13N3O0,401.41,N/A,529.468,Organic Compound
Cholesterol,C12H34N1O7,148.12,N/A,946.993,Carbohydrate
Glucose,C8H30N3O5,893.74,N/A,490.48,Neurotransmitter
Urea,C18H23N0O0,352.56,N/A,981.24,Alkaloid
Aspirin,C16H6N3O0,595.94,N/A,618.55,Carbohydrate
Dopamine,C8H36N1O8,840.46,13.46,524.804,Carbohydrate
Urea,C15H11N2O10,713.27,5.35,941.691,Hormone
Adenosine triphosphate,C16H7N4O9,255.4,3.48,385.025,Nucleotide
Urea,C15H8N0O3,473.52,9.14,250.896,Lipid
Adrenaline,C2H17N2O5,965.78,N/A,724.373,Carbohydrate
Urea,C9H40N3O6,369.22,1.15,32.502,Organic Compound
Glucose,C9H35N1O0,502.16,5.42,684.45,Nucleotide
Adrenaline,C11H26N1O2,761.64,7.82,80.946,Neurotransmitter
Adenosine triphosphate,C5H21N3O4,265.43,3.71,684.963,Organic Compound
Glucose,C6H5N0O9,118.51,N/A,5.19,Nucleotide
Aspirin,C14H21N3O4,467.5,13.31,756.093,Nucleotide
Aspirin,C18H22N0O9,356.32,7.85,819.342,Amide
Serotonin,C8H22N3O6,710.95,10.45,810.545,Organic Compound
Aspirin,C18H35N1O6,425.33,2.81,358.437,Hormone
Serotonin,C16H31N1O0,721.79,9.68,701.622,Carbohydrate
Adenosine triphosphate,C15H28N5O7,631.49,N/A,410.579,Nucleotide
Cholesterol,C18H32N4O10,162.14,N/A,766.734,Amide
Cholesterol,C5H3N3O5,694.92,8.28,323.83,Lipid
Adrenaline,C12H37N0O6,181.85,3.41,839.389,Neurotransmitter
Adrenaline,C17H2N5O3,703.1,8.51,362.731,Hormone
Aspirin,C17H9N4O8,879.2,5.17,442.625,Nucleotide
Adenosine triphosphate,C17H8N1O1,306.89,N/A,905.445,Lipid
Glucose,C16H20N4O9,953.71,N/A,370.132,Nucleotide
Urea,C12H8N5O10,809.41,8.92,869.345,Alcohol
Urea,C4H38N5O5,747.32,12.94,70.634,Organic Compound
Adrenaline,C12H14N2O0,346.46,7.41,111.017,Alkaloid
Glucose,C2H32N0O1,391.24,2.74,117.289,Organic Compound
Ethanol,C10H26N4O8,320.94,6.42,390.557,Hormone
Dopamine,C4H3N4O8,530.13,7.55,107.767,Hormone
Adrenaline,C2H32N0O2,727.8,10.21,964.607,Hormone
Cholesterol,C1H24N1O4,133.55,10.48,970.578,Organic Compound
Adrenaline,C6H27N3O2,402.16,7.14,732.18,Neurotransmitter
Dopamine,C9H22N5O8,206.34,11.81,493.068,Hormone
Cholesterol,C2H34N0O2,523.3,3.79,553.559,Alcohol
Ethanol,C2H17N0O0,138.24,N/A,838.727,Carbohydrate
Caffeine,C7H13N1O10,417.85,4.3,76.968,Carbohydrate
Urea,C18H39N5O7,760.5,1.74,588.057,Amide
Urea,C10H9N0O6,625.44,13.67,709.718,Nucleotide
Serotonin,C7H1N3O5,396.0,N/A,254.68,Organic Compound
Urea,C20H3N3O8,892.18,7.92,402.57,Nucleotide
Cholesterol,C14H9N3O10,164.46,6.26,960.085,Nucleotide
Serotonin,C14H33N5O2,507.54,5.52,236.246,Organic Compound
Dopamine,C5H17N1O8,553.31,7.31,563.3,Neurotransmitter
Adenosine triphosphate,C6H29N1O8,960.82,2.19,133.693,Amide
Caffeine,C11H32N4O6,944.03,9.6,467.82,Alcohol
Ethanol,C8H10N2O8,187.86,6.61,758.738,Alkaloid
Glucose,C17H31N1O5,277.75,5.93,580.547,Amide
Dopamine,C5H35N5O6,556.03,9.97,605.954,Organic Compound
Glucose,C1H16N2O8,667.68,7.34,658.069,Neurotransmitter
Urea,C1H26N1O6,239.54,11.74,47.926,Alkaloid
Dopamine,C18H8N1O6,808.8,13.74,516.73,Neurotransmitter
Adenosine triphosphate,C14H34N4O4,224.28,5.87,552.262,Nucleotide
Dopamine,C9H39N2O6,815.73,11.38,917.714,Hormone
Cholesterol,C11H36N5O1,369.07,8.57,667.572,Amide
Adrenaline,C4H31N5O8,303.03,3.01,716.811,Amide
Adenosine triphosphate,C15H20N2O2,433.34,8.69,280.94,Hormone
Cholesterol,C17H3N4O4,726.6,N/A,263.644,Amide
Aspirin,C2H5N3O8,76.53,N/A,921.641,Organic Compound
Adenosine triphosphate,C16H33N2O3,696.62,5.98,700.292,Nucleotide
Dopamine,C6H1N1O0,379.09,9.42,713.265,Hormone
Caffeine,C4H8N2O10,442.24,5.37,853.787,Neurotransmitter
Adrenaline,C14H8N3O10,862.26,3.5,569.39,Nucleotide
Ethanol,C20H39N3O0,127.99,4.33,699.992,Neurotransmitter
Aspirin,C9H9N1O3,106.32,5.91,226.93,Organic Compound
Cholesterol,C11H15N2O3,174.99,1.66,320.903,Amide
Urea,C5H4N4O6,444.13,N/A,760.883,Carbohydrate
Glucose,C19H8N2O6,300.16,13.47,448.008,Amide
Adenosine triphosphate,C16H2N1O1,796.05,12.3,410.783,Hormone
Dopamine,C8H19N0O10,121.81,9.57,404.595,Organic Compound
Adrenaline,C8H32N0O7,465.52,N/A,330.359,Neurotransmitter
Adenosine triphosphate,C14H15N2O10,313.99,12.42,687.088,Lipid
Caffeine,C20H5N5O7,293.4,3.04,551.169,Hormone
Caffeine,C6H26N2O10,602.57,4.26,168.079,Organic Compound
Caffeine,C5H2N3O1,846.88,3.39,960.158,Organic Compound
Urea,C4H28N1O7,641.78,13.64,294.217,Lipid
Serotonin,C10H24N5O6,949.98,1.44,633.429,Alcohol
Serotonin,C10H1N3O8,72.49,13.77,949.784,Carbohydrate
Cholesterol,C1H9N1O2,229.55,3.98,922.686,Neurotransmitter
Urea,C12H34N5O1,603.66,13.22,517.801,Alcohol
Ethanol,C8H16N3O7,302.72,6.71,249.177,Hormone
Serotonin,C12H5N5O5,178.09,11.75,381.915,Nucleotide
Aspirin,C16H10N1O9,186.97,3.82,118.586,Lipid
Ethanol,C11H24N2O7,382.25,6.78,431.33,Lipid
Adrenaline,C13H39N3O9,843.13,5.94,589.869,Organic Compound
Urea,C15H1N1O5,993.45,5.93,68.439,Neurotransmitter
Caffeine,C16H22N2O7,751.76,5.44,236.663,Nucleotide
Aspirin,C9H32N1O0,67.55,11.97,982.884,Lipid
Glucose,C3H20N0O6,122.07,7.39,199.263,Organic Compound
Urea,C11H16N1O6,111.5,7.1,812.45,Organic Compound
Adrenaline,C12H6N3O3,780.94,6.64,801.175,Neurotransmitter
Dopamine,C7H16N3O6,461.58,N/A,656.401,Alkaloid
Ethanol,C10H4N1O9,779.14,6.99,127.519,Hormone
Adrenaline,C6H4N2O10,418.69,7.77,135.316,Carbohydrate
Serotonin,C17H18N0O2,830.3,6.17,541.636,Hormone
Aspirin,C1H25N4O9,940.24,N/A,873.344,Carbohydrate
Dopamine,C13H19N3O6,157.63,N/A,577.119,Carbohydrate
Urea,C10H17N1O9,528.13,N/A,79.109,Amide
Aspirin,C3H2N0O7,866.99,N/A,541.754,Amide
Adenosine triphosphate,C8H16N5O4,93.35,4.07,542.942,Organic Compound
Adenosine triphosphate,C19H3N4O1,387.24,N/A,650.841,Amide
Adrenaline,C20H3N5O1,620.29,2.13,672.183,Carbohydrate
Caffeine,C19H15N5O8,318.66,N/A,466.022,Amide
Ethanol,C12H3N0O0,318.92,2.77,533.534,Hormone
Dopamine,C6H27N1O8,641.26,13.18,558.613,Neurotransmitter
Adenosine triphosphate,C16H31N3O1,471.83,7.0,467.071,Amide
Ethanol,C9H22N1O1,877.27,N/A,736.275,Nucleotide
Ethanol,C3H40N1O3,649.14,12.6,932.726,Hormone
Caffeine,C12H31N3O7,58.65,2.21,571.488,Amide
Glucose,C5H12N4O1,569.66,3.44,813.311,Organic Compound
Adrenaline,C6H32N0O4,522.04,13.96,312.619,Neurotransmitter
Ethanol,C9H18N5O6,794.82,10.97,472.486,Amide
Adenosine triphosphate,C19H1N5O2,831.91,4.19,921.857,Alcohol
Caffeine,C8H25N0O1,141.79,8.38,930.17,Nucleotide
Aspirin,C1H8N2O1,435.47,10.95,71.778,Alcohol
Dopamine,C10H26N2O3,907.96,11.68,531.051,Neurotransmitter
Dopamine,C10H38N5O9,536.9,11.93,497.572,Nucleotide
Serotonin,C14H15N4O2,240.52,12.99,116.467,Carbohydrate
Dopamine,C1H5N1O0,897.56,2.38,73.333,Alcohol
Aspirin,C14H35N5O1,657.47,N/A,385.628,Alkaloid
Serotonin,C9H33N2O5,506.75,12.63,996.784,Lipid
Serotonin,C12H33N3O7,349.01,10.11,147.651,Alkaloid
Dopamine,C4H25N0O8,744.86,13.8,88.317,Hormone
Adrenaline,C20H4N2O6,132.98,3.65,342.921,Neurotransmitter
Serotonin,C19H11N3O7,340.86,12.3,542.005,Carbohydrate
Serotonin,C6H24N3O9,500.24,10.55,239.139,Organic Compound
Serotonin,C18H3N2O1,928.16,6.44,427.313,Alkaloid
Aspirin,C13H18N3O1,281.91,6.99,284.38,Hormone
Adenosine triphosphate,C11H23N3O9,135.47,N/A,215.386,Hormone
Glucose,C1H15N2O6,827.19,9.58,429.545,Lipid
Urea,C20H28N5O9,572.87,13.34,909.408,Alkaloid
Caffeine,C15H3N4O6,270.14,N/A,490.11,Alcohol
Adrenaline,C19H11N1O4,792.38,13.74,48.15,Amide
Urea,C17H14N3O10,73.51,N/A,500.796,Nucleotide
Adenosine triphosphate,C11H40N5O6,679.44,N/A,750.101,Lipid
Glucose,C1H31N5O7,474.1,N/A,257.109,Neurotransmitter
Aspirin,C3H19N1O2,675.22,N/A,203.887,Lipid
Aspirin,C20H38N3O0,68.15,10.05,364.743,Neurotransmitter
Aspirin,C3H26N4O0,709.53,N/A,595.4,Nucleotide
Ethanol,C15H31N3O9,713.57,6.23,973.327,Alkaloid
Adenosine triphosphate,C9H10N2O9,551.06,4.11,726.792,Carbohydrate
Caffeine,C4H39N4O0,810.98,9.44,270.251,Amide
Ethanol,C16H30N2O2,885.2,8.18,518.631,Organic Compound
Glucose,C16H24N5O9,152.29,12.69,584.332,Neurotransmitter
Cholesterol,C12H26N5O7,457.68,13.49,813.476,Organic Compound
Adrenaline,C16H15N1O2,198.5,5.85,25.759,Lipid
Dopamine,C7H27N1O4,681.5,10.89,149.656,Lipid
Aspirin,C4H30N2O8,391.93,12.48,324.491,Alcohol
Urea,C7H18N2O7,730.72,12.19,34.74,Alcohol
Adenosine triphosphate,C7H37N5O5,693.97,12.35,532.55,Neurotransmitter
Caffeine,C7H26N3O7,534.04,8.31,518.544,Carbohydrate
Dopamine,C4H7N2O7,153.58,9.19,514.427,Neurotransmitter
Adrenaline,C16H19N4O3,338.26,1.24,267.655,Organic Compound
Aspirin,C8H34N5O8,342.36,8.75,593.309,Nucleotide
Ethanol,C5H11N0O7,394.91,9.68,46.54,Alkaloid
Ethanol,C10H20N5O0,942.31,2.16,673.292,Hormone
Aspirin,C2H8N0O3,926.59,6.54,624.387,Alkaloid
Ethanol,C10H27N2O8,55.52,10.97,569.566,Lipid
Urea,C14H31N1O8,779.44,11.58,874.565,Alkaloid
Dopamine,C11H34N3O8,908.42,6.33,210.567,Organic Compound
Urea,C2H6N2O2,270.08,6.89,902.972,Neurotransmitter
Ethanol,C20H37N5O2,738.3,5.35,482.194,Hormone
Adrenaline,C3H33N1O1,511.72,4.34,393.912,Neurotransmitter
Caffeine,C4H3N0O1,814.41,2.34,489.658,Amide
Glucose,C11H36N0O1,232.73,N/A,683.755,Carbohydrate
Adrenaline,C15H5N4O4,195.02,1.29,476.729,Neurotransmitter
Aspirin,C16H39N4O5,96.21,13.58,214.557,Amide
Cholesterol,C18H18N1O3,562.79,N/A,545.863,Lipid
Adrenaline,C11H38N4O1,858.32,4.49,116.908,Carbohydrate
Cholesterol,C1H20N4O5,631.48,13.27,11.928,Nucleotide
Dopamine,C18H33N3O9,960.66,7.43,43.239,Carbohydrate
Ethanol,C2H27N3O6,76.01,11.91,850.902,Hormone
Cholesterol,C7H28N2O2,227.08,5.09,444.075,Amide
Adenosine triphosphate,C11H24N1O9,928.39,10.66,410.611,Alcohol
Adenosine triphosphate,C10H29N1O6,154.92,2.35,536.735,Alkaloid
Dopamine,C20H33N4O1,717.09,5.88,840.655,Alkaloid
Ethanol,C20H37N3O6,386.0,1.06,197.017,Nucleotide
Caffeine,C9H34N5O10,235.42,1.22,926.744,Amide
Glucose,C10H30N0O9,275.08,12.51,935.056,Neurotransmitter
Glucose,C10H17N5O9,304.92,N/A,986.026,Alkaloid
Adenosine triphosphate,C3H10N5O7,488.99,4.49,628.521,Neurotransmitter
Caffeine,C3H31N0O3,715.81,4.36,586.086,Hormone
Serotonin,C3H19N3O10,84.05,10.42,281.401,Amide
Adrenaline,C14H16N2O0,418.72,3.61,594.089,Alcohol
Ethanol,C1H2N3O5,87.65,8.2,155.282,Nucleotide
Aspirin,C8H12N0O5,471.85,2.59,308.295,Nucleotide
Cholesterol,C5H19N1O0,716.63,6.32,267.985,Lipid
Cholesterol,C1H22N3O7,589.15,6.95,483.284,Alcohol
Caffeine,C7H31N5O1,384.6,13.67,255.351,Carbohydrate
Aspirin,C5H10N0O6,352.31,4.41,515.8,Alcohol
Adenosine triphosphate,C17H2N2O0,309.51,9.86,548.951,Carbohydrate
Aspirin,C20H30N1O1,646.46,N/A,969.698,Lipid
Glucose,C20H32N4O5,442.49,N/A,6.516,Amide
Caffeine,C17H38N1O4,170.6,3.27,5.737,Alcohol
Ethanol,C7H15N0O1,709.48,11.26,701.021,Carbohydrate
Caffeine,C16H1N2O2,245.01,8.17,833.866,Nucleotide
Dopamine,C17H25N4O0,983.74,5.3,941.182,Alkaloid
Ethanol,C12H33N5O0,685.36,2.72,288.807,Alkaloid
Urea,C7H7N5O0,110.32,N/A,482.12,Carbohydrate
Adrenaline,C13H18N4O3,975.15,5.69,91.525,Hormone
Glucose,C2H29N4O4,792.61,12.74,202.509,Nucleotide
Serotonin,C14H3N5O9,853.1,10.17,705.968,Lipid
Adenosine triphosphate,C2H36N5O1,933.72,N/A,391.662,Nucleotide
Adenosine triphosphate,C19H17N5O7,895.35,N/A,474.919,Nucleotide
Glucose,C7H13N4O4,683.42,N/A,1.324,Nucleotide
Adrenaline,C13H34N5O4,994.5,2.67,930.748,Organic Compound
Dopamine,C3H4N2O3,637.46,11.05,61.2,Carbohydrate
Ethanol,C18H21N1O10,806.05,4.16,295.922,Alcohol
Adrenaline,C14H32N3O10,865.19,N/A,687.982,Alkaloid
Urea,C14H4N2O6,277.35,N/A,712.052,Amide
Ethanol,C4H15N1O1,887.58,9.67,791.523,Organic Compound
Aspirin,C20H2N1O9,245.32,13.93,251.443,Amide
Adrenaline,C5H34N5O0,540.25,N/A,313.659,Neurotransmitter
Ethanol,C10H17N1O0,955.19,4.85,929.192,Lipid
Dopamine,C19H33N2O10,780.51,5.98,711.846,Organic Compound
Adrenaline,C2H4N4O10,974.28,6.39,995.528,Carbohydrate
Aspirin,C9H2N5O2,363.17,N/A,961.129,Carbohydrate
Ethanol,C19H37N2O7,651.62,13.77,468.163,Alcohol
Urea,C19H25N2O0,964.58,10.96,721.096,Hormone
Urea,C18H28N0O5,339.28,N/A,263.534,Neurotransmitter
Serotonin,C13H16N5O5,400.64,N/A,122.524,Neurotransmitter
Cholesterol,C10H28N0O7,524.56,9.93,725.096,Hormone
Glucose,C3H32N1O7,162.7,9.97,865.166,Alkaloid
Adenosine triphosphate,C11H22N1O9,637.83,5.42,155.706,Hormone
Caffeine,C15H8N5O0,917.05,N/A,67.519,Carbohydrate
Cholesterol,C7H40N0O5,112.66,2.83,546.681,Neurotransmitter
Dopamine,C5H24N4O5,635.63,10.94,424.346,Lipid
Ethanol,C13H11N5O7,349.64,13.77,790.157,Alkaloid
Caffeine,C7H40N4O8,598.38,N/A,333.099,Amide
Cholesterol,C17H37N1O10,261.58,7.6,698.054,Amide
Urea,C18H19N2O1,59.41,5.6,620.094,Organic Compound
Cholesterol,C12H18N4O3,269.31,9.74,551.395,Lipid
Glucose,C4H1N2O7,903.36,8.52,33.811,Nucleotide
Aspirin,C12H4N0O4,831.54,11.07,98.533,Neurotransmitter
Ethanol,C12H33N0O9,830.11,N/A,749.794,Lipid
Urea,C1H14N3O3,51.64,12.25,992.055,Neurotransmitter
Adenosine triphosphate,C7H1N5O4,285.15,3.13,173.504,Alcohol
Urea,C14H35N3O1,727.99,6.74,319.581,Hormone
Adrenaline,C15H36N1O9,91.36,N/A,185.311,Neurotransmitter
Cholesterol,C3H20N5O6,137.89,2.41,589.864,Neurotransmitter
Serotonin,C18H28N2O10,588.23,8.3,106.061,Nucleotide
Ethanol,C7H28N4O7,169.74,12.94,537.257,Hormone
Dopamine,C15H18N3O5,237.03,9.5,659.922,Nucleotide
Ethanol,C20H1N4O5,419.19,12.3,61.525,Nucleotide
Adrenaline,C3H4N1O5,525.21,2.62,522.882,Alcohol
Adenosine triphosphate,C5H18N1O9,709.83,N/A,197.507,Hormone
Aspirin,C5H31N1O8,367.46,6.58,789.004,Carbohydrate
Caffeine,C2H29N0O5,406.02,13.7,348.241,Organic Compound
Cholesterol,C18H18N4O10,714.71,3.94,624.796,Lipid
Glucose,C3H17N4O5,409.92,N/A,229.409,Alcohol
Aspirin,C11H17N1O6,627.17,N/A,334.081,Alkaloid
Adrenaline,C1H28N3O3,206.13,12.03,324.733,Neurotransmitter
Adrenaline,C2H32N5O6,611.33,13.1,444.776,Neurotransmitter
Aspirin,C2H15N1O1,616.46,4.75,974.94,Alcohol
Adenosine triphosphate,C3H19N0O2,463.11,1.9,288.464,Lipid
Glucose,C7H25N4O8,232.12,N/A,784.342,Alkaloid
Caffeine,C19H21N3O0,128.6,9.08,632.628,Neurotransmitter
Glucose,C20H19N3O5,52.3,3.92,34.41,Nucleotide
Caffeine,C3H19N2O3,894.32,6.09,614.805,Amide
Adenosine triphosphate,C17H34N0O9,813.55,10.59,629.382,Alkaloid
Serotonin,C2H22N1O0,365.99,11.84,667.702,Nucleotide
Ethanol,C16H23N3O3,160.48,13.22,304.248,Nucleotide
Serotonin,C6H11N0O7,828.87,N/A,239.606,Alkaloid
Dopamine,C14H35N2O1,160.36,N/A,40.461,Hormone
Ethanol,C16H8N3O0,562.34,N/A,360.932,Carbohydrate
Dopamine,C8H11N4O1,816.22,1.33,615.123,Nucleotide
Cholesterol,C15H18N3O0,162.6,6.12,209.122,Amide
Adrenaline,C19H3N4O10,610.88,9.25,808.0,Amide
Urea,C9H32N5O2,469.59,N/A,401.994,Amide
Dopamine,C18H2N3O9,713.52,4.64,603.355,Organic Compound
Caffeine,C14H17N2O5,328.96,3.35,633.742,Lipid
Aspirin,C13H5N1O0,602.36,12.22,140.563,Alkaloid
Dopamine,C14H21N2O4,847.35,2.3,154.229,Amide
Serotonin,C5H6N3O1,756.48,13.69,27.402,Alcohol
Urea,C18H17N1O0,984.75,N/A,837.01,Alkaloid
Dopamine,C6H11N5O6,653.41,6.91,620.248,Alkaloid
Adenosine triphosphate,C13H24N0O4,528.32,13.23,526.23,Nucleotide
Adrenaline,C11H2N5O5,247.51,7.81,89.218,Organic Compound
Dopamine,C6H8N3O1,775.43,1.6,235.784,Organic Compound
Caffeine,C11H29N3O2,295.85,N/A,543.655,Carbohydrate
Adrenaline,C17H6N3O9,467.07,2.16,874.075,Alkaloid
Cholesterol,C16H1N2O5,67.9,13.52,64.486,Lipid
Cholesterol,C15H29N4O9,118.74,9.56,728.375,Hormone
Glucose,C15H21N4O1,415.57,4.56,74.849,Alcohol
Serotonin,C6H4N2O6,356.89,3.06,244.735,Carbohydrate
Serotonin,C8H15N3O0,975.94,5.9,850.25,Carbohydrate
Aspirin,C12H14N5O7,232.06,9.36,321.769,Lipid
Cholesterol,C1H35N2O2,853.36,3.95,542.781,Hormone
Serotonin,C1H29N4O0,423.21,2.71,946.336,Hormone
Ethanol,C19H35N4O10,967.26,5.48,364.585,Hormone
Cholesterol,C8H1N1O0,247.98,2.46,969.335,Organic Compound
Ethanol,C17H18N1O4,978.45,12.67,595.508,Organic Compound
Aspirin,C13H23N2O2,70.11,10.23,77.869,Neurotransmitter
Cholesterol,C18H29N3O8,634.23,2.83,524.488,Neurotransmitter
Adenosine triphosphate,C11H23N1O3,199.8,6.62,785.799,Hormone
Caffeine,C7H13N4O9,680.93,5.65,802.79,Lipid
Glucose,C18H25N0O0,369.92,2.53,208.227,Lipid
Glucose,C9H18N4O0,628.9,7.24,970.143,Amide
Serotonin,C17H30N1O1,386.66,1.85,812.993,Neurotransmitter
Caffeine,C17H24N5O10,406.27,4.35,154.697,Nucleotide
Serotonin,C12H38N5O6,967.06,9.65,125.363,Hormone
Glucose,C15H39N5O0,329.34,N/A,250.163,Alkaloid
Aspirin,C19H36N3O7,753.01,6.29,960.753,Alcohol
Cholesterol,C19H24N5O3,513.08,11.27,383.419,Nucleotide
Dopamine,C17H5N3O4,612.16,9.07,637.534,Carbohydrate
Ethanol,C20H5N5O5,609.69,3.32,520.721,Organic Compound
Aspirin,C10H16N2O0,802.43,N/A,11.655,Alkaloid
Adrenaline,C2H29N1O8,698.53,12.36,427.477,Organic Compound
Cholesterol,C17H25N3O4,302.67,11.06,625.481,Organic Compound
Adenosine triphosphate,C15H21N1O6,139.9,N/A,16.772,Nucleotide
Glucose,C17H36N3O0,68.16,7.24,972.769,Hormone
Cholesterol,C19H13N0O6,692.29,N/A,777.653,Alcohol
Serotonin,C20H2N4O9,147.88,10.08,972.963,Amide
Urea,C14H5N3O5,698.25,4.51,423.872,Alcohol
Ethanol,C12H10N0O4,249.97,5.87,449.056,Neurotransmitter
Cholesterol,C8H15N3O1,80.22,8.25,788.546,Nucleotide
Ethanol,C7H12N5O6,853.28,N/A,883.052,Alcohol
Dopamine,C11H22N5O7,676.03,5.49,591.671,Neurotransmitter
Ethanol,C7H28N5O3,857.23,8.89,168.666,Organic Compound
Serotonin,C13H13N0O6,86.74,2.53,617.393,Organic Compound
Ethanol,C6H8N2O8,470.85,6.27,712.727,Hormone
Cholesterol,C9H6N0O8,143.7,7.62,911.37,Organic Compound
Adrenaline,C15H18N5O4,656.67,4.39,213.433,Amide
Urea,C3H5N3O6,254.92,1.62,408.438,Neurotransmitter
Caffeine,C13H31N2O2,522.81,11.15,124.583,Lipid
Adrenaline,C5H16N3O0,777.9,3.81,935.501,Neurotransmitter
Ethanol,C18H17N1O8,632.46,9.49,640.776,Neurotransmitter
Caffeine,C17H40N2O5,370.59,9.64,214.169,Alcohol
Serotonin,C2H27N3O5,927.12,6.35,462.814,Amide
Caffeine,C7H14N5O4,356.44,10.61,433.59,Alkaloid
Adenosine triphosphate,C6H2N3O4,57.99,N/A,179.343,Neurotransmitter
