compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H40N0O2,116.91,3.13,201.063,Organic Compound
Glucose,C14H2N4O7,548.47,12.45,723.033,Hormone
Urea,C1H39N0O2,647.71,11.99,40.291,Amide
Dopamine,C1H32N4O5,898.78,2.72,814.258,Neurotransmitter
Urea,C2H33N2O1,520.66,8.15,116.785,Alcohol
Aspirin,C4H32N2O4,720.17,10.6,413.312,Amide
Serotonin,C2H1N2O0,716.17,13.18,849.795,Amide
Urea,C11H5N3O4,433.55,4.82,727.446,Alkaloid
Serotonin,C16H3N4O2,456.84,N/A,579.911,Hormone
Caffeine,C9H34N2O3,694.59,10.43,194.046,Organic Compound
Cholesterol,C16H7N0O8,61.07,N/A,724.946,Neurotransmitter
Caffeine,C16H6N3O7,959.81,7.2,76.783,Lipid
Adenosine triphosphate,C19H29N2O2,156.23,N/A,351.428,Neurotransmitter
Glucose,C4H1N0O7,671.06,7.08,392.476,Nucleotide
Adrenaline,C6H13N2O10,547.51,1.64,972.491,Organic Compound
Glucose,C12H37N5O8,527.11,2.38,792.321,Organic Compound
Urea,C11H31N5O5,868.36,11.07,91.711,Alcohol
Serotonin,C1H37N5O8,562.84,4.19,791.228,Carbohydrate
Aspirin,C6H25N3O3,970.18,12.8,766.564,Organic Compound
Ethanol,C8H29N0O5,397.74,6.28,773.339,Neurotransmitter
Caffeine,C11H6N4O2,136.48,9.71,443.843,Lipid
Dopamine,C5H14N5O7,211.32,2.41,243.405,Nucleotide
Adenosine triphosphate,C20H15N2O3,483.01,2.7,481.481,Lipid
Adrenaline,C18H17N5O2,138.65,2.46,814.26,Alcohol
Ethanol,C17H11N0O1,477.01,2.89,431.575,Alcohol
Dopamine,C4H25N0O2,484.43,N/A,794.078,Neurotransmitter
Serotonin,C5H39N2O4,948.8,1.89,946.36,Lipid
Aspirin,C16H29N1O5,560.92,N/A,973.329,Nucleotide
Glucose,C13H24N2O7,968.47,N/A,960.964,Hormone
Caffeine,C1H23N4O2,530.49,5.14,180.944,Alcohol
Serotonin,C11H26N3O1,843.54,3.55,494.117,Alcohol
Dopamine,C1H3N5O10,533.43,12.22,875.435,Hormone
Urea,C19H39N0O1,454.76,N/A,67.488,Alcohol
Adenosine triphosphate,C5H16N5O5,287.28,3.09,512.4,Organic Compound
Adrenaline,C8H9N4O4,372.84,2.67,838.919,Hormone
Aspirin,C11H21N4O8,808.94,12.92,438.082,Alkaloid
Dopamine,C5H1N1O9,541.89,4.65,1.338,Alkaloid
Caffeine,C9H2N0O1,912.99,10.93,18.426,Alcohol
Adrenaline,C14H4N3O2,844.87,12.03,570.774,Carbohydrate
Serotonin,C8H38N4O10,393.13,7.47,552.775,Neurotransmitter
Ethanol,C18H17N2O8,575.91,N/A,938.466,Lipid
Adrenaline,C5H28N2O5,152.96,N/A,376.182,Neurotransmitter
Urea,C15H31N0O4,54.34,3.21,620.327,Alkaloid
Adenosine triphosphate,C14H34N4O7,398.15,10.13,362.39,Neurotransmitter
Aspirin,C19H16N1O2,823.46,N/A,182.851,Organic Compound
Serotonin,C4H4N1O9,390.29,7.72,840.768,Lipid
Ethanol,C17H8N0O6,271.97,9.31,205.942,Organic Compound
Aspirin,C17H13N4O9,624.79,11.83,982.893,Alkaloid
Adenosine triphosphate,C19H33N4O5,121.56,N/A,828.118,Organic Compound
Glucose,C14H20N3O4,457.39,N/A,141.259,Amide
Aspirin,C4H13N2O5,995.28,12.77,543.401,Neurotransmitter
Aspirin,C5H25N4O4,560.77,3.2,990.115,Alkaloid
Urea,C19H9N5O6,949.62,9.66,793.413,Amide
Dopamine,C6H32N5O9,298.21,1.27,506.877,Alkaloid
Aspirin,C10H11N1O8,50.61,4.79,382.54,Alkaloid
Serotonin,C7H25N1O7,384.06,6.05,454.473,Organic Compound
Caffeine,C8H34N2O4,151.36,7.1,179.534,Neurotransmitter
Adenosine triphosphate,C11H30N2O10,96.74,12.02,171.826,Hormone
Glucose,C17H2N5O6,797.49,7.24,753.727,Lipid
Adrenaline,C9H18N5O2,541.07,13.11,440.99,Alkaloid
Urea,C11H16N3O6,492.96,4.98,245.954,Lipid
Aspirin,C16H7N5O2,560.65,9.77,33.147,Carbohydrate
Adrenaline,C3H26N1O3,953.32,N/A,582.441,Alkaloid
Ethanol,C8H4N5O3,56.75,13.54,637.741,Organic Compound
Aspirin,C18H28N0O0,620.92,13.93,973.217,Alcohol
Aspirin,C8H38N5O0,218.4,11.11,553.728,Neurotransmitter
Urea,C11H28N0O5,117.9,11.1,685.862,Alkaloid
Caffeine,C4H3N5O3,720.56,4.72,328.97,Nucleotide
Caffeine,C2H1N5O9,185.77,6.55,813.371,Nucleotide
Adrenaline,C14H40N2O2,84.47,12.95,292.678,Alkaloid
Urea,C20H34N3O9,771.2,1.86,685.52,Organic Compound
Ethanol,C17H32N1O7,255.75,11.03,618.773,Amide
Glucose,C5H28N3O2,381.32,5.76,375.808,Nucleotide
Serotonin,C1H22N1O5,860.57,6.28,20.726,Neurotransmitter
Serotonin,C17H23N3O8,559.61,7.69,163.09,Carbohydrate
Dopamine,C3H27N5O6,922.13,6.85,610.168,Carbohydrate
Glucose,C12H38N3O4,369.81,11.06,380.692,Alkaloid
Adenosine triphosphate,C12H32N1O4,657.06,N/A,448.827,Lipid
Caffeine,C19H24N1O8,686.83,2.09,625.541,Hormone
Adrenaline,C16H14N1O1,672.57,N/A,580.898,Hormone
Adrenaline,C2H15N1O4,701.0,N/A,1.311,Hormone
Adenosine triphosphate,C4H13N2O6,233.99,11.73,889.474,Nucleotide
Adenosine triphosphate,C10H11N5O2,441.12,1.88,643.321,Lipid
Cholesterol,C6H7N2O2,167.77,N/A,700.015,Organic Compound
Cholesterol,C9H36N0O5,370.97,N/A,511.475,Carbohydrate
Glucose,C9H26N5O0,660.83,1.47,445.491,Carbohydrate
Adenosine triphosphate,C4H19N2O3,857.97,N/A,536.962,Lipid
Caffeine,C11H28N0O10,354.98,N/A,22.889,Organic Compound
Dopamine,C19H24N0O5,568.26,7.38,985.165,Alcohol
Aspirin,C19H40N1O7,320.18,10.51,44.991,Alcohol
Cholesterol,C11H4N2O6,400.76,13.82,257.815,Nucleotide
Adenosine triphosphate,C17H4N5O8,630.99,11.0,562.639,Lipid
Cholesterol,C20H26N3O2,598.71,4.86,769.646,Alcohol
Aspirin,C16H35N3O2,886.48,4.16,301.711,Organic Compound
Serotonin,C14H29N0O2,466.45,3.18,40.048,Carbohydrate
Ethanol,C18H2N3O5,718.68,7.63,774.648,Carbohydrate
Ethanol,C11H15N3O9,505.35,2.57,719.432,Amide
Glucose,C12H38N3O6,185.37,N/A,418.117,Alkaloid
Caffeine,C11H29N1O10,954.3,1.49,783.448,Nucleotide
Glucose,C1H30N5O1,696.69,4.87,276.152,Nucleotide
Glucose,C9H1N2O4,789.58,N/A,553.154,Nucleotide
Cholesterol,C1H14N4O10,591.73,N/A,296.534,Alkaloid
Aspirin,C14H25N2O5,763.67,3.21,215.674,Amide
Adenosine triphosphate,C6H27N1O5,62.29,11.09,407.783,Amide
Serotonin,C12H26N5O0,432.94,6.47,618.495,Alkaloid
Aspirin,C5H17N0O5,276.1,2.29,396.665,Neurotransmitter
Cholesterol,C10H33N1O4,513.18,3.28,430.421,Neurotransmitter
Urea,C11H23N3O5,253.47,12.91,606.905,Alkaloid
Adrenaline,C4H28N0O5,890.27,6.43,669.721,Hormone
Urea,C3H12N1O8,579.57,11.02,218.0,Alkaloid
Urea,C8H20N5O5,383.01,3.67,227.599,Alkaloid
