compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H16N0O5,702.1,N/A,525.954,Neurotransmitter
Ethanol,C13H13N5O0,844.86,N/A,501.269,Organic Compound
Dopamine,C1H23N4O2,769.17,3.68,408.426,Alcohol
Caffeine,C3H25N5O10,308.7,9.99,739.903,Hormone
Caffeine,C12H23N5O4,368.09,5.31,507.903,Carbohydrate
Adrenaline,C17H29N1O5,461.7,N/A,923.713,Alkaloid
Adrenaline,C8H24N5O9,739.18,6.63,801.392,Alcohol
Adenosine triphosphate,C8H10N5O2,453.79,9.63,554.897,Organic Compound
Adrenaline,C16H34N2O7,400.09,11.6,427.853,Nucleotide
Cholesterol,C12H5N2O1,748.03,1.68,377.069,Amide
Adrenaline,C10H29N3O0,427.96,10.54,43.144,Hormone
Ethanol,C2H7N3O8,679.01,10.72,860.327,Carbohydrate
Dopamine,C6H22N4O3,910.92,8.38,828.376,Neurotransmitter
Caffeine,C13H6N1O8,462.25,4.44,519.635,Alkaloid
Adenosine triphosphate,C8H4N3O3,554.39,N/A,64.423,Nucleotide
Serotonin,C20H20N2O9,322.75,12.41,100.697,Alkaloid
Urea,C15H10N4O3,965.4,6.77,596.02,Organic Compound
Cholesterol,C19H11N0O9,484.21,6.92,981.146,Carbohydrate
Urea,C12H14N2O8,743.16,9.26,412.236,Alcohol
Cholesterol,C20H17N0O0,50.95,3.14,71.737,Alkaloid
Caffeine,C5H24N3O5,383.16,2.41,451.549,Hormone
Adrenaline,C14H36N5O2,60.45,2.56,944.123,Neurotransmitter
Urea,C20H1N1O8,400.4,3.43,263.948,Carbohydrate
Glucose,C5H8N3O3,414.17,13.49,699.296,Lipid
Caffeine,C20H7N0O0,293.73,N/A,32.876,Hormone
Caffeine,C14H28N4O1,508.68,8.38,198.026,Amide
Aspirin,C6H6N3O0,330.79,9.21,165.711,Lipid
Adrenaline,C6H1N0O4,315.67,7.97,352.139,Lipid
Aspirin,C4H15N3O2,505.78,1.12,875.944,Amide
Adenosine triphosphate,C17H28N3O5,368.18,1.39,378.904,Carbohydrate
Caffeine,C11H28N0O6,307.38,N/A,542.802,Lipid
Aspirin,C15H1N3O9,809.45,5.67,537.594,Carbohydrate
Adenosine triphosphate,C10H28N3O8,825.41,N/A,544.579,Lipid
Cholesterol,C18H11N3O6,606.29,11.14,738.622,Alkaloid
Dopamine,C8H34N4O7,331.1,9.72,195.837,Neurotransmitter
Aspirin,C15H31N2O1,78.7,8.98,184.704,Organic Compound
Serotonin,C9H21N3O2,849.46,N/A,532.339,Neurotransmitter
Adenosine triphosphate,C4H32N2O4,699.12,10.6,199.423,Lipid
Cholesterol,C13H14N4O8,771.06,7.69,752.168,Hormone
Adrenaline,C17H27N0O1,749.04,N/A,718.828,Alcohol
Dopamine,C1H18N5O10,794.95,4.3,47.66,Hormone
Urea,C18H39N0O2,401.19,N/A,104.91,Organic Compound
Aspirin,C19H25N4O2,153.31,7.52,916.071,Alcohol
Glucose,C2H13N4O0,445.6,12.72,156.359,Carbohydrate
Aspirin,C12H27N1O3,130.7,N/A,679.556,Organic Compound
Dopamine,C13H8N4O1,454.29,8.52,530.489,Organic Compound
Cholesterol,C9H27N2O4,294.62,N/A,25.285,Amide
Cholesterol,C11H26N5O9,117.32,1.98,144.067,Nucleotide
Glucose,C13H19N5O9,117.86,8.65,707.203,Alkaloid
Adenosine triphosphate,C12H29N2O1,659.48,7.53,655.977,Neurotransmitter
Glucose,C1H33N2O3,372.84,3.39,645.635,Nucleotide
Adrenaline,C5H7N5O3,863.0,5.26,286.556,Lipid
Adenosine triphosphate,C16H25N5O1,440.17,N/A,858.992,Nucleotide
Aspirin,C4H40N5O0,678.15,3.9,537.899,Alkaloid
Adrenaline,C9H25N1O9,257.6,5.49,555.283,Alcohol
Adrenaline,C10H18N1O9,320.48,6.55,855.108,Nucleotide
Dopamine,C6H27N0O7,763.33,12.89,210.798,Organic Compound
Adenosine triphosphate,C1H13N4O8,282.33,6.4,701.856,Alkaloid
Glucose,C11H37N1O7,244.65,N/A,843.409,Carbohydrate
Glucose,C7H10N1O6,75.06,1.9,576.711,Organic Compound
Aspirin,C18H1N2O0,813.2,4.16,98.599,Lipid
Cholesterol,C6H20N1O9,862.44,13.49,390.525,Neurotransmitter
Cholesterol,C3H18N1O2,906.85,8.32,341.668,Hormone
Aspirin,C4H28N0O7,983.0,2.86,305.58,Neurotransmitter
Dopamine,C20H16N5O0,963.5,N/A,598.922,Alkaloid
Adenosine triphosphate,C8H20N2O6,479.25,3.47,107.476,Lipid
Serotonin,C10H1N2O4,707.13,1.31,857.231,Hormone
Glucose,C20H22N5O4,102.88,9.99,355.693,Organic Compound
Glucose,C11H4N2O6,293.94,7.67,824.476,Organic Compound
Cholesterol,C10H28N0O2,546.79,6.74,461.656,Organic Compound
Dopamine,C6H14N5O0,319.34,13.41,738.324,Nucleotide
Serotonin,C2H34N3O10,261.97,2.08,135.11,Amide
Aspirin,C8H5N5O3,550.7,5.75,167.715,Amide
Adenosine triphosphate,C8H14N4O9,770.86,N/A,982.736,Lipid
Caffeine,C4H4N3O3,706.67,13.04,643.033,Hormone
Cholesterol,C4H24N2O2,758.21,9.71,477.355,Carbohydrate
Aspirin,C13H3N0O4,940.52,N/A,794.71,Carbohydrate
Glucose,C8H3N1O7,573.7,N/A,210.977,Nucleotide
Adenosine triphosphate,C9H19N4O7,823.73,8.5,88.638,Hormone
Cholesterol,C14H13N1O7,376.55,2.96,423.157,Carbohydrate
Cholesterol,C4H14N4O9,900.88,N/A,29.243,Organic Compound
Adenosine triphosphate,C11H26N0O3,491.78,N/A,907.624,Neurotransmitter
Adrenaline,C18H30N4O1,718.01,N/A,177.433,Carbohydrate
Dopamine,C13H29N1O7,561.06,4.27,511.419,Neurotransmitter
Adenosine triphosphate,C12H30N1O6,696.58,N/A,854.834,Amide
Caffeine,C4H27N2O6,204.06,N/A,55.579,Alcohol
Caffeine,C20H15N5O3,634.86,8.33,528.029,Neurotransmitter
Cholesterol,C10H21N3O2,422.77,8.47,860.191,Alcohol
Ethanol,C14H38N0O7,579.85,N/A,66.885,Lipid
Glucose,C11H29N4O3,689.45,N/A,153.534,Neurotransmitter
Serotonin,C5H19N2O6,386.27,9.85,808.131,Organic Compound
Glucose,C9H32N3O5,176.74,2.96,203.758,Alcohol
Adrenaline,C6H18N5O2,345.9,5.48,21.467,Organic Compound
Aspirin,C2H36N0O1,88.63,1.32,459.488,Organic Compound
Dopamine,C13H10N4O3,798.84,11.7,431.095,Amide
Dopamine,C20H14N5O6,883.61,11.23,358.2,Lipid
Glucose,C16H20N5O10,384.24,12.98,45.922,Amide
Serotonin,C8H13N4O4,242.32,3.86,382.584,Lipid
Ethanol,C11H4N3O3,455.75,2.67,282.042,Organic Compound
Adenosine triphosphate,C17H19N2O8,893.46,N/A,910.759,Alkaloid
Caffeine,C20H31N4O10,942.8,N/A,349.176,Hormone
Urea,C10H12N1O5,931.78,5.14,563.369,Nucleotide
Aspirin,C7H10N3O4,148.41,N/A,330.609,Carbohydrate
Dopamine,C20H25N4O2,658.05,N/A,981.756,Amide
Cholesterol,C19H31N2O1,794.41,7.85,468.645,Organic Compound
Aspirin,C1H2N3O8,997.92,12.93,480.735,Carbohydrate
Cholesterol,C1H17N2O7,943.78,1.67,185.927,Organic Compound
Urea,C9H17N1O5,541.3,N/A,964.257,Alkaloid
Glucose,C7H32N4O1,494.02,2.53,438.199,Carbohydrate
Adenosine triphosphate,C16H28N0O8,544.02,12.47,756.887,Neurotransmitter
Cholesterol,C17H8N5O1,346.76,9.77,184.617,Neurotransmitter
Dopamine,C18H16N4O8,819.3,4.46,938.643,Lipid
Adenosine triphosphate,C15H32N5O8,422.35,9.39,959.965,Lipid
Adenosine triphosphate,C4H2N2O5,149.64,11.78,921.667,Nucleotide
Dopamine,C18H13N5O3,667.16,1.62,981.331,Lipid
Adrenaline,C6H21N4O6,375.76,11.17,397.062,Alkaloid
Glucose,C17H21N3O5,768.99,5.03,128.822,Alcohol
Caffeine,C10H6N1O5,716.32,4.65,994.998,Alcohol
Aspirin,C12H36N0O9,510.04,13.53,538.276,Lipid
Serotonin,C1H13N5O6,888.59,N/A,975.781,Hormone
Glucose,C3H11N0O9,532.26,4.31,318.751,Nucleotide
Urea,C1H31N0O9,690.17,11.67,928.131,Organic Compound
Adenosine triphosphate,C4H40N5O0,484.87,N/A,313.115,Lipid
Adrenaline,C4H13N3O10,257.35,8.85,559.298,Nucleotide
Urea,C9H21N4O7,666.96,1.26,496.719,Organic Compound
Cholesterol,C14H28N2O0,116.03,10.69,526.597,Lipid
Cholesterol,C13H10N1O7,685.69,7.45,865.75,Carbohydrate
Adrenaline,C17H5N5O3,470.99,11.43,367.266,Nucleotide
Aspirin,C12H30N2O4,868.87,12.25,718.184,Alkaloid
Adrenaline,C10H10N2O10,297.76,N/A,290.874,Organic Compound
Urea,C2H29N0O8,375.13,2.77,333.732,Amide
Adenosine triphosphate,C6H5N5O4,204.49,7.1,100.053,Neurotransmitter
Dopamine,C10H13N0O5,615.03,7.6,734.094,Organic Compound
Serotonin,C13H12N4O1,419.94,13.49,410.924,Organic Compound
Caffeine,C10H1N4O7,513.28,12.55,812.106,Amide
Caffeine,C13H24N5O9,80.87,1.47,730.17,Nucleotide
Urea,C13H23N5O8,808.46,N/A,392.178,Nucleotide
Dopamine,C10H4N1O6,497.74,N/A,124.2,Amide
Caffeine,C10H31N2O10,468.59,10.53,114.619,Nucleotide
Adrenaline,C16H23N5O6,678.23,13.04,951.938,Hormone
Urea,C18H11N0O9,441.52,12.15,21.797,Nucleotide
Ethanol,C12H40N0O10,334.64,12.35,954.557,Organic Compound
Adrenaline,C8H30N3O2,260.19,4.76,170.084,Alcohol
Aspirin,C11H10N3O5,588.05,N/A,457.885,Nucleotide
Serotonin,C3H11N5O3,640.14,7.24,526.71,Carbohydrate
Adenosine triphosphate,C9H20N2O2,366.26,3.12,788.761,Neurotransmitter
Ethanol,C18H4N0O3,540.92,11.24,232.225,Lipid
Dopamine,C3H14N4O6,707.03,N/A,282.436,Lipid
Dopamine,C18H22N3O8,731.84,N/A,56.308,Neurotransmitter
Cholesterol,C9H7N0O1,400.78,12.56,69.7,Organic Compound
Adenosine triphosphate,C8H15N4O5,312.65,2.8,511.102,Amide
Dopamine,C17H21N1O9,245.84,9.85,481.199,Alkaloid
Ethanol,C8H32N5O6,706.42,7.77,96.563,Neurotransmitter
Cholesterol,C9H35N3O3,663.48,N/A,667.809,Carbohydrate
Adenosine triphosphate,C6H31N0O9,808.59,7.37,379.876,Alkaloid
Ethanol,C17H2N4O10,667.21,3.27,207.515,Alcohol
Aspirin,C13H34N4O4,235.68,13.7,304.113,Amide
Adrenaline,C12H8N5O7,532.53,11.83,987.824,Neurotransmitter
Adenosine triphosphate,C12H36N4O4,626.6,11.06,1.354,Lipid
Aspirin,C13H15N4O5,169.73,N/A,580.284,Nucleotide
Adrenaline,C16H4N0O0,119.98,12.66,688.434,Hormone
Ethanol,C17H20N1O0,461.76,N/A,528.257,Amide
Adrenaline,C9H27N0O6,846.5,N/A,162.814,Hormone
Aspirin,C12H13N5O4,471.68,3.81,988.367,Amide
Ethanol,C18H11N5O5,777.63,10.37,962.72,Alcohol
Aspirin,C14H14N0O9,364.73,3.04,451.063,Lipid
Aspirin,C1H19N3O1,419.39,2.03,342.107,Carbohydrate
Aspirin,C7H13N1O3,831.65,7.99,739.829,Lipid
Cholesterol,C6H33N2O1,246.1,N/A,11.242,Amide
Serotonin,C3H30N0O2,546.39,5.61,141.136,Organic Compound
Aspirin,C8H6N5O6,754.18,4.42,61.836,Alkaloid
Ethanol,C17H7N3O8,136.42,10.1,519.477,Alkaloid
Glucose,C18H27N4O2,184.52,12.66,882.426,Lipid
Urea,C15H35N3O3,470.22,N/A,683.457,Nucleotide
Serotonin,C19H2N4O9,685.82,5.53,977.28,Carbohydrate
Ethanol,C14H16N4O7,709.3,6.12,121.58,Hormone
Glucose,C10H38N2O4,240.99,6.69,439.341,Nucleotide
Glucose,C14H2N3O2,447.01,11.95,102.636,Carbohydrate
Aspirin,C4H21N4O6,805.43,13.09,718.068,Alkaloid
Cholesterol,C4H8N2O9,721.01,8.6,638.297,Alkaloid
Adrenaline,C13H4N4O1,355.95,1.64,562.655,Organic Compound
Glucose,C13H20N1O2,679.97,8.1,757.032,Hormone
Adrenaline,C17H39N0O8,691.99,11.47,158.037,Organic Compound
Adrenaline,C3H15N2O3,864.35,10.83,133.432,Lipid
Glucose,C1H11N4O7,587.57,9.69,488.801,Carbohydrate
Urea,C19H35N1O4,695.35,2.63,679.952,Carbohydrate
Caffeine,C8H27N4O5,995.15,2.02,979.202,Organic Compound
Glucose,C13H17N2O9,873.16,6.34,276.294,Organic Compound
Cholesterol,C5H18N2O1,297.92,12.74,206.527,Amide
Aspirin,C6H15N3O5,615.28,4.15,50.351,Alkaloid
Serotonin,C9H20N5O8,955.19,9.2,81.515,Amide
Cholesterol,C8H39N5O3,256.27,7.02,232.448,Neurotransmitter
Cholesterol,C20H32N3O1,218.91,9.81,278.192,Organic Compound
Cholesterol,C14H31N0O8,343.1,N/A,465.09,Alkaloid
Cholesterol,C6H35N2O9,211.62,N/A,267.716,Nucleotide
Urea,C3H29N4O0,905.44,N/A,741.607,Alcohol
Cholesterol,C20H28N0O5,494.22,8.42,302.227,Lipid
Glucose,C3H7N2O9,864.27,8.31,849.597,Alcohol
Adrenaline,C10H3N0O7,350.34,N/A,984.173,Alkaloid
Adrenaline,C11H27N1O4,343.51,N/A,945.216,Amide
Adenosine triphosphate,C17H9N3O1,102.04,5.65,13.178,Hormone
Adenosine triphosphate,C18H10N0O0,617.26,13.4,901.567,Alcohol
Cholesterol,C16H12N0O3,494.81,9.29,783.228,Neurotransmitter
Glucose,C17H13N4O9,480.82,3.0,282.0,Alcohol
Urea,C12H21N5O4,951.56,10.3,314.685,Alcohol
Aspirin,C17H12N1O9,100.27,N/A,588.372,Carbohydrate
Aspirin,C2H18N0O6,932.91,N/A,416.801,Organic Compound
Urea,C1H18N2O3,581.46,11.66,975.933,Organic Compound
Caffeine,C19H17N2O3,512.43,10.43,337.197,Alkaloid
Ethanol,C11H24N4O8,917.77,N/A,274.916,Alcohol
Caffeine,C12H22N1O10,363.85,12.93,155.709,Nucleotide
Adenosine triphosphate,C13H24N1O4,889.93,10.5,20.283,Carbohydrate
Aspirin,C14H5N1O8,270.79,6.7,524.119,Alcohol
Dopamine,C4H2N3O4,851.07,N/A,590.963,Carbohydrate
Glucose,C2H29N2O0,458.74,N/A,663.268,Amide
Aspirin,C1H32N1O4,996.86,12.52,475.782,Alcohol
Dopamine,C10H23N4O0,758.6,4.47,993.223,Alcohol
Ethanol,C8H30N5O8,277.69,N/A,722.792,Alcohol
Ethanol,C19H29N4O0,596.16,10.28,732.215,Carbohydrate
Adrenaline,C12H40N0O0,743.26,9.39,512.495,Alcohol
Dopamine,C9H20N5O8,418.32,13.73,626.86,Organic Compound
Cholesterol,C7H26N4O1,504.31,N/A,472.733,Alcohol
Dopamine,C2H30N4O8,480.87,5.26,140.593,Neurotransmitter
Ethanol,C17H40N3O3,850.07,4.21,718.647,Nucleotide
Dopamine,C8H7N2O10,381.97,6.03,112.547,Hormone
Urea,C3H15N4O7,938.32,10.9,459.06,Lipid
Dopamine,C20H9N4O6,733.21,N/A,495.907,Alkaloid
Cholesterol,C11H6N5O9,924.12,3.56,658.87,Lipid
Adenosine triphosphate,C4H21N1O10,870.91,N/A,404.565,Neurotransmitter
Ethanol,C9H9N0O4,680.29,11.14,882.441,Lipid
Glucose,C1H18N5O7,173.49,1.47,935.687,Alcohol
Cholesterol,C19H13N0O8,784.54,13.02,164.547,Nucleotide
Glucose,C18H30N5O7,639.18,10.78,504.68,Lipid
Dopamine,C17H37N4O3,834.56,7.21,352.142,Organic Compound
Cholesterol,C8H40N2O7,126.65,4.11,762.707,Neurotransmitter
Serotonin,C7H12N3O10,757.96,13.27,569.215,Carbohydrate
Adrenaline,C3H32N2O7,747.75,3.36,514.132,Neurotransmitter
Caffeine,C1H39N5O8,345.39,4.37,915.489,Lipid
Adenosine triphosphate,C9H5N1O7,672.36,N/A,921.188,Organic Compound
Glucose,C18H1N0O2,519.53,7.79,446.363,Carbohydrate
Urea,C7H16N2O3,685.26,11.69,672.444,Amide
Adrenaline,C2H6N2O0,691.97,5.81,846.878,Amide
Cholesterol,C16H34N0O10,842.65,10.67,152.437,Carbohydrate
Dopamine,C2H16N1O0,660.46,13.88,208.58,Lipid
Urea,C4H26N4O2,57.98,5.48,739.148,Neurotransmitter
Aspirin,C19H11N0O4,53.39,N/A,435.4,Lipid
Aspirin,C20H37N5O1,271.57,11.69,56.774,Neurotransmitter
Urea,C14H23N4O2,88.19,N/A,266.704,Amide
Caffeine,C3H34N2O1,228.86,N/A,181.403,Amide
Cholesterol,C3H9N4O2,580.35,12.34,373.033,Alkaloid
Dopamine,C9H35N0O0,969.06,10.15,422.631,Nucleotide
Ethanol,C20H19N3O10,539.13,9.07,841.169,Hormone
Serotonin,C1H19N2O7,895.53,11.22,674.533,Carbohydrate
Urea,C4H21N3O1,562.65,6.53,314.728,Alcohol
Adrenaline,C7H10N2O2,208.59,9.09,114.027,Hormone
Caffeine,C7H3N3O4,948.31,12.28,105.249,Nucleotide
Glucose,C5H24N2O10,194.46,7.76,310.329,Alkaloid
Cholesterol,C18H34N2O7,169.99,2.95,473.861,Hormone
Cholesterol,C15H5N0O9,677.68,10.87,961.521,Nucleotide
Adenosine triphosphate,C8H35N2O7,720.17,6.08,436.295,Amide
Cholesterol,C4H30N2O4,615.56,N/A,206.412,Alcohol
Dopamine,C18H9N0O0,615.03,12.24,225.954,Lipid
Dopamine,C10H16N4O7,556.91,N/A,786.151,Organic Compound
Caffeine,C5H32N0O9,883.83,12.02,451.609,Alcohol
Adrenaline,C9H5N4O4,365.25,6.35,300.177,Neurotransmitter
Cholesterol,C4H28N3O2,64.25,N/A,935.534,Organic Compound
Urea,C15H40N5O8,702.34,N/A,123.468,Alcohol
Ethanol,C9H22N1O2,887.23,6.72,776.744,Nucleotide
Cholesterol,C19H9N3O7,918.67,1.18,178.552,Alcohol
Serotonin,C5H18N4O8,560.51,N/A,758.286,Amide
Caffeine,C17H19N5O1,444.38,N/A,850.19,Nucleotide
Caffeine,C8H26N3O10,113.39,5.61,973.732,Organic Compound
Cholesterol,C20H21N1O4,753.67,4.61,403.963,Neurotransmitter
Serotonin,C7H3N5O0,892.18,10.21,829.296,Hormone
Urea,C20H36N4O9,833.49,9.94,306.264,Amide
Serotonin,C9H37N3O2,754.75,6.99,886.315,Nucleotide
Caffeine,C8H2N3O2,623.06,7.32,532.108,Carbohydrate
Serotonin,C7H11N2O0,734.88,9.71,317.281,Nucleotide
Aspirin,C3H39N5O5,326.48,12.33,76.978,Hormone
Aspirin,C14H26N2O1,97.98,9.13,220.56,Alkaloid
Glucose,C8H34N1O5,754.94,7.91,402.166,Hormone
Urea,C1H14N4O3,434.6,5.06,725.177,Lipid
Glucose,C14H35N1O4,399.76,10.0,41.396,Carbohydrate
Serotonin,C14H23N1O10,768.12,5.75,575.138,Carbohydrate
Serotonin,C17H40N3O3,702.71,6.86,598.393,Organic Compound
Ethanol,C2H17N0O5,947.09,1.89,898.163,Amide
Ethanol,C14H16N2O1,395.11,8.82,590.156,Alcohol
Adenosine triphosphate,C3H19N4O10,215.79,8.09,35.44,Carbohydrate
Adrenaline,C19H15N5O5,196.55,9.31,767.104,Lipid
Cholesterol,C3H32N5O9,947.13,N/A,410.627,Neurotransmitter
Aspirin,C13H10N2O2,73.46,3.85,544.81,Alkaloid
Urea,C19H36N5O9,573.64,N/A,201.248,Amide
Adrenaline,C4H23N1O6,609.92,7.97,132.32,Carbohydrate
Caffeine,C20H21N0O1,408.93,2.7,457.617,Carbohydrate
Serotonin,C12H40N3O0,855.06,5.12,796.592,Alkaloid
Serotonin,C1H10N1O8,535.55,4.24,203.038,Nucleotide
Adenosine triphosphate,C5H32N3O6,216.62,N/A,158.046,Organic Compound
Dopamine,C18H25N5O6,501.27,1.62,91.772,Neurotransmitter
Ethanol,C15H31N2O4,701.46,13.5,23.945,Hormone
Adenosine triphosphate,C14H26N5O5,103.51,8.6,410.482,Organic Compound
Cholesterol,C15H22N1O3,286.8,8.02,775.924,Nucleotide
Dopamine,C3H28N4O1,998.65,8.2,28.064,Neurotransmitter
Dopamine,C11H14N4O6,741.05,N/A,167.202,Hormone
Urea,C18H27N4O2,287.86,2.26,5.235,Amide
Aspirin,C5H36N4O5,72.59,1.83,913.285,Lipid
Ethanol,C17H23N2O9,254.77,N/A,844.494,Organic Compound
Serotonin,C15H18N1O8,192.99,4.25,688.969,Nucleotide
Urea,C13H19N1O10,503.58,4.92,960.084,Alcohol
Glucose,C6H39N2O6,288.5,7.93,612.34,Hormone
Aspirin,C1H36N3O5,340.35,8.83,393.161,Amide
