compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H26N3O9,538.99,12.12,431.841,Amide
Adenosine triphosphate,C13H24N5O6,978.2,1.6,828.22,Neurotransmitter
Caffeine,C19H8N4O0,933.08,4.26,162.322,Neurotransmitter
Glucose,C10H20N3O5,799.45,13.37,127.928,Lipid
Ethanol,C1H33N4O6,783.25,9.78,488.516,Alcohol
Urea,C16H8N2O6,467.77,11.9,90.204,Carbohydrate
Adenosine triphosphate,C3H22N4O3,765.29,5.96,364.916,Neurotransmitter
Adrenaline,C8H16N0O2,369.73,N/A,106.911,Lipid
Adenosine triphosphate,C11H36N3O2,674.19,10.29,414.651,Alkaloid
Aspirin,C18H37N5O1,54.73,1.32,616.763,Organic Compound
Glucose,C2H32N3O8,887.09,10.51,223.058,Neurotransmitter
Glucose,C9H2N2O3,792.66,6.94,751.45,Hormone
Adenosine triphosphate,C11H9N5O4,848.24,13.69,712.65,Organic Compound
Adrenaline,C6H22N0O2,189.06,9.17,41.695,Lipid
Glucose,C6H36N1O5,409.32,1.32,373.566,Alcohol
Urea,C11H40N1O7,371.85,5.61,238.435,Lipid
Urea,C6H4N2O2,885.61,11.91,353.578,Carbohydrate
Glucose,C13H5N1O0,320.63,1.83,303.696,Organic Compound
Adrenaline,C10H38N2O1,528.27,9.36,495.821,Amide
Ethanol,C18H22N2O7,473.76,8.86,990.13,Neurotransmitter
Aspirin,C16H2N1O9,706.88,9.44,312.811,Alkaloid
Glucose,C11H22N2O7,861.09,N/A,386.47,Lipid
Dopamine,C5H37N2O4,266.78,N/A,278.202,Organic Compound
Urea,C11H3N4O7,572.94,12.8,768.343,Amide
Urea,C16H17N0O4,238.09,10.89,235.773,Organic Compound
Adrenaline,C7H13N0O5,529.05,N/A,857.802,Carbohydrate
Adenosine triphosphate,C2H39N2O0,459.55,11.12,713.163,Hormone
Cholesterol,C2H26N4O8,824.25,12.08,174.049,Alkaloid
Adenosine triphosphate,C16H26N2O4,686.48,13.16,37.966,Neurotransmitter
Cholesterol,C9H37N3O10,587.65,9.34,253.231,Nucleotide
Cholesterol,C18H15N4O7,568.2,N/A,216.864,Amide
Dopamine,C17H2N0O1,500.14,6.43,888.699,Lipid
Glucose,C2H4N4O1,649.31,7.44,244.295,Nucleotide
Caffeine,C5H21N1O2,284.33,6.02,346.675,Organic Compound
Adrenaline,C4H20N5O0,371.01,1.56,570.215,Amide
