compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H26N3O5,268.28,5.17,412.241,Hormone
Urea,C17H36N1O7,975.51,4.26,138.297,Lipid
Adenosine triphosphate,C1H9N2O6,995.86,6.75,944.991,Neurotransmitter
Caffeine,C2H25N1O7,104.81,3.16,856.51,Lipid
Glucose,C17H12N5O2,423.56,13.3,478.304,Organic Compound
Glucose,C10H26N2O9,539.49,12.16,241.939,Carbohydrate
Glucose,C6H1N3O10,136.26,N/A,467.646,Alcohol
Adenosine triphosphate,C3H6N0O2,287.76,12.27,463.913,Neurotransmitter
Serotonin,C14H7N3O8,591.92,12.62,830.893,Carbohydrate
Caffeine,C12H35N4O6,670.32,N/A,174.363,Organic Compound
Adrenaline,C8H1N0O3,527.44,10.63,588.766,Carbohydrate
Urea,C16H3N2O1,579.47,11.38,580.593,Hormone
Adrenaline,C9H11N1O7,54.35,13.17,825.935,Hormone
Ethanol,C8H14N3O9,509.52,5.87,929.375,Neurotransmitter
Adenosine triphosphate,C20H9N4O5,167.15,10.24,416.612,Nucleotide
Urea,C4H9N0O0,455.48,9.89,750.004,Neurotransmitter
Caffeine,C8H25N2O5,317.29,3.89,205.055,Neurotransmitter
Caffeine,C19H1N0O1,723.86,6.43,482.744,Amide
Adrenaline,C15H16N5O9,826.27,11.24,219.62,Organic Compound
Glucose,C13H38N4O8,887.59,7.26,229.071,Nucleotide
Serotonin,C3H34N1O8,523.76,9.85,23.918,Amide
Adenosine triphosphate,C7H34N3O2,120.3,N/A,734.817,Amide
Caffeine,C19H22N2O4,211.71,2.12,786.292,Nucleotide
Aspirin,C3H7N0O1,402.18,7.4,249.912,Neurotransmitter
Dopamine,C16H36N4O0,97.94,3.41,328.958,Carbohydrate
Adenosine triphosphate,C7H29N3O0,79.44,3.66,430.949,Neurotransmitter
Adenosine triphosphate,C20H9N0O2,543.25,8.86,784.515,Carbohydrate
Glucose,C14H35N3O10,289.6,3.64,338.765,Alkaloid
Urea,C19H26N1O0,231.26,N/A,968.517,Alkaloid
Adenosine triphosphate,C6H10N3O7,735.66,N/A,444.452,Hormone
Urea,C18H7N3O7,920.1,2.66,833.214,Neurotransmitter
Urea,C18H39N2O3,351.07,3.47,814.782,Amide
Aspirin,C17H30N4O8,803.6,5.55,124.418,Amide
Caffeine,C9H30N1O10,336.4,3.21,463.027,Organic Compound
Urea,C17H29N3O1,305.17,13.97,253.073,Alcohol
Serotonin,C7H33N2O9,493.99,5.0,239.901,Hormone
Ethanol,C11H1N5O8,545.04,5.66,446.316,Nucleotide
Dopamine,C6H33N4O7,827.89,8.56,276.079,Carbohydrate
Caffeine,C8H22N1O1,883.14,11.08,979.644,Carbohydrate
Urea,C19H19N1O5,156.66,N/A,491.783,Alcohol
Dopamine,C7H17N3O7,371.29,N/A,709.667,Nucleotide
Adenosine triphosphate,C8H5N1O6,603.88,13.94,689.825,Organic Compound
Urea,C14H6N4O6,247.11,10.02,178.504,Nucleotide
Glucose,C11H13N0O5,789.0,7.67,265.478,Lipid
Adenosine triphosphate,C17H29N4O1,791.08,4.02,833.809,Neurotransmitter
Cholesterol,C12H34N0O8,700.72,4.63,310.644,Alkaloid
Serotonin,C6H16N1O7,449.58,9.01,951.523,Carbohydrate
Glucose,C9H12N2O9,584.81,N/A,391.476,Alkaloid
Adenosine triphosphate,C18H12N3O10,833.72,13.29,647.752,Carbohydrate
Dopamine,C17H35N4O9,642.32,6.61,733.194,Lipid
Dopamine,C16H16N1O8,372.05,N/A,911.881,Alcohol
Adenosine triphosphate,C10H5N0O2,475.34,N/A,506.257,Alkaloid
Ethanol,C20H5N2O7,666.43,N/A,522.623,Hormone
Caffeine,C11H23N4O10,664.94,8.81,655.272,Lipid
Dopamine,C9H40N4O0,617.27,7.25,15.684,Nucleotide
Serotonin,C11H2N5O4,198.27,13.75,272.861,Alcohol
Serotonin,C18H34N5O7,299.42,8.17,200.907,Nucleotide
Ethanol,C5H29N5O9,65.8,N/A,65.647,Lipid
Adrenaline,C9H31N3O9,742.21,N/A,471.907,Carbohydrate
Urea,C2H11N0O1,550.0,3.4,109.877,Alcohol
Adenosine triphosphate,C16H3N0O6,915.73,7.79,464.39,Carbohydrate
Adrenaline,C4H32N1O10,751.83,6.16,448.891,Neurotransmitter
Adrenaline,C3H12N0O6,247.05,12.4,614.443,Amide
Cholesterol,C19H22N5O4,650.25,N/A,725.361,Neurotransmitter
Urea,C14H28N0O0,939.94,N/A,862.537,Nucleotide
Dopamine,C19H30N3O2,425.98,13.14,532.884,Carbohydrate
Aspirin,C12H30N5O9,266.83,6.27,740.272,Carbohydrate
Aspirin,C2H33N1O3,221.98,8.79,239.676,Nucleotide
Adenosine triphosphate,C6H16N5O2,421.31,11.37,433.906,Lipid
Urea,C6H2N0O10,432.68,10.94,570.364,Organic Compound
Adenosine triphosphate,C12H25N3O7,457.49,11.85,483.071,Alcohol
Aspirin,C6H17N4O0,435.18,N/A,726.439,Carbohydrate
Aspirin,C9H10N3O3,843.92,6.88,976.479,Organic Compound
Adrenaline,C7H26N3O1,558.85,7.33,566.609,Lipid
Caffeine,C13H3N2O3,756.89,N/A,761.0,Lipid
Glucose,C19H39N5O5,184.42,6.44,789.244,Alcohol
Aspirin,C5H20N2O6,584.85,10.84,346.56,Organic Compound
Ethanol,C3H36N0O6,860.84,10.93,560.299,Alcohol
Adenosine triphosphate,C18H23N5O2,666.5,5.06,221.655,Lipid
Dopamine,C9H13N3O4,160.67,5.66,374.283,Nucleotide
Caffeine,C12H32N2O8,466.97,N/A,433.742,Carbohydrate
Glucose,C15H14N5O9,421.57,9.17,752.299,Hormone
Adenosine triphosphate,C12H16N3O1,541.15,6.3,479.256,Hormone
Adenosine triphosphate,C7H33N1O9,429.92,6.55,251.373,Amide
Urea,C20H4N1O10,466.96,11.09,47.912,Organic Compound
Cholesterol,C10H34N5O4,331.77,12.22,10.283,Nucleotide
Glucose,C2H36N1O3,812.1,8.28,983.292,Lipid
Caffeine,C16H9N5O9,378.61,N/A,481.149,Alkaloid
Adenosine triphosphate,C6H29N4O9,949.69,N/A,969.012,Nucleotide
Adenosine triphosphate,C2H3N5O2,922.39,6.13,403.018,Neurotransmitter
Serotonin,C20H38N4O7,238.59,1.77,173.971,Amide
Adrenaline,C2H10N1O7,121.14,10.78,454.647,Lipid
Urea,C1H10N2O3,121.5,N/A,477.758,Hormone
Serotonin,C9H26N2O8,596.11,12.11,186.181,Amide
Serotonin,C3H12N5O0,955.44,10.58,97.317,Alkaloid
Glucose,C13H9N2O3,487.52,N/A,798.353,Lipid
Adrenaline,C17H8N5O10,658.33,13.16,48.864,Hormone
Dopamine,C6H40N2O5,309.18,8.8,462.491,Alcohol
Adrenaline,C3H39N5O10,440.53,10.59,369.89,Hormone
Urea,C11H7N0O7,519.04,5.17,346.151,Neurotransmitter
Dopamine,C2H29N4O1,754.63,10.58,433.893,Organic Compound
Adenosine triphosphate,C1H21N4O10,853.84,13.65,321.373,Carbohydrate
Dopamine,C14H19N2O5,462.59,N/A,284.734,Carbohydrate
Glucose,C13H24N2O7,146.61,4.7,711.102,Alkaloid
Adrenaline,C1H8N0O0,659.72,3.72,644.108,Lipid
Adrenaline,C4H23N2O3,228.96,9.73,322.759,Alkaloid
Ethanol,C10H40N0O3,263.5,N/A,270.559,Organic Compound
Dopamine,C17H32N4O6,697.91,N/A,444.583,Carbohydrate
Serotonin,C18H36N1O1,315.47,10.77,608.447,Alkaloid
Adenosine triphosphate,C3H24N3O1,636.1,1.01,566.742,Neurotransmitter
Cholesterol,C4H19N5O3,245.37,5.28,735.543,Amide
Serotonin,C2H18N3O4,990.6,13.31,197.448,Alcohol
Ethanol,C14H18N2O8,513.91,13.7,308.091,Hormone
Ethanol,C19H31N3O8,396.22,5.18,515.04,Lipid
Serotonin,C2H40N2O4,710.49,13.86,261.611,Lipid
Caffeine,C13H21N4O5,619.23,12.62,196.148,Nucleotide
Cholesterol,C14H33N1O9,507.7,N/A,992.409,Alkaloid
Cholesterol,C3H8N1O3,740.75,6.49,620.443,Hormone
Glucose,C5H39N0O1,532.71,N/A,484.052,Amide
Cholesterol,C17H34N2O10,303.99,8.2,132.801,Alkaloid
Cholesterol,C7H7N0O3,653.9,7.26,534.68,Lipid
Cholesterol,C18H1N2O9,582.23,N/A,902.947,Nucleotide
Cholesterol,C7H17N2O10,331.21,8.55,835.216,Carbohydrate
Glucose,C20H31N5O7,336.07,1.63,729.303,Hormone
Caffeine,C18H10N4O1,387.58,N/A,568.199,Amide
Ethanol,C14H1N2O5,164.01,5.05,369.988,Amide
Dopamine,C2H9N1O7,71.9,11.55,586.168,Amide
Aspirin,C3H6N0O9,933.15,9.43,535.172,Neurotransmitter
Cholesterol,C20H30N0O5,239.61,4.0,853.483,Organic Compound
Ethanol,C5H37N0O8,892.58,13.23,52.176,Alcohol
Caffeine,C18H34N5O6,953.4,11.04,946.804,Alkaloid
Caffeine,C5H38N0O10,832.65,N/A,886.073,Nucleotide
Aspirin,C6H3N1O9,927.78,8.61,694.367,Amide
Urea,C19H8N0O2,392.17,9.26,388.268,Organic Compound
Adenosine triphosphate,C12H25N3O2,959.4,N/A,314.579,Alcohol
Urea,C6H21N5O8,350.86,2.22,476.748,Neurotransmitter
Cholesterol,C1H13N5O0,727.59,7.98,249.026,Nucleotide
Adrenaline,C15H3N2O9,751.09,N/A,931.288,Alkaloid
Aspirin,C17H18N1O5,791.6,5.78,363.037,Nucleotide
Aspirin,C20H2N3O2,867.84,2.22,261.597,Lipid
Urea,C16H14N0O7,295.52,4.4,950.108,Organic Compound
Adrenaline,C7H34N3O0,960.31,3.33,293.047,Amide
Cholesterol,C4H1N0O9,795.03,N/A,272.677,Alcohol
Aspirin,C4H12N5O5,530.4,N/A,976.343,Alkaloid
Dopamine,C20H26N0O0,694.17,5.16,925.461,Nucleotide
Caffeine,C5H17N3O10,739.19,8.04,124.344,Organic Compound
Serotonin,C10H34N2O9,293.72,10.81,582.432,Carbohydrate
Serotonin,C5H39N5O8,826.41,8.24,910.485,Nucleotide
Aspirin,C11H23N2O7,256.38,N/A,298.076,Hormone
Caffeine,C4H30N3O6,340.92,1.48,238.273,Alcohol
Glucose,C10H7N0O2,622.34,11.91,975.622,Lipid
Aspirin,C2H33N2O2,845.95,8.98,328.865,Lipid
Glucose,C18H13N0O5,510.5,5.2,548.645,Alcohol
Dopamine,C12H32N2O9,516.94,3.16,671.593,Carbohydrate
Urea,C11H27N2O7,719.85,N/A,647.901,Lipid
Adenosine triphosphate,C9H26N5O1,602.54,N/A,845.493,Alkaloid
Dopamine,C12H15N3O10,805.53,12.16,486.268,Hormone
Serotonin,C5H34N4O6,600.73,12.39,571.081,Alcohol
Urea,C9H33N5O9,972.15,N/A,312.136,Lipid
Glucose,C11H28N5O9,58.44,3.89,482.142,Hormone
Serotonin,C10H13N2O3,938.84,N/A,823.257,Amide
Adenosine triphosphate,C17H23N1O0,77.49,12.62,440.204,Alcohol
Adenosine triphosphate,C7H19N0O2,370.85,N/A,604.89,Lipid
Ethanol,C8H32N3O2,642.87,5.46,707.382,Hormone
Serotonin,C12H15N5O6,571.35,10.94,932.624,Neurotransmitter
Adrenaline,C8H15N1O9,852.99,N/A,627.315,Lipid
Serotonin,C5H21N3O10,54.24,N/A,322.212,Neurotransmitter
Adenosine triphosphate,C5H28N4O0,288.68,5.51,116.054,Hormone
Urea,C18H39N1O3,71.14,2.84,163.352,Lipid
Cholesterol,C3H20N0O9,891.13,N/A,170.825,Lipid
Serotonin,C17H15N3O0,223.23,5.3,862.37,Amide
Ethanol,C7H20N3O5,270.5,1.4,746.392,Alcohol
Glucose,C4H40N5O10,296.1,2.99,77.968,Alcohol
Dopamine,C10H12N2O10,709.86,7.46,665.721,Lipid
Adenosine triphosphate,C20H29N3O4,133.12,7.22,25.128,Carbohydrate
Cholesterol,C7H38N1O1,729.68,N/A,27.331,Nucleotide
Cholesterol,C2H14N1O3,262.72,3.79,119.53,Neurotransmitter
Adenosine triphosphate,C20H27N5O10,521.7,1.37,422.247,Alkaloid
Serotonin,C20H25N3O5,356.73,10.95,763.97,Nucleotide
Glucose,C12H35N2O0,472.04,4.16,992.364,Alcohol
Urea,C4H37N0O10,413.81,2.63,11.729,Alkaloid
Adenosine triphosphate,C1H7N1O1,174.01,N/A,342.738,Organic Compound
Aspirin,C6H40N4O3,364.16,7.42,230.777,Carbohydrate
Dopamine,C16H19N0O8,819.27,N/A,690.162,Lipid
Caffeine,C8H3N1O6,684.09,N/A,772.585,Organic Compound
Ethanol,C6H35N4O4,953.98,13.01,99.563,Lipid
Adrenaline,C13H31N2O7,967.76,6.86,461.307,Neurotransmitter
Caffeine,C7H20N1O0,816.76,N/A,956.264,Nucleotide
Cholesterol,C12H36N5O10,630.52,10.8,133.918,Hormone
Ethanol,C13H31N1O6,994.6,N/A,266.156,Hormone
Ethanol,C3H26N2O7,938.67,10.46,813.356,Amide
Dopamine,C14H17N3O1,267.44,4.19,979.5,Carbohydrate
Dopamine,C17H29N5O7,692.02,2.83,856.961,Amide
Dopamine,C19H3N1O6,807.65,4.52,695.864,Alkaloid
Ethanol,C20H26N1O7,856.77,1.29,535.137,Organic Compound
Cholesterol,C12H18N1O9,177.95,6.48,391.278,Nucleotide
Glucose,C18H15N1O4,927.34,5.37,802.288,Carbohydrate
Caffeine,C13H9N4O3,828.0,1.28,598.996,Alcohol
Serotonin,C4H4N5O3,326.32,8.17,450.336,Alkaloid
Cholesterol,C2H38N3O5,61.87,8.65,136.379,Amide
Serotonin,C12H12N0O4,482.03,1.44,233.418,Amide
Aspirin,C17H23N0O4,76.68,13.76,997.619,Alkaloid
Ethanol,C8H16N3O8,331.85,N/A,774.428,Neurotransmitter
Serotonin,C17H32N3O6,920.85,6.77,570.896,Alcohol
Adenosine triphosphate,C13H7N5O10,803.01,8.3,955.489,Amide
Glucose,C19H40N2O0,374.13,10.93,721.707,Organic Compound
Adenosine triphosphate,C7H17N0O5,710.21,9.87,408.633,Hormone
Ethanol,C14H19N0O5,361.83,7.23,73.318,Neurotransmitter
Serotonin,C18H36N1O5,803.45,1.97,824.871,Amide
Aspirin,C15H29N2O0,866.77,N/A,704.847,Carbohydrate
Ethanol,C16H3N4O2,73.16,8.96,152.822,Neurotransmitter
Caffeine,C3H33N4O10,743.34,N/A,986.361,Amide
Dopamine,C17H22N3O10,359.37,13.29,166.149,Hormone
Serotonin,C20H2N3O3,962.07,9.65,335.297,Neurotransmitter
Urea,C17H3N5O0,956.71,13.72,20.595,Carbohydrate
Adenosine triphosphate,C5H3N4O0,544.79,1.16,79.284,Alkaloid
Glucose,C5H23N4O10,634.98,N/A,800.565,Alkaloid
Ethanol,C5H12N1O5,305.19,5.22,833.733,Lipid
Serotonin,C11H27N3O5,559.82,13.2,244.558,Nucleotide
Aspirin,C1H6N1O3,185.93,1.46,108.433,Lipid
Adrenaline,C11H28N5O5,208.64,2.34,623.723,Hormone
Glucose,C16H33N3O5,133.05,10.63,707.777,Alkaloid
Caffeine,C15H34N1O7,629.17,8.63,995.903,Hormone
Glucose,C2H3N2O6,928.18,N/A,675.973,Alkaloid
Dopamine,C2H37N5O2,305.14,N/A,576.82,Amide
Caffeine,C16H13N2O8,157.73,5.24,940.193,Alkaloid
Caffeine,C3H26N2O0,750.79,1.59,86.47,Alcohol
Adrenaline,C3H24N2O6,327.24,7.41,491.131,Alkaloid
Serotonin,C18H25N5O10,565.88,5.49,163.224,Carbohydrate
Cholesterol,C13H18N2O1,201.36,5.13,767.357,Nucleotide
Dopamine,C2H22N0O3,345.01,N/A,73.914,Carbohydrate
Dopamine,C15H1N5O3,461.39,5.64,819.878,Amide
Aspirin,C11H24N1O10,604.13,11.91,809.364,Alkaloid
Caffeine,C19H36N0O9,281.58,12.27,570.896,Organic Compound
Ethanol,C17H4N5O2,771.66,6.63,572.409,Alcohol
Aspirin,C15H36N2O1,895.36,6.93,521.131,Neurotransmitter
Aspirin,C6H29N1O1,86.52,13.66,43.728,Alcohol
Adrenaline,C10H28N1O1,976.23,6.77,37.473,Alkaloid
Serotonin,C13H19N0O9,413.85,N/A,926.423,Lipid
Caffeine,C14H25N3O4,196.76,1.36,67.525,Nucleotide
Ethanol,C20H14N1O9,859.89,10.98,736.046,Organic Compound
Glucose,C11H8N0O9,470.87,12.07,27.351,Amide
Adenosine triphosphate,C5H32N2O2,582.31,13.4,86.59,Alkaloid
Serotonin,C14H13N1O7,518.38,1.56,60.915,Amide
Dopamine,C1H3N5O5,94.34,3.91,465.077,Carbohydrate
Urea,C5H20N5O4,263.0,1.89,878.651,Alcohol
Aspirin,C5H15N0O4,724.93,N/A,555.472,Alkaloid
Serotonin,C13H23N1O8,629.49,5.21,26.863,Carbohydrate
Ethanol,C12H38N1O9,154.29,N/A,201.586,Alkaloid
Aspirin,C18H2N3O10,177.53,6.4,758.006,Alkaloid
Urea,C3H26N4O5,286.14,13.62,6.026,Alkaloid
Serotonin,C10H1N3O0,53.81,N/A,632.68,Alkaloid
Urea,C14H26N4O10,863.94,6.28,991.898,Alcohol
Cholesterol,C13H13N3O9,687.21,12.66,340.752,Hormone
Glucose,C15H14N5O9,781.0,5.75,651.06,Organic Compound
Glucose,C2H13N5O1,56.97,6.32,39.427,Lipid
Dopamine,C4H1N5O9,911.11,12.62,619.203,Neurotransmitter
Urea,C12H10N1O4,723.92,N/A,431.711,Nucleotide
Dopamine,C1H39N4O3,706.06,10.48,679.332,Carbohydrate
Adrenaline,C2H22N5O1,975.58,7.11,945.372,Lipid
Serotonin,C17H22N3O2,131.19,8.66,360.801,Alkaloid
Ethanol,C4H20N2O5,821.43,N/A,464.783,Alcohol
Caffeine,C10H33N1O4,990.22,N/A,741.921,Organic Compound
Adenosine triphosphate,C16H32N1O7,523.04,3.12,330.044,Lipid
Glucose,C15H12N2O5,498.01,N/A,643.15,Carbohydrate
Ethanol,C4H18N4O4,968.34,7.72,131.986,Organic Compound
Adrenaline,C17H30N1O7,993.75,3.47,931.95,Neurotransmitter
Adrenaline,C8H36N3O3,851.09,1.23,914.296,Organic Compound
Dopamine,C1H15N3O5,660.21,1.01,37.429,Amide
Adrenaline,C13H33N1O0,896.29,1.68,679.201,Nucleotide
Aspirin,C3H31N2O6,795.14,1.96,154.472,Lipid
Glucose,C3H13N1O8,961.62,5.04,941.645,Amide
Cholesterol,C16H32N2O9,540.96,6.11,211.497,Nucleotide
Caffeine,C20H38N2O10,226.27,N/A,885.697,Carbohydrate
Ethanol,C16H28N1O9,404.36,9.56,144.58,Alcohol
Aspirin,C8H37N4O10,453.45,11.02,935.745,Alkaloid
Cholesterol,C11H29N2O5,86.26,1.75,225.816,Hormone
Dopamine,C5H32N1O6,838.33,9.05,596.219,Alkaloid
Adenosine triphosphate,C8H3N5O1,335.87,5.01,86.876,Amide
Adenosine triphosphate,C5H13N0O6,315.74,7.42,612.638,Hormone
Caffeine,C1H23N0O2,575.13,N/A,901.696,Nucleotide
Adrenaline,C2H40N2O4,191.16,7.41,972.018,Carbohydrate
Adrenaline,C2H13N5O9,241.71,6.12,30.601,Neurotransmitter
Adenosine triphosphate,C9H32N1O9,581.4,5.74,982.338,Alcohol
Adenosine triphosphate,C3H11N2O5,97.95,12.21,956.918,Alcohol
Ethanol,C17H22N2O2,117.19,12.7,148.352,Alkaloid
Adenosine triphosphate,C10H28N0O2,474.26,N/A,304.232,Organic Compound
Serotonin,C7H19N4O2,739.92,9.86,802.339,Lipid
Urea,C7H2N3O7,497.95,12.22,950.331,Alcohol
Aspirin,C10H18N5O10,151.8,5.31,124.286,Carbohydrate
Cholesterol,C7H34N0O6,341.9,12.44,358.593,Alcohol
Urea,C14H6N4O5,299.16,3.34,847.721,Nucleotide
Serotonin,C11H8N3O4,824.86,4.47,426.776,Alkaloid
Aspirin,C4H36N0O7,86.12,8.29,286.371,Neurotransmitter
Caffeine,C3H39N4O5,558.57,10.99,648.941,Alcohol
Cholesterol,C12H9N5O5,635.54,13.15,203.486,Amide
Aspirin,C10H8N1O10,165.3,7.15,837.912,Neurotransmitter
Urea,C19H13N5O7,624.44,10.89,186.066,Alkaloid
Dopamine,C10H34N1O8,622.45,4.46,181.027,Amide
Ethanol,C6H24N3O10,831.36,12.67,427.579,Alcohol
Ethanol,C20H2N0O6,924.45,9.17,881.66,Hormone
Dopamine,C5H15N2O2,849.39,N/A,939.104,Alcohol
Glucose,C15H32N4O3,209.78,N/A,36.954,Amide
Serotonin,C7H21N1O2,866.01,10.68,61.089,Hormone
Ethanol,C13H21N5O9,758.54,7.04,383.519,Nucleotide
Caffeine,C12H39N3O5,68.85,2.93,774.76,Alkaloid
Glucose,C6H29N2O5,96.97,11.08,921.493,Lipid
Cholesterol,C16H17N5O0,260.26,7.51,314.532,Neurotransmitter
Adenosine triphosphate,C12H29N5O4,59.99,5.78,773.396,Lipid
Aspirin,C4H13N2O7,74.49,7.02,649.308,Lipid
Adrenaline,C20H36N4O0,772.99,6.17,962.104,Neurotransmitter
Caffeine,C9H31N1O7,275.46,11.09,719.494,Organic Compound
Adenosine triphosphate,C11H11N4O6,443.86,2.04,650.463,Carbohydrate
Dopamine,C2H40N1O0,612.61,10.28,950.561,Amide
Aspirin,C2H24N5O8,257.54,10.75,655.055,Hormone
Caffeine,C7H9N3O5,76.48,9.06,870.851,Alcohol
Caffeine,C12H38N3O1,732.25,2.24,874.554,Carbohydrate
Adenosine triphosphate,C9H15N4O8,988.17,9.61,383.778,Alkaloid
Dopamine,C4H12N2O6,929.81,N/A,976.764,Hormone
Adenosine triphosphate,C7H34N5O8,184.84,N/A,648.372,Carbohydrate
Adenosine triphosphate,C6H28N4O8,151.94,N/A,563.912,Lipid
Adenosine triphosphate,C10H9N3O5,118.94,11.43,1.955,Nucleotide
Aspirin,C20H27N2O3,506.59,8.8,821.632,Alkaloid
Urea,C18H11N0O4,779.67,8.0,498.363,Alkaloid
Adrenaline,C8H16N5O1,375.83,1.49,512.848,Lipid
Caffeine,C14H6N2O7,538.36,N/A,365.035,Nucleotide
Ethanol,C19H37N2O2,287.73,4.39,59.012,Nucleotide
Caffeine,C9H21N3O5,776.8,N/A,101.997,Alkaloid
Glucose,C8H37N4O7,211.51,6.24,21.184,Neurotransmitter
Adenosine triphosphate,C18H26N1O4,199.89,3.77,113.138,Neurotransmitter
Caffeine,C6H14N2O7,983.67,3.05,290.925,Hormone
Aspirin,C12H7N2O7,723.28,6.68,383.798,Amide
Cholesterol,C4H35N5O3,866.7,N/A,530.832,Nucleotide
Ethanol,C1H8N4O9,457.21,N/A,297.171,Carbohydrate
Serotonin,C13H30N5O10,327.43,1.58,10.515,Nucleotide
Cholesterol,C12H26N3O5,389.62,N/A,80.955,Neurotransmitter
Aspirin,C6H12N0O0,313.97,8.48,517.27,Nucleotide
Aspirin,C1H13N5O2,532.39,13.05,893.204,Nucleotide
Glucose,C12H8N1O8,579.05,4.53,463.356,Nucleotide
Glucose,C11H29N1O9,430.89,5.91,569.878,Hormone
Ethanol,C18H37N5O8,485.05,6.34,700.622,Carbohydrate
Glucose,C7H5N2O0,235.12,4.6,796.319,Organic Compound
Cholesterol,C8H11N3O1,244.56,N/A,156.345,Lipid
Aspirin,C8H37N4O10,765.71,N/A,528.74,Alkaloid
Aspirin,C13H39N5O5,877.22,10.3,160.491,Alkaloid
Adrenaline,C14H28N0O0,640.33,4.01,483.156,Lipid
Cholesterol,C4H4N5O5,262.33,2.59,560.243,Lipid
