compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H10N5O1,290.21,10.02,521.996,Hormone
Serotonin,C6H31N0O2,592.62,11.71,316.494,Neurotransmitter
Serotonin,C1H11N3O7,340.76,6.51,414.387,Nucleotide
Caffeine,C14H39N5O0,968.88,11.11,982.946,Hormone
Serotonin,C15H24N5O2,873.69,9.5,417.311,Hormone
Cholesterol,C7H22N0O7,709.4,3.64,593.802,Carbohydrate
Dopamine,C6H29N3O3,532.39,10.38,290.836,Nucleotide
Caffeine,C20H7N5O8,273.92,4.75,931.411,Neurotransmitter
Dopamine,C9H2N5O1,987.29,1.74,497.375,Lipid
Serotonin,C18H29N2O8,714.55,N/A,831.537,Lipid
Ethanol,C17H2N5O5,744.83,4.54,939.915,Hormone
Adrenaline,C14H32N5O2,216.03,5.81,708.299,Lipid
Caffeine,C10H2N4O3,474.71,4.54,404.587,Lipid
Caffeine,C18H40N0O0,346.1,7.9,139.692,Hormone
Adrenaline,C5H15N2O4,348.27,10.06,875.096,Carbohydrate
Dopamine,C6H40N5O0,986.9,13.06,156.994,Nucleotide
Caffeine,C3H25N3O6,789.11,13.56,661.335,Neurotransmitter
Adrenaline,C12H4N2O5,338.82,5.06,133.914,Lipid
Cholesterol,C18H3N5O4,985.06,2.92,442.244,Hormone
Glucose,C1H34N0O1,252.15,13.14,70.536,Lipid
Ethanol,C17H19N5O8,652.31,11.13,1.85,Carbohydrate
Glucose,C6H16N1O8,689.58,2.09,117.836,Organic Compound
Adrenaline,C1H29N4O10,339.72,10.19,295.088,Amide
Cholesterol,C20H3N0O0,418.43,12.32,268.727,Hormone
Dopamine,C6H28N1O3,66.59,8.0,196.904,Nucleotide
Glucose,C4H26N1O8,430.78,11.81,580.873,Lipid
Urea,C17H35N1O0,198.73,5.08,985.495,Carbohydrate
Dopamine,C2H27N2O6,153.72,2.21,886.511,Organic Compound
Urea,C12H20N5O3,118.01,5.9,281.549,Lipid
Dopamine,C12H34N4O9,191.66,12.01,275.75,Nucleotide
Adrenaline,C1H10N0O0,79.3,4.66,559.655,Alcohol
Adrenaline,C7H9N0O7,647.75,6.24,690.802,Nucleotide
Urea,C12H12N5O4,963.59,10.25,478.138,Amide
Glucose,C9H30N2O0,511.3,N/A,443.931,Hormone
Glucose,C12H15N3O6,686.0,10.17,82.93,Neurotransmitter
Serotonin,C14H20N3O8,426.88,N/A,462.181,Neurotransmitter
Ethanol,C14H19N5O2,376.62,13.6,438.505,Lipid
Ethanol,C1H22N3O6,569.94,12.81,32.021,Neurotransmitter
Cholesterol,C1H36N1O10,518.47,N/A,33.717,Carbohydrate
Dopamine,C14H28N0O2,231.53,5.35,945.865,Neurotransmitter
Urea,C9H21N5O9,648.04,7.36,922.34,Neurotransmitter
Urea,C11H35N0O10,295.58,2.35,488.676,Hormone
Cholesterol,C11H3N1O5,792.8,3.52,803.978,Organic Compound
Cholesterol,C10H14N3O2,565.59,8.33,905.168,Lipid
Ethanol,C1H22N4O8,203.34,5.94,911.563,Neurotransmitter
Glucose,C4H11N5O5,249.63,13.13,618.566,Amide
Serotonin,C17H24N4O10,595.59,8.62,598.931,Organic Compound
Serotonin,C3H29N4O0,81.45,12.66,840.572,Alkaloid
Adenosine triphosphate,C7H22N2O9,178.44,8.15,401.691,Nucleotide
Ethanol,C20H39N0O7,752.37,N/A,890.558,Alcohol
Ethanol,C12H26N0O10,259.04,3.1,737.877,Organic Compound
Aspirin,C5H9N0O3,613.13,6.16,111.796,Neurotransmitter
Caffeine,C20H24N5O5,132.04,7.36,45.545,Carbohydrate
Serotonin,C2H30N3O8,59.34,9.14,875.614,Amide
Cholesterol,C14H34N3O1,442.78,3.85,351.399,Nucleotide
Adenosine triphosphate,C9H16N5O2,535.54,9.64,638.139,Nucleotide
Adenosine triphosphate,C19H13N2O6,320.92,11.6,305.144,Neurotransmitter
Cholesterol,C15H11N1O5,188.07,7.49,125.357,Carbohydrate
Caffeine,C8H14N0O6,576.38,5.92,350.592,Amide
Serotonin,C5H11N2O8,100.75,1.35,454.687,Hormone
Adenosine triphosphate,C1H15N3O9,531.14,10.0,752.312,Hormone
Serotonin,C4H25N3O5,344.15,5.61,326.843,Alkaloid
Adrenaline,C7H13N2O5,288.64,10.61,278.623,Neurotransmitter
Adenosine triphosphate,C9H15N0O1,869.18,13.78,675.308,Carbohydrate
Adrenaline,C16H19N4O9,85.19,2.06,334.831,Neurotransmitter
Glucose,C7H3N2O5,221.01,6.0,322.573,Alcohol
Ethanol,C14H34N4O8,642.6,9.46,119.87,Hormone
Dopamine,C6H27N2O1,195.29,11.8,677.978,Neurotransmitter
Ethanol,C7H8N1O0,605.15,12.97,788.251,Amide
Adrenaline,C18H28N3O7,857.1,1.87,893.075,Neurotransmitter
Serotonin,C5H4N2O5,443.89,11.45,36.419,Carbohydrate
Aspirin,C19H28N4O1,534.89,N/A,674.385,Hormone
Adrenaline,C1H8N4O5,395.11,3.01,287.898,Nucleotide
Urea,C7H1N5O9,581.53,11.8,207.044,Amide
Adrenaline,C6H21N3O8,82.94,12.61,484.728,Carbohydrate
Urea,C18H8N0O0,274.07,13.88,150.902,Amide
Dopamine,C10H4N5O6,173.78,6.85,816.073,Lipid
Ethanol,C19H5N5O10,641.11,5.99,768.027,Lipid
Adenosine triphosphate,C17H38N4O0,870.75,10.9,455.162,Carbohydrate
Dopamine,C7H35N5O3,492.22,N/A,166.207,Nucleotide
Dopamine,C12H38N0O8,739.39,11.29,984.82,Amide
Adrenaline,C4H30N0O5,81.89,N/A,278.128,Organic Compound
Dopamine,C2H19N2O4,67.61,N/A,960.419,Organic Compound
Glucose,C18H25N0O1,146.05,1.5,656.282,Alkaloid
Adrenaline,C11H16N4O7,996.43,12.29,993.251,Alkaloid
Aspirin,C12H30N2O1,272.51,10.45,221.975,Nucleotide
Aspirin,C5H10N2O10,72.53,N/A,804.649,Carbohydrate
Urea,C2H35N4O0,121.97,13.12,708.837,Carbohydrate
Cholesterol,C13H35N2O3,423.67,N/A,781.677,Alkaloid
Caffeine,C17H15N0O10,429.95,1.46,23.732,Lipid
Serotonin,C3H31N3O6,201.07,N/A,104.889,Alkaloid
Serotonin,C8H7N0O9,447.64,3.37,766.955,Neurotransmitter
Glucose,C8H39N3O8,895.46,3.57,335.639,Carbohydrate
Adenosine triphosphate,C4H12N5O6,637.18,7.79,363.289,Alkaloid
Adrenaline,C8H30N3O2,427.03,13.76,217.362,Alkaloid
Glucose,C11H10N4O4,248.85,10.38,270.395,Amide
Cholesterol,C4H33N0O5,845.86,5.75,134.883,Neurotransmitter
Caffeine,C2H25N2O4,940.71,N/A,224.003,Carbohydrate
Aspirin,C4H32N3O4,567.98,11.73,871.238,Neurotransmitter
Caffeine,C15H24N2O6,464.77,5.78,981.746,Organic Compound
Ethanol,C7H20N4O6,864.27,5.81,904.745,Nucleotide
Aspirin,C19H20N2O7,669.55,10.35,707.151,Alcohol
Adenosine triphosphate,C13H33N2O4,61.14,N/A,268.3,Amide
Glucose,C16H39N0O7,138.33,N/A,634.434,Carbohydrate
Urea,C13H18N0O5,623.45,N/A,683.877,Amide
Urea,C9H26N0O8,68.75,N/A,802.696,Lipid
Dopamine,C3H39N4O5,384.43,N/A,136.092,Alcohol
Adrenaline,C15H28N0O5,249.08,9.42,678.124,Carbohydrate
Aspirin,C19H24N2O4,526.73,4.53,856.551,Lipid
Adenosine triphosphate,C17H15N3O8,518.45,6.8,262.833,Carbohydrate
Glucose,C3H29N5O6,120.96,N/A,850.173,Nucleotide
Ethanol,C14H38N3O9,804.36,1.54,369.78,Alcohol
Glucose,C8H26N0O6,303.19,N/A,206.379,Lipid
Caffeine,C3H39N4O7,720.43,12.69,487.399,Organic Compound
Caffeine,C17H38N5O6,697.84,N/A,792.164,Lipid
Ethanol,C13H19N3O8,997.16,12.46,619.94,Lipid
Ethanol,C14H33N5O1,432.77,1.88,758.347,Alkaloid
Glucose,C13H8N4O10,664.39,N/A,875.678,Hormone
Cholesterol,C17H32N1O7,692.33,4.69,690.616,Alcohol
Adenosine triphosphate,C6H16N0O3,798.11,12.11,407.535,Neurotransmitter
Caffeine,C5H10N5O2,534.83,N/A,3.937,Alcohol
Caffeine,C15H11N4O6,135.22,8.34,333.252,Organic Compound
Cholesterol,C20H20N3O0,595.15,7.6,467.901,Alcohol
Dopamine,C13H7N0O0,553.05,11.3,837.924,Carbohydrate
Adenosine triphosphate,C12H37N5O4,774.95,N/A,44.005,Hormone
Adenosine triphosphate,C11H7N1O5,481.42,7.27,173.271,Lipid
Cholesterol,C13H17N4O4,493.62,2.58,390.103,Organic Compound
Caffeine,C8H22N2O1,820.85,6.68,918.741,Amide
Ethanol,C17H20N3O8,495.76,6.68,389.654,Organic Compound
Adenosine triphosphate,C17H26N1O10,688.3,N/A,87.313,Lipid
Glucose,C4H29N1O2,323.53,6.74,873.207,Amide
Aspirin,C14H18N1O4,805.12,2.76,256.547,Amide
Adrenaline,C6H25N1O8,951.37,1.05,982.3,Carbohydrate
Glucose,C17H39N3O6,756.57,N/A,241.968,Hormone
Adrenaline,C4H25N3O2,852.81,7.87,682.962,Lipid
Serotonin,C17H26N4O2,437.68,5.89,627.755,Lipid
Adrenaline,C9H33N3O5,429.48,2.29,878.22,Nucleotide
Aspirin,C9H22N5O6,120.11,7.94,597.147,Neurotransmitter
Aspirin,C5H16N5O2,492.22,3.57,180.912,Carbohydrate
Adrenaline,C11H19N4O0,203.55,9.71,294.676,Lipid
Adenosine triphosphate,C12H26N0O8,625.64,1.05,385.262,Neurotransmitter
Adrenaline,C1H27N4O3,891.3,7.97,389.079,Lipid
Cholesterol,C5H38N2O0,424.3,6.78,611.036,Amide
Ethanol,C15H24N0O9,78.41,9.9,491.244,Amide
Caffeine,C19H27N4O10,234.74,13.23,904.557,Lipid
Cholesterol,C19H11N3O0,438.28,6.99,692.741,Carbohydrate
Adenosine triphosphate,C15H18N4O1,919.62,N/A,244.106,Nucleotide
Aspirin,C10H39N5O9,571.11,6.86,487.291,Nucleotide
Ethanol,C17H16N5O4,77.35,3.14,185.292,Alcohol
Glucose,C5H40N3O6,875.43,11.35,945.802,Alcohol
Aspirin,C1H35N0O1,536.88,3.7,534.909,Nucleotide
Adrenaline,C6H34N1O2,559.45,N/A,562.589,Hormone
Urea,C3H1N0O3,245.01,3.54,884.544,Organic Compound
Cholesterol,C11H16N1O1,589.57,11.57,960.241,Neurotransmitter
Dopamine,C5H18N1O4,93.26,11.0,525.267,Carbohydrate
Dopamine,C3H3N3O8,842.75,12.73,677.132,Nucleotide
Aspirin,C11H19N5O4,968.0,8.25,509.61,Alcohol
Cholesterol,C17H34N5O7,220.34,9.95,285.079,Nucleotide
Dopamine,C16H32N5O8,510.86,3.87,832.493,Nucleotide
Cholesterol,C18H35N3O5,184.31,3.43,991.788,Nucleotide
Serotonin,C7H33N4O2,797.59,13.54,878.843,Alcohol
Dopamine,C7H22N0O6,778.28,11.65,668.583,Alcohol
Caffeine,C8H30N3O0,72.1,11.98,721.922,Organic Compound
Aspirin,C9H17N1O1,895.35,10.16,115.931,Alkaloid
Serotonin,C13H16N3O10,962.93,3.54,838.8,Hormone
Urea,C13H11N3O4,696.06,10.5,40.618,Alkaloid
Aspirin,C9H25N1O0,850.32,13.26,909.151,Alcohol
Adenosine triphosphate,C11H26N2O2,466.08,4.95,807.013,Hormone
Urea,C6H11N3O8,478.07,3.0,243.131,Carbohydrate
Dopamine,C17H35N5O7,707.85,9.81,86.253,Hormone
Cholesterol,C13H5N4O2,906.44,N/A,137.817,Carbohydrate
Aspirin,C9H20N4O10,688.68,N/A,32.025,Alcohol
Cholesterol,C6H3N1O5,517.84,3.11,152.582,Hormone
Aspirin,C5H14N4O8,768.15,10.41,530.762,Neurotransmitter
Cholesterol,C14H3N5O9,946.96,4.67,136.211,Lipid
Adenosine triphosphate,C14H4N3O6,287.61,N/A,650.202,Alcohol
Urea,C20H22N1O6,804.05,N/A,575.83,Carbohydrate
Adenosine triphosphate,C8H3N0O10,701.96,8.23,969.738,Amide
Adrenaline,C20H32N4O4,913.61,3.11,482.665,Carbohydrate
Serotonin,C4H4N1O3,966.4,13.8,437.164,Organic Compound
Adrenaline,C14H2N1O4,424.23,11.41,728.217,Neurotransmitter
Serotonin,C2H9N4O0,397.19,7.41,553.23,Lipid
Dopamine,C11H4N0O4,872.95,8.01,239.079,Lipid
Adrenaline,C15H20N5O1,549.35,13.88,967.413,Nucleotide
Glucose,C10H20N0O2,439.4,12.56,474.896,Alcohol
Glucose,C1H34N0O4,585.2,13.36,805.881,Amide
Urea,C2H10N5O2,142.65,6.1,711.051,Organic Compound
Dopamine,C1H6N4O9,63.49,N/A,234.839,Amide
Serotonin,C17H21N5O8,537.99,1.68,535.228,Alcohol
Adrenaline,C16H18N5O8,613.31,N/A,925.68,Nucleotide
Cholesterol,C6H36N4O5,424.18,1.56,883.341,Organic Compound
Dopamine,C6H16N5O5,459.03,N/A,395.534,Carbohydrate
Adrenaline,C11H13N1O0,658.06,10.63,552.561,Amide
Dopamine,C19H11N3O2,978.95,11.95,477.886,Carbohydrate
Ethanol,C13H25N1O4,131.14,N/A,854.266,Amide
Ethanol,C8H28N0O6,211.46,7.13,647.98,Hormone
Adrenaline,C8H27N4O6,308.07,7.6,142.364,Nucleotide
Dopamine,C19H22N4O6,409.03,10.26,502.971,Nucleotide
Caffeine,C19H15N1O4,866.35,N/A,930.766,Nucleotide
Adenosine triphosphate,C9H33N4O0,477.11,9.44,414.416,Organic Compound
Caffeine,C8H15N5O1,175.12,N/A,179.559,Alcohol
Caffeine,C3H24N3O3,537.8,7.13,829.906,Organic Compound
Caffeine,C18H2N0O6,689.08,7.37,569.137,Alkaloid
Adrenaline,C16H4N1O7,579.54,N/A,730.221,Organic Compound
Dopamine,C9H40N4O10,279.42,N/A,115.173,Alkaloid
Adenosine triphosphate,C9H31N2O8,244.83,10.39,609.773,Lipid
Adrenaline,C17H32N0O5,614.4,N/A,463.374,Nucleotide
Ethanol,C12H12N4O4,500.82,11.51,22.573,Lipid
Dopamine,C7H7N2O10,78.29,11.71,347.474,Nucleotide
Serotonin,C20H38N2O10,501.9,5.61,488.919,Alkaloid
Adenosine triphosphate,C10H5N4O8,955.35,5.53,333.704,Hormone
Ethanol,C4H34N5O0,357.09,10.3,369.021,Carbohydrate
Dopamine,C3H10N4O5,318.54,5.36,415.058,Lipid
Dopamine,C2H34N0O1,437.58,5.76,250.479,Nucleotide
Adenosine triphosphate,C6H29N1O9,460.88,5.5,373.209,Hormone
Aspirin,C1H17N3O0,761.51,2.16,367.165,Carbohydrate
Urea,C15H27N4O3,665.09,7.23,475.244,Amide
Cholesterol,C9H23N1O8,927.6,6.1,743.176,Nucleotide
Aspirin,C9H11N1O6,965.87,2.1,298.265,Hormone
Adrenaline,C19H13N2O4,515.29,2.22,328.282,Neurotransmitter
Caffeine,C4H10N3O0,706.37,8.89,747.151,Organic Compound
Caffeine,C17H8N0O1,220.45,12.59,672.102,Alcohol
Aspirin,C17H2N5O9,955.57,N/A,270.213,Organic Compound
Adrenaline,C5H30N4O4,204.42,10.33,78.646,Alcohol
Urea,C7H27N4O10,980.4,4.9,99.393,Alcohol
Urea,C18H19N1O8,445.33,N/A,262.119,Alcohol
Serotonin,C11H24N3O0,62.24,11.15,444.689,Alcohol
Dopamine,C14H33N3O2,429.14,6.7,31.48,Organic Compound
Ethanol,C3H36N3O6,157.96,1.85,977.24,Carbohydrate
Aspirin,C19H27N2O1,269.97,2.0,419.716,Alcohol
Urea,C6H23N0O4,61.77,9.02,361.396,Nucleotide
Glucose,C15H7N4O0,180.79,13.66,757.442,Organic Compound
Aspirin,C14H26N2O0,740.19,N/A,546.218,Hormone
Adenosine triphosphate,C11H3N2O1,946.56,12.58,141.016,Alkaloid
Glucose,C17H32N0O1,203.0,1.12,147.409,Nucleotide
Adrenaline,C7H37N3O2,784.34,N/A,120.805,Nucleotide
Serotonin,C2H37N1O6,177.3,1.54,652.194,Lipid
Glucose,C14H7N4O10,146.23,2.13,348.5,Alcohol
Caffeine,C15H4N3O9,797.02,7.01,277.507,Alcohol
Dopamine,C7H29N0O5,802.64,N/A,101.62,Lipid
Dopamine,C5H12N5O3,228.72,1.56,276.593,Nucleotide
Ethanol,C12H29N3O0,851.34,8.88,437.444,Neurotransmitter
Glucose,C6H9N4O7,323.1,6.99,175.216,Organic Compound
Glucose,C16H28N3O9,429.24,2.54,18.694,Alkaloid
Urea,C15H20N1O5,482.47,4.25,703.305,Carbohydrate
Ethanol,C10H24N1O9,457.47,9.0,203.561,Carbohydrate
Ethanol,C14H10N2O1,626.09,7.21,958.222,Lipid
Cholesterol,C12H26N4O7,947.63,3.42,304.522,Amide
Adrenaline,C11H6N3O7,370.46,2.98,557.962,Carbohydrate
Adenosine triphosphate,C11H8N2O7,824.03,N/A,500.107,Lipid
Glucose,C10H21N5O3,860.86,4.83,259.539,Organic Compound
Aspirin,C10H30N1O8,137.29,8.76,296.828,Alkaloid
Ethanol,C3H27N4O0,268.51,2.58,442.825,Alcohol
Ethanol,C20H11N4O6,601.33,9.87,534.916,Carbohydrate
Aspirin,C1H21N2O7,961.53,N/A,885.802,Amide
Cholesterol,C17H18N3O9,966.94,7.63,590.435,Alkaloid
