compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H29N2O1,582.19,6.9,746.706,Lipid
Dopamine,C12H11N5O6,999.92,3.25,725.986,Carbohydrate
Aspirin,C9H28N2O6,486.13,8.91,589.132,Nucleotide
Adrenaline,C15H16N0O9,440.63,6.44,623.178,Carbohydrate
Urea,C5H35N0O5,989.64,11.02,186.031,Lipid
Dopamine,C17H34N1O1,746.89,12.05,291.108,Organic Compound
Aspirin,C7H22N0O8,974.66,N/A,118.111,Carbohydrate
Aspirin,C8H18N3O4,866.4,N/A,280.401,Alkaloid
Cholesterol,C4H23N1O4,651.85,10.56,949.407,Hormone
Urea,C7H13N3O4,320.32,4.74,805.031,Organic Compound
Adenosine triphosphate,C15H37N0O10,629.19,3.91,606.748,Lipid
Glucose,C4H5N2O5,556.33,N/A,436.403,Nucleotide
Adrenaline,C20H19N0O0,956.46,6.3,974.428,Alkaloid
Caffeine,C12H10N5O1,299.51,5.17,283.32,Nucleotide
Adenosine triphosphate,C7H35N2O3,198.63,4.89,607.65,Nucleotide
Cholesterol,C13H12N2O10,988.21,6.54,329.324,Alkaloid
Aspirin,C10H29N3O6,325.87,1.11,197.503,Hormone
Adenosine triphosphate,C17H6N5O1,472.55,1.36,21.329,Hormone
Aspirin,C8H8N3O1,269.15,13.29,509.863,Alcohol
Serotonin,C7H39N0O5,101.15,10.37,109.679,Neurotransmitter
Cholesterol,C5H2N2O5,54.73,11.46,50.297,Lipid
Serotonin,C2H10N3O8,229.38,N/A,34.815,Lipid
Serotonin,C5H34N5O1,247.73,7.98,310.194,Neurotransmitter
Serotonin,C1H14N4O4,969.0,N/A,953.627,Organic Compound
Adrenaline,C8H28N1O0,749.16,N/A,112.181,Nucleotide
Aspirin,C20H10N2O3,381.21,1.05,970.246,Neurotransmitter
Caffeine,C5H20N3O1,170.25,10.82,246.87,Carbohydrate
Serotonin,C18H4N0O6,350.79,13.95,410.6,Carbohydrate
Dopamine,C14H2N3O1,355.45,N/A,459.091,Organic Compound
Cholesterol,C12H13N0O6,809.77,2.93,203.653,Amide
Serotonin,C17H30N5O2,916.74,5.86,986.735,Carbohydrate
Caffeine,C11H3N1O3,157.2,11.36,440.226,Neurotransmitter
Aspirin,C4H16N3O0,363.39,10.81,42.319,Lipid
Dopamine,C12H15N3O3,243.62,2.71,609.039,Nucleotide
Dopamine,C1H33N0O4,420.18,8.45,725.103,Alkaloid
Serotonin,C6H21N3O9,894.02,9.24,340.539,Alkaloid
Glucose,C8H30N4O8,551.1,10.55,659.446,Hormone
Cholesterol,C2H5N5O5,744.09,N/A,401.492,Alcohol
Serotonin,C16H7N2O6,254.0,9.92,286.346,Lipid
Dopamine,C17H20N5O10,513.66,N/A,805.549,Alkaloid
Glucose,C12H13N1O3,802.51,2.52,257.648,Hormone
Adenosine triphosphate,C1H10N0O8,215.11,11.31,311.557,Organic Compound
Caffeine,C9H8N1O3,827.54,11.78,67.794,Lipid
Ethanol,C1H38N1O6,290.94,4.21,574.947,Carbohydrate
Adenosine triphosphate,C16H3N4O2,660.39,N/A,367.226,Amide
Adrenaline,C15H12N2O0,622.01,N/A,644.693,Amide
Serotonin,C18H24N2O4,602.47,2.56,566.476,Alcohol
Adrenaline,C5H11N4O8,328.59,12.96,426.871,Nucleotide
Cholesterol,C12H16N4O5,586.56,4.75,485.065,Nucleotide
Dopamine,C16H32N5O3,242.1,N/A,922.012,Nucleotide
Caffeine,C8H37N2O2,770.66,10.23,900.906,Neurotransmitter
Glucose,C5H29N0O4,760.15,9.31,342.488,Lipid
Serotonin,C1H23N5O0,325.95,12.87,280.826,Nucleotide
Adrenaline,C12H37N1O5,137.51,12.92,98.863,Neurotransmitter
Adrenaline,C18H40N2O3,861.06,13.89,116.527,Neurotransmitter
Ethanol,C18H8N4O3,78.61,N/A,88.493,Organic Compound
Aspirin,C13H33N1O4,463.11,4.12,554.811,Amide
Caffeine,C13H18N0O0,423.76,11.01,711.781,Carbohydrate
Adrenaline,C15H2N2O9,499.9,5.24,545.675,Neurotransmitter
Cholesterol,C17H40N3O8,629.73,3.76,404.483,Neurotransmitter
Adrenaline,C17H32N4O1,454.43,3.13,298.685,Neurotransmitter
Aspirin,C3H15N4O4,193.9,7.86,644.69,Hormone
Cholesterol,C1H22N2O7,185.3,13.89,291.399,Nucleotide
Aspirin,C2H24N0O9,348.95,9.27,557.182,Carbohydrate
Caffeine,C13H25N3O3,971.39,10.93,847.783,Amide
Dopamine,C10H13N2O0,567.2,6.95,510.953,Nucleotide
Adenosine triphosphate,C5H2N0O2,769.57,6.13,206.449,Carbohydrate
Aspirin,C5H22N5O0,631.19,11.57,67.487,Organic Compound
Adrenaline,C16H25N3O4,147.12,3.49,227.566,Hormone
Caffeine,C5H8N2O10,734.13,7.16,645.631,Amide
Adenosine triphosphate,C11H24N4O1,227.09,7.5,757.147,Amide
Dopamine,C18H34N0O5,192.68,12.24,392.312,Nucleotide
Dopamine,C6H19N3O2,776.97,10.57,262.509,Organic Compound
Serotonin,C1H28N2O6,88.14,8.99,394.939,Lipid
Glucose,C16H36N5O6,218.95,2.34,817.628,Amide
Dopamine,C16H17N0O2,119.32,N/A,925.272,Neurotransmitter
Aspirin,C15H28N0O8,834.95,11.9,962.563,Hormone
Glucose,C5H31N4O8,676.58,9.35,47.511,Carbohydrate
Adenosine triphosphate,C1H17N1O6,294.95,5.0,236.435,Alcohol
Cholesterol,C17H27N2O6,394.39,5.3,261.968,Lipid
Glucose,C11H3N0O3,731.06,5.92,377.242,Alcohol
Adrenaline,C1H34N0O4,743.11,N/A,375.239,Lipid
Serotonin,C12H39N5O6,668.18,1.6,604.589,Lipid
Glucose,C4H28N3O1,653.24,7.23,926.587,Hormone
Dopamine,C14H2N4O8,573.1,N/A,760.689,Carbohydrate
Caffeine,C11H18N5O9,651.55,5.86,961.073,Alcohol
Ethanol,C17H26N4O5,922.99,10.12,441.839,Neurotransmitter
Ethanol,C6H24N5O8,631.33,N/A,830.679,Alcohol
Glucose,C19H7N1O6,581.91,5.28,345.333,Nucleotide
Caffeine,C1H4N4O10,567.55,N/A,402.645,Organic Compound
Glucose,C1H36N1O9,955.58,12.06,487.306,Neurotransmitter
Cholesterol,C6H28N0O1,873.18,N/A,495.777,Alcohol
Urea,C3H37N2O10,819.51,N/A,210.104,Amide
Cholesterol,C14H19N4O8,785.41,11.86,614.655,Neurotransmitter
Aspirin,C10H27N3O0,739.31,1.28,162.306,Nucleotide
Ethanol,C13H19N3O3,279.98,N/A,215.94,Nucleotide
Caffeine,C9H9N1O7,280.88,10.2,468.838,Amide
Serotonin,C17H34N2O5,900.27,N/A,951.138,Neurotransmitter
Adenosine triphosphate,C13H34N4O2,207.79,N/A,966.473,Lipid
Aspirin,C9H5N5O8,478.95,5.11,73.951,Alkaloid
Dopamine,C9H37N5O6,597.42,N/A,27.502,Neurotransmitter
Cholesterol,C14H8N1O7,602.21,1.52,973.715,Neurotransmitter
Caffeine,C1H40N3O0,415.49,N/A,775.972,Lipid
Adrenaline,C17H7N0O4,470.37,4.4,639.055,Lipid
Aspirin,C6H15N5O5,995.74,1.87,289.307,Alkaloid
Serotonin,C13H32N3O7,84.09,13.74,274.134,Neurotransmitter
Cholesterol,C7H9N2O2,517.95,7.07,210.666,Alkaloid
Cholesterol,C4H37N2O2,445.95,11.6,82.905,Carbohydrate
Ethanol,C2H17N3O0,286.01,13.64,398.533,Lipid
Glucose,C2H9N1O0,88.47,1.32,211.904,Lipid
Dopamine,C18H40N2O10,374.82,10.76,876.129,Lipid
Urea,C14H7N4O10,631.59,5.39,992.468,Alcohol
Aspirin,C9H11N5O1,324.23,5.11,896.351,Alcohol
Ethanol,C13H36N3O4,970.23,7.77,917.263,Amide
Dopamine,C8H20N5O2,296.18,9.11,588.433,Alkaloid
Adenosine triphosphate,C1H13N3O3,991.66,9.71,819.749,Amide
Dopamine,C20H8N0O2,889.09,9.7,199.281,Lipid
Caffeine,C17H5N4O2,395.99,5.8,193.635,Alcohol
Cholesterol,C20H29N2O2,943.54,N/A,628.913,Carbohydrate
Urea,C12H1N5O0,551.72,2.83,532.149,Alcohol
Adenosine triphosphate,C14H29N2O4,524.42,2.8,228.508,Neurotransmitter
Dopamine,C10H34N1O0,596.65,3.69,458.895,Alkaloid
Urea,C12H25N0O7,186.48,N/A,587.843,Hormone
Adrenaline,C2H34N3O0,980.39,N/A,24.968,Neurotransmitter
Cholesterol,C15H13N5O5,885.22,N/A,584.263,Organic Compound
Caffeine,C15H12N4O8,654.53,7.61,690.001,Nucleotide
Aspirin,C15H31N4O7,500.91,N/A,898.85,Alkaloid
Urea,C9H35N0O7,893.47,12.43,780.559,Carbohydrate
Ethanol,C3H24N0O7,788.13,3.22,452.593,Lipid
Dopamine,C13H23N5O3,429.38,12.82,726.695,Hormone
Dopamine,C11H24N0O6,425.61,8.71,494.425,Neurotransmitter
Serotonin,C7H38N1O3,270.25,4.28,880.374,Neurotransmitter
Glucose,C4H32N0O3,247.31,4.4,798.018,Hormone
Cholesterol,C10H9N1O3,640.44,10.77,878.441,Alcohol
Adrenaline,C9H5N2O8,392.24,4.92,76.972,Nucleotide
Glucose,C13H24N5O9,842.47,N/A,150.755,Organic Compound
Ethanol,C12H5N4O8,838.23,8.62,596.675,Organic Compound
Ethanol,C2H32N3O7,798.67,N/A,601.665,Alcohol
Adenosine triphosphate,C15H25N3O8,782.17,3.52,496.95,Alkaloid
Serotonin,C5H21N5O6,131.28,N/A,623.328,Alcohol
Adenosine triphosphate,C8H4N5O3,222.3,1.69,583.646,Carbohydrate
Dopamine,C14H29N0O7,793.77,13.14,927.674,Hormone
Aspirin,C14H26N1O5,285.89,8.6,542.906,Alkaloid
Adenosine triphosphate,C2H30N1O6,610.34,7.77,809.091,Neurotransmitter
Glucose,C5H2N3O8,815.39,N/A,775.808,Lipid
Adrenaline,C9H5N3O5,308.99,N/A,820.863,Amide
Aspirin,C16H21N5O2,731.59,2.29,336.784,Organic Compound
Adrenaline,C5H21N2O0,421.82,8.05,622.83,Lipid
Cholesterol,C17H5N2O2,485.55,1.92,81.183,Alkaloid
Adenosine triphosphate,C17H40N4O10,329.21,3.38,539.326,Alcohol
Glucose,C2H15N5O3,215.31,6.91,932.829,Carbohydrate
Adenosine triphosphate,C18H25N3O6,615.93,12.65,547.846,Organic Compound
Cholesterol,C18H19N5O6,398.93,4.62,53.807,Carbohydrate
Adrenaline,C2H37N2O9,385.26,8.03,74.424,Lipid
Urea,C1H40N1O6,727.95,3.14,772.981,Amide
Dopamine,C11H12N1O6,753.06,11.68,841.608,Amide
Urea,C20H24N2O2,179.81,6.83,583.135,Nucleotide
Serotonin,C19H37N3O6,467.63,4.45,198.441,Organic Compound
Glucose,C11H23N2O9,178.69,9.63,509.706,Lipid
Ethanol,C17H9N2O7,404.88,N/A,280.691,Organic Compound
Adenosine triphosphate,C13H1N3O2,106.16,12.96,910.013,Amide
Caffeine,C15H12N4O8,628.36,7.79,981.259,Neurotransmitter
Glucose,C14H16N2O1,86.46,10.99,596.294,Nucleotide
Serotonin,C4H13N2O6,399.54,13.99,449.432,Amide
Ethanol,C6H30N4O2,519.49,2.09,947.044,Hormone
Serotonin,C5H1N1O9,116.14,11.64,988.099,Amide
Caffeine,C9H32N5O5,270.58,9.75,477.519,Hormone
Ethanol,C14H10N2O4,838.22,1.9,195.149,Nucleotide
Aspirin,C18H29N0O2,702.53,11.22,227.766,Lipid
Glucose,C5H34N0O6,571.43,N/A,39.773,Organic Compound
Serotonin,C17H2N1O9,951.02,13.89,713.262,Lipid
Cholesterol,C15H20N4O5,653.27,12.25,400.226,Alcohol
Ethanol,C6H21N4O0,614.4,11.02,829.887,Lipid
Adenosine triphosphate,C20H35N5O3,373.57,8.3,137.346,Alcohol
Cholesterol,C15H36N1O5,870.28,11.12,550.52,Organic Compound
Urea,C3H11N2O5,354.82,8.32,903.769,Carbohydrate
Cholesterol,C13H18N1O7,386.28,7.67,383.349,Hormone
Serotonin,C17H24N3O5,974.34,N/A,310.422,Lipid
Urea,C14H11N0O4,810.03,7.3,727.077,Hormone
Aspirin,C5H32N0O7,200.64,5.46,190.261,Alkaloid
Serotonin,C10H7N1O5,55.66,13.92,855.217,Hormone
Urea,C8H39N2O5,377.27,6.5,144.295,Lipid
Dopamine,C3H18N5O10,977.62,3.98,155.739,Neurotransmitter
Adenosine triphosphate,C10H40N4O8,374.16,11.27,456.473,Neurotransmitter
Urea,C15H35N0O2,68.7,11.74,890.513,Amide
Adenosine triphosphate,C11H10N2O0,463.78,N/A,663.707,Alkaloid
Serotonin,C12H29N5O4,239.67,9.19,319.637,Alkaloid
Adenosine triphosphate,C1H37N2O2,893.74,4.36,625.596,Alcohol
Adenosine triphosphate,C17H9N1O3,548.36,7.88,653.781,Hormone
Dopamine,C10H28N5O8,587.38,11.69,477.556,Nucleotide
Adenosine triphosphate,C17H10N1O0,719.39,6.85,380.186,Nucleotide
Adenosine triphosphate,C12H5N0O5,601.48,13.67,174.816,Amide
Dopamine,C13H19N3O7,143.88,6.02,246.481,Organic Compound
Serotonin,C3H8N4O2,173.91,N/A,18.328,Lipid
Urea,C20H26N5O7,456.74,N/A,112.503,Lipid
Aspirin,C2H18N4O1,896.97,9.7,21.183,Organic Compound
Ethanol,C1H35N3O2,321.66,6.06,614.205,Nucleotide
Ethanol,C12H26N2O0,215.53,N/A,673.212,Amide
Aspirin,C20H16N4O8,128.42,12.56,785.475,Neurotransmitter
Glucose,C12H30N3O9,752.09,N/A,820.225,Alkaloid
Adenosine triphosphate,C8H25N4O9,628.53,8.97,931.022,Nucleotide
Urea,C17H26N4O1,457.37,N/A,591.574,Organic Compound
Adrenaline,C17H13N3O10,307.78,13.39,526.928,Alcohol
Aspirin,C19H16N3O2,544.91,8.66,546.284,Alkaloid
Caffeine,C3H35N0O7,810.25,8.63,746.418,Organic Compound
Cholesterol,C9H9N5O10,611.32,1.74,497.626,Neurotransmitter
Dopamine,C4H8N0O1,91.75,8.24,310.021,Amide
Dopamine,C12H7N2O8,208.99,5.29,458.73,Neurotransmitter
Urea,C12H25N1O7,398.95,2.54,792.996,Nucleotide
Cholesterol,C20H35N1O2,820.8,9.37,929.473,Carbohydrate
Serotonin,C10H22N3O4,436.29,N/A,822.3,Lipid
Urea,C2H30N2O4,62.64,2.42,717.457,Alkaloid
Dopamine,C18H14N0O5,857.72,N/A,787.899,Carbohydrate
Ethanol,C15H38N3O1,446.45,6.64,973.093,Organic Compound
Urea,C13H6N3O5,312.8,8.79,921.396,Neurotransmitter
Aspirin,C6H36N4O9,911.51,10.31,658.769,Alcohol
Urea,C11H40N0O7,259.52,6.5,93.397,Hormone
Urea,C17H36N1O9,178.05,2.76,781.31,Amide
Dopamine,C12H7N0O1,501.19,11.43,375.563,Alcohol
Adrenaline,C12H31N0O4,104.83,6.3,884.719,Carbohydrate
Ethanol,C14H33N2O3,176.18,6.7,293.627,Organic Compound
Serotonin,C11H19N1O4,435.47,11.42,222.578,Neurotransmitter
Caffeine,C9H12N2O6,803.3,4.0,514.82,Neurotransmitter
Adenosine triphosphate,C20H5N5O7,972.48,8.13,397.186,Carbohydrate
Adenosine triphosphate,C20H24N1O0,724.1,12.61,724.928,Alcohol
Caffeine,C10H6N4O0,161.75,10.2,757.838,Neurotransmitter
Ethanol,C8H21N1O6,254.63,6.29,133.826,Alkaloid
Serotonin,C14H34N2O5,843.58,2.21,75.019,Alcohol
Adenosine triphosphate,C2H13N4O7,739.16,5.51,869.568,Organic Compound
Cholesterol,C12H4N2O0,970.03,10.02,762.833,Amide
Adenosine triphosphate,C13H17N5O10,873.32,5.2,81.936,Carbohydrate
Serotonin,C11H34N5O1,127.65,1.57,176.084,Neurotransmitter
Dopamine,C19H31N1O2,447.75,4.77,385.989,Carbohydrate
Glucose,C12H21N0O6,167.88,11.52,2.627,Nucleotide
Urea,C10H35N2O0,313.86,N/A,466.611,Hormone
Urea,C18H22N2O0,662.82,7.75,871.767,Alkaloid
Adrenaline,C12H3N4O6,495.64,6.16,149.317,Alkaloid
Glucose,C9H21N4O1,416.63,13.37,603.41,Neurotransmitter
Dopamine,C13H16N4O8,867.84,7.34,409.314,Alkaloid
Glucose,C13H36N0O5,144.33,11.25,269.454,Amide
Ethanol,C15H15N3O6,128.72,7.74,368.708,Carbohydrate
Dopamine,C14H12N5O9,568.79,7.46,931.717,Organic Compound
Urea,C1H19N0O3,867.9,2.94,14.579,Carbohydrate
Aspirin,C15H11N3O6,905.43,10.01,251.304,Nucleotide
Urea,C7H37N4O3,406.81,8.08,381.381,Nucleotide
Glucose,C15H12N4O3,822.55,8.94,958.086,Carbohydrate
Serotonin,C7H21N2O9,212.21,N/A,702.353,Nucleotide
Adrenaline,C3H22N2O8,281.01,13.62,695.276,Lipid
Glucose,C2H38N0O3,671.85,N/A,238.673,Alkaloid
Urea,C10H38N4O6,514.36,N/A,24.782,Nucleotide
Adenosine triphosphate,C17H12N2O2,145.59,1.67,839.789,Lipid
Caffeine,C1H38N1O8,458.13,N/A,945.867,Organic Compound
Ethanol,C18H28N5O8,503.56,5.73,773.228,Amide
Adrenaline,C11H37N1O8,153.37,N/A,156.6,Amide
Cholesterol,C8H6N1O6,352.0,11.22,423.417,Neurotransmitter
Caffeine,C15H30N0O4,652.35,5.65,425.783,Alkaloid
Aspirin,C2H19N2O7,210.2,2.78,93.402,Alcohol
Cholesterol,C3H7N4O10,95.17,13.73,863.642,Nucleotide
Adrenaline,C16H3N2O0,630.55,13.35,433.213,Alkaloid
Caffeine,C12H11N4O1,383.26,6.09,678.275,Organic Compound
Cholesterol,C20H11N3O6,677.08,N/A,581.74,Hormone
Cholesterol,C5H22N5O0,497.87,9.17,709.761,Organic Compound
Cholesterol,C4H2N0O3,179.52,8.98,125.53,Carbohydrate
Adrenaline,C12H31N4O6,716.35,13.67,374.172,Carbohydrate
Glucose,C20H18N2O8,838.62,3.6,63.504,Neurotransmitter
Adrenaline,C17H21N2O9,730.32,1.73,397.617,Nucleotide
Caffeine,C11H26N3O6,953.08,N/A,80.976,Neurotransmitter
Dopamine,C20H37N5O8,293.21,11.67,249.612,Amide
Dopamine,C15H31N4O6,98.39,11.23,398.82,Alkaloid
Aspirin,C5H9N5O7,797.62,7.31,619.069,Carbohydrate
Adenosine triphosphate,C1H34N4O7,373.22,N/A,451.738,Organic Compound
Ethanol,C15H30N1O5,764.13,12.3,469.794,Lipid
Urea,C1H18N3O1,598.11,5.41,595.128,Alcohol
Glucose,C19H29N0O0,921.79,3.75,206.004,Nucleotide
Dopamine,C9H33N1O4,733.16,6.85,545.587,Nucleotide
Cholesterol,C2H32N5O1,533.87,6.01,326.47,Organic Compound
Urea,C5H23N0O8,153.26,2.78,636.507,Neurotransmitter
Urea,C1H7N2O4,976.83,1.43,650.181,Alkaloid
Aspirin,C20H11N3O9,172.41,3.57,984.394,Lipid
Glucose,C10H8N5O2,193.84,7.26,321.114,Alcohol
Urea,C7H20N3O10,978.95,2.72,183.4,Organic Compound
Serotonin,C7H24N1O1,750.32,12.21,322.166,Alcohol
Serotonin,C6H15N2O2,140.92,8.64,173.206,Alkaloid
Dopamine,C11H28N2O7,314.89,N/A,534.956,Alkaloid
Glucose,C12H22N5O1,943.4,8.93,491.812,Neurotransmitter
Ethanol,C12H31N1O5,523.46,N/A,50.006,Neurotransmitter
Adrenaline,C9H18N0O6,148.94,5.96,938.862,Alcohol
Aspirin,C5H20N1O8,603.7,5.91,960.937,Amide
Adenosine triphosphate,C7H40N0O1,968.07,N/A,618.447,Alkaloid
Cholesterol,C6H11N5O9,659.02,6.9,843.396,Organic Compound
Cholesterol,C3H28N4O3,737.5,10.99,822.909,Organic Compound
Aspirin,C2H33N2O7,91.96,7.36,330.98,Nucleotide
Glucose,C3H40N2O3,378.18,N/A,72.682,Amide
Adenosine triphosphate,C4H21N5O10,990.24,2.39,698.985,Organic Compound
Adenosine triphosphate,C3H19N4O2,123.8,4.5,640.524,Amide
Urea,C6H38N4O9,455.13,8.91,389.262,Alcohol
Adenosine triphosphate,C16H20N1O0,573.36,2.86,981.374,Hormone
Adrenaline,C14H21N3O4,923.15,N/A,980.191,Alkaloid
Dopamine,C5H22N4O1,469.82,13.35,861.634,Organic Compound
Dopamine,C8H3N1O7,597.12,4.69,500.044,Lipid
Cholesterol,C15H29N1O2,409.43,N/A,141.519,Carbohydrate
Urea,C19H14N5O2,546.05,N/A,523.69,Neurotransmitter
Serotonin,C6H40N3O9,865.61,2.34,26.84,Organic Compound
Cholesterol,C12H16N4O7,764.67,1.42,318.327,Organic Compound
Aspirin,C3H1N2O4,57.7,11.98,751.922,Neurotransmitter
Cholesterol,C3H39N1O3,743.74,12.81,936.433,Carbohydrate
Adrenaline,C8H36N5O6,619.78,N/A,783.556,Organic Compound
Adrenaline,C4H6N5O3,996.19,9.97,303.645,Nucleotide
Ethanol,C1H19N3O9,711.35,4.46,335.736,Hormone
Aspirin,C9H10N3O6,218.92,N/A,190.263,Alcohol
Adenosine triphosphate,C3H31N1O8,918.97,6.38,141.465,Organic Compound
Urea,C19H27N2O2,892.39,5.83,803.669,Organic Compound
Adenosine triphosphate,C1H12N2O10,626.06,N/A,684.201,Alkaloid
Adenosine triphosphate,C7H10N0O10,568.26,1.66,580.702,Alkaloid
Ethanol,C17H15N4O8,313.16,9.48,426.513,Neurotransmitter
Cholesterol,C14H22N4O5,516.25,1.72,821.454,Organic Compound
Cholesterol,C2H24N0O0,403.75,12.5,141.035,Carbohydrate
Urea,C20H16N3O2,113.45,1.72,277.876,Nucleotide
Aspirin,C5H5N2O1,221.58,3.8,936.008,Organic Compound
Cholesterol,C2H7N2O10,728.47,6.41,194.612,Hormone
Urea,C17H18N4O10,73.18,9.22,197.226,Neurotransmitter
Caffeine,C5H12N3O6,285.12,6.83,43.264,Carbohydrate
Adenosine triphosphate,C19H19N1O10,318.45,13.59,906.527,Alkaloid
Glucose,C13H14N3O7,207.4,4.57,335.256,Hormone
Serotonin,C5H35N0O6,978.14,4.12,155.603,Carbohydrate
Aspirin,C13H18N0O5,442.76,9.32,148.204,Organic Compound
Urea,C14H25N5O10,744.15,1.41,446.081,Alkaloid
Caffeine,C17H8N4O4,894.07,12.1,738.217,Neurotransmitter
Dopamine,C5H26N2O1,953.24,6.01,670.016,Organic Compound
Adrenaline,C14H40N5O5,379.67,1.38,158.434,Alkaloid
Dopamine,C10H30N5O3,247.28,8.57,898.912,Alkaloid
Aspirin,C11H18N2O0,611.23,4.07,85.616,Amide
Aspirin,C3H6N0O5,327.24,7.22,811.747,Alkaloid
Caffeine,C3H20N3O3,399.78,9.27,543.956,Carbohydrate
Urea,C18H21N3O9,779.74,5.09,954.542,Hormone
Serotonin,C11H19N4O2,947.63,12.52,503.604,Carbohydrate
Serotonin,C11H35N4O0,489.89,11.67,921.504,Alkaloid
Dopamine,C12H38N3O2,457.46,N/A,99.421,Alkaloid
Urea,C5H15N3O9,55.66,1.48,891.343,Hormone
Glucose,C4H23N1O7,604.56,2.36,848.058,Carbohydrate
Adenosine triphosphate,C13H18N2O8,124.76,10.59,294.474,Organic Compound
Adenosine triphosphate,C7H10N3O7,984.4,N/A,314.029,Lipid
Adrenaline,C6H6N1O10,522.71,13.94,100.55,Carbohydrate
Glucose,C20H39N4O1,296.52,N/A,814.878,Lipid
Ethanol,C10H2N5O9,662.72,13.4,718.168,Neurotransmitter
Cholesterol,C11H21N5O10,501.94,N/A,40.902,Hormone
Dopamine,C13H7N1O4,496.12,N/A,590.146,Neurotransmitter
Serotonin,C12H12N5O6,115.98,3.99,419.872,Hormone
Caffeine,C13H25N5O9,275.89,8.6,407.076,Neurotransmitter
