compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H12N3O5,682.27,1.07,114.271,Neurotransmitter
Ethanol,C11H16N3O0,54.71,9.49,512.095,Carbohydrate
Dopamine,C6H7N3O0,645.44,6.55,449.48,Carbohydrate
Cholesterol,C18H30N1O8,758.24,2.14,426.122,Lipid
Adenosine triphosphate,C16H20N5O5,653.23,8.17,387.528,Amide
Serotonin,C18H15N5O0,922.7,3.98,225.864,Organic Compound
Urea,C18H30N1O9,450.09,3.55,999.415,Hormone
Cholesterol,C12H6N3O9,389.82,12.97,554.026,Carbohydrate
Cholesterol,C1H29N4O7,129.38,9.01,756.219,Amide
Glucose,C9H29N0O0,176.84,11.64,584.94,Amide
Caffeine,C3H7N2O9,674.42,8.72,761.741,Organic Compound
Glucose,C20H10N2O9,513.92,12.79,399.664,Organic Compound
Urea,C11H13N2O3,82.22,8.82,855.35,Amide
Cholesterol,C13H20N2O3,659.25,12.43,569.283,Carbohydrate
Glucose,C5H5N1O9,983.54,13.86,739.826,Nucleotide
Urea,C5H25N4O5,160.95,4.05,389.4,Amide
Adenosine triphosphate,C4H10N2O3,499.62,8.33,124.884,Alkaloid
Urea,C16H9N0O6,777.58,6.32,761.059,Hormone
Ethanol,C8H37N3O7,128.87,13.24,12.072,Lipid
Caffeine,C20H2N1O4,601.51,9.0,98.23,Alkaloid
Ethanol,C19H34N5O9,508.8,2.42,224.16,Alkaloid
Adrenaline,C17H22N5O0,862.19,N/A,108.335,Organic Compound
Ethanol,C3H26N1O9,951.85,6.07,883.444,Organic Compound
Glucose,C4H40N0O3,284.79,5.89,588.707,Nucleotide
Cholesterol,C12H29N0O10,416.44,12.43,972.167,Amide
Cholesterol,C18H15N5O9,267.97,5.43,581.625,Organic Compound
Urea,C7H24N1O6,717.79,6.98,330.065,Carbohydrate
Urea,C14H38N1O10,105.96,8.07,339.272,Carbohydrate
Aspirin,C11H29N1O7,880.87,N/A,341.791,Nucleotide
Glucose,C13H27N0O2,544.88,1.63,135.586,Lipid
Glucose,C18H12N3O6,113.19,N/A,540.323,Neurotransmitter
Urea,C5H7N0O0,307.76,6.23,218.412,Amide
Adrenaline,C6H30N0O9,234.98,N/A,441.685,Neurotransmitter
Adrenaline,C6H40N2O9,945.17,10.71,551.238,Alcohol
Urea,C11H3N4O1,875.18,12.62,62.803,Amide
Caffeine,C11H40N1O1,53.61,5.6,178.473,Organic Compound
Cholesterol,C7H35N2O1,837.98,11.08,892.992,Nucleotide
Urea,C19H19N2O5,941.94,4.22,62.285,Neurotransmitter
Adrenaline,C4H27N0O8,391.8,2.55,250.061,Lipid
Aspirin,C15H1N5O8,636.85,N/A,123.795,Amide
Adrenaline,C6H36N5O3,400.49,6.17,30.297,Neurotransmitter
Glucose,C4H10N5O7,86.95,3.56,951.792,Alkaloid
Dopamine,C2H28N5O10,218.71,N/A,698.941,Amide
Ethanol,C17H39N2O2,521.34,9.4,3.003,Nucleotide
Adenosine triphosphate,C20H10N0O6,912.42,N/A,656.28,Alkaloid
Ethanol,C5H16N4O7,831.26,N/A,759.38,Neurotransmitter
Caffeine,C8H11N0O6,192.71,1.54,706.195,Neurotransmitter
Adrenaline,C2H6N2O9,94.88,N/A,811.657,Hormone
Aspirin,C6H36N1O9,333.46,7.0,313.378,Organic Compound
Glucose,C5H34N1O8,593.45,N/A,84.149,Lipid
Adrenaline,C16H20N0O9,603.82,8.83,133.29,Carbohydrate
Adrenaline,C6H14N4O8,279.83,7.76,669.913,Alcohol
Glucose,C14H20N2O7,595.01,8.28,696.61,Alkaloid
Ethanol,C3H6N5O10,534.34,N/A,604.63,Carbohydrate
Adenosine triphosphate,C7H11N4O8,913.02,1.37,63.672,Alcohol
Adrenaline,C20H29N3O4,423.94,8.41,888.684,Alkaloid
Adrenaline,C10H2N3O10,51.12,N/A,269.783,Amide
Dopamine,C6H21N5O9,810.62,5.33,541.221,Alkaloid
Cholesterol,C20H40N3O7,894.53,7.5,767.714,Alkaloid
Urea,C19H9N3O4,205.56,9.11,919.495,Amide
Glucose,C10H15N3O8,491.12,8.26,581.298,Organic Compound
Adrenaline,C6H25N3O2,308.07,1.7,341.884,Hormone
Cholesterol,C2H35N0O5,457.96,1.62,757.443,Neurotransmitter
Urea,C15H24N4O0,950.83,6.51,220.991,Lipid
Adrenaline,C4H16N5O6,575.31,5.82,513.285,Lipid
Adrenaline,C7H29N5O9,97.41,5.96,183.683,Amide
Urea,C15H4N4O9,371.35,6.92,997.304,Nucleotide
Caffeine,C20H30N3O0,507.04,5.21,51.177,Nucleotide
Glucose,C10H31N1O0,311.04,5.14,393.251,Alcohol
Dopamine,C9H7N5O2,729.83,N/A,390.624,Nucleotide
Adrenaline,C18H36N0O10,388.03,N/A,230.391,Hormone
Glucose,C3H39N5O2,439.78,12.13,462.872,Organic Compound
Dopamine,C15H18N3O8,342.37,6.58,162.666,Amide
Glucose,C16H2N4O0,878.96,2.89,911.962,Carbohydrate
Aspirin,C4H35N4O1,321.27,10.71,0.13,Nucleotide
Dopamine,C14H17N1O3,733.27,6.72,810.732,Amide
Adenosine triphosphate,C1H22N1O8,150.48,1.51,741.197,Neurotransmitter
Serotonin,C8H40N0O1,885.63,12.66,874.732,Amide
Cholesterol,C18H9N3O8,851.2,5.31,903.48,Nucleotide
Dopamine,C19H39N3O5,581.04,10.93,315.503,Lipid
Aspirin,C14H32N4O9,719.93,7.28,472.95,Hormone
Adenosine triphosphate,C4H40N5O1,701.27,7.24,376.113,Alcohol
Urea,C15H1N5O7,976.85,10.45,658.823,Amide
Serotonin,C20H36N4O0,255.28,2.69,280.682,Amide
Ethanol,C3H13N3O2,697.62,N/A,817.384,Nucleotide
Adrenaline,C17H9N1O9,110.64,12.46,704.586,Alcohol
Cholesterol,C14H16N0O8,394.79,1.71,46.75,Alcohol
Serotonin,C5H5N4O8,773.37,6.92,659.951,Hormone
Adrenaline,C10H5N1O10,203.2,4.83,731.024,Lipid
Adenosine triphosphate,C17H36N3O6,774.99,9.37,552.4,Alkaloid
Urea,C2H27N4O6,978.03,8.57,739.0,Nucleotide
Ethanol,C5H34N2O9,891.57,8.14,968.835,Alkaloid
Ethanol,C7H9N5O0,824.72,11.42,415.217,Lipid
Dopamine,C8H23N3O10,194.87,9.03,70.699,Organic Compound
Caffeine,C1H34N2O9,843.28,13.42,527.324,Neurotransmitter
Urea,C2H5N3O8,249.38,12.55,224.536,Nucleotide
Caffeine,C14H12N0O10,751.81,12.95,246.947,Carbohydrate
Adenosine triphosphate,C18H21N5O0,942.82,11.46,67.271,Carbohydrate
Adrenaline,C16H29N0O4,531.73,2.01,983.285,Organic Compound
Caffeine,C14H8N5O7,382.82,N/A,437.302,Alcohol
Ethanol,C16H29N3O0,242.1,7.21,984.628,Neurotransmitter
Adenosine triphosphate,C6H31N3O9,57.91,8.55,156.941,Neurotransmitter
Dopamine,C3H2N4O1,788.56,3.25,7.998,Alcohol
Adenosine triphosphate,C20H28N5O3,643.8,N/A,839.378,Carbohydrate
Cholesterol,C8H2N3O1,283.27,10.14,778.614,Neurotransmitter
Adrenaline,C17H35N4O0,275.32,6.98,674.225,Amide
Aspirin,C3H11N4O1,848.57,4.29,347.918,Amide
Adenosine triphosphate,C2H38N0O6,393.69,N/A,519.672,Alkaloid
Dopamine,C11H35N4O1,994.6,N/A,496.092,Carbohydrate
Dopamine,C11H28N1O4,521.39,2.43,302.381,Alcohol
Ethanol,C15H9N2O2,200.76,4.74,60.732,Lipid
Ethanol,C11H31N1O1,726.14,13.27,281.57,Lipid
Urea,C17H32N5O9,806.84,7.8,303.193,Amide
Adenosine triphosphate,C12H17N4O6,812.39,8.81,134.217,Alkaloid
Dopamine,C16H31N5O1,636.3,1.51,643.232,Alkaloid
Ethanol,C10H12N0O8,967.39,N/A,982.165,Alcohol
Glucose,C13H2N5O1,237.99,3.45,125.899,Organic Compound
Ethanol,C20H21N0O6,589.86,8.87,845.336,Organic Compound
Cholesterol,C17H15N4O5,382.94,N/A,979.934,Carbohydrate
Ethanol,C6H22N0O8,158.62,7.52,720.149,Organic Compound
Serotonin,C2H7N1O3,532.79,N/A,327.996,Alcohol
Ethanol,C13H4N1O6,270.41,4.31,575.801,Amide
Caffeine,C7H33N3O8,885.13,12.99,786.106,Carbohydrate
Aspirin,C2H21N2O1,949.77,N/A,661.24,Organic Compound
Urea,C2H4N0O1,892.33,7.68,830.62,Carbohydrate
Adenosine triphosphate,C19H28N0O4,585.1,2.32,734.853,Nucleotide
Urea,C14H23N2O2,676.7,8.6,683.352,Alkaloid
Adenosine triphosphate,C18H8N4O6,700.67,2.41,281.637,Alcohol
Urea,C11H6N0O7,582.81,N/A,916.228,Hormone
Aspirin,C19H30N3O0,51.37,1.38,83.029,Neurotransmitter
Glucose,C17H2N5O1,140.02,3.7,367.331,Organic Compound
Aspirin,C12H5N4O0,443.23,6.07,7.402,Organic Compound
Urea,C10H24N4O6,589.98,10.75,658.838,Nucleotide
Ethanol,C3H22N4O10,697.26,2.56,857.915,Carbohydrate
Ethanol,C17H19N0O10,190.9,13.42,298.606,Organic Compound
Urea,C1H20N1O4,778.35,5.38,238.351,Lipid
Dopamine,C7H32N4O6,421.57,N/A,860.666,Organic Compound
Glucose,C17H28N0O10,410.12,N/A,754.964,Carbohydrate
Caffeine,C18H25N0O0,366.7,9.59,661.204,Carbohydrate
Adenosine triphosphate,C9H19N3O9,716.2,2.34,962.721,Neurotransmitter
Glucose,C14H27N4O6,490.84,7.59,250.168,Organic Compound
Dopamine,C2H33N2O3,801.77,1.87,908.074,Alcohol
Ethanol,C2H7N2O5,470.22,3.34,700.918,Hormone
Glucose,C14H27N5O1,483.23,6.76,128.744,Nucleotide
Glucose,C4H19N5O8,889.71,N/A,321.964,Amide
Adrenaline,C15H26N1O10,193.02,N/A,821.894,Neurotransmitter
Dopamine,C9H17N3O4,733.24,3.02,129.955,Amide
Dopamine,C2H31N3O3,273.31,1.41,323.745,Organic Compound
Serotonin,C4H24N5O4,268.51,9.26,921.308,Amide
Dopamine,C7H10N3O10,854.34,8.76,300.553,Amide
Ethanol,C19H27N1O10,682.84,12.57,855.359,Organic Compound
Adrenaline,C12H28N1O5,441.67,6.24,129.345,Nucleotide
Urea,C1H11N4O7,351.81,N/A,218.068,Lipid
Adenosine triphosphate,C9H14N4O5,494.63,9.98,455.908,Carbohydrate
Adenosine triphosphate,C12H21N0O9,970.93,N/A,448.903,Alkaloid
Dopamine,C5H35N4O0,690.56,1.46,564.768,Nucleotide
Serotonin,C11H35N3O0,58.17,12.58,599.062,Organic Compound
Adenosine triphosphate,C5H22N2O6,566.61,6.31,109.523,Nucleotide
Serotonin,C16H36N4O5,294.22,N/A,970.66,Alkaloid
Serotonin,C2H3N5O3,330.41,8.13,236.962,Organic Compound
Ethanol,C6H8N3O10,434.77,3.12,422.37,Alkaloid
Glucose,C20H19N0O7,449.98,6.54,953.498,Organic Compound
Aspirin,C19H29N0O10,227.15,N/A,57.09,Alcohol
Ethanol,C18H15N0O8,900.93,6.78,485.518,Alcohol
Glucose,C19H29N2O2,641.77,6.06,444.471,Lipid
Dopamine,C12H21N1O2,686.87,1.48,718.762,Alcohol
Glucose,C14H40N1O9,102.75,6.87,457.881,Lipid
Glucose,C15H12N1O8,895.27,2.51,900.441,Neurotransmitter
Glucose,C8H37N2O10,982.41,6.48,17.42,Neurotransmitter
Urea,C7H4N4O10,976.76,1.55,317.775,Amide
Dopamine,C14H12N1O3,526.7,N/A,579.253,Neurotransmitter
Adenosine triphosphate,C7H37N5O10,570.39,9.19,317.479,Amide
Serotonin,C8H21N5O8,652.9,N/A,954.482,Organic Compound
Glucose,C14H7N2O5,782.61,2.78,601.467,Neurotransmitter
Adrenaline,C5H18N1O2,816.74,1.2,329.821,Alcohol
Ethanol,C2H8N4O5,547.85,6.17,662.018,Alcohol
Adenosine triphosphate,C2H23N1O8,530.03,N/A,600.982,Carbohydrate
Serotonin,C6H9N1O2,947.83,13.27,94.935,Amide
Glucose,C17H38N1O0,433.21,10.78,257.776,Organic Compound
Aspirin,C2H27N1O3,368.41,2.28,504.731,Alcohol
Ethanol,C4H39N5O10,447.09,2.37,573.256,Nucleotide
Adrenaline,C17H20N2O7,547.31,1.99,130.544,Organic Compound
Dopamine,C5H2N1O7,872.11,1.55,560.539,Neurotransmitter
Ethanol,C10H27N2O5,344.48,2.72,214.264,Organic Compound
Urea,C14H12N5O9,886.8,8.51,4.398,Organic Compound
Glucose,C15H2N5O4,499.83,12.34,362.374,Amide
Urea,C12H28N5O5,769.03,N/A,827.08,Alcohol
Adrenaline,C6H26N2O10,221.18,6.74,162.45,Amide
Dopamine,C10H1N0O3,630.27,3.66,168.713,Neurotransmitter
Serotonin,C17H29N5O5,928.6,9.97,682.75,Alkaloid
Aspirin,C19H37N4O10,267.83,3.55,885.529,Amide
Caffeine,C7H31N2O9,851.38,4.74,947.894,Organic Compound
Adrenaline,C18H40N5O1,491.78,2.44,864.761,Nucleotide
Aspirin,C16H25N0O7,510.95,12.72,148.111,Hormone
Aspirin,C9H24N4O3,902.24,N/A,207.891,Amide
Cholesterol,C8H6N5O1,258.34,2.52,643.003,Alkaloid
Ethanol,C16H9N1O3,873.17,10.89,1.78,Carbohydrate
Caffeine,C6H34N2O2,765.93,12.02,592.919,Alcohol
Cholesterol,C14H35N3O7,868.98,1.04,735.789,Neurotransmitter
Serotonin,C14H19N3O5,171.92,12.54,603.234,Neurotransmitter
Aspirin,C7H14N4O4,766.55,13.31,9.598,Neurotransmitter
Glucose,C18H2N1O10,176.35,7.9,930.01,Hormone
Adenosine triphosphate,C18H37N0O4,218.73,8.64,165.392,Alkaloid
Urea,C16H1N3O9,437.73,2.59,257.648,Amide
Adenosine triphosphate,C5H5N4O10,867.85,9.3,889.869,Organic Compound
Ethanol,C11H21N5O0,160.18,10.65,374.199,Nucleotide
Serotonin,C18H27N3O7,644.07,12.02,274.169,Hormone
Ethanol,C2H38N1O5,403.91,3.67,639.677,Alkaloid
Aspirin,C20H27N3O0,574.84,5.18,874.324,Alkaloid
Cholesterol,C10H33N4O9,888.46,11.31,856.673,Organic Compound
Aspirin,C8H6N0O10,709.7,1.83,923.445,Neurotransmitter
Serotonin,C2H31N5O2,828.2,6.67,239.63,Lipid
Ethanol,C8H8N1O8,891.99,4.29,533.11,Nucleotide
Cholesterol,C2H36N2O3,947.89,2.46,255.122,Carbohydrate
Cholesterol,C9H21N3O3,835.42,3.28,504.207,Nucleotide
Caffeine,C17H9N2O10,778.14,5.79,694.274,Organic Compound
Caffeine,C20H22N2O8,617.89,13.37,629.888,Lipid
Aspirin,C3H4N4O0,541.79,1.61,400.234,Organic Compound
Dopamine,C17H36N3O6,91.41,13.2,788.131,Hormone
Adrenaline,C14H22N0O3,669.45,13.81,998.054,Amide
Ethanol,C6H29N3O9,564.35,N/A,499.776,Alcohol
Ethanol,C4H7N0O10,679.2,6.8,379.974,Alkaloid
Aspirin,C1H2N5O4,156.73,5.66,161.168,Neurotransmitter
Adenosine triphosphate,C19H40N0O10,697.62,N/A,854.079,Lipid
Adrenaline,C10H10N2O9,440.81,2.88,764.066,Carbohydrate
Serotonin,C7H5N2O3,400.55,12.77,420.278,Alcohol
Aspirin,C1H23N1O9,769.42,2.99,423.887,Amide
Dopamine,C20H20N2O1,618.33,6.04,662.545,Alcohol
Adrenaline,C18H12N1O3,814.32,N/A,692.864,Amide
Ethanol,C15H7N0O1,687.36,N/A,392.534,Hormone
Ethanol,C13H31N2O5,479.42,13.29,281.577,Lipid
Aspirin,C18H21N4O6,722.58,7.65,909.302,Lipid
Urea,C16H20N4O8,169.62,10.58,634.725,Alkaloid
Adrenaline,C7H17N5O4,97.36,N/A,552.473,Hormone
Adrenaline,C14H33N3O6,937.6,10.05,182.302,Amide
Adenosine triphosphate,C5H16N5O8,708.47,12.07,798.752,Alcohol
Caffeine,C11H38N0O6,369.62,11.56,685.227,Nucleotide
Urea,C14H3N3O3,762.48,13.89,963.22,Nucleotide
Ethanol,C9H20N4O4,177.88,N/A,490.19,Nucleotide
Dopamine,C18H21N1O6,477.24,N/A,614.497,Alcohol
Urea,C15H15N4O3,235.05,4.65,775.232,Organic Compound
Urea,C6H6N1O2,59.88,N/A,915.387,Hormone
Ethanol,C5H7N5O8,408.19,9.47,930.916,Alcohol
Glucose,C17H3N1O6,969.13,4.46,829.082,Carbohydrate
Serotonin,C7H21N0O5,150.52,2.64,257.866,Alkaloid
Aspirin,C7H37N2O5,699.76,4.53,763.77,Amide
Glucose,C7H23N2O10,394.37,7.63,320.055,Carbohydrate
Adrenaline,C12H35N1O2,123.71,8.76,349.546,Hormone
Cholesterol,C19H31N4O3,884.44,12.43,157.783,Carbohydrate
Caffeine,C16H21N1O3,353.92,N/A,127.488,Nucleotide
Cholesterol,C7H21N2O2,121.17,11.05,352.603,Lipid
Urea,C14H3N2O5,350.57,2.64,295.043,Carbohydrate
Urea,C10H7N1O10,738.27,5.73,823.106,Nucleotide
Caffeine,C5H36N2O4,180.09,13.75,237.377,Lipid
Urea,C2H1N5O2,881.68,8.45,111.122,Alkaloid
Urea,C16H23N5O8,100.72,6.11,452.457,Alcohol
Glucose,C11H13N3O2,553.83,11.67,948.872,Alcohol
Urea,C14H27N1O1,426.54,13.79,762.404,Lipid
Serotonin,C18H13N2O6,208.99,9.55,497.45,Amide
Glucose,C4H2N1O7,234.03,8.33,998.683,Neurotransmitter
Aspirin,C13H39N1O2,484.71,11.54,979.341,Organic Compound
Urea,C5H31N0O9,746.33,10.25,996.293,Hormone
Caffeine,C17H13N1O1,885.07,12.56,3.292,Hormone
Glucose,C16H15N1O9,309.25,10.85,910.271,Carbohydrate
Urea,C19H1N4O10,51.74,12.42,947.702,Neurotransmitter
Ethanol,C2H19N5O10,169.12,8.86,720.105,Hormone
Cholesterol,C17H14N0O8,519.12,N/A,904.42,Alkaloid
Adrenaline,C16H30N1O8,521.83,1.26,243.712,Hormone
Adenosine triphosphate,C3H3N4O7,947.47,1.74,541.399,Alkaloid
Cholesterol,C20H17N1O4,130.33,N/A,690.421,Amide
Aspirin,C14H24N3O4,441.38,11.55,449.049,Hormone
Caffeine,C3H22N5O9,822.48,13.66,861.504,Nucleotide
Adenosine triphosphate,C9H36N1O5,68.44,12.18,488.642,Nucleotide
Ethanol,C3H3N3O10,780.74,8.42,682.499,Neurotransmitter
Adrenaline,C6H25N3O1,277.18,2.18,788.043,Organic Compound
Glucose,C17H25N3O0,992.48,4.4,370.755,Hormone
Glucose,C18H32N0O7,353.63,10.7,366.411,Alcohol
Aspirin,C19H14N3O3,585.44,N/A,900.007,Nucleotide
Urea,C13H10N0O4,544.01,1.75,982.361,Neurotransmitter
Serotonin,C6H36N2O10,303.88,11.77,399.626,Organic Compound
Urea,C13H38N5O5,476.33,2.66,696.72,Carbohydrate
Cholesterol,C17H12N2O10,219.37,3.69,690.931,Neurotransmitter
Adrenaline,C4H22N5O5,548.48,13.22,509.205,Carbohydrate
Caffeine,C8H20N4O6,671.13,4.32,223.592,Carbohydrate
Adenosine triphosphate,C1H23N1O2,262.65,10.55,966.124,Organic Compound
Ethanol,C9H4N2O7,696.73,N/A,15.901,Lipid
Glucose,C15H3N3O8,290.2,3.14,991.109,Nucleotide
Adenosine triphosphate,C14H1N3O10,209.68,4.03,220.141,Organic Compound
Cholesterol,C1H5N4O10,619.29,6.92,704.67,Carbohydrate
Dopamine,C13H4N0O8,849.88,N/A,690.516,Alcohol
