compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H22N2O8,253.39,N/A,653.059,Amide
Adrenaline,C17H32N4O8,122.43,7.19,21.284,Neurotransmitter
Adrenaline,C12H12N5O6,630.22,N/A,63.962,Hormone
Ethanol,C18H11N5O10,191.57,13.78,597.606,Alkaloid
Serotonin,C16H14N1O2,169.58,7.81,424.284,Alkaloid
Caffeine,C17H23N5O3,480.11,1.6,395.654,Nucleotide
Cholesterol,C2H27N5O7,202.25,5.48,882.021,Lipid
Adrenaline,C9H20N0O1,466.34,N/A,819.709,Organic Compound
Adenosine triphosphate,C12H11N4O6,930.72,7.16,182.569,Amide
Glucose,C2H37N1O0,454.1,7.68,815.16,Amide
Aspirin,C10H13N1O10,210.2,N/A,96.573,Carbohydrate
Aspirin,C13H5N0O10,417.17,2.61,17.215,Alcohol
Ethanol,C2H4N1O1,385.14,N/A,728.204,Alkaloid
Adrenaline,C18H36N5O3,638.31,7.06,706.146,Lipid
Adrenaline,C10H30N1O1,561.8,6.36,393.084,Organic Compound
Adrenaline,C11H25N0O6,885.15,N/A,29.74,Organic Compound
Cholesterol,C2H23N2O9,996.49,11.8,481.131,Nucleotide
Aspirin,C16H40N0O4,447.46,1.11,776.536,Organic Compound
Dopamine,C11H12N5O0,560.62,1.78,220.238,Alkaloid
Urea,C11H11N1O7,642.98,13.59,581.503,Alcohol
Dopamine,C5H18N0O1,616.52,8.54,387.744,Organic Compound
Cholesterol,C7H11N2O9,379.86,N/A,110.9,Neurotransmitter
Cholesterol,C1H16N1O3,432.58,N/A,186.401,Organic Compound
Adenosine triphosphate,C19H19N5O7,667.45,1.13,450.748,Organic Compound
Adrenaline,C2H16N1O6,986.0,N/A,890.297,Hormone
Ethanol,C7H35N1O5,413.64,6.99,294.881,Nucleotide
Serotonin,C18H5N2O1,605.75,5.67,380.296,Lipid
Aspirin,C18H23N4O2,99.18,N/A,253.586,Hormone
Urea,C12H4N1O9,58.51,N/A,555.498,Neurotransmitter
Serotonin,C8H20N0O2,493.02,4.55,602.399,Neurotransmitter
Aspirin,C17H23N2O9,909.19,N/A,346.116,Nucleotide
Caffeine,C10H29N1O7,320.04,11.19,638.596,Hormone
Adrenaline,C13H27N4O2,334.28,N/A,152.274,Amide
Glucose,C16H4N4O2,438.23,9.43,719.919,Amide
Ethanol,C10H30N5O9,270.03,6.6,127.663,Alkaloid
Serotonin,C8H21N2O5,269.95,10.76,68.268,Nucleotide
Adenosine triphosphate,C6H38N3O2,90.98,N/A,174.75,Alcohol
Caffeine,C12H5N0O2,212.52,4.88,272.034,Carbohydrate
Urea,C16H6N3O5,495.35,7.9,992.066,Organic Compound
Serotonin,C18H26N4O9,89.17,3.94,991.545,Alcohol
Cholesterol,C10H36N3O3,459.89,1.96,881.238,Hormone
Urea,C5H9N5O5,746.65,1.82,807.788,Amide
Adrenaline,C13H34N5O1,787.61,11.51,82.091,Lipid
Aspirin,C13H21N4O10,705.2,9.99,978.027,Alcohol
Caffeine,C5H29N1O9,774.86,8.58,75.609,Amide
Urea,C2H21N0O8,119.07,2.38,141.659,Organic Compound
Adrenaline,C4H40N1O5,729.03,N/A,462.513,Amide
Ethanol,C11H23N0O5,101.16,11.61,292.7,Amide
Glucose,C14H3N3O6,466.37,2.48,530.49,Alkaloid
Aspirin,C9H39N1O0,578.82,2.13,59.859,Alkaloid
Glucose,C16H28N4O10,386.29,N/A,201.435,Alcohol
Aspirin,C7H22N3O6,516.01,9.27,778.179,Neurotransmitter
Dopamine,C8H16N5O9,593.43,N/A,938.163,Alcohol
Dopamine,C20H29N2O0,958.61,12.12,423.752,Alkaloid
Glucose,C11H10N2O3,221.7,N/A,288.593,Amide
Aspirin,C10H36N5O2,707.08,11.71,31.66,Alcohol
Adenosine triphosphate,C6H1N4O3,316.1,5.08,77.423,Alkaloid
Urea,C8H32N0O0,169.63,1.58,612.736,Neurotransmitter
Serotonin,C3H18N4O7,981.19,N/A,105.789,Neurotransmitter
Urea,C13H9N5O6,289.8,6.64,744.43,Hormone
Serotonin,C10H36N5O8,503.58,9.36,934.975,Neurotransmitter
Aspirin,C16H20N4O4,62.92,13.19,326.832,Alkaloid
Ethanol,C14H12N3O10,531.09,1.48,266.92,Alkaloid
Aspirin,C17H21N5O1,152.9,8.14,320.735,Amide
Ethanol,C3H16N1O10,479.62,1.07,328.571,Organic Compound
Glucose,C17H11N5O5,839.09,11.8,584.647,Lipid
Cholesterol,C5H2N1O4,352.85,8.1,291.792,Hormone
Caffeine,C11H40N1O3,679.81,10.73,491.448,Hormone
Serotonin,C11H3N0O0,962.36,6.89,968.022,Carbohydrate
Adenosine triphosphate,C14H20N4O4,873.86,7.14,707.371,Neurotransmitter
Cholesterol,C14H12N4O0,817.53,3.83,116.807,Hormone
Serotonin,C11H5N3O5,858.47,N/A,27.224,Hormone
Dopamine,C6H2N2O0,929.8,6.32,138.494,Neurotransmitter
Aspirin,C12H35N1O7,250.44,1.59,879.36,Neurotransmitter
Urea,C10H33N3O4,738.94,1.79,18.726,Organic Compound
Caffeine,C3H36N0O7,739.18,12.96,298.858,Amide
Adenosine triphosphate,C6H15N4O6,694.72,8.31,901.992,Alkaloid
Cholesterol,C9H10N0O4,932.28,N/A,184.94,Lipid
Ethanol,C5H4N1O4,695.07,12.79,295.75,Organic Compound
Adenosine triphosphate,C11H23N3O5,757.21,7.41,490.873,Organic Compound
Adrenaline,C16H2N1O0,127.63,4.62,683.362,Neurotransmitter
Dopamine,C16H13N1O0,67.83,2.65,80.415,Neurotransmitter
Urea,C2H10N4O8,340.42,13.08,45.199,Lipid
Serotonin,C3H29N4O9,973.9,8.16,368.256,Alkaloid
Ethanol,C16H30N2O0,428.74,1.27,399.063,Alcohol
Aspirin,C6H4N5O5,594.28,8.15,235.936,Carbohydrate
Glucose,C12H30N0O8,572.38,N/A,123.19,Carbohydrate
Cholesterol,C19H17N2O0,758.76,9.83,125.69,Amide
Adenosine triphosphate,C7H12N1O9,116.49,9.06,460.875,Alcohol
Adenosine triphosphate,C11H25N5O1,143.94,9.91,431.834,Alkaloid
Cholesterol,C7H5N0O6,774.93,6.63,904.275,Amide
Dopamine,C17H23N1O5,561.34,11.65,716.399,Amide
Serotonin,C17H36N0O1,756.66,8.89,731.084,Carbohydrate
Serotonin,C14H39N3O1,922.04,N/A,112.575,Organic Compound
Serotonin,C13H4N2O6,505.54,6.23,853.037,Nucleotide
Serotonin,C14H2N0O7,247.46,N/A,532.406,Amide
Serotonin,C19H39N4O0,789.94,12.82,594.653,Amide
Adenosine triphosphate,C1H32N3O4,200.79,6.62,305.67,Amide
Caffeine,C13H18N1O5,458.53,N/A,812.622,Nucleotide
Adrenaline,C10H33N5O8,315.88,9.39,671.208,Hormone
Cholesterol,C15H8N0O9,753.95,N/A,498.72,Alcohol
Adrenaline,C14H2N0O1,844.7,13.62,371.906,Alkaloid
Adrenaline,C5H12N2O5,368.23,1.37,903.736,Alkaloid
Serotonin,C18H17N2O10,971.95,13.7,169.666,Amide
Urea,C17H12N0O4,325.91,6.21,369.708,Nucleotide
Dopamine,C6H5N2O2,903.95,N/A,650.736,Amide
Adenosine triphosphate,C4H30N2O3,129.76,N/A,401.071,Alkaloid
Ethanol,C2H10N0O0,316.16,9.85,207.765,Amide
Glucose,C7H22N5O8,663.15,N/A,631.622,Alkaloid
Caffeine,C11H14N1O6,736.85,9.29,363.281,Hormone
Adenosine triphosphate,C15H23N0O8,285.74,6.5,87.677,Alkaloid
Aspirin,C18H23N3O0,851.81,N/A,525.021,Organic Compound
Caffeine,C2H24N4O0,977.48,7.38,626.487,Organic Compound
Aspirin,C17H13N0O7,547.63,12.35,872.525,Alcohol
Adenosine triphosphate,C1H3N2O6,830.07,6.41,962.338,Lipid
Adrenaline,C15H13N1O0,163.05,9.9,589.744,Carbohydrate
Serotonin,C15H16N1O8,867.69,10.01,839.669,Organic Compound
Ethanol,C20H20N0O2,61.12,12.06,43.551,Amide
Caffeine,C19H22N0O8,188.57,3.97,200.131,Alkaloid
Ethanol,C10H20N3O10,124.13,9.99,988.581,Lipid
Urea,C1H34N2O9,864.98,6.19,959.618,Alkaloid
Aspirin,C20H25N5O4,119.77,N/A,424.152,Alcohol
Adenosine triphosphate,C19H23N2O10,209.32,4.76,157.9,Neurotransmitter
Adenosine triphosphate,C4H23N4O5,490.38,1.78,679.986,Amide
Cholesterol,C17H26N5O5,809.66,9.46,502.864,Lipid
Glucose,C13H10N5O2,926.06,N/A,994.372,Alcohol
Serotonin,C2H36N1O2,510.16,5.83,655.476,Alcohol
Ethanol,C2H32N3O7,315.31,8.77,650.398,Alcohol
Urea,C8H4N3O7,966.15,10.53,207.396,Organic Compound
Cholesterol,C2H24N0O2,278.9,11.67,30.442,Alkaloid
Ethanol,C13H2N5O9,917.9,3.53,50.101,Lipid
Glucose,C16H8N2O1,255.93,2.56,119.918,Neurotransmitter
Ethanol,C13H6N0O7,606.0,11.47,860.284,Hormone
Glucose,C7H31N0O10,802.75,7.61,81.926,Organic Compound
Glucose,C8H14N2O2,797.75,4.62,246.392,Nucleotide
Adenosine triphosphate,C3H3N3O10,926.85,N/A,30.557,Alkaloid
Dopamine,C2H22N3O7,545.16,N/A,561.705,Alcohol
Adrenaline,C20H23N3O3,473.67,8.34,884.511,Hormone
Caffeine,C4H26N2O7,513.59,2.01,379.465,Alkaloid
Dopamine,C13H38N3O7,650.48,11.43,847.594,Alcohol
Cholesterol,C5H28N0O2,988.19,3.16,412.296,Nucleotide
Serotonin,C14H13N5O9,978.29,12.36,499.248,Hormone
Ethanol,C9H24N1O8,398.9,8.39,465.637,Alcohol
Cholesterol,C4H40N5O1,572.29,5.95,561.11,Amide
Caffeine,C15H9N4O5,243.28,4.68,776.15,Lipid
Serotonin,C20H2N4O8,340.55,N/A,708.945,Nucleotide
Caffeine,C2H18N0O3,410.34,N/A,498.264,Hormone
Glucose,C5H23N1O8,860.02,N/A,401.399,Amide
Urea,C12H7N1O2,373.44,3.62,187.078,Carbohydrate
Glucose,C10H7N1O3,143.74,11.59,139.307,Hormone
Glucose,C14H6N3O1,878.25,N/A,64.964,Lipid
Caffeine,C11H35N3O5,409.13,2.69,232.861,Carbohydrate
Adrenaline,C20H3N0O0,361.41,12.24,677.686,Nucleotide
Adrenaline,C16H35N4O9,659.46,13.54,181.756,Carbohydrate
Aspirin,C10H24N2O3,531.39,13.5,882.555,Carbohydrate
Caffeine,C20H14N0O2,415.39,11.48,995.128,Hormone
Ethanol,C3H40N4O0,847.75,N/A,506.284,Alcohol
Glucose,C13H28N0O6,558.04,9.29,638.076,Hormone
Serotonin,C8H14N3O10,400.71,12.1,757.849,Carbohydrate
Adrenaline,C3H39N4O3,61.12,N/A,959.061,Carbohydrate
Ethanol,C16H4N5O7,124.26,3.59,58.414,Organic Compound
Adenosine triphosphate,C20H29N1O3,686.82,2.28,658.684,Carbohydrate
Glucose,C7H36N5O8,68.83,5.74,896.268,Organic Compound
Aspirin,C20H18N5O0,630.35,9.87,829.99,Alkaloid
Aspirin,C3H3N5O6,218.81,13.9,554.133,Lipid
Caffeine,C5H39N4O5,937.2,N/A,837.549,Hormone
Serotonin,C18H13N4O8,498.3,2.23,757.844,Hormone
Cholesterol,C12H29N1O9,872.87,1.54,712.705,Alkaloid
Adenosine triphosphate,C20H11N2O6,552.52,6.16,57.936,Carbohydrate
Ethanol,C14H10N1O5,855.58,4.7,971.741,Neurotransmitter
Caffeine,C20H23N2O6,547.89,N/A,9.809,Neurotransmitter
Glucose,C18H3N2O4,460.8,6.73,766.977,Hormone
Glucose,C20H5N1O9,642.74,8.78,981.813,Alcohol
Ethanol,C4H2N0O10,578.66,5.31,993.798,Neurotransmitter
Aspirin,C10H19N1O8,552.24,9.58,739.17,Alkaloid
Aspirin,C1H20N4O4,280.75,12.06,998.564,Alkaloid
Adrenaline,C9H28N4O0,912.77,6.7,863.135,Alcohol
Aspirin,C1H11N4O3,235.93,2.89,835.184,Nucleotide
Glucose,C13H26N0O0,859.61,10.54,284.965,Neurotransmitter
Aspirin,C20H38N3O9,411.38,5.24,707.642,Alkaloid
Ethanol,C2H4N1O0,442.76,4.72,21.948,Alkaloid
Dopamine,C14H27N0O9,794.38,6.1,321.99,Nucleotide
Glucose,C20H2N3O3,852.32,N/A,579.479,Alkaloid
Serotonin,C5H32N0O2,979.84,N/A,701.977,Nucleotide
Cholesterol,C7H37N5O6,360.72,N/A,687.49,Alcohol
Adrenaline,C5H25N0O2,557.96,N/A,946.497,Alkaloid
Adenosine triphosphate,C3H35N5O9,186.24,12.55,419.376,Hormone
Caffeine,C4H12N5O3,432.19,7.97,669.002,Lipid
Cholesterol,C8H20N4O3,272.09,4.83,810.843,Lipid
Adrenaline,C11H9N1O10,402.8,9.71,17.146,Neurotransmitter
Serotonin,C8H11N2O9,604.2,12.99,722.399,Amide
Ethanol,C6H2N4O6,482.08,N/A,468.49,Organic Compound
Cholesterol,C11H36N2O10,201.53,3.4,339.2,Hormone
Serotonin,C12H24N4O2,311.62,8.26,639.688,Alcohol
Dopamine,C12H25N0O9,890.95,9.46,710.258,Alcohol
Cholesterol,C1H14N4O1,126.43,3.8,877.295,Alkaloid
Serotonin,C3H31N1O7,605.12,N/A,479.979,Amide
Caffeine,C17H18N5O4,112.78,11.5,998.435,Alcohol
Serotonin,C18H2N2O6,371.52,8.19,938.466,Hormone
Adenosine triphosphate,C1H37N1O5,639.06,2.08,40.995,Nucleotide
Cholesterol,C14H3N3O6,721.56,4.99,919.491,Hormone
Serotonin,C13H38N1O2,298.61,7.51,169.995,Alcohol
Urea,C19H40N5O8,563.89,1.18,158.873,Alkaloid
Glucose,C5H11N4O7,685.63,N/A,819.985,Hormone
Glucose,C16H3N5O1,775.17,4.94,586.752,Alcohol
Glucose,C2H19N4O3,584.8,12.91,709.351,Carbohydrate
Serotonin,C9H5N1O1,798.23,N/A,59.485,Neurotransmitter
Serotonin,C17H1N3O8,789.02,1.9,976.596,Nucleotide
Adrenaline,C8H9N1O2,448.02,9.93,311.016,Amide
Glucose,C16H22N2O8,690.02,3.57,743.719,Hormone
Adenosine triphosphate,C6H8N1O7,941.21,10.72,24.135,Neurotransmitter
Ethanol,C4H14N4O10,370.61,6.78,56.459,Alkaloid
Glucose,C12H12N2O4,720.56,3.39,959.957,Nucleotide
Adenosine triphosphate,C4H38N4O5,904.97,8.07,503.589,Carbohydrate
Adrenaline,C8H38N5O7,761.03,5.82,478.141,Hormone
Caffeine,C8H36N0O4,972.57,4.11,374.104,Nucleotide
Ethanol,C10H21N0O0,193.6,3.62,582.221,Carbohydrate
Glucose,C1H21N3O10,289.14,3.14,109.179,Nucleotide
Cholesterol,C4H6N2O5,933.58,7.71,498.779,Carbohydrate
Cholesterol,C16H15N5O0,133.99,2.09,206.045,Organic Compound
Adrenaline,C4H2N3O5,474.18,N/A,454.395,Hormone
Adrenaline,C8H4N2O5,425.68,9.02,926.386,Alcohol
Serotonin,C5H13N1O4,724.25,4.5,725.22,Alcohol
Serotonin,C2H22N4O5,55.53,4.18,569.764,Amide
Glucose,C7H13N4O6,937.53,5.12,290.037,Organic Compound
Cholesterol,C5H29N5O0,488.1,13.64,118.187,Alkaloid
Dopamine,C5H24N3O0,591.46,10.57,727.268,Amide
Serotonin,C15H23N3O8,349.72,1.01,230.852,Organic Compound
Adrenaline,C1H32N3O8,83.21,3.34,230.021,Neurotransmitter
Adrenaline,C6H13N0O9,126.43,N/A,953.899,Carbohydrate
Urea,C8H12N0O7,874.64,4.4,101.963,Organic Compound
Ethanol,C15H33N5O8,907.6,10.92,299.013,Organic Compound
Adenosine triphosphate,C7H14N1O1,849.51,6.33,106.077,Neurotransmitter
Adenosine triphosphate,C19H4N3O9,145.88,1.09,436.929,Alcohol
Urea,C16H37N5O1,936.46,4.36,722.024,Organic Compound
Cholesterol,C2H36N0O1,78.1,12.65,143.378,Lipid
Caffeine,C11H2N1O4,143.52,8.35,379.041,Neurotransmitter
Urea,C16H20N5O3,365.71,5.54,304.032,Amide
Caffeine,C5H4N3O7,732.15,N/A,134.097,Hormone
Adrenaline,C11H24N3O5,156.28,10.06,494.715,Alkaloid
Serotonin,C15H26N5O2,615.13,8.63,66.015,Carbohydrate
Cholesterol,C4H4N4O2,883.14,1.33,268.235,Lipid
Urea,C18H15N4O7,801.6,N/A,645.373,Organic Compound
Dopamine,C11H25N4O4,469.56,5.98,238.501,Alkaloid
Dopamine,C1H38N4O4,932.61,5.73,826.619,Alkaloid
Serotonin,C18H20N4O5,784.07,N/A,102.375,Lipid
Caffeine,C9H33N1O1,336.69,N/A,154.797,Carbohydrate
Caffeine,C13H2N3O6,413.65,12.96,359.13,Carbohydrate
Glucose,C13H34N2O7,140.7,N/A,184.972,Hormone
Adrenaline,C14H2N1O7,186.16,2.76,399.612,Alcohol
Glucose,C15H24N3O6,768.64,4.96,426.617,Carbohydrate
Adrenaline,C20H29N3O4,918.39,6.61,153.37,Neurotransmitter
Adenosine triphosphate,C18H26N0O2,361.64,2.66,573.251,Organic Compound
Urea,C9H30N3O5,51.84,2.8,197.619,Amide
Ethanol,C17H18N5O5,474.64,2.96,210.65,Neurotransmitter
Caffeine,C2H35N5O3,509.37,4.42,648.889,Nucleotide
Cholesterol,C15H36N1O6,706.41,N/A,59.179,Neurotransmitter
Dopamine,C18H30N4O1,99.77,1.44,873.84,Hormone
Adrenaline,C16H10N5O8,78.39,13.29,267.939,Nucleotide
Adenosine triphosphate,C8H39N2O5,665.27,6.94,445.669,Hormone
Aspirin,C5H25N4O10,603.78,13.22,251.521,Carbohydrate
Ethanol,C13H37N0O7,311.21,2.06,391.32,Nucleotide
Aspirin,C4H27N1O10,191.78,7.43,527.395,Nucleotide
Urea,C12H2N2O2,411.2,7.68,197.404,Hormone
Urea,C1H36N4O9,555.69,7.78,335.146,Neurotransmitter
Adrenaline,C4H16N4O0,312.79,N/A,29.312,Organic Compound
Urea,C9H11N5O10,975.45,1.2,958.557,Lipid
Adenosine triphosphate,C5H13N2O8,194.48,9.89,558.982,Alcohol
Glucose,C3H34N5O7,612.72,12.71,742.944,Amide
Glucose,C20H32N5O8,747.9,4.5,822.696,Amide
Adrenaline,C12H19N4O6,661.94,N/A,825.334,Organic Compound
Ethanol,C19H24N1O8,394.32,5.64,706.686,Hormone
Glucose,C1H19N3O4,120.16,11.22,920.22,Lipid
Adrenaline,C1H5N2O8,971.26,8.62,449.642,Lipid
Aspirin,C11H17N0O9,701.15,7.18,186.372,Carbohydrate
Serotonin,C15H21N0O7,279.97,6.72,989.812,Lipid
Cholesterol,C9H9N0O2,772.71,N/A,460.967,Amide
Ethanol,C18H21N0O8,557.83,1.51,949.984,Hormone
Serotonin,C20H3N0O9,432.57,1.36,812.517,Lipid
Cholesterol,C20H8N0O6,785.19,4.88,493.544,Alcohol
Urea,C10H6N4O3,900.0,13.69,741.627,Carbohydrate
Dopamine,C3H30N4O4,503.79,1.1,244.343,Amide
Serotonin,C19H8N5O2,591.68,1.56,362.264,Amide
Adenosine triphosphate,C12H40N1O0,157.37,3.02,879.021,Carbohydrate
Glucose,C5H37N5O6,603.6,1.86,655.471,Hormone
Urea,C13H20N5O1,802.39,11.37,232.77,Alkaloid
Ethanol,C9H7N5O7,547.1,4.56,248.037,Carbohydrate
Caffeine,C9H35N4O6,288.45,1.73,646.497,Alcohol
Dopamine,C14H22N1O2,194.11,2.91,368.53,Organic Compound
Glucose,C19H2N3O9,748.48,1.42,487.445,Carbohydrate
Caffeine,C20H17N1O5,175.39,4.21,962.861,Organic Compound
Glucose,C14H7N4O2,640.6,8.81,728.753,Hormone
Serotonin,C16H33N4O7,259.86,7.75,564.666,Amide
Cholesterol,C20H4N0O10,371.17,10.0,75.938,Hormone
Aspirin,C5H1N2O2,595.09,11.19,221.703,Hormone
Dopamine,C18H15N5O1,675.92,1.64,943.777,Lipid
Glucose,C2H2N0O3,854.87,6.4,168.971,Nucleotide
Adenosine triphosphate,C9H7N5O8,898.03,10.73,373.691,Alkaloid
Adrenaline,C7H7N1O7,698.2,N/A,179.811,Amide
