compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H31N1O3,264.79,10.58,373.818,Alcohol
Cholesterol,C5H39N2O5,267.09,N/A,735.242,Organic Compound
Ethanol,C17H13N2O3,579.93,11.02,943.218,Organic Compound
Dopamine,C19H15N4O5,890.57,11.16,699.212,Hormone
Dopamine,C5H2N1O10,674.74,3.19,736.503,Carbohydrate
Aspirin,C3H17N5O8,677.29,11.69,511.341,Organic Compound
Caffeine,C15H34N3O8,668.85,N/A,321.567,Amide
Adrenaline,C18H3N1O1,679.68,5.24,68.981,Carbohydrate
Aspirin,C7H20N4O3,524.88,9.21,261.089,Alcohol
Adrenaline,C8H18N0O1,890.41,6.58,27.132,Carbohydrate
Adrenaline,C13H16N1O6,554.62,6.13,725.262,Hormone
Adrenaline,C19H20N3O3,275.03,10.28,698.029,Nucleotide
Caffeine,C19H39N0O3,749.52,10.24,769.833,Hormone
Adenosine triphosphate,C4H39N5O0,440.48,7.73,306.876,Amide
Adrenaline,C16H25N5O10,417.81,10.1,391.966,Nucleotide
Ethanol,C9H21N4O2,301.01,12.28,889.295,Organic Compound
Adrenaline,C1H29N5O2,355.94,13.47,756.901,Lipid
Adenosine triphosphate,C3H35N3O9,952.48,4.58,29.825,Alkaloid
Ethanol,C18H23N5O3,588.73,N/A,588.8,Nucleotide
Cholesterol,C18H31N3O8,367.69,2.61,164.962,Amide
Urea,C7H5N3O6,422.29,8.41,783.571,Organic Compound
Dopamine,C1H26N0O6,245.39,13.47,795.449,Hormone
Adenosine triphosphate,C1H20N0O6,913.77,5.54,50.199,Alcohol
Dopamine,C20H2N4O7,681.66,N/A,143.406,Organic Compound
Adrenaline,C10H40N2O9,741.04,3.79,110.876,Hormone
Serotonin,C18H9N5O5,614.32,2.09,334.415,Organic Compound
Caffeine,C19H14N5O1,181.24,N/A,796.778,Hormone
Cholesterol,C3H36N3O4,586.15,N/A,803.506,Neurotransmitter
Cholesterol,C1H31N4O10,185.16,1.3,396.383,Neurotransmitter
Adrenaline,C17H27N0O10,432.96,10.45,274.692,Organic Compound
Adenosine triphosphate,C13H4N0O5,985.78,N/A,567.94,Hormone
Adrenaline,C7H21N3O1,829.69,N/A,425.355,Hormone
Serotonin,C4H32N0O5,77.49,11.58,605.948,Alkaloid
Aspirin,C15H38N0O6,360.76,4.63,445.924,Alkaloid
Adenosine triphosphate,C16H19N5O10,60.06,8.04,868.18,Nucleotide
Caffeine,C18H32N4O0,901.71,N/A,631.092,Carbohydrate
Glucose,C20H26N5O10,284.18,10.97,488.743,Alcohol
Serotonin,C17H1N5O10,548.04,N/A,704.818,Alkaloid
Cholesterol,C18H37N4O6,788.6,N/A,985.856,Organic Compound
Dopamine,C20H36N0O8,719.84,13.02,237.888,Hormone
Aspirin,C11H2N1O9,307.78,N/A,665.416,Organic Compound
Urea,C5H27N0O7,319.54,5.96,369.299,Organic Compound
Serotonin,C10H13N2O3,753.6,12.78,57.661,Lipid
Adenosine triphosphate,C4H40N0O4,975.99,5.3,959.02,Lipid
Aspirin,C19H28N5O8,441.29,N/A,681.041,Neurotransmitter
Serotonin,C13H32N3O0,154.98,11.07,40.314,Organic Compound
Ethanol,C10H38N5O1,322.18,13.38,155.771,Amide
Aspirin,C6H12N4O2,723.02,3.47,91.855,Neurotransmitter
Serotonin,C13H22N3O5,656.56,1.12,213.552,Alkaloid
Adenosine triphosphate,C13H38N5O2,390.13,2.94,451.046,Amide
Glucose,C7H33N1O4,632.29,2.27,956.107,Carbohydrate
Glucose,C1H34N4O3,406.4,10.67,242.395,Carbohydrate
Cholesterol,C3H29N1O5,927.63,2.37,436.584,Carbohydrate
Cholesterol,C11H27N3O9,887.57,8.35,518.496,Lipid
Cholesterol,C17H16N3O5,142.24,12.65,131.09,Lipid
Cholesterol,C8H19N0O7,675.46,N/A,695.545,Lipid
Caffeine,C12H39N4O4,474.62,9.47,362.876,Carbohydrate
Serotonin,C15H33N5O8,401.89,12.23,385.312,Amide
Cholesterol,C8H12N0O0,82.79,N/A,426.107,Neurotransmitter
Cholesterol,C13H10N5O7,737.21,12.12,101.053,Carbohydrate
Dopamine,C10H36N5O8,138.77,1.24,198.271,Alkaloid
Aspirin,C5H24N5O5,359.58,7.4,208.577,Alkaloid
Glucose,C11H14N0O9,996.76,13.02,103.651,Hormone
Glucose,C12H35N1O6,311.24,11.05,543.487,Hormone
Urea,C20H30N1O2,390.76,N/A,467.037,Carbohydrate
Dopamine,C7H16N1O7,956.31,8.93,993.619,Lipid
Aspirin,C13H4N2O7,139.14,12.76,310.988,Amide
Ethanol,C8H35N0O1,670.59,N/A,52.568,Alkaloid
Caffeine,C1H28N1O7,123.57,9.05,513.264,Hormone
Glucose,C3H1N2O2,398.81,11.61,245.442,Amide
Cholesterol,C16H11N2O10,778.01,8.63,710.824,Alkaloid
Caffeine,C5H11N0O1,783.88,7.89,773.139,Organic Compound
Urea,C6H36N0O3,818.5,N/A,382.626,Amide
Ethanol,C9H31N3O8,914.46,N/A,570.996,Organic Compound
Caffeine,C7H21N2O8,777.57,4.52,932.605,Hormone
Serotonin,C9H14N1O2,735.82,13.06,778.004,Alcohol
Urea,C1H7N5O4,361.38,2.49,198.188,Alkaloid
Urea,C14H17N2O4,735.39,6.43,702.094,Carbohydrate
Serotonin,C18H35N5O2,203.53,N/A,39.347,Nucleotide
Serotonin,C3H12N4O2,651.35,10.62,457.532,Nucleotide
Serotonin,C3H7N5O4,524.97,11.42,227.979,Amide
Ethanol,C10H36N5O1,461.75,11.98,742.741,Amide
Adrenaline,C10H12N3O6,423.18,N/A,536.246,Carbohydrate
Caffeine,C20H33N4O2,548.06,5.75,960.576,Neurotransmitter
Adenosine triphosphate,C12H22N4O3,280.14,N/A,345.083,Amide
Ethanol,C8H31N0O8,402.86,N/A,271.328,Alcohol
Caffeine,C12H24N5O3,374.65,N/A,53.788,Nucleotide
Ethanol,C3H31N1O5,237.11,12.82,322.822,Carbohydrate
Urea,C19H11N0O10,84.35,N/A,187.463,Alcohol
Adrenaline,C17H7N2O7,249.13,11.48,181.895,Neurotransmitter
Dopamine,C18H3N2O7,326.67,10.5,890.921,Alcohol
Adenosine triphosphate,C19H24N5O6,988.03,N/A,488.346,Lipid
Adenosine triphosphate,C7H20N3O8,535.62,12.07,840.774,Alkaloid
Caffeine,C3H35N1O5,233.97,6.7,983.73,Alcohol
Glucose,C20H25N2O4,852.76,11.55,403.167,Lipid
Glucose,C20H6N1O6,59.19,N/A,281.44,Nucleotide
Serotonin,C6H18N5O8,87.92,4.77,920.38,Hormone
Adrenaline,C1H3N1O7,825.62,4.01,320.435,Nucleotide
Cholesterol,C18H7N4O5,737.96,13.99,779.592,Organic Compound
Adenosine triphosphate,C3H19N3O10,238.83,N/A,44.083,Neurotransmitter
Adenosine triphosphate,C20H17N5O6,413.64,N/A,631.956,Lipid
Glucose,C9H38N2O9,672.17,10.76,667.826,Lipid
Cholesterol,C3H21N2O6,930.34,3.6,17.746,Neurotransmitter
Adenosine triphosphate,C1H40N1O1,516.61,3.41,351.052,Neurotransmitter
Dopamine,C19H5N5O7,359.02,4.56,830.36,Alcohol
Serotonin,C8H35N4O2,524.16,4.01,300.204,Amide
Adenosine triphosphate,C19H3N3O8,105.47,2.69,491.812,Nucleotide
Glucose,C19H15N1O0,383.38,1.17,415.876,Hormone
Urea,C13H7N3O5,801.06,8.3,419.451,Lipid
Dopamine,C13H11N1O10,455.31,8.38,557.41,Amide
Cholesterol,C9H23N4O5,966.64,13.75,847.362,Hormone
Aspirin,C17H13N2O0,814.4,11.6,221.236,Nucleotide
Ethanol,C18H26N3O1,132.29,7.81,586.151,Amide
Adrenaline,C4H4N1O1,492.55,3.72,538.328,Alkaloid
Caffeine,C8H8N0O3,337.42,2.13,162.382,Alkaloid
Aspirin,C14H26N0O1,173.1,10.93,321.855,Hormone
Ethanol,C6H22N0O0,706.78,1.98,563.733,Nucleotide
Aspirin,C14H16N4O9,244.88,11.5,405.498,Organic Compound
Cholesterol,C16H1N4O2,625.11,8.03,908.535,Alcohol
Dopamine,C3H23N2O2,776.15,3.12,775.183,Organic Compound
Caffeine,C7H15N2O8,193.22,3.87,35.458,Amide
Adrenaline,C7H8N2O4,853.64,N/A,661.789,Amide
Adrenaline,C11H9N1O1,136.45,3.83,255.722,Lipid
Urea,C17H31N4O5,969.64,5.67,364.275,Organic Compound
Caffeine,C2H34N0O9,113.58,N/A,315.895,Alcohol
Ethanol,C9H15N4O3,745.54,4.2,411.409,Organic Compound
Dopamine,C17H34N2O5,249.75,4.85,10.56,Carbohydrate
Glucose,C1H7N5O4,751.7,10.66,543.037,Neurotransmitter
Glucose,C19H8N5O5,62.76,N/A,754.934,Alkaloid
Adenosine triphosphate,C5H26N1O5,704.35,N/A,780.202,Hormone
Caffeine,C20H11N2O6,511.53,9.94,268.137,Nucleotide
Ethanol,C1H3N2O4,985.04,11.64,573.806,Organic Compound
Glucose,C10H24N1O1,457.49,6.33,140.842,Alcohol
Adrenaline,C19H29N5O10,538.5,N/A,752.509,Organic Compound
Dopamine,C12H9N0O5,561.86,13.74,308.967,Lipid
Glucose,C10H35N4O10,52.23,8.68,901.187,Alkaloid
Caffeine,C4H33N0O5,864.39,5.9,889.879,Hormone
Dopamine,C11H17N5O10,668.03,3.73,453.906,Alcohol
Aspirin,C12H5N5O5,880.65,10.59,941.847,Hormone
Adenosine triphosphate,C4H9N4O9,709.46,12.14,51.631,Hormone
Dopamine,C11H27N5O8,218.8,10.95,30.896,Alcohol
Urea,C20H17N3O4,800.56,10.45,182.779,Lipid
Dopamine,C9H37N5O5,492.42,6.79,371.336,Lipid
Serotonin,C17H11N5O6,130.44,4.78,587.053,Carbohydrate
Adenosine triphosphate,C17H26N2O3,787.99,9.96,731.861,Alkaloid
Adenosine triphosphate,C14H18N2O1,255.84,6.75,471.448,Alcohol
Serotonin,C1H3N4O10,408.92,4.47,19.536,Nucleotide
Aspirin,C17H15N2O4,476.28,N/A,739.113,Alkaloid
Ethanol,C16H37N3O8,966.07,12.11,284.391,Hormone
Glucose,C3H18N2O0,345.35,2.61,301.344,Lipid
Adrenaline,C4H31N3O2,378.81,8.11,739.193,Alcohol
Glucose,C18H26N2O0,145.92,13.4,79.14,Nucleotide
Urea,C11H40N2O10,243.76,N/A,479.7,Alcohol
Ethanol,C5H15N2O6,756.08,6.8,193.627,Neurotransmitter
Dopamine,C9H36N1O8,718.56,10.35,482.853,Nucleotide
Aspirin,C11H40N3O0,319.45,N/A,373.7,Hormone
Caffeine,C2H8N2O5,226.11,11.56,963.403,Hormone
Adrenaline,C5H21N5O8,505.3,12.34,858.46,Hormone
Cholesterol,C18H20N1O8,885.12,N/A,490.707,Hormone
Adrenaline,C5H7N3O10,62.52,2.47,22.612,Organic Compound
Dopamine,C4H38N0O1,637.57,12.56,800.07,Carbohydrate
Serotonin,C19H5N3O9,747.75,12.47,942.432,Alkaloid
Serotonin,C8H9N1O2,191.4,1.86,860.331,Alkaloid
Urea,C18H31N3O1,772.51,12.86,65.445,Hormone
Serotonin,C16H7N3O5,519.65,12.55,450.468,Organic Compound
Dopamine,C8H2N4O5,740.66,7.69,560.266,Neurotransmitter
Cholesterol,C18H8N4O4,603.62,4.04,195.541,Alkaloid
Dopamine,C8H1N5O1,954.42,12.96,936.531,Nucleotide
Aspirin,C12H28N1O8,636.01,9.9,384.616,Nucleotide
Adrenaline,C15H1N3O4,618.48,N/A,88.286,Neurotransmitter
Cholesterol,C1H5N2O4,646.19,N/A,917.082,Hormone
Adenosine triphosphate,C5H19N4O8,217.87,4.19,494.62,Hormone
Cholesterol,C12H8N5O5,656.5,11.47,188.007,Carbohydrate
Caffeine,C10H20N3O5,996.13,7.99,319.145,Alkaloid
Urea,C13H36N1O6,447.67,4.33,180.092,Alkaloid
Aspirin,C1H2N4O7,216.76,1.47,580.749,Carbohydrate
Ethanol,C20H16N1O7,730.96,4.97,814.515,Neurotransmitter
Dopamine,C1H26N4O3,647.7,6.7,472.573,Organic Compound
Caffeine,C6H17N2O9,509.31,1.62,207.419,Nucleotide
Cholesterol,C19H1N1O5,588.48,12.47,74.473,Lipid
Glucose,C17H24N0O8,826.89,7.24,707.743,Alkaloid
Serotonin,C20H31N4O3,785.63,13.21,553.608,Nucleotide
Caffeine,C14H24N3O2,508.55,4.01,60.266,Alcohol
Dopamine,C1H21N0O0,275.46,4.36,366.851,Lipid
Urea,C12H38N2O0,785.37,10.42,932.387,Alcohol
Urea,C18H10N5O2,152.99,N/A,727.045,Lipid
Glucose,C7H7N3O2,248.84,9.39,197.471,Organic Compound
Dopamine,C3H37N0O10,804.77,12.67,113.052,Alcohol
Adenosine triphosphate,C18H8N2O8,269.26,12.33,87.288,Lipid
Dopamine,C19H20N2O2,416.74,10.66,858.061,Nucleotide
Adrenaline,C19H33N1O8,226.48,6.46,466.408,Hormone
Caffeine,C14H23N4O0,290.01,N/A,642.405,Hormone
Ethanol,C5H2N3O10,878.65,5.04,843.617,Nucleotide
Ethanol,C4H25N1O1,298.72,12.69,34.44,Lipid
Glucose,C6H22N3O4,989.62,8.0,558.347,Alkaloid
Urea,C13H19N5O2,175.55,13.38,130.927,Hormone
Adenosine triphosphate,C10H39N2O0,138.69,5.33,590.265,Alkaloid
Adrenaline,C3H29N0O2,861.32,N/A,180.039,Carbohydrate
Serotonin,C9H11N3O5,877.33,1.95,800.498,Alcohol
Cholesterol,C15H7N3O8,479.87,11.35,19.959,Carbohydrate
Dopamine,C11H4N0O6,239.56,5.75,907.062,Hormone
Aspirin,C1H6N2O0,660.12,4.5,276.998,Alkaloid
Adenosine triphosphate,C6H20N2O8,204.74,13.08,593.778,Organic Compound
Aspirin,C15H9N1O2,99.11,2.29,824.918,Lipid
Cholesterol,C3H9N4O10,405.82,N/A,945.616,Organic Compound
Dopamine,C19H5N1O1,710.39,10.6,143.583,Alkaloid
Serotonin,C1H39N1O5,916.28,1.13,507.866,Organic Compound
Aspirin,C4H37N0O8,139.63,N/A,305.937,Hormone
Caffeine,C13H20N1O7,890.08,N/A,272.951,Organic Compound
Aspirin,C17H33N3O10,554.17,3.08,997.516,Lipid
Adrenaline,C9H34N1O1,581.94,N/A,827.785,Hormone
Serotonin,C2H5N1O3,725.39,12.21,440.306,Carbohydrate
Adrenaline,C6H1N4O1,895.41,3.25,791.308,Carbohydrate
Cholesterol,C17H14N0O1,410.3,5.47,564.655,Organic Compound
Urea,C6H36N4O7,813.64,N/A,921.971,Amide
Dopamine,C6H31N2O9,654.77,12.4,812.698,Neurotransmitter
Urea,C9H22N0O7,234.13,8.63,26.093,Alkaloid
Adenosine triphosphate,C14H6N0O7,377.0,8.62,637.918,Amide
Ethanol,C9H23N4O1,942.48,1.37,241.223,Amide
Urea,C8H37N1O8,667.3,N/A,690.883,Amide
Adrenaline,C4H27N4O10,205.23,5.53,389.11,Hormone
Adenosine triphosphate,C11H30N4O2,234.39,7.06,105.751,Lipid
Dopamine,C5H34N0O2,126.82,11.88,132.615,Alkaloid
Caffeine,C5H16N0O3,351.79,N/A,245.216,Neurotransmitter
Glucose,C6H37N2O5,127.74,3.2,276.233,Carbohydrate
Ethanol,C12H15N1O7,469.11,2.79,656.95,Organic Compound
Caffeine,C8H4N1O1,635.07,N/A,3.358,Alcohol
Adrenaline,C6H25N1O8,732.26,10.45,457.417,Nucleotide
Caffeine,C1H17N1O3,120.27,6.06,593.037,Nucleotide
Urea,C3H14N0O0,370.79,13.61,816.269,Lipid
Ethanol,C9H7N2O3,527.65,6.53,454.797,Alkaloid
Caffeine,C17H38N2O4,281.48,5.68,901.566,Nucleotide
Urea,C13H21N3O4,965.24,N/A,61.835,Alkaloid
Glucose,C17H6N2O4,985.81,10.26,395.942,Lipid
Adenosine triphosphate,C11H25N0O2,779.25,5.75,64.499,Lipid
Glucose,C15H20N4O9,926.27,1.0,48.707,Amide
Adenosine triphosphate,C7H14N5O7,761.31,6.14,864.231,Organic Compound
Ethanol,C10H18N5O0,534.0,N/A,307.603,Amide
Urea,C17H33N5O5,537.23,2.8,997.075,Amide
Cholesterol,C15H31N1O3,284.5,N/A,525.937,Organic Compound
Adrenaline,C18H11N2O2,443.78,7.77,745.47,Neurotransmitter
Cholesterol,C4H33N1O3,832.72,12.1,358.474,Lipid
Serotonin,C20H2N5O3,234.5,12.99,850.828,Alcohol
Adrenaline,C8H33N4O6,985.06,8.5,232.938,Alkaloid
Dopamine,C7H2N3O9,408.81,12.72,93.826,Alkaloid
Urea,C14H29N3O0,558.8,12.26,739.211,Organic Compound
Dopamine,C7H26N0O0,604.59,1.67,890.329,Lipid
Adrenaline,C19H29N0O7,728.81,13.05,456.705,Alcohol
Dopamine,C1H34N1O0,784.05,5.57,923.81,Amide
Adenosine triphosphate,C19H14N0O8,164.07,N/A,958.382,Organic Compound
Aspirin,C9H36N4O10,150.58,N/A,956.082,Nucleotide
Glucose,C6H28N1O2,54.86,7.53,78.316,Carbohydrate
Adrenaline,C9H13N2O7,564.14,4.4,831.154,Carbohydrate
Dopamine,C1H13N4O8,196.23,13.72,54.172,Carbohydrate
Adenosine triphosphate,C15H21N2O7,362.27,7.85,787.721,Hormone
Cholesterol,C1H8N5O6,849.03,6.97,931.423,Organic Compound
Serotonin,C12H4N4O10,716.78,7.9,92.274,Neurotransmitter
Glucose,C6H29N3O5,772.48,9.8,733.084,Carbohydrate
Glucose,C6H40N1O3,920.34,N/A,698.395,Alcohol
Glucose,C17H15N1O1,659.11,N/A,628.812,Alkaloid
Urea,C2H39N5O7,616.6,7.61,175.287,Organic Compound
Aspirin,C20H32N2O8,891.53,12.72,297.363,Amide
Ethanol,C17H37N1O3,167.05,6.01,700.2,Organic Compound
Urea,C5H10N2O10,94.27,N/A,520.675,Nucleotide
Caffeine,C1H21N3O2,788.88,N/A,89.093,Carbohydrate
Dopamine,C12H13N2O4,236.61,6.43,373.101,Amide
Caffeine,C13H21N3O1,309.3,12.77,144.671,Hormone
Cholesterol,C19H29N2O9,808.36,5.58,736.342,Carbohydrate
Serotonin,C16H32N5O9,908.99,3.3,534.42,Organic Compound
Urea,C2H39N3O3,638.31,N/A,409.538,Neurotransmitter
Adenosine triphosphate,C2H28N0O5,336.82,9.63,239.657,Amide
Dopamine,C9H35N2O1,523.24,9.21,588.369,Alkaloid
Adenosine triphosphate,C11H31N5O2,120.89,4.44,665.811,Hormone
Ethanol,C5H37N3O0,115.73,N/A,222.488,Lipid
Glucose,C8H24N0O4,508.74,N/A,248.801,Nucleotide
Caffeine,C19H10N1O9,841.3,10.61,997.657,Neurotransmitter
Aspirin,C5H20N2O5,347.02,11.19,919.469,Carbohydrate
Dopamine,C15H4N2O8,323.97,5.67,354.887,Organic Compound
Aspirin,C11H15N4O4,582.97,N/A,159.047,Alkaloid
Glucose,C3H7N1O4,921.33,6.13,736.023,Amide
Adenosine triphosphate,C5H25N0O2,163.92,N/A,339.223,Carbohydrate
Adrenaline,C9H28N0O3,203.23,2.31,616.893,Amide
Urea,C2H28N3O9,313.51,7.39,546.364,Neurotransmitter
Adrenaline,C4H26N2O9,195.79,3.45,670.994,Nucleotide
Caffeine,C20H16N5O9,147.91,N/A,135.192,Alcohol
Adenosine triphosphate,C18H34N0O10,179.73,10.09,311.135,Nucleotide
Adrenaline,C7H17N3O10,965.54,12.1,840.775,Alcohol
Cholesterol,C1H12N3O8,101.92,12.5,421.157,Carbohydrate
Caffeine,C15H18N1O6,64.46,7.3,858.3,Alkaloid
Glucose,C16H38N2O1,169.8,N/A,855.144,Carbohydrate
Serotonin,C13H15N5O0,325.56,2.12,62.734,Alcohol
Cholesterol,C7H5N2O4,163.25,8.53,969.564,Organic Compound
Glucose,C12H36N3O0,446.5,11.23,345.957,Nucleotide
Adenosine triphosphate,C7H13N1O2,338.32,10.39,799.321,Alkaloid
Serotonin,C15H32N0O4,642.65,3.43,73.541,Amide
Serotonin,C13H1N3O10,98.85,10.93,676.685,Alcohol
Ethanol,C6H9N3O8,714.98,5.62,533.072,Carbohydrate
Adenosine triphosphate,C14H2N5O1,924.92,N/A,271.576,Alcohol
Cholesterol,C15H3N1O8,214.31,8.61,980.798,Amide
Urea,C3H15N3O7,59.03,11.32,867.813,Carbohydrate
Aspirin,C9H3N0O7,830.75,N/A,754.327,Organic Compound
Adrenaline,C9H3N3O7,476.91,1.08,153.494,Amide
Adenosine triphosphate,C1H38N5O8,931.51,13.94,788.483,Nucleotide
Adenosine triphosphate,C8H33N2O3,429.94,6.47,273.28,Lipid
Aspirin,C19H38N1O5,243.68,N/A,856.626,Organic Compound
Dopamine,C15H15N0O7,331.69,10.91,49.533,Organic Compound
Adrenaline,C10H15N1O10,565.46,2.68,487.756,Hormone
Aspirin,C12H4N5O4,321.23,1.56,128.276,Amide
Urea,C2H23N0O3,603.88,8.39,661.446,Hormone
Caffeine,C19H30N5O6,369.15,8.45,113.698,Neurotransmitter
Adrenaline,C17H40N1O0,608.66,N/A,204.952,Lipid
Ethanol,C10H18N5O5,728.42,N/A,443.306,Alcohol
Adrenaline,C18H28N0O10,694.77,6.82,613.161,Alcohol
Ethanol,C16H19N4O8,956.58,N/A,31.606,Carbohydrate
Adrenaline,C13H5N5O8,407.25,N/A,175.25,Alkaloid
Ethanol,C1H31N1O0,614.22,8.01,768.55,Hormone
Caffeine,C1H29N2O5,751.95,13.48,465.214,Hormone
Cholesterol,C16H20N2O10,271.38,13.17,162.28,Amide
Serotonin,C10H31N3O7,502.91,N/A,795.696,Alkaloid
Dopamine,C20H18N2O8,152.34,4.24,672.336,Alkaloid
Adenosine triphosphate,C3H5N4O2,266.41,3.2,715.854,Hormone
Dopamine,C10H34N4O5,583.54,9.16,832.211,Amide
Adrenaline,C14H37N4O9,286.12,N/A,399.675,Alkaloid
Adrenaline,C1H22N5O9,295.12,5.07,611.03,Hormone
Ethanol,C19H36N4O0,336.72,9.93,703.417,Lipid
Urea,C1H34N2O4,557.7,9.69,849.832,Hormone
Urea,C9H19N4O6,119.37,7.17,313.463,Alkaloid
Ethanol,C15H13N2O7,267.26,6.89,987.858,Alcohol
Serotonin,C20H32N0O6,527.27,1.27,645.64,Amide
Cholesterol,C10H27N4O1,264.44,2.56,750.456,Organic Compound
Caffeine,C3H20N2O3,586.12,1.92,629.853,Alkaloid
Cholesterol,C20H20N2O2,594.3,8.79,989.874,Nucleotide
Caffeine,C13H3N4O9,296.89,4.2,514.049,Organic Compound
Cholesterol,C6H26N1O4,139.1,10.66,795.096,Hormone
Aspirin,C6H33N3O0,554.25,13.33,568.724,Alkaloid
Ethanol,C17H1N5O1,74.26,N/A,462.969,Organic Compound
Ethanol,C1H21N3O2,806.7,6.19,239.757,Lipid
Cholesterol,C20H1N3O8,121.68,1.35,223.438,Amide
Cholesterol,C14H1N1O1,501.0,3.99,360.929,Neurotransmitter
Glucose,C6H16N3O10,833.45,3.28,996.05,Alkaloid
Adrenaline,C5H1N4O3,303.56,4.57,866.156,Carbohydrate
Adrenaline,C14H36N1O4,388.69,8.19,778.545,Alcohol
Adenosine triphosphate,C20H35N2O0,784.96,9.26,329.159,Alkaloid
Serotonin,C14H12N5O9,531.42,13.96,902.362,Hormone
Adrenaline,C11H4N1O9,981.21,6.8,897.433,Lipid
Urea,C6H6N5O7,278.9,6.36,743.409,Carbohydrate
Cholesterol,C18H28N3O9,650.22,N/A,687.431,Organic Compound
Adenosine triphosphate,C19H27N4O10,229.3,1.26,573.822,Neurotransmitter
Urea,C6H30N5O4,610.74,12.45,89.618,Alkaloid
Caffeine,C20H37N0O10,901.16,N/A,857.599,Alcohol
Aspirin,C14H39N1O5,434.49,N/A,50.492,Hormone
Dopamine,C3H10N1O3,612.63,11.65,552.206,Alcohol
Glucose,C10H34N1O9,178.35,13.97,374.153,Amide
