compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H28N5O9,777.19,12.36,753.72,Alcohol
Glucose,C3H31N5O3,885.66,6.87,586.748,Alcohol
Adenosine triphosphate,C2H20N4O8,443.58,8.91,322.38,Carbohydrate
Serotonin,C10H6N4O1,933.79,11.42,428.224,Organic Compound
Cholesterol,C4H10N3O10,420.14,N/A,794.04,Nucleotide
Adrenaline,C18H3N0O8,894.11,N/A,593.845,Carbohydrate
Urea,C14H15N1O7,396.15,5.78,583.037,Hormone
Cholesterol,C10H39N3O3,293.25,6.63,422.692,Alcohol
Adenosine triphosphate,C19H32N2O4,792.31,1.3,766.926,Carbohydrate
Cholesterol,C15H14N1O0,463.69,1.25,657.291,Alcohol
Ethanol,C16H27N3O8,933.77,N/A,574.718,Organic Compound
Caffeine,C10H25N3O3,725.45,1.42,907.967,Lipid
Adenosine triphosphate,C18H6N5O3,350.79,7.52,525.374,Carbohydrate
Dopamine,C10H20N1O2,543.3,1.54,143.918,Alkaloid
Ethanol,C4H34N2O10,314.11,13.95,93.757,Alkaloid
Aspirin,C19H17N1O9,115.64,N/A,360.609,Alcohol
Adenosine triphosphate,C9H2N1O4,101.59,13.74,183.793,Alkaloid
Glucose,C7H5N1O1,889.28,3.31,272.345,Alcohol
Caffeine,C1H6N1O0,747.11,3.91,245.077,Neurotransmitter
Serotonin,C9H40N0O4,465.3,13.24,176.401,Alcohol
Caffeine,C19H20N0O8,68.47,N/A,769.891,Hormone
Cholesterol,C13H18N2O5,142.06,1.12,778.197,Neurotransmitter
Urea,C20H19N4O9,490.58,10.78,708.253,Neurotransmitter
Cholesterol,C18H16N0O5,193.4,1.84,802.975,Alcohol
Dopamine,C13H20N4O6,319.03,6.15,476.28,Hormone
Glucose,C6H24N5O7,554.59,N/A,958.595,Organic Compound
Serotonin,C6H5N4O8,957.88,7.0,928.134,Organic Compound
Cholesterol,C1H31N1O4,627.52,8.93,637.972,Neurotransmitter
Glucose,C14H26N1O7,953.2,1.15,956.796,Nucleotide
Adenosine triphosphate,C6H40N5O0,159.41,4.45,878.894,Nucleotide
Adenosine triphosphate,C2H13N0O0,597.75,12.75,661.766,Carbohydrate
Ethanol,C16H30N0O8,52.67,11.27,369.094,Hormone
Serotonin,C3H27N5O5,240.06,2.41,806.897,Organic Compound
Ethanol,C12H16N4O1,731.6,11.56,84.854,Carbohydrate
Serotonin,C2H18N5O4,972.88,2.82,410.229,Neurotransmitter
Glucose,C16H1N1O0,76.73,N/A,287.489,Alcohol
Glucose,C12H36N4O4,452.54,N/A,197.897,Amide
Ethanol,C8H33N3O1,230.87,2.23,708.444,Carbohydrate
Caffeine,C8H26N3O0,751.63,7.18,148.735,Lipid
Urea,C20H33N2O6,919.83,6.89,593.823,Nucleotide
Adrenaline,C1H23N5O5,529.35,N/A,911.257,Nucleotide
Adenosine triphosphate,C1H12N2O6,474.15,12.83,573.508,Alkaloid
Adrenaline,C8H18N1O9,329.71,12.93,489.483,Nucleotide
Adrenaline,C16H33N0O5,439.3,5.19,771.279,Nucleotide
Ethanol,C5H14N5O9,838.28,7.39,587.581,Alkaloid
Adenosine triphosphate,C16H27N5O0,242.88,N/A,740.657,Alkaloid
Ethanol,C19H33N4O0,801.36,6.47,813.348,Amide
Aspirin,C3H3N2O1,81.54,10.32,428.57,Nucleotide
Serotonin,C10H4N1O9,907.89,3.94,763.25,Neurotransmitter
Serotonin,C2H2N1O10,787.96,N/A,420.605,Neurotransmitter
Adenosine triphosphate,C15H11N3O6,280.42,N/A,968.482,Organic Compound
Adrenaline,C19H15N3O1,413.85,9.14,345.719,Nucleotide
Caffeine,C20H30N0O5,139.48,8.75,523.541,Alcohol
Caffeine,C13H4N5O2,426.88,12.61,922.054,Alkaloid
Aspirin,C19H28N1O3,828.74,2.17,34.667,Nucleotide
Cholesterol,C11H37N3O2,786.12,5.45,750.583,Alcohol
Adrenaline,C10H20N4O10,557.46,13.45,249.413,Nucleotide
Dopamine,C5H20N2O7,400.06,N/A,288.381,Neurotransmitter
Adrenaline,C5H33N0O5,782.04,4.4,821.652,Organic Compound
Adrenaline,C11H5N0O2,154.15,N/A,123.822,Alkaloid
Urea,C3H1N4O7,617.48,4.17,145.734,Alkaloid
Glucose,C15H37N1O7,790.3,6.22,768.34,Organic Compound
Caffeine,C4H34N0O7,731.89,12.87,950.689,Organic Compound
Cholesterol,C2H20N2O1,880.59,N/A,129.832,Alkaloid
Serotonin,C6H40N1O5,149.52,N/A,234.045,Alkaloid
Ethanol,C14H34N1O10,213.77,6.18,43.251,Carbohydrate
Dopamine,C18H5N4O5,82.9,12.52,699.286,Alcohol
Urea,C7H9N4O1,660.43,N/A,817.321,Alkaloid
Adrenaline,C5H13N2O4,222.8,12.56,92.158,Amide
Urea,C4H10N5O6,518.41,8.13,280.39,Nucleotide
Adenosine triphosphate,C4H38N5O4,61.41,2.32,916.818,Alcohol
Urea,C10H39N1O5,948.39,7.67,709.921,Lipid
Aspirin,C4H4N1O4,867.63,N/A,62.019,Alcohol
Caffeine,C7H10N0O5,412.53,5.82,144.527,Organic Compound
Ethanol,C1H14N5O0,64.64,11.9,813.298,Hormone
Dopamine,C11H17N4O7,303.68,4.28,735.87,Hormone
Glucose,C17H27N3O4,328.95,4.12,653.345,Hormone
Dopamine,C16H35N1O10,586.16,7.39,849.022,Hormone
Caffeine,C9H6N5O9,956.89,N/A,720.495,Nucleotide
Aspirin,C8H39N1O10,864.36,12.81,640.383,Carbohydrate
Aspirin,C9H22N1O5,735.73,N/A,980.853,Alcohol
Serotonin,C5H39N5O9,85.1,7.48,981.987,Carbohydrate
Adenosine triphosphate,C10H25N3O9,484.39,11.26,635.777,Nucleotide
Aspirin,C4H18N0O0,940.23,10.25,386.07,Alkaloid
Ethanol,C3H1N4O9,664.54,8.38,551.599,Neurotransmitter
Urea,C8H6N1O3,702.99,N/A,757.765,Alkaloid
Adenosine triphosphate,C6H35N3O4,698.21,5.96,735.675,Organic Compound
Serotonin,C18H40N0O4,801.46,N/A,745.626,Hormone
Adenosine triphosphate,C10H17N4O6,119.43,9.12,137.515,Carbohydrate
Dopamine,C18H12N4O3,738.61,2.96,410.029,Hormone
Caffeine,C16H32N1O6,918.32,N/A,289.84,Nucleotide
Glucose,C6H34N1O1,832.45,12.59,595.812,Lipid
Adrenaline,C20H21N2O6,367.98,1.65,152.597,Carbohydrate
Glucose,C19H34N4O2,404.4,N/A,805.63,Organic Compound
Caffeine,C4H37N0O3,171.93,N/A,983.383,Amide
Glucose,C10H25N1O5,75.0,N/A,386.197,Neurotransmitter
Cholesterol,C19H39N2O8,637.81,3.0,411.885,Lipid
Dopamine,C8H8N2O10,961.01,N/A,867.543,Alkaloid
Glucose,C18H4N3O10,255.5,9.57,523.562,Nucleotide
Cholesterol,C18H21N1O7,643.7,9.99,294.298,Hormone
Adrenaline,C1H21N3O5,385.08,7.79,738.939,Hormone
Ethanol,C10H40N0O5,347.4,2.77,248.876,Alcohol
Dopamine,C12H6N5O6,808.05,N/A,125.514,Organic Compound
Caffeine,C20H6N3O1,460.27,12.07,15.063,Nucleotide
Dopamine,C16H33N3O5,655.61,5.47,735.618,Carbohydrate
Serotonin,C7H20N0O0,948.72,2.41,742.346,Carbohydrate
Caffeine,C10H20N5O9,217.48,2.89,41.184,Carbohydrate
Aspirin,C10H5N1O6,114.69,2.32,797.897,Neurotransmitter
Dopamine,C1H12N0O2,649.03,1.05,682.723,Alcohol
Dopamine,C16H1N5O5,974.49,N/A,239.51,Hormone
Dopamine,C6H9N5O7,822.9,7.63,5.326,Neurotransmitter
Caffeine,C9H23N1O10,604.36,N/A,619.365,Lipid
Dopamine,C17H11N5O0,114.12,5.7,652.727,Alkaloid
Glucose,C13H32N4O9,851.24,6.89,463.082,Lipid
Dopamine,C17H30N3O2,773.53,8.84,819.949,Organic Compound
Glucose,C1H22N4O4,280.21,N/A,174.831,Organic Compound
Caffeine,C10H13N0O3,480.26,4.99,895.62,Nucleotide
Aspirin,C15H26N5O4,369.55,11.14,966.262,Alcohol
Adrenaline,C4H31N4O9,657.71,N/A,784.382,Nucleotide
Caffeine,C12H1N4O10,504.27,N/A,109.863,Hormone
Caffeine,C12H14N2O9,207.96,9.86,950.397,Organic Compound
Adrenaline,C1H14N0O4,157.14,13.39,468.44,Alcohol
Glucose,C10H35N2O8,192.37,7.54,303.769,Organic Compound
Cholesterol,C20H40N0O7,652.97,N/A,866.569,Lipid
Urea,C12H13N3O10,657.58,10.74,214.521,Carbohydrate
Adenosine triphosphate,C10H11N4O9,512.91,3.53,957.141,Carbohydrate
Adenosine triphosphate,C3H7N0O8,569.17,13.92,257.638,Alkaloid
Glucose,C3H8N0O0,569.89,6.03,519.607,Lipid
Urea,C19H31N0O5,82.08,10.17,847.721,Amide
Serotonin,C14H5N3O5,983.6,N/A,796.221,Amide
Adenosine triphosphate,C5H13N0O2,274.92,1.14,10.555,Alkaloid
Adrenaline,C2H35N2O9,200.97,N/A,628.796,Alkaloid
Urea,C12H23N4O4,393.01,11.51,32.313,Hormone
Urea,C14H34N1O8,423.8,6.85,936.824,Amide
Adrenaline,C16H5N3O0,797.79,4.61,512.167,Alkaloid
Cholesterol,C14H17N3O3,923.31,5.85,410.981,Carbohydrate
Ethanol,C18H9N4O1,254.73,5.12,441.992,Nucleotide
Serotonin,C12H5N0O4,967.2,3.25,755.169,Carbohydrate
Dopamine,C6H32N4O3,699.48,6.76,722.679,Neurotransmitter
Cholesterol,C18H6N1O1,571.71,7.85,815.451,Neurotransmitter
Cholesterol,C8H20N2O2,252.58,10.45,55.67,Amide
Dopamine,C4H4N4O2,439.68,10.4,954.358,Carbohydrate
Glucose,C18H19N2O8,212.22,12.6,633.587,Hormone
Adenosine triphosphate,C8H2N2O0,116.37,12.77,366.421,Organic Compound
Adrenaline,C17H14N5O10,601.68,8.12,708.734,Carbohydrate
Caffeine,C8H23N3O8,698.96,2.31,286.942,Carbohydrate
Serotonin,C14H9N3O10,344.64,N/A,101.759,Carbohydrate
Urea,C15H13N2O7,560.4,7.05,636.419,Alcohol
Aspirin,C18H6N0O6,61.38,1.24,800.45,Amide
Aspirin,C1H14N0O3,911.3,N/A,831.181,Hormone
Cholesterol,C9H22N0O6,208.1,5.14,126.412,Neurotransmitter
Glucose,C8H8N0O3,362.29,N/A,45.495,Organic Compound
Serotonin,C14H15N1O3,112.17,6.32,713.222,Nucleotide
Urea,C8H20N2O5,842.32,3.17,4.824,Neurotransmitter
Glucose,C1H5N2O6,829.95,8.12,151.787,Carbohydrate
Adrenaline,C13H35N3O1,916.78,4.65,448.627,Amide
Adenosine triphosphate,C10H15N3O8,605.81,5.52,547.278,Alkaloid
Serotonin,C11H30N0O1,461.33,8.17,926.305,Neurotransmitter
Serotonin,C10H32N3O8,542.06,6.03,959.43,Alkaloid
Adenosine triphosphate,C16H36N0O3,665.03,11.34,73.552,Hormone
Aspirin,C13H33N5O10,465.22,10.33,419.204,Carbohydrate
Adrenaline,C16H10N5O1,954.23,10.35,247.193,Carbohydrate
Dopamine,C20H29N4O6,300.45,2.48,208.077,Hormone
Caffeine,C10H39N2O3,60.5,1.68,420.342,Alkaloid
Dopamine,C20H4N0O1,947.85,1.16,28.186,Nucleotide
Aspirin,C17H25N5O0,561.5,12.58,479.457,Alcohol
Cholesterol,C17H38N0O0,699.53,5.08,411.661,Organic Compound
Adenosine triphosphate,C19H38N5O6,791.54,9.2,139.729,Amide
Cholesterol,C17H21N3O5,416.1,N/A,958.844,Nucleotide
Adenosine triphosphate,C7H9N2O10,498.54,8.61,527.455,Lipid
Glucose,C1H15N4O10,846.76,6.18,104.139,Hormone
Glucose,C10H5N0O3,967.36,12.37,952.09,Nucleotide
Serotonin,C19H18N3O10,468.91,10.17,584.473,Carbohydrate
Cholesterol,C15H39N5O4,350.84,4.36,124.512,Amide
Aspirin,C13H32N1O7,379.56,8.35,581.773,Nucleotide
Ethanol,C11H26N0O2,148.17,1.13,461.06,Nucleotide
Cholesterol,C17H4N0O2,629.62,10.24,371.011,Nucleotide
Ethanol,C9H3N1O3,485.94,2.13,160.536,Lipid
Adenosine triphosphate,C5H1N2O2,504.08,11.3,466.509,Hormone
Ethanol,C6H28N1O6,164.39,N/A,597.659,Alkaloid
Urea,C20H9N3O4,266.27,3.28,691.883,Hormone
Dopamine,C15H16N5O5,600.07,7.06,121.08,Alkaloid
Glucose,C17H20N0O8,588.04,12.31,221.298,Alcohol
Glucose,C14H32N1O2,519.69,10.84,549.743,Carbohydrate
Glucose,C11H20N0O10,54.73,N/A,166.993,Nucleotide
Serotonin,C12H14N4O2,983.81,3.21,739.018,Alkaloid
Dopamine,C12H12N3O10,387.31,5.98,208.87,Lipid
Ethanol,C19H20N3O6,752.88,N/A,452.553,Carbohydrate
Adenosine triphosphate,C14H31N0O6,798.17,7.31,684.529,Hormone
Caffeine,C17H29N0O1,511.5,6.28,36.087,Amide
Glucose,C12H8N2O5,122.48,4.49,772.466,Amide
Ethanol,C6H2N4O2,842.96,N/A,42.649,Alkaloid
Aspirin,C3H33N2O6,67.02,3.8,370.981,Nucleotide
Adrenaline,C18H2N0O6,368.03,N/A,491.417,Neurotransmitter
Aspirin,C12H14N4O4,453.41,2.99,371.387,Amide
Adenosine triphosphate,C16H34N5O4,465.29,N/A,663.782,Organic Compound
Caffeine,C16H5N4O5,663.59,7.86,359.451,Alcohol
Cholesterol,C16H38N5O3,914.25,7.11,832.337,Nucleotide
Aspirin,C13H26N3O7,398.14,4.47,320.114,Alkaloid
Serotonin,C5H29N1O3,761.12,N/A,984.651,Alcohol
Aspirin,C6H34N2O3,723.14,10.71,344.534,Hormone
Ethanol,C12H3N3O8,487.99,N/A,260.835,Carbohydrate
Cholesterol,C1H39N5O0,948.09,N/A,193.058,Hormone
Urea,C4H33N1O8,950.64,12.68,682.58,Carbohydrate
Cholesterol,C8H16N1O9,679.65,3.86,474.945,Organic Compound
Serotonin,C14H40N4O7,753.66,9.84,306.275,Hormone
Adenosine triphosphate,C6H8N5O4,346.21,N/A,517.886,Lipid
Caffeine,C6H38N2O4,495.99,8.27,196.158,Alkaloid
Glucose,C10H36N5O2,695.85,2.45,588.757,Carbohydrate
Dopamine,C8H27N4O3,835.75,5.77,34.616,Carbohydrate
Urea,C18H22N2O2,912.53,9.54,284.917,Neurotransmitter
Cholesterol,C1H1N3O2,925.59,3.61,159.314,Organic Compound
Caffeine,C18H30N3O3,154.96,8.92,807.917,Organic Compound
Serotonin,C12H5N5O10,667.4,5.51,612.639,Lipid
Dopamine,C5H12N5O8,477.25,4.86,706.673,Nucleotide
Serotonin,C20H2N0O8,62.23,N/A,680.144,Amide
Cholesterol,C4H25N5O9,382.81,5.19,892.5,Nucleotide
Adrenaline,C3H3N1O8,277.01,8.92,719.779,Amide
Ethanol,C8H22N1O1,639.84,8.66,978.504,Alcohol
Adenosine triphosphate,C17H13N5O10,939.59,13.74,89.484,Lipid
Ethanol,C6H19N3O4,543.19,N/A,261.186,Neurotransmitter
Glucose,C16H37N4O8,622.48,7.24,786.587,Nucleotide
Aspirin,C2H37N3O4,960.47,7.11,880.104,Neurotransmitter
Glucose,C15H36N2O2,428.37,3.55,302.112,Organic Compound
Urea,C5H1N0O3,445.42,11.45,937.356,Nucleotide
Adenosine triphosphate,C5H28N2O10,666.95,11.21,813.902,Lipid
Glucose,C12H12N3O10,551.94,10.03,851.941,Hormone
Aspirin,C1H7N1O3,186.5,4.51,427.04,Alkaloid
Serotonin,C4H10N1O8,304.94,7.26,727.607,Alcohol
Aspirin,C8H38N2O3,551.34,9.74,433.49,Carbohydrate
Adrenaline,C14H8N5O0,754.87,4.18,41.553,Organic Compound
Caffeine,C1H27N1O5,866.5,N/A,983.37,Hormone
Glucose,C8H33N1O2,352.93,6.4,790.768,Organic Compound
Adenosine triphosphate,C17H37N1O7,384.21,7.66,596.88,Organic Compound
Urea,C16H23N5O0,783.97,1.78,909.77,Neurotransmitter
Adrenaline,C13H8N5O1,904.65,11.41,157.928,Alkaloid
Aspirin,C14H21N5O4,265.8,1.37,118.923,Amide
Ethanol,C6H3N0O3,683.61,3.8,780.352,Nucleotide
Cholesterol,C19H22N1O0,97.21,9.37,93.259,Neurotransmitter
Aspirin,C15H9N3O3,163.89,7.89,71.473,Nucleotide
Adrenaline,C8H35N1O2,752.57,11.21,84.071,Hormone
Adrenaline,C17H12N1O1,832.67,3.68,346.03,Amide
Caffeine,C19H13N3O10,868.51,8.19,292.977,Amide
Adenosine triphosphate,C7H21N3O3,648.22,3.7,325.175,Amide
Ethanol,C12H22N4O9,808.32,8.74,660.569,Neurotransmitter
Caffeine,C2H38N4O0,930.77,5.42,743.989,Neurotransmitter
Urea,C9H4N4O0,954.9,N/A,781.969,Alcohol
Dopamine,C12H34N3O3,651.59,10.15,777.937,Organic Compound
Glucose,C17H35N2O8,569.36,12.9,901.319,Amide
Urea,C8H19N1O10,921.12,2.45,256.228,Amide
Urea,C17H13N4O9,563.36,9.2,256.02,Carbohydrate
Adrenaline,C3H34N3O2,151.58,9.06,317.112,Organic Compound
Dopamine,C16H26N3O2,959.29,12.97,502.237,Lipid
Adenosine triphosphate,C10H25N1O3,915.52,12.3,711.299,Alcohol
Aspirin,C16H32N3O10,302.3,9.15,579.21,Lipid
Serotonin,C8H22N3O3,336.15,1.97,840.262,Carbohydrate
Serotonin,C9H17N5O10,964.39,4.66,281.141,Amide
Cholesterol,C4H30N5O0,850.49,2.45,493.282,Carbohydrate
Cholesterol,C4H7N4O10,710.39,6.78,912.807,Lipid
Caffeine,C16H35N4O0,569.98,5.88,776.58,Nucleotide
Serotonin,C3H35N3O0,59.9,2.65,169.582,Alkaloid
Ethanol,C16H7N1O1,174.98,10.02,93.288,Alcohol
Adrenaline,C2H34N3O8,258.07,N/A,398.182,Neurotransmitter
Cholesterol,C2H35N3O7,517.11,6.47,511.906,Hormone
Dopamine,C4H21N2O7,271.34,5.01,159.164,Carbohydrate
Aspirin,C6H6N0O5,552.5,10.0,736.394,Amide
Urea,C1H29N5O8,694.97,5.57,682.839,Hormone
Caffeine,C13H38N1O10,417.49,2.62,75.176,Alkaloid
Caffeine,C18H7N1O9,747.1,7.91,232.593,Carbohydrate
Urea,C9H27N1O10,447.58,12.07,46.059,Alcohol
Ethanol,C17H39N0O4,288.16,9.33,390.41,Organic Compound
Glucose,C14H23N5O6,958.57,13.34,170.775,Organic Compound
Glucose,C10H19N0O9,211.32,4.06,34.906,Carbohydrate
Serotonin,C1H9N2O9,708.14,4.66,461.593,Organic Compound
Aspirin,C4H24N5O3,435.24,9.09,303.343,Neurotransmitter
Caffeine,C10H15N0O9,814.19,N/A,831.23,Alkaloid
Aspirin,C4H5N3O9,792.84,3.64,679.613,Nucleotide
Glucose,C11H27N0O6,334.66,10.84,969.482,Alcohol
Ethanol,C20H20N5O1,651.18,12.76,121.53,Nucleotide
Urea,C16H36N3O9,322.33,N/A,156.098,Alcohol
Urea,C14H23N4O1,54.06,5.43,805.749,Lipid
Serotonin,C10H11N1O9,481.52,8.85,348.029,Nucleotide
Cholesterol,C19H17N3O0,628.3,10.17,916.78,Alkaloid
Serotonin,C16H13N2O9,438.72,11.5,295.713,Nucleotide
Serotonin,C3H16N0O7,712.7,2.64,487.89,Lipid
Caffeine,C20H19N5O6,152.3,7.8,201.463,Amide
Glucose,C11H23N5O1,164.37,N/A,848.31,Nucleotide
Glucose,C12H9N2O8,580.63,7.31,956.081,Lipid
Urea,C2H22N5O2,560.85,4.38,680.709,Alkaloid
Serotonin,C3H29N4O2,233.35,2.84,885.33,Amide
Adenosine triphosphate,C16H17N0O7,998.76,2.31,237.393,Amide
Adrenaline,C3H34N2O2,184.8,12.27,993.734,Alcohol
Cholesterol,C7H29N5O5,961.63,2.64,630.241,Amide
Adenosine triphosphate,C20H36N1O6,742.78,4.91,983.897,Hormone
Adenosine triphosphate,C19H8N3O5,92.13,12.07,750.045,Amide
Serotonin,C5H5N4O8,791.84,7.76,922.134,Nucleotide
Serotonin,C9H22N5O7,980.02,9.91,430.293,Amide
Dopamine,C1H31N5O4,872.02,1.94,78.323,Nucleotide
Serotonin,C3H25N3O4,716.72,9.69,102.114,Alkaloid
Urea,C10H23N3O9,944.61,4.28,349.406,Neurotransmitter
Aspirin,C2H1N4O5,108.92,5.5,19.302,Carbohydrate
Urea,C11H23N2O5,601.66,12.41,492.481,Organic Compound
Adrenaline,C11H40N0O0,914.84,1.03,960.013,Nucleotide
Glucose,C7H2N4O1,234.99,13.57,537.179,Hormone
Ethanol,C3H34N4O10,147.62,12.05,711.659,Hormone
Serotonin,C20H16N0O8,163.6,3.81,586.847,Alkaloid
Aspirin,C9H13N4O6,348.19,3.43,182.57,Lipid
