compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H8N5O0,93.34,N/A,217.832,Organic Compound
Adenosine triphosphate,C10H36N2O5,383.8,9.56,492.811,Alkaloid
Dopamine,C19H3N2O2,235.52,N/A,638.257,Hormone
Cholesterol,C12H18N4O4,378.52,13.73,662.842,Hormone
Glucose,C19H31N3O4,67.57,5.68,427.063,Nucleotide
Glucose,C7H40N4O7,475.92,12.25,960.919,Alcohol
Urea,C14H12N2O2,476.93,1.2,662.254,Lipid
Adenosine triphosphate,C1H19N4O0,321.86,5.78,799.472,Organic Compound
Aspirin,C15H35N2O7,869.04,13.35,730.2,Alcohol
Cholesterol,C8H26N2O1,938.57,3.07,754.196,Hormone
Dopamine,C13H3N3O8,984.54,8.9,769.568,Hormone
Adenosine triphosphate,C16H16N1O3,630.13,2.76,182.448,Lipid
Cholesterol,C2H26N4O1,460.86,7.14,855.275,Alkaloid
Ethanol,C3H40N0O7,421.8,N/A,841.408,Alcohol
Adrenaline,C7H37N3O5,941.4,2.13,431.101,Nucleotide
Caffeine,C4H40N1O3,192.09,7.87,960.271,Nucleotide
Urea,C1H27N2O8,256.49,1.54,645.249,Hormone
Urea,C11H16N0O10,447.64,3.48,190.381,Organic Compound
Aspirin,C10H31N0O0,548.26,12.61,152.402,Hormone
Ethanol,C14H12N2O7,318.49,11.45,53.153,Amide
Ethanol,C19H2N2O4,167.95,2.33,786.593,Lipid
Adrenaline,C11H23N5O1,705.37,7.28,306.128,Hormone
Caffeine,C13H22N1O0,461.1,12.61,158.081,Neurotransmitter
Dopamine,C15H40N5O5,685.51,7.54,928.395,Lipid
Caffeine,C15H38N3O6,235.68,3.76,843.942,Nucleotide
Dopamine,C19H11N0O2,975.51,5.06,409.553,Amide
Dopamine,C4H8N5O1,567.65,4.21,367.577,Amide
Adenosine triphosphate,C7H24N1O6,694.84,10.71,643.109,Alcohol
Caffeine,C3H27N0O2,772.06,10.68,378.24,Carbohydrate
Adrenaline,C11H2N0O8,690.42,N/A,78.095,Neurotransmitter
Cholesterol,C15H37N1O10,436.6,6.79,928.885,Amide
Urea,C7H8N3O3,323.75,12.18,699.809,Hormone
Adrenaline,C16H17N3O7,165.18,5.48,990.008,Alkaloid
Cholesterol,C2H36N3O10,610.35,6.87,529.601,Alcohol
Ethanol,C10H36N3O7,569.96,13.1,537.946,Lipid
Adenosine triphosphate,C6H35N2O1,92.55,N/A,606.325,Nucleotide
Ethanol,C11H5N0O1,232.77,N/A,767.824,Alcohol
Dopamine,C11H5N2O1,165.01,2.42,771.696,Hormone
Caffeine,C11H15N2O7,894.24,2.01,738.808,Alcohol
Cholesterol,C5H6N4O4,185.41,5.0,771.665,Alkaloid
Serotonin,C17H27N2O0,715.26,N/A,348.043,Nucleotide
Caffeine,C9H27N1O6,607.72,3.85,968.127,Neurotransmitter
Ethanol,C16H7N3O4,124.67,4.94,456.886,Amide
Dopamine,C15H26N2O3,273.7,N/A,656.095,Nucleotide
Adenosine triphosphate,C20H24N3O2,811.68,13.62,898.755,Alkaloid
Caffeine,C8H36N1O0,433.55,3.3,506.061,Neurotransmitter
Serotonin,C2H23N5O0,136.81,1.68,935.976,Alkaloid
Adenosine triphosphate,C7H19N4O8,462.5,4.76,493.509,Neurotransmitter
Glucose,C18H27N0O6,489.03,7.05,515.69,Carbohydrate
Ethanol,C15H36N3O1,834.12,N/A,656.429,Hormone
Aspirin,C11H6N3O5,263.05,4.68,954.319,Amide
Cholesterol,C3H17N5O9,564.44,11.58,767.302,Alcohol
Serotonin,C6H33N2O4,236.62,9.55,831.548,Hormone
Adenosine triphosphate,C15H4N0O2,851.55,N/A,334.157,Carbohydrate
Adrenaline,C9H29N0O3,478.05,5.23,519.288,Carbohydrate
Ethanol,C6H5N2O8,887.83,4.1,763.555,Lipid
Serotonin,C14H14N1O9,999.37,N/A,225.384,Hormone
Caffeine,C5H39N5O3,358.09,4.79,94.847,Amide
Serotonin,C13H21N4O6,442.97,6.7,487.67,Organic Compound
Adenosine triphosphate,C5H9N1O7,671.43,13.2,849.352,Amide
Aspirin,C5H30N4O0,265.51,7.74,299.609,Alcohol
Caffeine,C11H31N2O0,129.19,N/A,873.855,Organic Compound
Cholesterol,C16H14N2O7,798.26,N/A,675.143,Nucleotide
Adenosine triphosphate,C15H39N5O1,487.41,5.47,773.804,Organic Compound
Urea,C10H17N1O1,725.91,6.78,902.212,Amide
Adenosine triphosphate,C9H21N5O3,74.53,N/A,158.207,Carbohydrate
Glucose,C19H8N3O1,281.32,1.35,112.512,Carbohydrate
Dopamine,C12H21N5O8,828.56,2.14,979.43,Carbohydrate
Urea,C5H37N5O6,632.94,1.09,486.097,Nucleotide
Adrenaline,C3H32N0O3,498.98,2.87,33.227,Carbohydrate
Adrenaline,C19H40N4O6,504.85,7.46,57.186,Hormone
Ethanol,C20H12N0O1,565.57,10.35,467.084,Neurotransmitter
Adenosine triphosphate,C19H7N2O1,79.16,9.44,588.86,Lipid
Adenosine triphosphate,C2H28N2O10,299.13,1.76,362.151,Organic Compound
Serotonin,C17H30N5O0,582.13,N/A,248.741,Lipid
Ethanol,C20H26N3O3,410.31,4.33,37.135,Organic Compound
Dopamine,C4H31N3O6,555.81,12.02,73.089,Hormone
Glucose,C17H27N3O8,653.57,2.13,943.964,Neurotransmitter
Cholesterol,C19H26N1O6,433.46,N/A,753.073,Alkaloid
Glucose,C1H22N0O1,982.99,4.22,260.222,Neurotransmitter
Ethanol,C5H31N3O10,193.48,1.5,900.55,Carbohydrate
Serotonin,C5H3N5O10,361.02,9.39,633.89,Nucleotide
Caffeine,C17H12N1O10,524.66,3.2,345.831,Hormone
Adenosine triphosphate,C9H13N5O4,860.69,11.09,207.671,Alkaloid
Adenosine triphosphate,C2H39N0O2,293.96,11.59,506.318,Nucleotide
Adenosine triphosphate,C20H22N1O2,131.89,5.0,188.213,Nucleotide
Ethanol,C10H14N5O1,970.65,6.95,574.259,Alkaloid
Adrenaline,C15H26N4O6,92.68,7.95,90.558,Nucleotide
Glucose,C2H18N2O1,768.71,2.9,707.699,Organic Compound
Dopamine,C12H33N4O10,176.46,N/A,540.819,Organic Compound
Cholesterol,C16H21N4O2,486.71,6.85,127.94,Hormone
Dopamine,C1H35N2O3,706.09,9.19,392.869,Hormone
Urea,C3H18N4O10,82.81,5.67,740.212,Carbohydrate
Adrenaline,C3H23N1O4,922.72,12.21,464.447,Hormone
Caffeine,C6H18N5O1,284.85,7.35,906.382,Lipid
Dopamine,C9H10N4O2,510.36,10.46,336.982,Carbohydrate
Cholesterol,C20H2N2O10,950.8,12.36,776.226,Alcohol
Adenosine triphosphate,C3H9N5O7,110.05,11.87,245.354,Nucleotide
Ethanol,C8H11N4O5,115.9,3.15,102.277,Lipid
Adrenaline,C17H13N1O0,406.74,1.29,692.646,Carbohydrate
Adrenaline,C3H13N2O10,335.44,5.93,705.553,Alcohol
Serotonin,C3H23N5O2,585.27,2.32,376.532,Lipid
Aspirin,C3H29N0O5,723.54,8.99,765.381,Carbohydrate
Aspirin,C3H34N5O6,395.28,5.19,451.111,Carbohydrate
Aspirin,C20H34N5O5,274.03,9.58,183.878,Alkaloid
Caffeine,C6H38N0O10,290.99,3.45,645.199,Organic Compound
Adrenaline,C19H34N0O9,152.45,6.45,371.57,Hormone
Cholesterol,C1H18N0O1,902.42,6.05,347.836,Neurotransmitter
Serotonin,C7H12N2O0,991.94,5.54,550.16,Nucleotide
Adrenaline,C17H29N4O1,643.17,7.7,22.172,Nucleotide
Urea,C11H12N4O2,320.6,9.76,509.558,Hormone
Urea,C17H20N0O6,55.81,8.19,372.636,Nucleotide
Adrenaline,C9H8N2O4,830.39,9.87,639.621,Alkaloid
Urea,C9H38N3O7,282.6,11.95,428.38,Alkaloid
Adrenaline,C3H38N4O2,632.12,7.87,918.464,Organic Compound
Cholesterol,C4H33N0O6,548.85,1.63,256.081,Organic Compound
Serotonin,C12H23N3O9,473.12,3.63,496.043,Carbohydrate
Adrenaline,C14H6N5O4,148.51,2.1,79.963,Organic Compound
Urea,C3H32N1O0,851.67,13.65,965.004,Alcohol
Adrenaline,C18H17N0O3,478.03,11.8,629.341,Nucleotide
Cholesterol,C10H28N2O6,223.94,2.23,279.1,Lipid
Adrenaline,C15H31N2O4,562.81,3.04,54.626,Carbohydrate
Aspirin,C9H37N3O9,358.28,4.72,921.353,Hormone
Serotonin,C3H37N0O8,439.65,N/A,200.056,Nucleotide
Cholesterol,C8H25N4O5,773.11,N/A,344.201,Alkaloid
Urea,C1H8N1O1,865.06,7.04,488.123,Organic Compound
Ethanol,C1H12N2O5,646.25,2.65,855.275,Alcohol
Adenosine triphosphate,C19H3N1O6,468.84,7.21,970.153,Organic Compound
Caffeine,C8H36N5O7,448.19,13.96,525.1,Alcohol
Serotonin,C17H24N0O6,563.46,8.74,296.891,Amide
Urea,C18H14N4O4,369.64,10.05,742.672,Lipid
Serotonin,C10H16N0O3,278.11,3.44,298.418,Organic Compound
Urea,C1H30N0O4,592.3,N/A,495.465,Organic Compound
Cholesterol,C16H19N4O5,597.07,2.26,586.233,Organic Compound
Urea,C18H34N3O9,549.64,N/A,408.181,Hormone
Ethanol,C19H4N1O7,376.87,7.21,741.261,Carbohydrate
Serotonin,C19H39N0O8,88.23,2.65,959.681,Alkaloid
Caffeine,C7H35N0O10,851.02,9.22,86.382,Nucleotide
Urea,C6H35N4O0,523.03,N/A,219.454,Organic Compound
Cholesterol,C8H24N1O1,315.66,12.03,857.99,Organic Compound
Ethanol,C4H37N1O3,606.17,6.85,890.495,Alcohol
Dopamine,C17H32N1O2,68.49,9.0,871.41,Nucleotide
Adenosine triphosphate,C2H31N3O3,614.71,11.64,365.756,Alcohol
Serotonin,C10H15N2O1,940.26,9.08,977.636,Organic Compound
Serotonin,C18H15N1O1,981.83,3.31,518.668,Alkaloid
Dopamine,C16H35N3O3,141.15,7.97,287.684,Neurotransmitter
Urea,C10H22N0O3,593.77,8.93,507.894,Amide
Aspirin,C15H10N3O2,257.17,2.57,477.671,Nucleotide
Urea,C5H15N0O2,580.06,N/A,711.646,Alcohol
Dopamine,C5H10N3O6,236.78,N/A,639.557,Amide
Cholesterol,C20H36N3O7,994.85,3.24,827.315,Alcohol
Serotonin,C17H37N4O9,197.39,6.97,155.663,Nucleotide
Ethanol,C18H5N0O0,469.39,4.63,106.154,Neurotransmitter
Adrenaline,C6H25N4O8,238.83,10.9,890.264,Alcohol
Adenosine triphosphate,C20H29N2O7,718.79,5.8,117.637,Organic Compound
Ethanol,C12H33N1O9,392.01,3.18,669.616,Alcohol
Urea,C19H2N1O9,60.46,5.91,723.384,Organic Compound
Glucose,C17H20N1O3,910.47,5.14,358.589,Nucleotide
Caffeine,C14H31N5O0,241.16,5.65,775.849,Neurotransmitter
Adrenaline,C4H22N1O8,966.88,10.21,95.645,Alkaloid
Urea,C19H27N1O4,355.49,N/A,204.054,Hormone
Urea,C6H25N4O7,220.85,3.86,46.03,Alkaloid
Aspirin,C9H33N3O2,787.65,8.17,472.184,Lipid
Urea,C15H9N2O3,935.75,8.24,633.631,Alkaloid
Aspirin,C10H5N1O5,222.49,6.43,167.153,Nucleotide
Adrenaline,C18H26N0O10,176.68,5.67,808.173,Hormone
Dopamine,C3H13N4O4,339.83,1.77,636.722,Neurotransmitter
Glucose,C18H29N0O8,629.94,1.4,160.366,Neurotransmitter
Ethanol,C18H39N5O5,499.24,10.43,726.544,Alkaloid
Caffeine,C11H8N5O10,903.76,N/A,284.249,Alkaloid
Dopamine,C1H31N0O3,963.96,N/A,731.954,Carbohydrate
Glucose,C13H13N5O9,509.15,9.16,146.583,Organic Compound
Aspirin,C10H16N4O8,832.53,N/A,574.389,Lipid
Urea,C2H1N5O8,495.64,3.09,257.706,Alkaloid
Adenosine triphosphate,C15H24N4O1,345.32,12.79,169.485,Alkaloid
Glucose,C2H9N5O5,805.46,N/A,992.251,Alcohol
Dopamine,C10H16N5O10,650.35,N/A,740.246,Neurotransmitter
Serotonin,C18H5N3O7,161.31,N/A,488.663,Hormone
Urea,C2H37N4O10,474.92,11.44,79.021,Organic Compound
Cholesterol,C10H16N3O1,623.62,8.97,437.191,Carbohydrate
Glucose,C17H2N4O5,364.65,11.29,222.722,Alkaloid
Adrenaline,C17H5N4O2,655.0,N/A,636.069,Hormone
Urea,C6H3N5O0,821.24,3.14,656.424,Carbohydrate
Dopamine,C2H13N1O0,468.13,8.39,123.382,Lipid
Aspirin,C8H36N1O3,952.59,13.88,500.13,Amide
Caffeine,C16H30N4O3,883.15,9.82,481.827,Organic Compound
Adrenaline,C18H20N0O5,757.56,1.58,124.466,Alcohol
Ethanol,C12H22N3O5,356.87,N/A,299.356,Nucleotide
Urea,C17H12N5O4,935.67,N/A,388.903,Nucleotide
Dopamine,C10H13N0O9,755.59,11.95,572.689,Alkaloid
Adenosine triphosphate,C19H35N5O4,649.17,1.76,352.917,Organic Compound
Ethanol,C17H1N3O4,984.02,6.92,900.911,Alcohol
Caffeine,C16H37N1O6,813.48,12.27,423.566,Neurotransmitter
Serotonin,C14H34N1O4,942.32,3.12,345.045,Hormone
Serotonin,C8H31N2O0,558.81,4.45,102.887,Carbohydrate
Caffeine,C17H13N0O0,373.55,8.5,911.047,Alkaloid
Serotonin,C8H4N1O4,375.69,6.54,425.209,Alkaloid
Adenosine triphosphate,C5H22N2O8,811.22,N/A,155.452,Organic Compound
Ethanol,C8H9N0O5,900.01,5.18,736.093,Neurotransmitter
Ethanol,C3H37N0O8,220.96,6.83,975.964,Organic Compound
Urea,C11H26N5O8,108.27,1.14,557.304,Carbohydrate
Serotonin,C10H8N1O4,556.32,6.77,910.636,Lipid
Aspirin,C10H17N4O8,70.62,9.63,199.045,Amide
Glucose,C6H37N4O5,246.25,2.23,195.408,Alcohol
Adrenaline,C17H4N1O6,165.48,1.81,107.473,Lipid
Adrenaline,C11H31N1O3,285.2,N/A,232.362,Hormone
Caffeine,C5H18N0O7,580.38,10.58,737.174,Nucleotide
Aspirin,C5H15N0O7,872.65,4.82,555.603,Carbohydrate
Dopamine,C14H29N1O4,585.83,12.31,912.436,Neurotransmitter
Dopamine,C19H6N0O3,408.79,N/A,990.156,Nucleotide
Dopamine,C14H37N5O5,621.41,9.09,641.602,Neurotransmitter
Glucose,C8H31N5O5,555.81,8.56,783.23,Organic Compound
Adrenaline,C18H40N1O7,529.51,7.14,134.238,Hormone
Serotonin,C11H20N4O1,816.92,10.9,776.916,Organic Compound
Serotonin,C12H18N2O3,170.84,7.72,158.253,Hormone
Urea,C18H10N1O7,388.76,N/A,845.594,Alkaloid
Cholesterol,C15H34N3O9,59.68,13.0,213.263,Lipid
Adrenaline,C7H14N5O0,76.98,1.01,872.618,Carbohydrate
Aspirin,C15H14N1O8,172.04,4.35,361.347,Neurotransmitter
Glucose,C19H1N3O9,687.37,10.23,216.614,Neurotransmitter
Glucose,C9H17N4O4,900.31,6.52,292.422,Hormone
Caffeine,C10H35N5O2,941.8,3.38,79.554,Organic Compound
Glucose,C1H26N5O9,539.78,N/A,24.554,Hormone
Urea,C2H38N1O4,378.37,N/A,330.354,Nucleotide
Adenosine triphosphate,C12H6N5O3,760.22,N/A,963.468,Lipid
Serotonin,C7H35N5O7,918.94,1.18,211.601,Amide
Urea,C14H20N2O10,59.95,N/A,548.094,Nucleotide
Cholesterol,C9H5N5O1,946.62,5.85,780.353,Carbohydrate
Cholesterol,C14H25N2O3,905.18,6.42,962.273,Organic Compound
Serotonin,C20H28N3O8,955.48,5.29,661.387,Lipid
Cholesterol,C1H5N3O1,250.01,1.11,457.947,Amide
Adenosine triphosphate,C11H13N5O4,748.3,N/A,40.886,Hormone
Caffeine,C16H10N3O3,205.2,2.21,260.294,Alkaloid
Serotonin,C13H32N5O8,736.79,N/A,751.937,Amide
Ethanol,C1H8N1O4,837.34,9.06,576.832,Hormone
Serotonin,C17H2N3O4,153.56,3.33,789.775,Nucleotide
Cholesterol,C6H32N5O8,305.35,13.8,344.921,Carbohydrate
Caffeine,C14H10N0O8,395.68,5.2,431.705,Alcohol
Ethanol,C20H6N3O10,152.26,7.06,142.075,Neurotransmitter
Caffeine,C16H24N3O7,991.5,N/A,789.202,Alcohol
Cholesterol,C3H9N5O9,569.54,8.42,583.69,Nucleotide
Caffeine,C14H7N3O6,933.72,13.75,676.705,Hormone
Aspirin,C12H13N5O2,831.17,13.58,722.519,Neurotransmitter
Glucose,C4H24N5O6,237.01,N/A,670.44,Organic Compound
Adenosine triphosphate,C3H13N1O1,620.54,N/A,301.409,Organic Compound
Dopamine,C10H21N4O9,696.56,12.25,308.126,Carbohydrate
Cholesterol,C13H6N3O1,775.08,9.94,177.94,Nucleotide
Glucose,C6H1N1O2,729.73,N/A,273.151,Hormone
Caffeine,C2H23N0O5,300.13,7.25,295.956,Nucleotide
Urea,C12H11N5O8,555.46,1.56,920.909,Neurotransmitter
Glucose,C2H23N1O4,439.44,3.14,668.462,Nucleotide
Serotonin,C13H2N1O10,737.04,8.11,900.294,Organic Compound
Caffeine,C8H31N1O8,364.54,3.29,828.591,Organic Compound
Serotonin,C7H18N0O1,380.54,5.89,905.957,Neurotransmitter
Serotonin,C12H19N4O5,85.91,7.24,931.483,Amide
Ethanol,C4H40N2O1,211.62,4.97,455.447,Alkaloid
Adrenaline,C4H18N2O10,661.54,7.71,299.101,Neurotransmitter
Aspirin,C7H33N4O2,530.14,5.23,184.815,Amide
Adenosine triphosphate,C7H11N1O3,633.34,7.36,777.725,Neurotransmitter
Urea,C11H26N5O9,161.41,6.92,663.705,Organic Compound
Dopamine,C13H13N2O5,660.45,1.74,190.397,Organic Compound
Urea,C7H16N4O4,152.24,10.14,455.048,Nucleotide
Urea,C20H15N4O2,125.99,13.53,416.629,Lipid
Adrenaline,C7H34N1O9,896.7,5.59,839.597,Alcohol
Glucose,C8H21N2O5,388.73,8.45,665.175,Alkaloid
Adenosine triphosphate,C14H36N1O3,320.69,8.59,963.803,Hormone
Serotonin,C13H37N1O0,354.97,8.96,247.946,Amide
Caffeine,C11H1N0O6,388.1,3.98,199.334,Alcohol
Ethanol,C20H36N1O1,689.46,3.39,126.968,Lipid
Ethanol,C18H31N0O8,996.97,N/A,511.274,Carbohydrate
Dopamine,C7H14N2O10,643.45,N/A,37.217,Lipid
Aspirin,C8H16N0O6,610.7,9.56,51.921,Amide
Aspirin,C1H25N3O3,453.67,N/A,944.207,Carbohydrate
Adenosine triphosphate,C12H18N3O0,429.89,1.38,942.168,Hormone
Dopamine,C15H5N3O10,482.84,5.12,101.208,Alkaloid
Cholesterol,C17H18N2O4,96.42,N/A,899.467,Organic Compound
Adrenaline,C19H37N4O5,715.97,6.61,837.419,Carbohydrate
Dopamine,C1H20N1O5,145.86,5.96,106.027,Nucleotide
Adrenaline,C3H29N4O9,782.7,2.68,474.736,Hormone
Dopamine,C17H5N5O6,771.95,4.5,314.458,Hormone
Adrenaline,C20H40N1O7,547.33,9.22,368.45,Alcohol
Aspirin,C7H33N2O9,61.62,N/A,46.524,Neurotransmitter
Dopamine,C20H11N2O10,926.77,7.42,843.266,Carbohydrate
Ethanol,C18H25N5O1,799.03,5.0,574.37,Amide
Serotonin,C7H33N0O2,572.09,10.31,498.25,Hormone
Adenosine triphosphate,C9H8N2O7,945.26,6.24,898.597,Organic Compound
Serotonin,C19H2N3O6,652.27,13.69,398.646,Carbohydrate
Serotonin,C4H28N0O7,341.43,8.49,923.248,Neurotransmitter
Adenosine triphosphate,C12H28N2O6,396.05,3.93,961.689,Nucleotide
Aspirin,C2H36N3O0,131.23,N/A,125.808,Hormone
Aspirin,C19H38N0O0,266.38,10.45,785.096,Alkaloid
Glucose,C12H8N3O9,921.09,5.03,402.123,Alkaloid
Aspirin,C9H15N2O4,274.21,8.55,918.77,Alkaloid
Urea,C6H30N3O1,158.62,7.57,97.24,Hormone
Glucose,C9H29N4O1,695.83,N/A,528.314,Neurotransmitter
Aspirin,C18H3N2O10,160.45,1.44,347.644,Hormone
Serotonin,C13H12N0O5,931.35,N/A,958.615,Neurotransmitter
Adrenaline,C13H18N2O8,841.92,10.13,623.703,Amide
Cholesterol,C16H31N0O3,75.22,9.28,230.485,Nucleotide
Serotonin,C3H39N3O6,759.04,9.09,16.885,Alcohol
Ethanol,C3H29N1O3,309.49,4.94,624.495,Alkaloid
Cholesterol,C3H6N2O6,521.33,N/A,234.496,Alkaloid
Urea,C14H14N4O0,361.9,N/A,283.46,Amide
Serotonin,C18H38N4O5,245.54,12.25,210.737,Alcohol
Adrenaline,C6H39N3O2,651.8,N/A,717.427,Neurotransmitter
Caffeine,C19H11N3O8,374.1,2.2,556.355,Nucleotide
Aspirin,C9H19N1O5,460.01,11.96,305.048,Hormone
Adenosine triphosphate,C13H24N0O1,251.5,11.5,640.226,Nucleotide
Dopamine,C18H23N1O10,365.56,9.07,923.98,Carbohydrate
Adenosine triphosphate,C2H5N5O6,542.32,6.39,401.568,Alkaloid
Ethanol,C14H6N0O0,846.81,N/A,260.547,Alkaloid
Ethanol,C6H8N5O9,272.81,4.78,802.358,Neurotransmitter
Serotonin,C12H22N5O1,502.19,7.21,410.79,Lipid
Glucose,C18H23N1O1,184.82,9.6,93.574,Neurotransmitter
Adrenaline,C1H40N1O5,299.32,5.95,177.347,Hormone
Caffeine,C4H40N2O7,380.23,N/A,373.397,Neurotransmitter
Cholesterol,C17H39N0O1,295.95,10.69,658.553,Hormone
Aspirin,C7H3N3O4,918.72,3.67,231.103,Amide
Serotonin,C14H28N3O9,920.41,9.72,996.165,Lipid
Ethanol,C2H15N5O2,435.66,9.39,384.566,Carbohydrate
Serotonin,C15H28N3O1,603.22,11.09,882.412,Carbohydrate
Cholesterol,C16H30N1O5,434.03,13.76,215.673,Nucleotide
Adrenaline,C11H7N0O1,463.76,13.89,963.463,Neurotransmitter
Serotonin,C13H39N1O1,533.49,N/A,496.173,Nucleotide
Serotonin,C19H35N4O5,700.25,10.14,339.293,Alcohol
Serotonin,C8H12N0O5,523.25,12.34,665.818,Amide
Urea,C10H18N5O5,383.07,4.77,993.193,Amide
Cholesterol,C10H11N3O7,817.75,2.8,573.251,Alcohol
Adenosine triphosphate,C19H40N3O8,598.23,N/A,785.92,Hormone
Ethanol,C3H34N0O3,410.83,3.67,6.215,Lipid
Caffeine,C5H13N5O9,160.2,N/A,610.313,Neurotransmitter
Glucose,C10H37N3O4,676.73,8.88,965.334,Amide
Dopamine,C12H23N5O7,722.45,N/A,775.313,Carbohydrate
Caffeine,C19H28N0O6,500.23,N/A,793.474,Amide
Glucose,C10H25N0O2,106.22,7.25,873.189,Organic Compound
Caffeine,C5H40N2O8,867.72,13.96,499.647,Hormone
Ethanol,C18H29N2O2,548.36,3.96,859.854,Alcohol
Dopamine,C1H28N0O9,682.56,10.75,763.881,Neurotransmitter
Urea,C12H22N2O9,177.08,1.49,731.612,Carbohydrate
Aspirin,C7H38N3O10,145.81,N/A,582.449,Alcohol
Cholesterol,C8H13N1O0,622.44,3.52,147.424,Alcohol
Glucose,C6H9N3O2,483.99,N/A,288.398,Alkaloid
Ethanol,C17H19N5O7,866.26,5.82,819.424,Alcohol
Caffeine,C20H36N2O4,158.23,7.76,152.203,Organic Compound
Cholesterol,C20H28N0O8,305.4,7.62,57.488,Alcohol
Cholesterol,C14H34N5O3,763.39,6.31,854.702,Amide
Adenosine triphosphate,C4H33N5O1,151.35,10.4,309.117,Alkaloid
Ethanol,C11H32N1O1,641.43,12.31,204.291,Alkaloid
Caffeine,C19H21N3O6,435.53,N/A,433.59,Nucleotide
Adenosine triphosphate,C14H6N2O7,266.28,2.49,594.943,Lipid
Aspirin,C12H16N0O7,924.02,2.59,173.371,Lipid
Glucose,C8H27N1O8,991.25,2.86,648.846,Hormone
Glucose,C2H29N1O2,892.22,N/A,490.945,Amide
Adenosine triphosphate,C16H40N2O4,866.35,N/A,731.424,Nucleotide
Dopamine,C11H27N3O2,648.87,1.47,683.813,Carbohydrate
Aspirin,C7H30N2O4,165.02,4.34,978.948,Neurotransmitter
Caffeine,C10H25N5O7,835.27,9.41,552.907,Lipid
Caffeine,C5H15N0O7,276.88,4.17,35.524,Neurotransmitter
Adrenaline,C5H1N0O5,672.95,11.46,758.985,Carbohydrate
Serotonin,C1H10N3O1,865.6,5.37,451.799,Organic Compound
Cholesterol,C15H29N0O3,797.62,11.46,298.617,Amide
Adrenaline,C16H3N1O5,319.48,11.16,837.942,Neurotransmitter
Caffeine,C7H20N4O6,917.14,1.25,420.398,Amide
Serotonin,C11H7N3O2,79.39,5.63,929.453,Organic Compound
Ethanol,C4H8N0O10,728.66,7.19,708.529,Lipid
Caffeine,C18H29N1O3,457.22,9.88,266.672,Nucleotide
Glucose,C12H25N2O10,244.52,N/A,734.185,Carbohydrate
Aspirin,C11H24N5O1,129.15,8.34,320.104,Carbohydrate
Urea,C18H38N4O1,64.0,10.66,77.714,Amide
Aspirin,C10H4N1O2,496.34,6.93,254.369,Carbohydrate
Aspirin,C8H26N3O6,414.74,5.7,371.15,Alcohol
Ethanol,C17H18N3O5,488.82,8.31,860.658,Alcohol
Urea,C3H25N5O10,166.82,13.34,276.822,Lipid
Glucose,C1H12N1O7,971.28,N/A,782.67,Alcohol
Adenosine triphosphate,C12H13N4O1,443.04,N/A,214.952,Amide
Dopamine,C19H5N1O8,811.46,12.43,372.772,Carbohydrate
Cholesterol,C5H16N4O4,182.64,1.07,334.704,Alcohol
Urea,C5H30N3O0,264.84,N/A,309.271,Lipid
Serotonin,C17H22N5O10,690.66,7.59,685.488,Lipid
Cholesterol,C8H39N4O5,90.18,2.6,135.752,Alcohol
Glucose,C18H35N3O10,573.65,13.57,828.994,Hormone
