compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H30N4O0,711.89,N/A,267.288,Nucleotide
Serotonin,C10H23N5O7,368.35,7.59,550.621,Organic Compound
Adrenaline,C18H3N5O4,712.52,6.8,561.624,Amide
Adenosine triphosphate,C10H27N3O4,473.56,8.38,555.09,Nucleotide
Glucose,C17H23N0O6,599.79,11.99,992.278,Amide
Aspirin,C19H37N1O2,413.24,10.63,921.441,Lipid
Dopamine,C1H26N5O8,102.34,11.34,102.026,Organic Compound
Cholesterol,C10H22N2O0,434.55,N/A,432.479,Organic Compound
Cholesterol,C7H7N4O0,50.99,N/A,446.633,Hormone
Ethanol,C15H36N2O4,365.38,4.53,14.053,Hormone
Adenosine triphosphate,C16H32N0O5,724.1,N/A,156.854,Alcohol
Cholesterol,C7H39N1O9,891.45,9.15,78.468,Neurotransmitter
Cholesterol,C1H28N2O1,675.4,5.36,468.792,Amide
Urea,C15H31N4O8,964.24,N/A,821.173,Lipid
Caffeine,C20H11N1O2,888.3,2.01,628.077,Nucleotide
Aspirin,C9H34N4O8,466.97,5.97,948.27,Neurotransmitter
Cholesterol,C2H23N1O4,72.86,6.58,205.677,Hormone
Adenosine triphosphate,C7H28N3O8,627.61,11.26,106.107,Amide
Adrenaline,C11H21N1O1,271.95,N/A,217.291,Lipid
Caffeine,C2H8N4O7,941.68,3.29,80.414,Neurotransmitter
Adrenaline,C17H7N2O3,305.7,2.54,779.828,Alcohol
Serotonin,C6H4N3O9,178.29,N/A,605.138,Neurotransmitter
Urea,C3H7N2O8,268.43,4.59,652.223,Alkaloid
Glucose,C3H1N0O2,455.47,2.84,946.584,Alkaloid
Dopamine,C9H3N4O2,892.3,7.1,553.483,Organic Compound
Serotonin,C8H18N1O2,413.41,7.49,626.889,Lipid
Glucose,C2H29N4O4,545.69,11.79,804.485,Nucleotide
Adenosine triphosphate,C7H13N0O8,735.07,9.64,509.289,Carbohydrate
Aspirin,C15H39N5O3,797.95,N/A,623.294,Alkaloid
Cholesterol,C9H31N5O2,373.41,3.23,557.423,Alkaloid
Glucose,C20H3N0O2,340.42,7.17,331.41,Amide
Glucose,C12H14N5O2,514.69,4.69,132.457,Carbohydrate
Urea,C15H8N3O1,113.25,N/A,197.691,Alkaloid
Urea,C6H32N4O0,53.06,4.91,409.494,Neurotransmitter
Adenosine triphosphate,C8H39N0O3,428.68,3.79,814.69,Carbohydrate
Serotonin,C17H14N4O2,768.72,7.26,280.835,Carbohydrate
Aspirin,C17H40N3O10,459.47,N/A,859.263,Carbohydrate
Serotonin,C20H12N5O2,260.3,4.12,3.107,Hormone
Adenosine triphosphate,C1H21N4O2,589.35,9.24,788.148,Alkaloid
Caffeine,C14H34N0O8,504.37,6.81,954.578,Hormone
Aspirin,C8H9N4O0,530.9,N/A,635.934,Alcohol
Adrenaline,C9H4N4O3,349.22,11.18,937.418,Hormone
Cholesterol,C8H36N5O8,322.92,8.61,44.075,Organic Compound
Aspirin,C17H16N0O4,256.92,1.59,711.654,Carbohydrate
Caffeine,C8H29N1O9,519.25,13.24,31.051,Lipid
Caffeine,C20H17N0O9,84.81,8.26,184.394,Lipid
Adenosine triphosphate,C17H38N3O4,214.79,10.0,33.27,Hormone
Glucose,C8H35N2O2,610.45,11.21,696.913,Lipid
Adrenaline,C14H7N5O10,954.34,1.54,946.502,Lipid
Adenosine triphosphate,C20H4N5O1,892.25,11.46,804.535,Amide
Serotonin,C15H7N2O4,524.31,N/A,169.946,Hormone
Dopamine,C9H9N4O3,625.64,N/A,50.272,Nucleotide
Urea,C15H25N4O9,278.86,N/A,422.501,Alkaloid
Cholesterol,C7H31N0O1,515.04,10.08,872.245,Amide
Adenosine triphosphate,C10H31N4O2,201.14,1.78,512.706,Hormone
Cholesterol,C10H8N1O2,243.46,8.67,997.747,Alkaloid
Glucose,C15H4N1O6,131.0,N/A,72.997,Hormone
Aspirin,C4H17N0O10,319.84,N/A,136.463,Neurotransmitter
Urea,C8H19N4O7,266.86,N/A,2.689,Carbohydrate
Adenosine triphosphate,C12H23N4O6,701.64,9.42,608.884,Alcohol
Adrenaline,C5H13N3O9,292.87,N/A,502.715,Carbohydrate
Caffeine,C6H21N2O2,498.54,4.85,895.637,Carbohydrate
Urea,C10H16N4O1,78.85,2.57,743.388,Lipid
Caffeine,C11H15N1O10,411.29,6.91,82.377,Organic Compound
Urea,C6H1N2O3,141.25,9.56,802.729,Organic Compound
Dopamine,C1H33N3O5,612.02,N/A,60.406,Amide
Dopamine,C15H10N3O2,125.93,2.5,537.397,Lipid
Aspirin,C20H10N5O9,62.34,11.07,500.404,Alcohol
Adrenaline,C20H36N5O1,504.83,N/A,411.552,Hormone
Cholesterol,C11H1N4O2,612.8,N/A,373.229,Organic Compound
Urea,C7H13N0O1,432.47,6.0,624.52,Neurotransmitter
Adrenaline,C16H7N1O0,574.16,5.25,212.684,Lipid
Cholesterol,C20H8N0O7,669.75,12.84,392.066,Hormone
Serotonin,C15H22N0O8,603.43,9.93,246.093,Nucleotide
Cholesterol,C20H8N1O9,742.92,N/A,40.958,Alcohol
Adrenaline,C10H14N2O2,508.84,4.73,552.324,Alcohol
Adenosine triphosphate,C9H39N2O2,186.12,13.6,586.853,Hormone
Cholesterol,C20H16N1O1,969.29,3.97,301.155,Lipid
Glucose,C18H9N2O4,513.32,5.66,592.952,Amide
Serotonin,C1H31N3O0,314.03,12.84,876.24,Alcohol
Adrenaline,C7H12N3O3,669.79,N/A,504.715,Nucleotide
Cholesterol,C6H35N1O4,571.67,2.07,867.377,Nucleotide
Glucose,C6H27N5O8,481.42,10.17,460.719,Alkaloid
Dopamine,C1H23N4O10,995.98,8.28,674.401,Neurotransmitter
Aspirin,C7H33N4O2,549.42,2.19,182.819,Carbohydrate
Aspirin,C1H17N0O5,911.35,12.55,158.04,Organic Compound
Aspirin,C3H25N3O7,388.56,12.0,315.302,Alkaloid
Adenosine triphosphate,C4H21N5O9,447.15,1.51,643.197,Hormone
Glucose,C6H22N5O6,597.31,N/A,460.247,Alcohol
Adenosine triphosphate,C7H4N0O5,720.89,8.89,608.519,Carbohydrate
Adenosine triphosphate,C12H14N3O9,517.82,2.6,803.572,Neurotransmitter
Adrenaline,C18H34N0O6,132.98,N/A,539.643,Organic Compound
Caffeine,C2H23N4O0,795.13,N/A,383.785,Lipid
Adrenaline,C19H24N5O7,752.97,2.25,67.606,Organic Compound
Ethanol,C14H3N3O1,51.99,11.04,852.196,Neurotransmitter
Adrenaline,C4H16N5O9,93.49,6.92,186.694,Neurotransmitter
Adenosine triphosphate,C20H22N1O7,261.0,12.0,90.715,Organic Compound
Dopamine,C7H18N3O7,540.25,10.13,205.432,Hormone
Cholesterol,C19H16N4O7,330.06,9.22,743.227,Lipid
Ethanol,C16H36N4O7,528.74,11.13,370.712,Carbohydrate
Glucose,C5H14N0O10,327.97,6.01,318.926,Lipid
Adenosine triphosphate,C17H26N2O9,614.17,N/A,314.669,Alcohol
Glucose,C15H24N0O5,661.24,8.2,515.119,Alkaloid
Adrenaline,C4H29N0O9,818.63,N/A,620.392,Alcohol
Serotonin,C1H9N2O7,320.31,3.96,226.939,Nucleotide
Dopamine,C18H29N3O6,828.46,N/A,359.598,Alkaloid
Glucose,C5H25N3O0,123.1,13.58,352.606,Carbohydrate
Aspirin,C17H11N1O4,286.13,11.74,775.645,Lipid
Urea,C14H30N3O1,785.1,N/A,367.802,Organic Compound
Ethanol,C7H3N0O0,160.44,2.66,994.57,Nucleotide
Serotonin,C1H18N5O0,617.19,11.53,720.435,Alkaloid
Aspirin,C12H2N5O10,941.34,10.75,738.021,Amide
Caffeine,C14H25N0O6,356.37,1.15,716.383,Lipid
Cholesterol,C20H30N1O3,325.07,3.38,719.392,Nucleotide
Urea,C14H25N1O1,545.61,3.93,567.944,Organic Compound
Adrenaline,C2H2N5O8,892.35,2.17,610.376,Organic Compound
Aspirin,C2H29N5O10,827.07,7.04,653.217,Neurotransmitter
Glucose,C3H31N4O4,759.14,11.83,871.222,Alcohol
Ethanol,C10H40N1O6,716.02,8.17,959.384,Alcohol
Adenosine triphosphate,C11H18N0O9,54.19,1.25,220.344,Lipid
Serotonin,C5H29N4O6,641.75,12.15,482.818,Amide
Dopamine,C20H10N2O6,552.64,4.18,538.31,Lipid
Urea,C5H6N5O6,965.61,N/A,249.202,Neurotransmitter
Cholesterol,C14H20N3O5,408.07,4.86,726.448,Organic Compound
Aspirin,C14H13N1O7,159.94,2.57,48.833,Carbohydrate
Cholesterol,C10H7N3O10,694.94,12.91,834.593,Hormone
Dopamine,C18H4N5O9,561.55,N/A,394.847,Hormone
Aspirin,C9H10N5O5,254.66,11.66,10.841,Lipid
Adrenaline,C10H29N5O4,583.81,13.45,26.954,Hormone
Caffeine,C14H11N0O7,750.79,6.8,872.134,Nucleotide
Adenosine triphosphate,C12H29N1O2,344.14,10.68,104.399,Neurotransmitter
Dopamine,C2H28N0O3,87.56,6.77,959.665,Amide
Ethanol,C19H2N0O0,491.08,7.32,894.193,Lipid
Caffeine,C6H19N2O10,820.81,3.45,388.641,Lipid
Adenosine triphosphate,C15H37N1O9,424.26,4.7,899.215,Alcohol
Aspirin,C18H36N2O7,68.09,10.98,753.731,Neurotransmitter
Urea,C5H12N4O0,160.79,12.13,838.171,Amide
Ethanol,C13H34N1O1,638.41,9.13,358.624,Lipid
Ethanol,C9H15N1O6,799.42,4.14,561.893,Neurotransmitter
Caffeine,C1H32N4O1,658.09,N/A,616.477,Nucleotide
Glucose,C1H32N1O4,942.63,1.4,6.742,Neurotransmitter
Dopamine,C20H21N5O0,280.72,1.96,44.085,Hormone
Glucose,C5H27N0O4,251.1,10.19,638.869,Nucleotide
Serotonin,C9H13N4O6,463.68,N/A,764.331,Neurotransmitter
Aspirin,C4H9N3O10,610.95,6.17,941.669,Hormone
Serotonin,C14H35N4O0,188.81,6.14,863.341,Organic Compound
Glucose,C11H25N4O1,657.92,5.97,599.97,Alcohol
Ethanol,C10H10N5O2,985.32,N/A,264.505,Amide
Serotonin,C5H27N4O2,931.92,2.43,749.098,Lipid
Ethanol,C11H1N4O3,699.46,11.58,5.535,Organic Compound
Aspirin,C15H22N5O0,911.25,13.86,460.62,Organic Compound
Caffeine,C19H32N2O3,547.92,6.18,183.957,Lipid
Dopamine,C12H32N5O0,894.68,1.55,111.999,Amide
Adrenaline,C6H38N3O0,104.4,2.44,470.381,Alkaloid
Adenosine triphosphate,C4H9N5O2,835.72,4.07,660.473,Neurotransmitter
Serotonin,C5H28N5O3,486.97,5.89,95.858,Organic Compound
Adenosine triphosphate,C13H25N2O3,834.51,13.7,904.339,Organic Compound
Ethanol,C20H15N3O4,929.35,1.28,355.059,Carbohydrate
Dopamine,C11H4N4O6,683.67,5.3,601.513,Amide
Aspirin,C16H20N0O7,530.68,6.29,827.804,Alcohol
Ethanol,C12H21N1O5,200.27,7.89,932.613,Lipid
Adrenaline,C9H27N5O10,548.57,7.2,343.97,Organic Compound
Dopamine,C1H8N3O3,416.5,12.95,663.0,Carbohydrate
Adenosine triphosphate,C12H32N4O9,690.77,2.16,416.051,Nucleotide
Ethanol,C15H16N1O8,898.69,6.15,684.596,Neurotransmitter
Aspirin,C19H38N0O2,315.42,5.79,770.488,Organic Compound
Adenosine triphosphate,C10H1N3O4,687.53,N/A,681.345,Hormone
Glucose,C4H38N3O0,367.86,N/A,698.087,Neurotransmitter
Cholesterol,C3H2N5O0,259.0,2.16,976.017,Organic Compound
Ethanol,C6H10N1O2,405.41,6.6,700.092,Organic Compound
Urea,C19H9N4O2,775.48,N/A,501.319,Nucleotide
Adenosine triphosphate,C16H10N0O3,668.1,N/A,389.245,Organic Compound
Ethanol,C18H39N5O10,246.24,9.4,959.272,Hormone
Adrenaline,C15H35N1O3,77.62,10.53,122.891,Organic Compound
Adrenaline,C12H32N3O4,64.53,4.25,442.408,Lipid
Glucose,C17H2N1O8,647.24,7.94,202.341,Organic Compound
Urea,C14H24N3O9,652.97,1.37,900.89,Neurotransmitter
Adrenaline,C15H40N2O8,416.55,9.41,867.692,Organic Compound
Ethanol,C17H23N5O0,918.54,3.48,784.9,Carbohydrate
Caffeine,C3H15N3O10,51.16,11.79,573.279,Hormone
Ethanol,C15H20N4O3,103.33,6.0,294.977,Alcohol
Serotonin,C2H25N3O5,388.62,5.83,966.957,Lipid
Ethanol,C15H22N2O8,172.24,N/A,961.525,Alcohol
Cholesterol,C6H21N4O6,572.93,5.91,58.576,Carbohydrate
Adrenaline,C6H3N0O10,745.3,N/A,830.97,Neurotransmitter
Urea,C3H15N1O10,457.02,13.09,346.117,Hormone
Caffeine,C6H38N3O8,712.52,3.36,406.851,Hormone
Caffeine,C8H34N1O9,147.67,6.44,527.996,Alkaloid
Ethanol,C3H22N3O4,475.2,9.1,911.666,Hormone
Glucose,C19H20N2O6,335.61,N/A,657.107,Lipid
Cholesterol,C6H37N4O0,931.82,N/A,407.625,Hormone
Aspirin,C10H35N5O7,469.45,7.72,700.296,Hormone
Glucose,C6H5N1O3,612.1,10.02,750.736,Alcohol
Adrenaline,C3H5N3O6,214.96,10.34,6.702,Lipid
Adenosine triphosphate,C5H32N4O9,996.54,13.29,974.399,Alkaloid
Adrenaline,C9H34N1O2,103.0,8.09,346.895,Alkaloid
Serotonin,C5H8N2O2,872.44,10.96,509.375,Lipid
Ethanol,C4H31N5O6,945.04,2.1,175.359,Organic Compound
Urea,C14H14N0O4,747.15,11.62,804.876,Carbohydrate
Dopamine,C18H23N3O10,789.68,2.36,404.339,Carbohydrate
Urea,C16H6N1O1,989.19,1.17,521.526,Organic Compound
Caffeine,C19H8N0O7,487.28,1.86,168.987,Organic Compound
Caffeine,C13H11N3O3,881.01,1.56,997.77,Hormone
Dopamine,C5H10N4O6,330.05,7.6,762.962,Organic Compound
Ethanol,C11H16N2O3,582.29,7.7,552.399,Alkaloid
Dopamine,C2H18N5O2,633.5,11.75,64.679,Neurotransmitter
Glucose,C2H36N2O9,536.0,N/A,86.622,Alcohol
Adrenaline,C16H5N3O0,242.8,3.72,37.631,Organic Compound
Aspirin,C13H26N4O2,523.48,5.38,764.074,Lipid
Adrenaline,C14H10N3O10,161.09,N/A,706.91,Carbohydrate
Serotonin,C14H2N5O3,204.97,4.95,651.664,Nucleotide
Ethanol,C13H30N5O1,381.46,6.15,589.755,Nucleotide
Cholesterol,C7H35N5O0,65.9,10.74,436.552,Hormone
Cholesterol,C9H7N0O8,171.85,12.45,310.642,Lipid
Serotonin,C17H17N5O8,656.86,6.43,85.472,Neurotransmitter
Dopamine,C16H13N4O8,135.32,11.18,849.616,Amide
Adrenaline,C14H30N3O0,134.23,9.53,753.445,Carbohydrate
Caffeine,C13H9N5O9,816.52,13.1,316.726,Carbohydrate
Caffeine,C12H2N4O4,742.16,5.93,109.722,Alcohol
Cholesterol,C8H9N0O5,458.05,6.57,870.738,Neurotransmitter
Adrenaline,C19H13N5O0,847.1,11.5,57.645,Carbohydrate
Caffeine,C4H8N3O4,180.93,9.82,969.922,Alcohol
Adenosine triphosphate,C1H31N1O10,431.76,4.0,331.757,Amide
Aspirin,C7H20N5O6,933.0,4.82,409.604,Alcohol
Urea,C20H38N0O6,479.66,2.57,95.77,Neurotransmitter
Serotonin,C12H3N5O10,683.07,N/A,267.142,Lipid
Dopamine,C6H38N4O7,890.48,12.6,939.743,Nucleotide
Serotonin,C14H6N0O2,772.34,13.53,326.731,Lipid
Cholesterol,C9H2N5O8,696.3,5.32,29.354,Organic Compound
Ethanol,C12H34N1O8,800.1,13.47,646.062,Hormone
Caffeine,C16H8N2O5,562.36,5.62,330.336,Carbohydrate
Glucose,C3H38N5O9,454.67,5.48,756.401,Carbohydrate
Aspirin,C19H12N0O1,891.67,1.83,694.739,Alcohol
Adrenaline,C12H9N4O1,915.75,N/A,970.813,Carbohydrate
Adrenaline,C5H35N1O6,737.55,6.5,112.595,Hormone
Adrenaline,C9H2N0O8,75.73,1.67,844.715,Lipid
Urea,C17H37N2O7,971.21,4.7,85.784,Nucleotide
Cholesterol,C19H6N2O1,290.6,N/A,126.545,Neurotransmitter
Ethanol,C1H10N2O6,294.84,9.43,739.277,Alcohol
Caffeine,C7H3N2O7,801.38,1.43,108.439,Carbohydrate
Caffeine,C11H10N3O10,391.6,10.25,299.938,Organic Compound
Glucose,C1H30N5O7,419.61,3.03,664.867,Neurotransmitter
Ethanol,C6H29N2O10,286.83,8.73,539.47,Neurotransmitter
Dopamine,C11H18N1O3,77.86,1.65,787.641,Carbohydrate
Dopamine,C4H30N1O0,798.89,7.81,748.495,Hormone
Dopamine,C2H29N2O7,878.31,5.43,952.194,Nucleotide
Adrenaline,C5H40N4O5,123.78,6.17,10.493,Alcohol
Aspirin,C13H18N4O0,699.18,4.85,661.942,Carbohydrate
Dopamine,C14H1N5O0,480.67,N/A,643.474,Carbohydrate
Aspirin,C1H18N1O10,145.92,7.4,954.318,Hormone
Aspirin,C4H7N2O5,466.33,3.52,406.166,Carbohydrate
Aspirin,C2H6N0O6,751.71,11.3,699.047,Carbohydrate
Aspirin,C13H19N1O10,852.41,12.5,637.193,Carbohydrate
Aspirin,C19H16N5O1,566.21,N/A,790.292,Carbohydrate
Adenosine triphosphate,C15H36N2O1,185.62,1.82,950.475,Lipid
Serotonin,C16H29N2O1,145.15,11.88,602.245,Nucleotide
Glucose,C9H29N4O5,98.6,8.37,155.726,Nucleotide
Ethanol,C5H22N1O2,215.9,7.39,467.266,Carbohydrate
Ethanol,C4H20N4O3,689.88,3.39,352.295,Nucleotide
Dopamine,C18H9N3O0,948.21,2.63,786.406,Organic Compound
Caffeine,C3H18N3O1,172.29,N/A,655.036,Alkaloid
Glucose,C18H22N5O0,132.06,10.06,721.478,Lipid
Dopamine,C19H27N3O3,109.96,8.49,259.696,Nucleotide
Caffeine,C17H32N5O4,226.74,1.26,557.768,Carbohydrate
Ethanol,C17H31N5O9,789.78,4.96,448.103,Alcohol
Adenosine triphosphate,C19H22N2O3,665.33,5.86,964.8,Organic Compound
Adrenaline,C20H2N5O6,799.89,6.83,921.049,Lipid
Caffeine,C2H3N3O9,909.04,6.48,39.723,Organic Compound
Aspirin,C7H14N2O9,119.98,8.19,832.767,Organic Compound
Ethanol,C11H38N1O3,946.27,4.81,949.318,Hormone
Urea,C7H12N3O0,620.55,8.79,699.018,Organic Compound
Dopamine,C11H24N0O1,897.98,7.06,603.605,Amide
Aspirin,C10H13N3O7,412.64,6.67,527.531,Hormone
Dopamine,C15H7N4O10,714.86,10.59,773.273,Nucleotide
Adrenaline,C12H19N5O1,182.45,11.63,843.261,Alkaloid
Urea,C5H19N3O3,342.02,13.07,500.507,Alcohol
Ethanol,C14H35N2O6,587.62,N/A,568.822,Alcohol
Glucose,C2H30N0O10,757.93,10.61,755.307,Alcohol
Aspirin,C18H10N0O9,730.88,N/A,684.399,Alkaloid
Dopamine,C7H38N4O3,341.35,2.96,938.393,Organic Compound
Urea,C5H24N1O1,892.65,N/A,862.999,Lipid
Serotonin,C5H26N5O3,171.47,N/A,462.761,Lipid
Urea,C15H7N2O1,224.98,13.07,197.7,Lipid
Serotonin,C17H10N5O7,642.95,3.04,213.693,Alkaloid
Urea,C11H33N0O10,108.55,10.72,577.302,Nucleotide
Glucose,C3H34N0O8,600.77,N/A,123.027,Alkaloid
Urea,C4H15N3O8,484.78,3.58,825.885,Lipid
Serotonin,C9H9N1O5,214.79,1.61,925.423,Organic Compound
Cholesterol,C11H32N5O4,785.13,N/A,543.692,Lipid
Cholesterol,C10H4N3O1,172.64,10.24,632.926,Neurotransmitter
Cholesterol,C17H24N3O6,213.94,12.44,187.558,Alcohol
Adrenaline,C20H26N2O5,797.67,6.1,538.557,Alcohol
Adenosine triphosphate,C13H5N1O3,688.91,1.06,988.86,Carbohydrate
Ethanol,C2H18N2O5,486.46,11.59,682.155,Amide
Glucose,C18H20N2O3,860.15,N/A,756.134,Alkaloid
Glucose,C5H5N4O3,896.86,N/A,843.818,Organic Compound
Urea,C19H13N1O5,188.28,N/A,802.253,Hormone
Adrenaline,C13H33N2O2,913.58,2.9,991.995,Alkaloid
Urea,C10H38N0O8,923.53,11.38,777.44,Organic Compound
Urea,C3H8N3O1,391.88,N/A,59.198,Neurotransmitter
Dopamine,C16H16N2O9,247.36,6.8,981.673,Lipid
Adrenaline,C15H10N1O9,303.17,6.07,930.37,Amide
Aspirin,C6H13N0O4,769.46,3.74,299.911,Nucleotide
Caffeine,C7H14N0O8,673.27,N/A,384.364,Nucleotide
Adenosine triphosphate,C12H36N2O4,890.86,7.7,335.094,Organic Compound
Dopamine,C14H39N0O4,496.48,11.54,355.928,Amide
Adrenaline,C8H12N1O4,385.25,3.5,145.735,Amide
Adenosine triphosphate,C10H38N2O7,90.41,9.86,641.037,Hormone
Cholesterol,C2H31N5O6,929.33,13.53,207.508,Nucleotide
Adrenaline,C12H20N1O2,435.21,2.53,958.085,Neurotransmitter
Ethanol,C11H1N1O2,626.85,3.95,232.545,Lipid
Glucose,C19H7N1O9,410.94,1.11,347.774,Nucleotide
Adrenaline,C17H35N3O5,367.0,N/A,969.796,Alcohol
Serotonin,C19H32N0O2,696.95,11.61,827.258,Lipid
Ethanol,C1H21N0O0,814.21,12.38,255.144,Neurotransmitter
Adrenaline,C9H27N2O5,671.65,3.25,755.891,Nucleotide
Caffeine,C19H4N2O5,697.26,6.83,593.965,Alcohol
Glucose,C13H40N3O9,494.77,5.25,612.217,Alkaloid
Ethanol,C8H33N0O4,957.51,10.52,793.896,Organic Compound
Urea,C4H6N2O7,606.5,5.46,520.056,Amide
Aspirin,C13H39N4O10,706.85,11.16,366.175,Carbohydrate
Ethanol,C3H37N5O4,987.4,N/A,764.597,Amide
Ethanol,C11H15N4O5,159.3,13.82,117.553,Alkaloid
Urea,C17H25N5O5,273.26,8.68,196.442,Alcohol
Serotonin,C16H22N1O5,519.6,3.32,468.785,Alkaloid
Serotonin,C16H21N2O0,685.21,5.19,624.813,Carbohydrate
Aspirin,C6H31N0O0,712.85,4.06,766.917,Amide
Aspirin,C5H40N5O10,793.17,1.63,184.075,Amide
Aspirin,C8H18N1O8,62.11,10.74,143.925,Alcohol
Glucose,C3H31N0O6,684.96,2.75,477.492,Lipid
Dopamine,C5H38N5O7,831.18,11.49,401.723,Alcohol
Caffeine,C5H8N1O1,383.84,1.23,18.173,Carbohydrate
Urea,C19H26N3O0,883.44,2.85,878.87,Amide
Urea,C8H37N0O0,63.69,N/A,250.781,Nucleotide
Adrenaline,C20H40N1O3,875.26,1.98,112.804,Carbohydrate
Adenosine triphosphate,C8H22N1O6,535.68,4.66,163.935,Amide
Glucose,C10H25N1O4,526.38,10.96,750.744,Neurotransmitter
Caffeine,C16H33N2O8,219.02,5.82,648.041,Nucleotide
Glucose,C5H8N4O8,723.17,5.45,241.731,Alkaloid
Glucose,C13H40N5O6,331.64,7.28,687.623,Lipid
Dopamine,C1H11N4O6,481.25,N/A,999.465,Carbohydrate
Glucose,C3H21N5O3,840.14,6.26,815.686,Alcohol
Adrenaline,C5H18N3O10,554.92,1.75,941.672,Hormone
Ethanol,C20H10N4O8,502.51,2.44,930.152,Carbohydrate
Dopamine,C1H38N4O4,849.9,12.03,37.877,Organic Compound
Adenosine triphosphate,C5H40N3O4,347.25,8.42,282.872,Alcohol
Serotonin,C9H19N2O2,522.74,3.82,421.192,Organic Compound
Ethanol,C6H13N2O10,202.39,3.27,936.118,Lipid
Adenosine triphosphate,C10H13N0O1,66.76,3.53,228.873,Lipid
Dopamine,C14H2N0O6,405.56,13.86,979.017,Organic Compound
Caffeine,C14H4N2O4,262.88,5.94,873.008,Carbohydrate
Dopamine,C13H33N5O0,600.41,3.58,808.085,Neurotransmitter
Urea,C4H9N4O4,263.83,8.84,934.611,Nucleotide
Adrenaline,C20H20N5O5,834.4,N/A,5.206,Alcohol
Serotonin,C16H12N1O8,510.95,13.03,13.661,Neurotransmitter
Ethanol,C20H36N2O9,611.72,11.06,229.66,Neurotransmitter
Dopamine,C20H28N3O0,995.93,4.19,971.497,Neurotransmitter
Glucose,C10H7N0O6,601.02,13.14,658.466,Neurotransmitter
Adenosine triphosphate,C16H18N0O9,384.14,12.7,467.108,Alkaloid
Serotonin,C8H9N2O8,744.15,8.91,370.194,Organic Compound
Cholesterol,C9H36N2O5,872.13,6.65,181.455,Organic Compound
Urea,C19H10N2O1,939.77,9.74,750.728,Hormone
Serotonin,C2H5N3O8,421.84,1.89,323.832,Carbohydrate
Dopamine,C20H1N3O3,84.83,1.58,876.802,Carbohydrate
Cholesterol,C20H28N4O2,525.68,6.88,856.003,Alcohol
Adenosine triphosphate,C12H17N5O4,810.81,5.02,871.53,Lipid
Dopamine,C2H34N0O2,379.06,N/A,613.196,Nucleotide
Glucose,C14H3N0O2,792.18,4.56,261.637,Neurotransmitter
Caffeine,C18H14N2O9,290.91,8.13,460.165,Carbohydrate
Glucose,C20H23N4O3,455.83,8.99,757.094,Carbohydrate
Urea,C6H38N3O8,206.32,2.34,652.467,Amide
