compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H38N2O5,611.31,13.57,54.44,Carbohydrate
Aspirin,C11H38N1O10,955.01,4.63,358.822,Hormone
Serotonin,C5H12N3O2,870.16,1.98,181.566,Amide
Glucose,C7H4N2O4,891.3,N/A,558.544,Organic Compound
Serotonin,C6H6N3O4,342.13,5.43,831.733,Nucleotide
Dopamine,C18H28N2O2,88.71,6.91,429.283,Hormone
Serotonin,C9H39N1O2,398.42,7.23,336.174,Alcohol
Adenosine triphosphate,C14H20N3O5,678.06,6.58,970.661,Lipid
Glucose,C2H3N1O6,157.18,7.31,396.396,Neurotransmitter
Caffeine,C18H18N2O7,164.74,5.1,843.668,Alkaloid
Aspirin,C7H25N5O3,240.71,8.19,128.874,Amide
Adenosine triphosphate,C18H12N3O4,162.43,13.22,491.074,Nucleotide
Ethanol,C4H35N2O0,386.82,13.94,884.348,Nucleotide
Cholesterol,C1H5N2O9,523.73,3.34,118.076,Amide
Adrenaline,C12H7N3O8,750.19,8.2,688.122,Amide
Adrenaline,C9H24N5O7,675.7,13.5,66.415,Neurotransmitter
Ethanol,C18H23N3O1,718.6,4.64,660.493,Neurotransmitter
Adrenaline,C20H37N4O10,556.01,N/A,851.894,Organic Compound
Cholesterol,C17H16N1O2,950.79,9.25,599.553,Alkaloid
Cholesterol,C6H40N4O1,500.54,3.2,83.238,Lipid
Adrenaline,C18H13N4O7,863.56,3.71,178.771,Hormone
Urea,C7H10N4O5,784.57,1.09,525.366,Nucleotide
Dopamine,C19H24N3O8,998.96,N/A,907.791,Amide
Aspirin,C13H12N1O10,215.78,12.95,122.158,Organic Compound
Dopamine,C19H27N3O6,313.34,10.91,844.052,Amide
Caffeine,C13H20N2O1,115.93,N/A,828.567,Nucleotide
Urea,C20H12N5O0,120.88,9.53,363.747,Lipid
Adrenaline,C1H5N4O8,784.16,N/A,639.313,Lipid
Urea,C16H32N3O8,335.43,5.43,12.614,Alcohol
Urea,C20H2N4O9,795.0,N/A,32.808,Neurotransmitter
Caffeine,C6H10N2O0,300.64,N/A,526.066,Lipid
Caffeine,C20H2N1O4,258.45,N/A,192.265,Alcohol
Adrenaline,C16H38N3O7,844.88,8.83,111.978,Amide
Glucose,C18H36N0O9,452.65,13.1,706.016,Amide
Aspirin,C9H18N2O5,821.09,N/A,66.351,Carbohydrate
Cholesterol,C20H17N5O7,967.73,3.89,124.063,Lipid
Adrenaline,C1H11N1O7,868.77,10.21,195.369,Alkaloid
Cholesterol,C13H36N0O8,785.75,12.05,374.003,Nucleotide
Caffeine,C3H12N0O3,557.63,11.98,781.933,Carbohydrate
Serotonin,C3H35N5O3,308.73,N/A,422.591,Alcohol
Adrenaline,C6H23N2O1,543.87,8.43,730.444,Hormone
Serotonin,C3H3N2O10,820.13,1.27,339.042,Carbohydrate
Dopamine,C8H16N3O1,444.33,6.5,885.961,Neurotransmitter
Ethanol,C15H39N0O4,296.33,7.21,811.853,Lipid
Ethanol,C20H34N1O1,954.27,1.19,449.039,Alcohol
Dopamine,C7H31N3O0,950.45,4.91,265.7,Alcohol
Cholesterol,C5H26N4O6,544.39,5.83,429.077,Nucleotide
Caffeine,C16H19N4O8,713.09,6.26,104.723,Alkaloid
Ethanol,C4H37N2O2,811.59,12.4,496.32,Organic Compound
Aspirin,C20H35N5O3,988.82,11.49,750.832,Organic Compound
Caffeine,C12H7N5O5,143.74,4.62,452.075,Hormone
Adenosine triphosphate,C17H36N0O6,407.96,13.03,364.869,Carbohydrate
Urea,C9H30N0O1,149.27,7.63,389.416,Nucleotide
Caffeine,C2H11N3O4,588.93,N/A,707.28,Alcohol
Aspirin,C11H24N3O0,71.38,4.15,151.689,Nucleotide
Caffeine,C2H30N1O8,126.19,2.57,740.223,Amide
Caffeine,C8H40N4O6,802.24,N/A,354.947,Carbohydrate
Cholesterol,C20H40N5O6,65.54,8.12,583.443,Lipid
Ethanol,C18H28N2O2,552.33,11.44,598.566,Neurotransmitter
Adenosine triphosphate,C3H18N0O9,264.62,7.47,951.928,Organic Compound
Urea,C16H11N2O1,875.32,9.26,405.522,Hormone
Serotonin,C12H11N2O0,171.51,10.73,86.663,Organic Compound
Glucose,C11H39N3O6,492.36,3.91,190.434,Amide
Aspirin,C8H18N0O9,885.87,6.38,351.635,Nucleotide
Glucose,C11H14N3O8,452.62,5.5,709.902,Carbohydrate
Adenosine triphosphate,C18H22N1O9,124.8,2.97,866.953,Neurotransmitter
Urea,C1H6N3O8,524.95,11.62,103.865,Alcohol
Cholesterol,C9H2N5O7,669.98,3.99,195.708,Carbohydrate
Caffeine,C12H38N2O3,499.47,5.47,933.714,Alcohol
Dopamine,C18H10N3O4,701.73,10.3,688.08,Organic Compound
Caffeine,C16H35N3O8,178.62,13.31,193.029,Organic Compound
Glucose,C11H23N1O4,489.3,3.57,809.193,Neurotransmitter
Cholesterol,C4H15N3O10,801.84,N/A,411.508,Neurotransmitter
Adrenaline,C1H9N3O9,281.1,10.61,285.063,Nucleotide
Aspirin,C7H35N0O9,373.73,5.42,424.084,Hormone
Urea,C16H9N5O9,97.68,2.83,27.684,Alkaloid
Serotonin,C18H5N5O4,804.23,7.72,903.38,Organic Compound
Adenosine triphosphate,C15H4N0O6,413.73,7.91,313.23,Neurotransmitter
Urea,C14H38N5O9,101.24,6.89,904.187,Lipid
Glucose,C9H17N1O9,726.38,1.09,518.054,Amide
Aspirin,C13H33N4O10,572.73,8.29,706.108,Hormone
Cholesterol,C11H9N5O2,329.74,5.86,48.257,Neurotransmitter
Serotonin,C6H18N5O6,179.54,5.74,729.705,Hormone
Urea,C14H38N2O0,53.47,5.98,959.253,Lipid
Serotonin,C2H33N3O3,613.9,8.37,78.451,Organic Compound
Adenosine triphosphate,C20H26N4O8,861.65,6.14,893.202,Alkaloid
Glucose,C2H35N0O9,932.51,8.96,69.151,Alkaloid
Ethanol,C16H8N5O6,365.67,N/A,102.117,Amide
Aspirin,C14H29N4O2,575.71,N/A,798.745,Organic Compound
Ethanol,C1H8N0O3,671.17,5.95,295.271,Lipid
Adrenaline,C16H24N5O0,111.47,N/A,544.604,Lipid
Cholesterol,C6H13N1O3,862.91,8.48,408.112,Neurotransmitter
Dopamine,C19H7N3O5,75.23,6.81,87.24,Organic Compound
Cholesterol,C6H3N1O10,282.73,13.97,853.43,Lipid
Cholesterol,C11H9N5O6,638.02,8.24,628.174,Lipid
Caffeine,C14H28N0O9,479.85,8.52,800.445,Nucleotide
Dopamine,C2H35N2O5,446.42,N/A,936.681,Nucleotide
Adenosine triphosphate,C15H16N4O4,219.67,N/A,10.999,Carbohydrate
Caffeine,C20H29N2O1,424.01,12.93,643.954,Lipid
Adrenaline,C14H31N5O5,101.09,N/A,266.786,Alkaloid
Urea,C15H36N1O3,301.04,11.04,287.872,Alkaloid
Urea,C5H11N3O4,789.03,7.63,45.132,Nucleotide
Caffeine,C14H1N0O8,677.5,11.87,596.218,Alcohol
Urea,C12H35N5O0,733.37,2.48,44.533,Hormone
Caffeine,C19H1N3O2,754.53,6.99,761.563,Neurotransmitter
Adrenaline,C15H19N3O2,96.01,1.38,769.623,Alkaloid
Glucose,C15H25N1O10,327.33,8.32,272.339,Neurotransmitter
Dopamine,C11H1N1O1,283.84,12.21,340.155,Alcohol
Adenosine triphosphate,C10H36N4O5,742.59,N/A,441.598,Amide
Dopamine,C5H33N5O5,229.38,4.12,965.255,Amide
Aspirin,C19H8N3O1,936.15,13.05,815.613,Alcohol
Adenosine triphosphate,C1H6N4O3,871.74,6.71,550.017,Alcohol
Adenosine triphosphate,C9H38N0O2,202.02,11.99,475.083,Hormone
Glucose,C20H14N0O10,995.78,10.75,820.592,Alcohol
Cholesterol,C9H17N5O2,539.3,10.18,490.227,Organic Compound
Aspirin,C7H13N4O3,815.78,4.59,597.908,Neurotransmitter
Serotonin,C3H4N5O4,801.84,N/A,692.607,Lipid
Glucose,C5H2N2O4,439.53,7.27,478.439,Lipid
Adenosine triphosphate,C7H35N4O2,64.21,8.27,209.862,Alcohol
Urea,C7H30N1O8,677.73,N/A,863.24,Alcohol
Serotonin,C4H37N4O4,974.2,N/A,398.298,Amide
Caffeine,C8H23N0O2,379.83,12.51,515.883,Carbohydrate
Serotonin,C6H29N4O9,973.84,3.48,472.276,Alcohol
Cholesterol,C17H38N3O7,101.67,8.46,132.651,Lipid
Adrenaline,C8H33N4O1,799.53,11.08,503.05,Carbohydrate
Glucose,C18H3N1O5,280.31,13.88,552.722,Lipid
Urea,C4H26N0O10,893.47,N/A,779.576,Alcohol
Cholesterol,C5H9N5O6,928.98,6.53,803.96,Neurotransmitter
Cholesterol,C10H30N1O7,903.97,6.52,451.166,Alkaloid
Serotonin,C14H32N5O1,372.57,5.88,821.152,Carbohydrate
Glucose,C9H39N1O8,794.17,9.81,220.968,Organic Compound
Adrenaline,C15H17N5O6,217.91,11.88,777.458,Carbohydrate
Dopamine,C13H13N1O2,133.07,6.49,454.95,Lipid
Adrenaline,C6H29N1O3,891.96,8.4,443.389,Amide
Glucose,C6H12N3O8,618.43,N/A,990.519,Amide
Serotonin,C1H15N3O4,356.03,10.32,319.207,Alkaloid
Caffeine,C5H10N1O2,653.59,8.55,519.382,Organic Compound
Adrenaline,C11H22N3O0,949.97,2.73,397.959,Organic Compound
Caffeine,C18H40N2O0,954.3,3.64,804.511,Nucleotide
Serotonin,C2H9N1O10,534.1,11.11,552.502,Carbohydrate
Caffeine,C2H35N0O10,572.39,7.47,832.191,Alkaloid
Adrenaline,C2H39N0O10,652.91,1.75,126.813,Lipid
Serotonin,C9H39N5O10,620.79,2.07,711.415,Neurotransmitter
Cholesterol,C9H5N5O0,156.96,4.24,576.715,Carbohydrate
Glucose,C5H22N1O6,485.58,7.87,460.655,Lipid
Adenosine triphosphate,C2H36N2O7,653.87,11.84,364.107,Alkaloid
Caffeine,C15H9N5O2,509.84,N/A,267.55,Nucleotide
Adrenaline,C2H38N5O8,382.67,3.2,901.406,Nucleotide
Ethanol,C3H33N5O2,113.92,3.06,66.175,Amide
Serotonin,C6H22N5O1,171.97,3.88,508.067,Nucleotide
Adrenaline,C7H30N2O0,821.72,3.58,724.357,Organic Compound
Dopamine,C4H18N0O6,559.97,9.71,786.361,Organic Compound
Cholesterol,C9H6N5O5,679.79,6.91,70.19,Lipid
Aspirin,C8H15N2O8,723.0,11.71,6.456,Organic Compound
Dopamine,C1H22N4O9,538.42,8.89,719.289,Alkaloid
Caffeine,C2H20N3O6,783.23,11.6,283.372,Nucleotide
Aspirin,C9H16N3O6,328.63,12.78,778.872,Neurotransmitter
Adrenaline,C18H9N3O0,842.89,N/A,383.549,Nucleotide
Aspirin,C1H8N0O8,221.42,11.68,38.393,Alkaloid
Serotonin,C9H39N4O4,262.42,1.47,295.228,Organic Compound
Ethanol,C5H2N1O2,418.16,7.73,680.459,Nucleotide
Adenosine triphosphate,C9H13N2O8,901.41,3.68,147.668,Alkaloid
Ethanol,C2H2N3O6,351.63,4.46,302.407,Amide
Adrenaline,C14H19N0O8,396.1,12.09,263.316,Hormone
Adrenaline,C3H26N2O9,124.93,6.9,166.085,Alkaloid
Caffeine,C19H8N0O6,263.8,4.45,803.631,Amide
Caffeine,C11H35N3O1,240.99,10.63,920.697,Alkaloid
Aspirin,C12H9N4O10,59.44,11.46,85.876,Hormone
Ethanol,C1H25N0O0,346.86,N/A,125.301,Neurotransmitter
Adenosine triphosphate,C15H35N2O6,110.83,8.99,726.416,Organic Compound
Adenosine triphosphate,C3H19N0O10,480.12,10.31,768.814,Hormone
Cholesterol,C1H36N1O4,920.0,11.74,993.489,Hormone
Urea,C12H31N4O7,891.29,N/A,136.588,Hormone
Cholesterol,C3H38N4O1,88.28,1.91,986.555,Organic Compound
Dopamine,C12H33N4O3,600.91,5.53,436.574,Organic Compound
Adenosine triphosphate,C12H28N2O5,492.33,8.34,931.129,Alkaloid
Ethanol,C8H5N3O7,887.37,13.06,975.894,Neurotransmitter
Aspirin,C4H8N4O6,969.86,12.97,34.285,Organic Compound
Adenosine triphosphate,C13H32N4O6,407.44,N/A,766.48,Alcohol
Adrenaline,C12H22N3O4,869.46,7.1,27.974,Amide
Dopamine,C9H40N3O1,825.12,4.33,842.278,Amide
Cholesterol,C13H30N2O10,584.82,7.57,844.952,Alcohol
Glucose,C12H2N1O2,519.43,N/A,962.869,Alkaloid
Ethanol,C4H1N1O0,415.37,1.17,269.538,Alcohol
Aspirin,C18H19N5O8,321.09,8.61,554.344,Hormone
Ethanol,C20H20N0O2,866.58,2.16,374.941,Carbohydrate
Ethanol,C4H30N1O0,782.92,3.28,269.499,Neurotransmitter
Urea,C15H13N2O7,443.61,12.28,777.428,Neurotransmitter
Cholesterol,C13H4N0O1,285.34,7.63,159.555,Nucleotide
Adrenaline,C17H5N4O1,134.72,12.65,492.255,Carbohydrate
Urea,C14H31N0O8,810.84,4.59,5.627,Lipid
Caffeine,C17H10N0O9,323.18,N/A,402.67,Lipid
Caffeine,C12H27N3O2,791.36,5.86,822.161,Organic Compound
Urea,C6H18N5O9,230.21,12.75,444.192,Nucleotide
Ethanol,C11H4N3O0,440.23,N/A,399.924,Alcohol
Cholesterol,C6H21N5O5,602.29,2.15,132.235,Neurotransmitter
Cholesterol,C14H23N3O3,341.12,11.3,734.203,Hormone
Serotonin,C20H35N5O8,798.17,N/A,419.738,Alkaloid
Urea,C1H24N1O5,836.17,9.65,546.304,Alkaloid
Cholesterol,C18H21N1O6,497.26,7.5,319.155,Lipid
Caffeine,C13H16N5O2,142.07,9.8,444.898,Neurotransmitter
Adenosine triphosphate,C13H22N2O7,648.82,6.97,601.883,Nucleotide
Dopamine,C18H15N1O5,392.85,2.32,253.676,Amide
Dopamine,C6H16N2O1,111.82,3.2,698.276,Hormone
Caffeine,C17H27N3O1,116.83,4.53,553.747,Lipid
Glucose,C15H2N1O2,903.07,6.51,462.115,Organic Compound
Adenosine triphosphate,C10H12N0O8,362.91,N/A,537.272,Carbohydrate
Adrenaline,C19H24N0O8,556.64,N/A,108.1,Hormone
Adrenaline,C3H10N3O9,285.44,N/A,107.51,Carbohydrate
Ethanol,C2H5N1O2,616.0,2.13,397.724,Organic Compound
Glucose,C19H4N2O6,989.01,11.91,856.902,Alcohol
Cholesterol,C18H24N1O4,963.36,N/A,272.627,Organic Compound
Dopamine,C18H21N0O5,472.68,9.24,865.371,Organic Compound
Adenosine triphosphate,C9H7N4O5,722.82,8.16,327.58,Organic Compound
Glucose,C14H29N4O9,732.44,9.79,376.524,Organic Compound
Adenosine triphosphate,C2H40N5O4,103.81,N/A,933.102,Alkaloid
Caffeine,C10H11N5O3,529.72,10.72,440.263,Hormone
Urea,C16H23N3O10,473.15,2.76,874.563,Neurotransmitter
Dopamine,C4H36N4O0,736.25,3.94,939.413,Neurotransmitter
Adenosine triphosphate,C6H12N4O1,325.98,6.67,508.404,Carbohydrate
Dopamine,C5H31N5O10,54.48,2.52,293.146,Amide
Ethanol,C14H10N3O0,356.11,7.94,698.71,Nucleotide
Urea,C3H20N2O3,843.05,13.93,905.169,Hormone
Caffeine,C14H38N3O0,486.51,7.54,423.347,Nucleotide
Urea,C8H29N2O9,819.51,10.89,814.406,Lipid
Dopamine,C19H20N4O8,603.29,9.98,997.787,Carbohydrate
Aspirin,C13H12N0O2,628.81,11.64,766.658,Alkaloid
Serotonin,C15H1N5O9,261.95,9.26,680.246,Nucleotide
Adrenaline,C13H12N0O6,247.11,5.79,195.935,Amide
Caffeine,C10H12N5O10,997.63,12.81,150.756,Lipid
Adrenaline,C10H31N4O7,52.23,1.0,294.568,Alcohol
Dopamine,C13H1N1O3,782.06,3.36,70.874,Alkaloid
Adenosine triphosphate,C6H9N1O8,507.32,5.2,745.301,Amide
Serotonin,C14H27N5O1,133.07,1.11,277.296,Neurotransmitter
Adrenaline,C18H2N2O7,242.51,2.79,933.73,Organic Compound
Adrenaline,C1H20N2O5,595.46,10.31,319.535,Lipid
Urea,C6H15N2O10,451.76,9.84,576.489,Amide
Cholesterol,C3H25N2O6,680.12,N/A,373.724,Neurotransmitter
Adenosine triphosphate,C2H7N5O5,697.86,2.58,386.751,Amide
Adenosine triphosphate,C7H13N3O6,417.94,2.08,288.656,Alkaloid
Dopamine,C10H15N4O1,787.32,11.23,697.876,Carbohydrate
Serotonin,C20H1N1O5,552.57,12.71,118.064,Lipid
Urea,C16H8N5O2,724.65,N/A,497.153,Alcohol
Adrenaline,C1H3N4O3,198.76,10.01,953.81,Neurotransmitter
Ethanol,C7H31N3O5,701.56,4.52,27.906,Alcohol
Urea,C8H13N3O2,272.26,12.29,343.508,Carbohydrate
Adenosine triphosphate,C9H2N4O10,511.37,4.65,609.313,Nucleotide
Ethanol,C15H8N2O4,186.91,N/A,626.729,Alcohol
Caffeine,C12H26N2O4,735.25,N/A,517.877,Nucleotide
Cholesterol,C15H1N2O7,304.72,8.0,381.571,Nucleotide
Ethanol,C6H19N1O7,989.78,3.16,941.436,Hormone
Ethanol,C11H15N2O3,491.86,1.51,477.612,Lipid
Aspirin,C9H33N4O9,925.44,N/A,287.799,Nucleotide
Glucose,C2H15N5O0,246.66,11.14,120.066,Carbohydrate
Cholesterol,C20H15N4O10,116.82,N/A,2.555,Amide
Cholesterol,C13H5N5O5,518.19,9.05,178.005,Carbohydrate
Serotonin,C16H40N4O4,349.19,N/A,492.697,Lipid
Aspirin,C4H27N5O5,100.76,13.98,391.161,Neurotransmitter
Serotonin,C7H37N0O2,224.06,2.83,826.9,Alkaloid
Adrenaline,C17H30N5O4,417.33,N/A,493.747,Organic Compound
Adenosine triphosphate,C18H33N5O7,660.81,11.22,567.808,Alkaloid
Adenosine triphosphate,C8H23N5O9,496.63,N/A,860.935,Alcohol
Aspirin,C3H8N0O7,405.8,6.28,610.67,Neurotransmitter
Dopamine,C15H2N3O7,974.81,N/A,523.029,Nucleotide
Ethanol,C17H38N2O2,384.25,N/A,604.644,Neurotransmitter
Dopamine,C11H6N3O2,544.33,7.0,963.009,Hormone
Urea,C14H35N2O5,906.62,8.97,77.447,Hormone
Urea,C6H22N2O0,859.98,7.97,842.908,Neurotransmitter
Cholesterol,C6H5N2O0,729.46,4.01,993.038,Alcohol
Aspirin,C9H34N3O4,853.65,12.24,724.288,Organic Compound
Aspirin,C5H35N1O1,471.21,11.82,468.115,Alcohol
Cholesterol,C9H19N4O8,356.81,10.96,782.046,Alkaloid
Adrenaline,C11H32N0O5,368.11,10.16,573.303,Neurotransmitter
Urea,C7H28N1O6,289.39,8.41,628.483,Hormone
Cholesterol,C12H37N3O3,466.74,1.24,870.889,Alkaloid
Ethanol,C1H21N2O10,674.17,N/A,193.274,Alcohol
Ethanol,C3H2N2O3,445.16,5.97,852.233,Amide
Cholesterol,C7H5N3O4,621.42,13.88,666.512,Alkaloid
Urea,C10H17N5O4,337.87,11.75,910.305,Alcohol
Urea,C5H15N4O9,174.6,8.17,662.753,Lipid
Cholesterol,C1H17N2O7,514.13,4.99,865.527,Organic Compound
Adenosine triphosphate,C13H22N3O2,759.33,9.79,4.448,Amide
Adrenaline,C12H5N5O2,447.05,7.69,114.817,Organic Compound
Adenosine triphosphate,C12H26N1O8,751.22,8.14,411.441,Neurotransmitter
Cholesterol,C15H6N0O4,631.02,4.74,618.969,Amide
Adenosine triphosphate,C5H1N2O4,340.64,8.53,47.366,Nucleotide
Urea,C5H33N3O8,153.3,N/A,830.058,Hormone
Aspirin,C19H15N4O2,427.63,N/A,831.541,Neurotransmitter
Cholesterol,C11H8N5O10,244.67,8.88,752.101,Alkaloid
Caffeine,C11H21N5O4,521.84,11.35,267.974,Neurotransmitter
Urea,C11H21N2O8,534.08,10.96,190.709,Nucleotide
Adrenaline,C10H7N3O7,696.05,2.35,16.537,Carbohydrate
Glucose,C13H5N4O0,527.51,2.11,844.751,Amide
Cholesterol,C20H14N2O5,93.77,1.61,776.53,Carbohydrate
Aspirin,C3H39N4O3,385.73,4.14,365.59,Alcohol
Aspirin,C7H4N1O10,811.61,8.19,871.423,Lipid
Caffeine,C8H25N2O6,608.52,N/A,475.773,Carbohydrate
Adrenaline,C13H32N1O3,570.18,N/A,330.382,Lipid
Adrenaline,C5H40N0O6,317.18,9.3,574.889,Neurotransmitter
Dopamine,C4H15N1O2,494.19,3.78,511.861,Neurotransmitter
Urea,C1H31N0O3,847.04,2.06,563.774,Lipid
Urea,C20H37N2O4,771.31,6.14,447.967,Alkaloid
Glucose,C20H8N3O3,549.96,12.21,340.34,Carbohydrate
Caffeine,C7H9N1O9,653.68,N/A,708.773,Alkaloid
Caffeine,C4H40N4O4,670.64,10.49,252.942,Organic Compound
Caffeine,C12H9N2O3,170.14,7.0,267.087,Organic Compound
Caffeine,C4H29N4O5,959.07,9.5,171.929,Neurotransmitter
Aspirin,C9H4N2O1,88.83,13.11,861.462,Hormone
Urea,C3H15N4O4,745.85,3.69,981.862,Neurotransmitter
Glucose,C17H29N4O3,426.87,13.99,109.332,Lipid
Cholesterol,C10H10N3O4,110.28,6.33,744.04,Carbohydrate
Ethanol,C18H35N1O7,609.23,2.55,408.636,Organic Compound
Serotonin,C8H28N0O0,262.66,2.89,600.108,Lipid
Cholesterol,C13H9N1O9,268.03,6.26,569.7,Amide
Caffeine,C14H24N3O4,990.2,13.21,920.718,Neurotransmitter
Adrenaline,C16H9N1O10,270.59,N/A,398.732,Alkaloid
Aspirin,C13H4N2O7,827.56,3.5,836.623,Amide
Dopamine,C14H16N5O7,557.32,7.62,953.141,Alkaloid
Cholesterol,C8H37N1O7,923.1,N/A,472.535,Hormone
Adenosine triphosphate,C3H37N3O5,416.71,3.91,537.502,Lipid
Dopamine,C6H25N0O2,64.32,8.74,794.457,Carbohydrate
Aspirin,C4H26N4O10,158.67,6.57,15.448,Hormone
Urea,C10H18N1O3,949.38,8.96,60.597,Alkaloid
Urea,C20H32N3O5,155.7,1.09,530.222,Carbohydrate
Aspirin,C13H16N3O6,255.46,13.35,463.857,Carbohydrate
Adenosine triphosphate,C3H6N4O0,669.33,7.66,672.164,Alcohol
Glucose,C18H1N0O3,210.69,N/A,56.03,Lipid
Cholesterol,C13H30N5O7,72.5,8.04,862.411,Hormone
Glucose,C19H30N5O8,204.63,8.09,619.403,Carbohydrate
Aspirin,C19H35N1O9,151.79,9.6,347.88,Amide
