compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H10N2O7,976.52,7.59,636.355,Neurotransmitter
Cholesterol,C13H22N4O4,918.47,N/A,267.628,Alkaloid
Ethanol,C5H31N1O1,822.19,N/A,381.75,Nucleotide
Serotonin,C12H38N3O4,196.06,9.31,413.574,Organic Compound
Urea,C12H16N5O7,603.77,9.23,913.236,Lipid
Dopamine,C6H32N4O4,381.41,1.44,34.718,Alkaloid
Adenosine triphosphate,C5H5N2O6,804.39,8.2,256.88,Organic Compound
Adrenaline,C9H18N1O2,183.57,N/A,995.154,Neurotransmitter
Serotonin,C15H19N4O4,405.07,2.1,944.337,Carbohydrate
Adrenaline,C1H36N5O4,753.16,12.76,499.172,Neurotransmitter
Adenosine triphosphate,C8H39N1O6,196.29,N/A,466.297,Organic Compound
Urea,C2H25N4O1,664.6,10.43,575.415,Neurotransmitter
Dopamine,C16H21N2O6,937.93,5.25,311.774,Hormone
Dopamine,C19H13N4O7,872.41,5.73,43.021,Organic Compound
Glucose,C6H26N5O10,785.93,N/A,692.299,Amide
Aspirin,C8H5N4O4,378.81,8.56,958.757,Carbohydrate
Ethanol,C12H26N4O3,276.79,1.61,987.389,Alkaloid
Aspirin,C2H2N5O2,649.76,2.79,935.224,Neurotransmitter
Dopamine,C8H18N3O10,400.76,N/A,668.051,Hormone
Cholesterol,C11H34N4O6,875.33,4.1,80.865,Alcohol
Glucose,C1H37N0O7,437.28,1.54,638.148,Lipid
Urea,C4H14N3O6,950.58,N/A,728.48,Neurotransmitter
Ethanol,C8H29N1O6,220.51,5.44,468.339,Alcohol
Caffeine,C7H15N0O4,806.99,4.63,681.165,Hormone
Cholesterol,C19H8N0O6,125.83,N/A,192.59,Amide
Dopamine,C8H2N0O3,595.26,7.91,245.41,Amide
Ethanol,C4H2N0O8,939.98,11.37,430.514,Neurotransmitter
Adenosine triphosphate,C18H29N0O2,88.52,12.82,591.45,Alcohol
Caffeine,C14H21N2O3,490.63,8.36,83.752,Amide
Urea,C7H39N1O9,228.47,N/A,6.757,Lipid
Ethanol,C19H36N0O0,966.02,12.26,490.416,Lipid
Aspirin,C13H3N3O4,439.21,9.9,486.058,Neurotransmitter
Aspirin,C19H39N1O2,230.0,6.34,218.722,Amide
Dopamine,C7H4N1O10,329.58,12.02,51.211,Neurotransmitter
Adenosine triphosphate,C18H13N5O10,659.93,N/A,722.389,Amide
Aspirin,C11H15N5O3,101.04,5.18,56.959,Alcohol
Dopamine,C17H13N4O9,900.09,13.1,106.222,Lipid
Adenosine triphosphate,C1H35N2O2,716.78,12.6,773.507,Neurotransmitter
Ethanol,C2H3N2O4,536.97,N/A,33.85,Alkaloid
Serotonin,C16H33N3O0,199.54,2.05,915.014,Carbohydrate
Cholesterol,C13H3N5O6,887.28,5.23,777.309,Amide
Cholesterol,C19H23N4O10,477.48,11.4,10.084,Neurotransmitter
Aspirin,C15H19N2O1,195.85,9.64,95.438,Amide
Serotonin,C4H24N1O0,141.56,5.45,156.665,Neurotransmitter
Glucose,C18H17N2O1,108.97,5.01,413.2,Amide
Ethanol,C6H36N4O5,902.94,2.43,670.354,Nucleotide
Cholesterol,C14H26N5O3,788.77,1.84,753.854,Alkaloid
Adenosine triphosphate,C5H22N3O6,982.22,4.8,106.217,Neurotransmitter
Adrenaline,C2H4N2O3,316.83,N/A,485.562,Alcohol
Serotonin,C6H24N4O7,386.61,8.99,441.313,Lipid
Serotonin,C4H12N1O3,779.56,10.13,328.87,Neurotransmitter
Caffeine,C5H24N4O7,175.39,7.84,79.476,Organic Compound
Ethanol,C15H22N4O9,920.51,7.73,423.134,Neurotransmitter
Adenosine triphosphate,C19H32N1O5,120.68,5.25,231.483,Alkaloid
Cholesterol,C15H25N4O10,533.18,7.16,50.48,Alcohol
Glucose,C1H15N5O2,614.23,N/A,207.272,Nucleotide
Adenosine triphosphate,C18H11N0O10,727.16,N/A,689.022,Neurotransmitter
Ethanol,C8H12N2O0,323.65,N/A,317.703,Nucleotide
Caffeine,C1H26N2O1,366.28,9.71,874.774,Organic Compound
Serotonin,C10H6N4O2,647.2,1.04,407.309,Alcohol
Glucose,C11H35N0O3,554.79,9.56,194.055,Amide
Serotonin,C3H37N2O3,200.0,8.86,613.252,Hormone
Ethanol,C5H39N4O7,108.36,13.56,663.423,Amide
Ethanol,C1H33N0O7,598.7,N/A,185.066,Alkaloid
Adenosine triphosphate,C15H34N4O10,366.94,1.65,575.83,Lipid
Cholesterol,C14H26N5O9,999.73,4.53,710.789,Hormone
Dopamine,C5H22N2O2,818.82,11.23,798.595,Nucleotide
Aspirin,C12H10N5O2,983.57,N/A,130.689,Alkaloid
Cholesterol,C1H29N5O5,390.63,10.69,910.167,Hormone
Caffeine,C9H15N0O7,249.04,4.11,93.471,Neurotransmitter
Glucose,C17H17N1O9,890.5,N/A,959.874,Lipid
Caffeine,C7H38N3O5,332.24,12.14,511.223,Alcohol
Ethanol,C12H24N1O3,300.35,11.21,610.958,Alkaloid
Cholesterol,C17H23N1O7,630.73,7.13,128.694,Alkaloid
Serotonin,C11H9N3O6,739.54,3.34,422.078,Organic Compound
Serotonin,C9H30N4O8,276.92,3.47,329.759,Lipid
Serotonin,C20H26N2O8,695.48,N/A,894.187,Hormone
Glucose,C1H7N2O1,216.87,2.94,89.662,Carbohydrate
Glucose,C11H20N3O3,476.79,1.88,517.171,Neurotransmitter
Serotonin,C20H24N2O8,845.44,4.25,512.135,Nucleotide
Glucose,C2H31N0O4,832.3,5.84,926.104,Organic Compound
Caffeine,C6H25N2O9,943.84,6.44,99.762,Organic Compound
Aspirin,C3H4N0O9,569.99,12.55,997.732,Lipid
Adrenaline,C9H8N4O10,750.49,1.86,332.422,Hormone
Aspirin,C14H5N5O5,265.91,N/A,922.738,Alkaloid
Glucose,C12H29N1O7,231.37,13.75,184.418,Alcohol
Caffeine,C4H20N3O0,464.22,N/A,455.169,Organic Compound
Ethanol,C17H15N0O0,678.36,N/A,140.975,Organic Compound
Serotonin,C20H38N0O8,743.58,N/A,738.456,Alkaloid
Dopamine,C10H32N2O3,978.34,10.17,880.056,Organic Compound
Dopamine,C20H20N3O0,612.86,10.02,162.948,Amide
Serotonin,C2H2N3O10,733.43,9.41,809.554,Lipid
Adrenaline,C2H35N5O6,200.85,3.54,57.317,Neurotransmitter
Adrenaline,C10H39N0O2,605.31,6.2,163.824,Carbohydrate
Caffeine,C8H2N2O10,370.48,11.07,662.728,Carbohydrate
Glucose,C4H4N2O4,661.49,N/A,508.231,Carbohydrate
Urea,C19H40N3O9,797.43,11.4,875.877,Lipid
Glucose,C8H7N5O2,176.32,8.3,618.833,Hormone
Adrenaline,C8H37N0O0,213.53,N/A,777.143,Nucleotide
Cholesterol,C3H7N3O1,864.54,11.56,832.638,Organic Compound
Adenosine triphosphate,C13H23N2O4,100.93,5.83,265.901,Carbohydrate
Dopamine,C8H24N4O10,196.66,6.38,454.71,Nucleotide
Ethanol,C10H40N4O10,948.98,4.67,737.564,Organic Compound
Caffeine,C16H27N5O10,428.38,3.0,779.732,Lipid
Aspirin,C20H25N1O7,595.63,3.68,94.2,Carbohydrate
Aspirin,C14H24N3O8,966.65,11.34,358.907,Hormone
Adrenaline,C11H40N0O2,255.2,5.69,44.274,Alkaloid
Dopamine,C6H21N0O8,105.18,N/A,705.674,Lipid
Caffeine,C8H40N5O4,916.71,10.62,584.185,Nucleotide
Ethanol,C3H35N5O0,284.64,2.35,382.2,Alcohol
Cholesterol,C8H14N5O10,520.5,N/A,72.029,Hormone
Ethanol,C12H7N1O7,746.46,12.26,858.485,Carbohydrate
Glucose,C19H14N1O1,753.92,9.08,561.676,Amide
Adrenaline,C18H2N2O7,701.84,2.92,721.842,Carbohydrate
Urea,C9H5N5O6,313.1,6.99,714.764,Hormone
Caffeine,C20H17N3O9,180.05,6.5,425.747,Alkaloid
Cholesterol,C4H11N1O1,918.53,N/A,698.638,Hormone
Dopamine,C1H18N1O10,904.76,5.15,481.142,Alcohol
Aspirin,C6H31N0O6,559.43,N/A,98.44,Alkaloid
Cholesterol,C12H37N0O5,573.85,1.45,904.765,Nucleotide
Aspirin,C6H22N5O6,576.76,8.93,251.606,Nucleotide
Ethanol,C8H39N0O10,726.82,N/A,818.744,Organic Compound
Aspirin,C8H20N1O10,279.97,7.95,264.953,Organic Compound
Caffeine,C19H1N5O2,240.46,N/A,271.922,Amide
Adenosine triphosphate,C12H17N1O2,652.66,2.17,429.645,Alkaloid
Adrenaline,C6H32N0O6,698.43,12.41,100.931,Neurotransmitter
Dopamine,C3H18N5O8,56.03,4.67,545.978,Alcohol
Adrenaline,C6H31N2O6,563.43,N/A,867.853,Nucleotide
Adrenaline,C14H27N4O5,242.35,8.79,603.564,Organic Compound
Dopamine,C17H16N1O10,79.4,10.65,169.853,Amide
Glucose,C16H4N2O10,566.06,7.56,928.788,Carbohydrate
Adrenaline,C8H32N4O2,351.06,5.35,609.318,Amide
Urea,C5H27N5O9,929.65,8.13,874.755,Alkaloid
Dopamine,C17H28N0O7,228.64,7.78,714.665,Hormone
Urea,C11H38N3O5,100.83,10.47,451.314,Organic Compound
Glucose,C10H5N3O8,662.21,N/A,285.408,Organic Compound
Serotonin,C3H5N5O0,950.21,9.03,837.836,Carbohydrate
Adenosine triphosphate,C2H34N0O8,281.96,N/A,590.46,Lipid
Ethanol,C1H16N1O9,488.59,12.9,610.118,Hormone
Serotonin,C7H39N4O0,953.18,N/A,378.013,Carbohydrate
Ethanol,C11H31N2O5,669.68,11.14,290.157,Alcohol
Adenosine triphosphate,C8H40N3O2,897.53,5.63,330.423,Carbohydrate
Ethanol,C15H11N3O5,64.72,10.71,315.332,Organic Compound
Serotonin,C7H11N4O3,296.09,13.24,846.899,Lipid
Glucose,C7H19N2O0,132.12,12.08,787.444,Alcohol
Serotonin,C3H3N3O8,781.14,3.35,986.298,Hormone
Urea,C12H1N0O7,64.53,7.97,993.091,Carbohydrate
Cholesterol,C3H27N2O7,655.69,8.17,676.731,Organic Compound
Ethanol,C19H2N3O5,547.36,1.29,666.217,Alcohol
Glucose,C7H20N1O2,914.21,14.0,351.996,Neurotransmitter
Caffeine,C3H18N4O2,56.71,13.78,834.596,Hormone
Glucose,C8H9N4O8,761.38,8.98,10.359,Amide
Aspirin,C3H21N3O0,751.77,N/A,210.653,Alkaloid
Serotonin,C8H31N0O4,478.68,10.11,771.861,Amide
Dopamine,C14H16N4O8,640.18,4.68,812.014,Carbohydrate
Adrenaline,C16H37N2O4,246.54,11.98,741.823,Neurotransmitter
Urea,C5H15N0O10,332.41,7.28,937.68,Organic Compound
Adrenaline,C3H7N4O0,868.18,4.01,378.111,Nucleotide
Aspirin,C3H39N3O4,294.94,11.5,923.362,Hormone
Ethanol,C1H4N4O9,898.24,11.96,249.48,Alkaloid
Serotonin,C15H35N5O3,68.54,12.04,600.163,Alcohol
Caffeine,C11H40N2O7,437.0,N/A,121.089,Amide
Ethanol,C13H15N5O1,243.5,N/A,984.687,Alcohol
Serotonin,C1H15N3O6,666.95,7.88,342.727,Carbohydrate
Glucose,C3H1N1O7,103.58,N/A,366.811,Carbohydrate
Cholesterol,C17H23N0O9,75.68,7.23,810.03,Amide
Ethanol,C11H1N4O6,722.26,4.58,768.922,Hormone
Dopamine,C8H3N0O6,835.67,6.65,626.686,Lipid
Urea,C6H12N1O1,57.49,4.04,502.613,Carbohydrate
Urea,C12H5N0O3,410.15,10.19,109.608,Carbohydrate
Adrenaline,C7H7N3O8,402.28,4.36,934.841,Hormone
Adenosine triphosphate,C6H8N3O4,93.57,7.3,733.702,Alcohol
Glucose,C16H40N2O10,958.27,N/A,163.478,Neurotransmitter
Urea,C18H17N5O5,355.57,10.8,85.302,Alkaloid
Urea,C11H33N1O2,99.08,6.66,11.137,Carbohydrate
Cholesterol,C3H4N5O7,500.7,5.22,978.547,Neurotransmitter
Glucose,C13H15N0O2,54.9,N/A,949.133,Alkaloid
Adrenaline,C5H8N0O0,796.89,10.98,199.628,Nucleotide
Glucose,C6H18N4O6,334.22,11.82,32.749,Lipid
Adrenaline,C6H37N0O9,302.35,9.14,523.792,Carbohydrate
Serotonin,C15H35N0O5,773.93,2.99,85.958,Hormone
Ethanol,C4H17N1O5,521.68,6.64,282.437,Carbohydrate
Adrenaline,C18H18N4O7,779.89,1.93,367.947,Lipid
Aspirin,C17H30N2O3,918.72,12.69,180.891,Nucleotide
Serotonin,C3H40N2O4,881.25,9.68,534.784,Lipid
Glucose,C3H18N0O4,384.04,13.78,835.647,Carbohydrate
Aspirin,C16H11N4O7,679.28,10.17,465.308,Lipid
Caffeine,C3H40N2O8,499.91,9.37,419.651,Neurotransmitter
Aspirin,C18H28N0O8,444.63,2.52,278.054,Nucleotide
Aspirin,C10H10N3O8,107.75,11.42,949.559,Alkaloid
Urea,C18H11N3O2,276.61,N/A,509.407,Lipid
Adenosine triphosphate,C18H24N5O9,741.24,5.35,618.798,Nucleotide
Ethanol,C5H35N2O10,548.31,3.82,746.093,Neurotransmitter
Cholesterol,C12H31N1O10,297.66,13.72,424.584,Carbohydrate
Caffeine,C8H7N4O0,247.18,N/A,589.005,Carbohydrate
Serotonin,C2H16N0O4,692.57,3.18,580.861,Amide
Dopamine,C2H38N3O8,891.67,10.97,174.709,Alkaloid
Dopamine,C20H40N0O4,466.38,10.27,360.553,Neurotransmitter
Adrenaline,C16H1N5O4,658.86,N/A,972.011,Organic Compound
Cholesterol,C7H28N5O3,449.11,12.95,467.428,Neurotransmitter
Glucose,C11H25N1O9,580.25,10.46,304.932,Neurotransmitter
Urea,C20H18N0O8,489.65,4.85,372.629,Alcohol
Urea,C13H18N1O2,852.33,N/A,720.562,Amide
Cholesterol,C14H12N2O7,535.1,8.67,436.67,Hormone
Glucose,C9H8N0O10,362.86,9.32,548.676,Hormone
Adrenaline,C12H37N3O9,607.17,6.86,640.882,Nucleotide
Aspirin,C6H20N5O8,669.37,4.8,111.726,Nucleotide
Serotonin,C14H30N1O6,981.48,N/A,11.62,Alkaloid
Adenosine triphosphate,C4H7N1O3,194.75,2.1,788.239,Amide
Adenosine triphosphate,C8H12N1O5,840.5,11.38,856.076,Neurotransmitter
Serotonin,C13H23N1O1,209.74,3.95,917.854,Alcohol
Adenosine triphosphate,C9H31N2O6,932.4,5.36,344.009,Organic Compound
Adenosine triphosphate,C20H27N1O4,695.13,12.61,429.444,Alkaloid
Serotonin,C12H32N5O10,62.09,3.23,849.139,Alcohol
Serotonin,C4H36N0O1,564.24,12.1,533.484,Carbohydrate
Adenosine triphosphate,C6H17N2O9,162.9,4.72,248.979,Carbohydrate
Urea,C17H18N0O8,376.66,11.32,507.159,Organic Compound
Ethanol,C18H7N4O0,728.38,6.15,351.357,Lipid
Serotonin,C2H33N1O8,511.03,6.48,713.599,Carbohydrate
Glucose,C18H9N5O2,463.56,N/A,888.314,Alkaloid
Dopamine,C2H13N5O9,698.04,8.97,807.254,Carbohydrate
Aspirin,C11H26N4O9,975.17,N/A,180.697,Alkaloid
Adrenaline,C3H9N1O0,551.3,10.4,900.814,Organic Compound
Adenosine triphosphate,C7H9N1O0,756.84,10.46,840.587,Carbohydrate
Dopamine,C18H16N3O4,162.63,2.89,606.838,Amide
Cholesterol,C10H2N0O9,508.57,4.34,498.911,Amide
Aspirin,C5H25N3O7,523.88,2.36,791.652,Nucleotide
Dopamine,C18H2N3O6,914.0,3.19,419.123,Amide
Urea,C14H35N1O2,712.13,6.92,502.115,Carbohydrate
Urea,C5H15N0O1,516.43,N/A,156.304,Lipid
Aspirin,C19H22N5O8,878.13,13.18,39.023,Alkaloid
Aspirin,C7H30N0O6,743.19,2.96,48.632,Hormone
Dopamine,C3H2N4O6,548.7,2.52,650.358,Neurotransmitter
Dopamine,C14H23N4O6,917.69,2.63,333.712,Alcohol
Caffeine,C10H10N4O5,355.74,8.75,350.718,Neurotransmitter
Urea,C13H4N1O1,690.12,10.28,418.897,Organic Compound
Adenosine triphosphate,C8H31N0O6,169.76,13.99,146.902,Hormone
Cholesterol,C6H39N4O7,430.74,2.15,108.845,Hormone
Adenosine triphosphate,C8H35N0O5,101.37,1.14,655.066,Organic Compound
Cholesterol,C9H16N3O1,430.42,13.85,935.896,Hormone
Adrenaline,C9H10N5O0,98.95,1.49,665.154,Alkaloid
Adrenaline,C11H13N1O6,901.96,11.33,119.442,Alcohol
Cholesterol,C16H4N5O0,596.2,8.8,393.605,Alcohol
Adenosine triphosphate,C1H31N3O5,451.1,2.4,866.537,Hormone
Urea,C14H5N0O4,916.25,10.91,54.021,Neurotransmitter
Glucose,C2H32N1O7,774.42,9.53,351.274,Amide
Glucose,C6H23N3O5,513.11,9.54,382.046,Hormone
Cholesterol,C5H23N2O8,782.53,N/A,890.319,Organic Compound
Adenosine triphosphate,C10H26N5O3,590.81,N/A,379.512,Amide
Ethanol,C12H30N5O8,654.25,8.39,139.91,Alkaloid
Dopamine,C4H5N3O3,125.72,6.58,552.697,Amide
Urea,C17H3N4O7,659.01,5.49,640.373,Amide
Urea,C6H23N5O4,394.79,8.7,371.139,Hormone
Glucose,C3H24N0O8,693.29,N/A,843.584,Neurotransmitter
Serotonin,C11H27N0O4,894.78,6.19,437.355,Alcohol
Adenosine triphosphate,C9H25N4O5,334.75,7.28,895.82,Alkaloid
Adenosine triphosphate,C6H31N3O10,741.7,7.21,985.815,Neurotransmitter
Dopamine,C14H40N5O5,517.77,5.73,227.676,Alcohol
Cholesterol,C7H4N1O9,411.1,1.53,579.026,Alkaloid
Adrenaline,C6H34N2O9,676.06,7.09,484.84,Alcohol
Caffeine,C20H37N3O7,279.14,5.9,890.776,Amide
Cholesterol,C9H32N2O4,960.76,12.52,757.952,Neurotransmitter
Ethanol,C1H26N2O10,564.2,11.1,754.619,Nucleotide
Urea,C20H22N1O9,495.94,12.29,896.644,Organic Compound
Caffeine,C10H21N5O10,850.86,3.87,978.304,Carbohydrate
Caffeine,C14H5N4O5,592.32,6.25,32.667,Amide
Glucose,C2H3N5O6,149.17,7.24,239.658,Amide
Aspirin,C20H6N2O9,503.11,13.14,278.153,Hormone
Dopamine,C8H24N1O6,272.71,N/A,834.008,Alkaloid
Glucose,C2H25N4O4,463.16,11.82,609.984,Hormone
Serotonin,C17H9N2O8,690.53,5.91,492.705,Neurotransmitter
Aspirin,C9H14N3O1,934.07,7.74,763.87,Alkaloid
Caffeine,C12H23N4O1,521.36,1.05,742.71,Nucleotide
Glucose,C7H3N0O2,740.71,13.51,976.941,Hormone
Serotonin,C11H21N2O7,854.54,N/A,736.095,Nucleotide
Cholesterol,C17H17N5O6,774.77,4.64,200.413,Alkaloid
Serotonin,C15H3N2O2,266.53,3.81,279.99,Hormone
Adrenaline,C8H24N2O6,584.58,8.31,426.484,Hormone
Caffeine,C14H19N4O9,662.65,2.61,304.983,Lipid
Adrenaline,C8H11N0O1,249.68,11.81,828.396,Alkaloid
Adenosine triphosphate,C12H27N0O7,928.48,2.85,796.303,Amide
Aspirin,C14H36N2O10,142.97,2.52,387.553,Amide
Serotonin,C13H13N2O8,852.85,10.68,513.458,Organic Compound
Adrenaline,C12H30N3O1,233.38,N/A,91.342,Organic Compound
Glucose,C18H10N0O7,345.06,3.01,414.708,Hormone
Serotonin,C2H36N1O5,85.13,7.18,219.231,Lipid
Serotonin,C1H38N3O5,328.64,10.24,289.801,Amide
Serotonin,C15H38N2O0,257.08,13.3,424.104,Organic Compound
Adenosine triphosphate,C5H24N3O4,160.8,12.58,2.34,Carbohydrate
Ethanol,C13H32N1O5,538.96,N/A,824.198,Alcohol
Aspirin,C18H13N5O1,616.88,7.18,900.391,Alkaloid
Cholesterol,C1H17N3O5,956.22,N/A,52.02,Alcohol
Adrenaline,C14H36N5O2,183.72,8.79,550.555,Nucleotide
Dopamine,C7H24N1O9,939.95,1.63,834.231,Alcohol
Caffeine,C19H5N2O0,94.65,1.09,642.183,Alcohol
Ethanol,C13H27N0O0,458.75,N/A,432.228,Carbohydrate
Caffeine,C1H16N4O4,84.53,N/A,803.335,Hormone
Cholesterol,C13H38N3O3,934.42,5.24,656.715,Lipid
Adrenaline,C14H28N0O2,418.14,N/A,927.533,Alcohol
Caffeine,C12H18N3O4,796.96,4.9,643.202,Organic Compound
Cholesterol,C5H35N0O9,819.35,3.8,872.761,Carbohydrate
Caffeine,C20H22N5O2,697.43,3.38,881.498,Alkaloid
Adrenaline,C7H17N2O5,180.91,4.99,875.512,Alkaloid
Urea,C11H27N5O9,672.34,N/A,848.089,Nucleotide
Serotonin,C5H29N2O7,535.81,9.09,415.275,Nucleotide
Aspirin,C12H24N4O2,934.35,2.06,321.432,Carbohydrate
Cholesterol,C4H35N0O8,741.57,13.59,860.01,Neurotransmitter
Glucose,C9H31N3O6,845.21,4.07,867.239,Carbohydrate
Adrenaline,C16H10N0O5,964.11,12.45,485.609,Organic Compound
Urea,C9H12N2O2,657.48,12.61,284.059,Neurotransmitter
Cholesterol,C20H19N1O1,850.65,4.97,241.984,Alkaloid
Adrenaline,C2H29N3O8,620.9,6.46,193.287,Alcohol
Aspirin,C9H3N4O7,960.11,11.49,138.009,Carbohydrate
Urea,C2H15N1O1,418.54,8.65,705.857,Amide
Glucose,C10H16N5O6,478.09,10.83,279.194,Organic Compound
Ethanol,C14H7N5O6,199.62,4.14,215.71,Amide
Adenosine triphosphate,C13H36N2O0,977.5,9.2,450.004,Lipid
Aspirin,C10H8N1O2,876.57,13.7,970.411,Lipid
Adenosine triphosphate,C6H14N3O0,694.75,12.38,904.576,Neurotransmitter
Cholesterol,C8H14N4O0,382.55,2.82,122.457,Alkaloid
Adrenaline,C8H20N3O2,804.98,4.17,840.598,Alcohol
Cholesterol,C11H39N4O0,474.77,10.46,824.155,Neurotransmitter
Cholesterol,C11H32N0O9,357.27,6.59,213.074,Neurotransmitter
Ethanol,C15H27N3O2,234.56,9.19,482.337,Lipid
Dopamine,C20H28N0O3,310.28,3.64,118.747,Alcohol
Glucose,C6H37N4O2,96.22,6.64,654.454,Lipid
Caffeine,C10H9N4O7,196.28,N/A,336.557,Neurotransmitter
Cholesterol,C5H27N4O10,855.99,7.4,930.914,Nucleotide
Dopamine,C9H3N0O10,986.54,13.47,869.199,Neurotransmitter
Cholesterol,C9H19N1O7,296.54,11.07,285.733,Alkaloid
Serotonin,C9H22N1O7,821.79,4.07,705.383,Organic Compound
Urea,C14H29N3O8,475.02,11.23,966.147,Alcohol
Cholesterol,C17H13N1O9,188.35,11.37,665.874,Hormone
Caffeine,C20H25N3O2,309.54,9.64,802.09,Lipid
Adenosine triphosphate,C16H35N3O0,440.9,N/A,925.983,Neurotransmitter
Aspirin,C15H3N5O0,665.21,12.23,733.561,Carbohydrate
Ethanol,C3H27N3O6,803.76,5.67,443.226,Lipid
Ethanol,C11H38N1O7,482.9,9.88,429.655,Alcohol
Adrenaline,C1H38N5O1,575.65,N/A,705.451,Alkaloid
Glucose,C1H10N2O8,490.18,7.18,1.979,Nucleotide
Caffeine,C9H4N0O2,909.08,3.42,754.641,Organic Compound
Glucose,C11H2N4O2,913.4,3.14,120.077,Carbohydrate
Dopamine,C12H1N0O2,474.69,11.11,776.694,Neurotransmitter
Dopamine,C19H23N2O9,422.53,4.54,558.991,Organic Compound
Adrenaline,C8H24N5O6,516.83,12.24,767.773,Hormone
Glucose,C6H3N5O1,798.94,13.77,512.388,Carbohydrate
Caffeine,C18H29N1O10,357.43,3.97,599.317,Amide
Caffeine,C2H1N2O5,457.16,13.76,534.453,Neurotransmitter
Glucose,C11H38N4O7,620.9,7.77,359.558,Nucleotide
Urea,C7H35N5O8,541.26,N/A,734.286,Organic Compound
Cholesterol,C5H27N2O5,998.06,3.52,327.552,Neurotransmitter
Aspirin,C18H26N3O3,688.14,N/A,835.718,Hormone
Urea,C11H10N4O2,115.79,N/A,810.308,Nucleotide
Dopamine,C20H19N2O6,748.91,8.84,828.812,Carbohydrate
Caffeine,C15H8N3O4,113.96,7.61,251.282,Carbohydrate
Glucose,C13H20N3O1,840.12,6.49,827.436,Lipid
Adenosine triphosphate,C11H28N2O6,294.49,6.58,886.183,Neurotransmitter
Cholesterol,C8H2N3O6,952.83,N/A,43.785,Neurotransmitter
Dopamine,C19H6N4O5,90.22,7.94,870.477,Alkaloid
Aspirin,C4H4N5O10,643.28,5.19,506.487,Neurotransmitter
Urea,C13H7N3O8,945.9,13.59,365.222,Alcohol
Dopamine,C1H35N5O7,879.75,10.95,335.265,Amide
Glucose,C2H23N0O4,421.73,6.27,481.168,Lipid
Caffeine,C20H4N3O3,343.08,10.71,498.132,Neurotransmitter
Serotonin,C16H23N1O8,922.63,1.62,788.16,Amide
Aspirin,C16H5N2O7,84.33,8.22,109.765,Carbohydrate
Adrenaline,C15H34N2O3,139.15,7.6,464.263,Alcohol
Dopamine,C7H15N0O3,544.07,13.26,95.415,Hormone
Dopamine,C12H24N5O2,672.13,N/A,921.106,Nucleotide
Caffeine,C4H21N1O0,620.08,N/A,636.005,Alcohol
Caffeine,C12H19N4O0,184.33,10.68,684.892,Hormone
Caffeine,C12H28N4O6,864.85,11.67,675.11,Neurotransmitter
Caffeine,C3H18N2O5,762.5,4.01,176.838,Organic Compound
Adrenaline,C10H38N2O3,774.97,N/A,140.595,Alkaloid
Dopamine,C17H13N5O5,63.8,13.11,803.859,Hormone
Aspirin,C17H2N4O9,565.38,N/A,367.037,Lipid
Ethanol,C4H4N0O2,514.97,2.01,537.934,Lipid
