compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H7N4O3,867.14,12.62,373.871,Nucleotide
Cholesterol,C9H7N2O0,382.92,N/A,174.483,Organic Compound
Dopamine,C1H30N1O4,232.35,9.08,735.046,Hormone
Adenosine triphosphate,C5H5N5O3,363.19,N/A,328.729,Lipid
Cholesterol,C16H24N5O5,404.43,6.87,61.144,Alcohol
Adrenaline,C1H7N1O3,771.3,8.11,120.112,Hormone
Serotonin,C19H28N5O4,138.98,1.39,82.835,Lipid
Aspirin,C1H26N5O1,480.2,1.27,255.451,Nucleotide
Cholesterol,C10H7N1O7,732.57,5.22,5.465,Nucleotide
Caffeine,C17H28N1O6,235.08,8.73,551.945,Alcohol
Serotonin,C11H12N3O4,808.06,N/A,778.36,Carbohydrate
Cholesterol,C7H24N0O6,942.99,6.7,878.903,Alkaloid
Caffeine,C2H11N0O1,433.9,N/A,431.691,Carbohydrate
Glucose,C10H8N3O6,191.99,3.03,183.326,Lipid
Cholesterol,C9H20N4O2,56.09,8.1,817.8,Alkaloid
Aspirin,C5H19N5O0,420.85,5.24,741.394,Alcohol
Ethanol,C19H12N1O1,710.17,1.17,338.942,Amide
Caffeine,C6H27N1O3,732.23,11.67,373.527,Amide
Aspirin,C2H28N5O3,974.64,6.29,345.4,Organic Compound
Caffeine,C14H2N0O1,750.38,13.42,287.067,Alkaloid
Cholesterol,C4H25N1O7,803.18,1.25,127.283,Organic Compound
Adrenaline,C4H30N3O10,188.11,1.06,61.761,Amide
Dopamine,C13H29N5O6,144.13,12.36,259.425,Nucleotide
Urea,C18H26N0O2,815.51,4.36,695.084,Carbohydrate
Cholesterol,C19H1N3O1,245.08,7.34,387.018,Neurotransmitter
Cholesterol,C16H12N0O7,135.33,6.45,950.622,Neurotransmitter
Adenosine triphosphate,C12H10N0O7,629.45,N/A,879.424,Organic Compound
Glucose,C20H4N2O1,969.57,5.95,429.922,Carbohydrate
Serotonin,C6H14N2O0,423.25,5.88,834.196,Carbohydrate
Adenosine triphosphate,C16H19N1O8,578.19,13.84,951.832,Hormone
Ethanol,C1H7N1O8,809.08,8.55,795.876,Neurotransmitter
Glucose,C13H24N3O7,777.34,N/A,529.467,Organic Compound
Dopamine,C8H31N5O4,667.55,N/A,614.916,Neurotransmitter
Adenosine triphosphate,C10H33N2O5,53.33,10.56,671.421,Lipid
Adenosine triphosphate,C11H29N0O5,887.1,1.47,890.613,Neurotransmitter
Ethanol,C4H17N4O9,299.99,10.14,350.083,Amide
Dopamine,C6H8N0O5,463.29,7.69,626.955,Lipid
Dopamine,C20H29N1O2,832.36,N/A,996.493,Alcohol
Adrenaline,C16H20N4O10,330.82,1.72,886.677,Organic Compound
Adenosine triphosphate,C12H3N4O5,200.22,2.97,735.818,Nucleotide
Adrenaline,C1H36N0O6,567.14,8.28,263.935,Amide
Serotonin,C3H34N3O3,132.51,2.76,264.582,Hormone
Urea,C7H16N3O1,565.65,9.09,427.72,Alkaloid
Cholesterol,C3H12N0O3,304.05,8.48,783.31,Neurotransmitter
Urea,C8H35N3O0,385.95,11.4,910.761,Lipid
Ethanol,C13H38N2O0,316.5,7.31,459.266,Neurotransmitter
Cholesterol,C19H7N2O2,980.02,9.32,384.736,Neurotransmitter
Caffeine,C9H1N1O0,287.29,2.18,436.653,Neurotransmitter
Ethanol,C8H13N3O2,362.48,4.49,391.101,Amide
Aspirin,C11H2N3O7,856.73,3.56,266.329,Lipid
Adrenaline,C14H11N2O6,591.06,2.33,260.002,Organic Compound
Dopamine,C16H28N2O2,401.87,N/A,93.541,Carbohydrate
Ethanol,C17H6N2O9,335.54,12.12,174.078,Lipid
Caffeine,C15H38N5O9,512.06,4.37,512.42,Alcohol
Glucose,C7H31N1O2,384.52,12.47,349.928,Hormone
Dopamine,C1H35N0O0,510.67,N/A,223.386,Alkaloid
Cholesterol,C5H27N5O3,137.68,8.8,291.032,Hormone
Adrenaline,C19H39N3O7,198.38,12.12,646.467,Neurotransmitter
Glucose,C7H7N1O9,771.37,4.59,991.533,Neurotransmitter
Adenosine triphosphate,C1H29N2O9,264.62,10.18,414.059,Hormone
Adenosine triphosphate,C12H13N5O7,89.32,N/A,869.947,Lipid
Glucose,C5H30N3O2,270.1,11.98,175.99,Amide
Adenosine triphosphate,C18H14N4O1,83.79,N/A,446.72,Organic Compound
Caffeine,C1H36N4O5,831.06,9.13,43.156,Hormone
Urea,C11H19N3O8,886.66,13.7,904.624,Neurotransmitter
Dopamine,C17H22N0O7,222.47,3.38,657.358,Hormone
Serotonin,C7H1N1O7,897.68,2.9,238.087,Lipid
Dopamine,C8H40N1O6,128.14,10.31,797.491,Nucleotide
Adrenaline,C7H29N4O6,919.34,6.13,699.512,Carbohydrate
Adenosine triphosphate,C6H30N4O7,876.44,9.89,734.597,Nucleotide
Cholesterol,C12H7N3O3,230.19,11.35,809.183,Alcohol
Urea,C11H2N2O10,154.19,N/A,217.524,Organic Compound
Ethanol,C20H29N2O3,206.38,10.96,264.218,Amide
Dopamine,C13H31N3O7,510.51,12.68,423.223,Hormone
Adrenaline,C1H27N5O3,663.62,11.69,790.705,Alkaloid
Glucose,C9H32N0O2,778.06,4.49,569.736,Lipid
Urea,C5H7N1O6,249.93,12.79,154.608,Hormone
Dopamine,C17H33N1O10,614.42,7.24,236.032,Nucleotide
Adrenaline,C4H30N1O6,106.58,7.17,775.714,Lipid
Adrenaline,C13H34N5O3,620.48,6.87,873.542,Lipid
Aspirin,C9H25N2O0,456.07,6.64,978.966,Alcohol
Caffeine,C18H18N5O4,592.53,11.92,987.414,Nucleotide
Cholesterol,C14H27N4O4,190.97,11.22,101.178,Alcohol
Serotonin,C6H30N4O10,981.24,1.86,987.216,Hormone
Caffeine,C9H12N0O1,448.67,8.4,197.724,Nucleotide
Caffeine,C19H30N4O2,935.4,12.85,971.59,Nucleotide
Cholesterol,C12H26N0O3,932.02,9.42,765.033,Alcohol
Dopamine,C5H22N4O9,627.51,8.92,977.093,Neurotransmitter
Glucose,C12H20N5O1,191.01,5.39,152.083,Organic Compound
Adrenaline,C14H6N2O7,870.29,8.09,166.595,Carbohydrate
Urea,C20H22N2O8,290.43,N/A,99.9,Lipid
Serotonin,C10H21N5O5,278.92,8.78,268.169,Alcohol
Dopamine,C18H35N1O9,286.97,12.34,565.633,Lipid
Aspirin,C15H1N5O8,394.81,9.72,873.789,Amide
Ethanol,C16H16N0O4,775.28,5.46,893.022,Amide
Caffeine,C15H3N3O6,246.41,7.33,39.843,Neurotransmitter
Aspirin,C13H13N2O10,365.72,11.73,966.379,Neurotransmitter
Cholesterol,C15H38N0O0,761.55,11.56,843.87,Nucleotide
Adenosine triphosphate,C9H2N0O6,935.79,10.74,263.581,Alkaloid
Caffeine,C15H27N3O4,305.65,4.73,90.617,Hormone
Serotonin,C10H14N2O10,102.92,1.03,46.373,Neurotransmitter
Dopamine,C1H18N5O9,596.1,8.83,908.258,Neurotransmitter
Adrenaline,C15H38N4O4,728.51,2.17,286.76,Alkaloid
Adenosine triphosphate,C12H32N1O8,861.63,N/A,43.224,Organic Compound
Cholesterol,C1H31N0O0,461.53,1.18,794.018,Carbohydrate
Adenosine triphosphate,C1H38N0O8,145.23,4.99,588.733,Carbohydrate
Ethanol,C16H12N4O0,611.16,N/A,566.749,Hormone
Serotonin,C13H12N3O6,528.27,6.0,855.728,Nucleotide
Aspirin,C17H29N0O0,87.1,9.88,380.91,Amide
Dopamine,C2H30N0O5,774.62,2.38,560.61,Amide
Aspirin,C17H40N5O4,947.77,N/A,589.11,Lipid
Urea,C17H29N5O7,929.92,2.09,792.002,Organic Compound
Glucose,C13H28N1O9,356.66,13.94,231.496,Alcohol
Glucose,C4H24N3O9,58.15,5.84,977.618,Carbohydrate
Cholesterol,C12H26N0O8,508.99,11.35,632.539,Lipid
Caffeine,C18H2N5O9,421.12,N/A,280.819,Hormone
Ethanol,C11H4N1O2,185.91,11.62,782.956,Organic Compound
Adrenaline,C12H6N3O3,376.37,9.22,81.184,Organic Compound
Cholesterol,C5H34N3O10,84.9,3.61,173.773,Alcohol
Serotonin,C4H40N5O8,100.39,13.62,535.862,Hormone
Dopamine,C12H36N1O7,994.1,11.36,189.466,Carbohydrate
Urea,C13H37N3O10,789.0,N/A,225.326,Alcohol
Dopamine,C11H18N2O2,498.91,8.92,404.35,Neurotransmitter
Glucose,C14H18N1O10,437.49,2.15,976.463,Nucleotide
Aspirin,C2H27N0O3,675.22,5.9,202.515,Lipid
Glucose,C20H24N3O10,544.91,8.47,163.197,Amide
Serotonin,C10H17N4O3,159.21,7.95,822.873,Carbohydrate
Glucose,C14H20N1O7,173.09,N/A,922.277,Alcohol
Caffeine,C8H38N0O10,746.08,12.11,175.962,Alcohol
Adenosine triphosphate,C6H28N1O1,519.73,N/A,203.462,Alcohol
Ethanol,C9H35N3O5,605.94,4.71,177.182,Lipid
Adenosine triphosphate,C11H30N3O4,425.85,7.6,646.713,Alcohol
Adenosine triphosphate,C14H10N4O2,135.04,1.69,112.659,Neurotransmitter
Caffeine,C17H20N2O10,434.1,12.41,323.861,Neurotransmitter
Ethanol,C8H29N3O4,82.28,1.47,584.803,Neurotransmitter
Cholesterol,C16H20N4O1,628.96,1.47,367.673,Organic Compound
Aspirin,C7H8N2O5,947.64,10.13,738.808,Alkaloid
Caffeine,C4H22N1O6,725.62,2.98,778.507,Hormone
Dopamine,C6H29N5O5,974.24,1.48,242.845,Neurotransmitter
Serotonin,C19H19N4O0,778.17,N/A,186.974,Neurotransmitter
Adenosine triphosphate,C18H30N4O1,231.13,6.44,198.321,Carbohydrate
Urea,C6H13N0O2,914.6,10.06,318.357,Carbohydrate
Cholesterol,C1H30N4O8,759.09,N/A,695.898,Carbohydrate
Glucose,C19H37N3O0,482.83,N/A,230.669,Lipid
Ethanol,C2H22N0O6,607.18,4.52,72.15,Alkaloid
Adenosine triphosphate,C14H34N1O0,986.7,13.81,226.021,Lipid
Caffeine,C15H32N2O4,179.67,1.63,849.323,Alcohol
Urea,C14H33N3O8,120.34,3.62,929.378,Amide
Caffeine,C12H19N3O2,294.07,4.3,389.37,Nucleotide
Adrenaline,C15H13N4O10,133.82,4.72,976.05,Amide
Caffeine,C15H4N4O6,124.28,2.58,712.543,Neurotransmitter
Adenosine triphosphate,C17H25N2O2,633.09,12.5,406.213,Neurotransmitter
Adenosine triphosphate,C1H26N3O8,152.24,5.09,685.617,Organic Compound
Adrenaline,C3H31N0O4,582.34,N/A,594.294,Carbohydrate
Aspirin,C18H17N2O4,604.03,6.25,208.748,Lipid
Urea,C6H16N0O2,146.93,7.46,811.753,Nucleotide
Adenosine triphosphate,C8H38N4O2,823.56,2.61,623.572,Neurotransmitter
Adrenaline,C4H34N0O7,751.98,4.86,697.761,Organic Compound
Ethanol,C4H30N5O5,710.73,13.6,31.067,Lipid
Adrenaline,C18H35N1O8,329.27,12.24,94.389,Alkaloid
Adenosine triphosphate,C11H3N4O8,157.79,5.69,190.271,Organic Compound
Adenosine triphosphate,C1H32N2O1,318.95,5.49,409.637,Alkaloid
Glucose,C7H31N3O3,854.27,3.27,558.314,Neurotransmitter
Glucose,C19H1N0O5,991.91,8.47,509.143,Amide
Caffeine,C3H22N5O8,892.7,4.94,946.417,Hormone
Glucose,C7H34N2O6,933.14,5.04,61.288,Amide
Serotonin,C1H19N2O4,451.49,6.27,964.792,Nucleotide
Adenosine triphosphate,C13H16N3O3,608.75,8.89,732.27,Alcohol
Aspirin,C17H5N5O7,221.26,N/A,73.863,Alkaloid
Urea,C4H40N2O6,825.64,10.36,834.187,Carbohydrate
Urea,C8H37N4O10,831.54,9.94,190.259,Alcohol
Caffeine,C8H29N3O8,547.76,4.97,49.544,Nucleotide
Serotonin,C16H32N3O0,528.17,2.02,273.763,Nucleotide
Aspirin,C4H13N3O2,877.94,12.7,302.224,Nucleotide
Cholesterol,C9H16N4O9,952.2,8.07,383.486,Alcohol
Glucose,C1H13N3O5,571.4,7.1,674.683,Carbohydrate
Ethanol,C11H5N2O3,533.22,8.36,697.595,Carbohydrate
Glucose,C7H24N5O1,902.72,1.16,745.956,Alkaloid
Caffeine,C14H40N0O2,261.82,11.65,32.977,Nucleotide
Serotonin,C18H3N1O2,739.08,N/A,408.688,Lipid
Caffeine,C14H30N2O10,184.76,10.79,509.02,Alcohol
Adenosine triphosphate,C14H40N2O8,461.09,7.93,502.017,Amide
Serotonin,C1H16N3O4,424.96,12.36,434.662,Nucleotide
Urea,C11H11N1O7,367.01,1.51,195.9,Carbohydrate
Serotonin,C16H22N4O8,243.14,7.25,117.257,Neurotransmitter
Serotonin,C14H11N1O0,602.04,N/A,205.415,Organic Compound
Serotonin,C19H16N3O6,558.52,N/A,893.645,Amide
Aspirin,C8H14N3O8,593.61,N/A,738.843,Neurotransmitter
Glucose,C19H21N3O8,197.65,1.51,125.8,Alcohol
Adenosine triphosphate,C17H8N4O3,721.37,9.95,238.08,Nucleotide
Adenosine triphosphate,C3H28N2O9,794.18,7.1,628.442,Lipid
Adrenaline,C9H36N0O8,745.66,5.28,696.519,Alcohol
Adenosine triphosphate,C14H37N4O3,142.46,2.18,978.615,Organic Compound
Aspirin,C6H22N2O0,451.04,N/A,256.536,Organic Compound
Cholesterol,C3H6N5O7,690.87,13.85,218.521,Alkaloid
Caffeine,C5H11N5O8,353.5,N/A,51.754,Amide
Adenosine triphosphate,C12H10N3O3,358.16,10.11,789.583,Nucleotide
Caffeine,C6H40N3O4,681.17,2.42,212.557,Carbohydrate
Cholesterol,C14H32N2O3,868.17,10.16,677.728,Hormone
Caffeine,C17H6N2O0,278.82,3.03,619.618,Lipid
Adenosine triphosphate,C14H36N1O7,552.84,8.01,969.573,Organic Compound
Glucose,C9H29N3O5,930.31,11.17,807.253,Organic Compound
Caffeine,C6H32N2O3,55.26,N/A,568.934,Neurotransmitter
Adrenaline,C10H29N5O5,866.74,11.8,651.367,Carbohydrate
Urea,C8H36N2O7,435.74,N/A,457.939,Neurotransmitter
Dopamine,C16H38N4O2,401.67,13.44,449.775,Neurotransmitter
Adrenaline,C11H4N0O5,430.73,1.56,302.305,Alcohol
Caffeine,C3H37N4O6,735.64,12.39,889.384,Alkaloid
Serotonin,C7H39N5O10,845.86,7.96,56.664,Neurotransmitter
Adrenaline,C2H24N5O5,626.69,6.2,317.464,Alkaloid
Aspirin,C4H2N5O8,907.53,7.36,550.6,Nucleotide
Adrenaline,C3H2N3O7,197.82,6.64,27.955,Neurotransmitter
Adenosine triphosphate,C14H6N0O2,200.99,13.81,811.336,Neurotransmitter
Cholesterol,C9H8N0O9,53.67,N/A,678.912,Carbohydrate
Adenosine triphosphate,C13H22N1O6,53.68,6.9,821.868,Alcohol
Cholesterol,C18H28N3O4,918.66,12.16,111.965,Hormone
Urea,C16H15N4O8,631.69,4.14,166.408,Alcohol
Ethanol,C13H35N2O6,464.61,9.24,760.031,Hormone
Adrenaline,C8H15N3O8,519.55,N/A,693.003,Neurotransmitter
Adenosine triphosphate,C14H12N2O4,555.99,1.01,716.006,Lipid
Dopamine,C3H39N5O6,711.98,N/A,850.105,Alkaloid
Caffeine,C7H36N1O6,331.17,9.89,437.167,Alcohol
Urea,C16H28N1O2,839.03,9.5,738.052,Alkaloid
Ethanol,C2H3N4O5,336.26,12.05,313.654,Carbohydrate
Ethanol,C12H9N5O10,418.65,1.84,948.756,Carbohydrate
Adrenaline,C1H8N3O9,833.75,2.15,465.66,Carbohydrate
Cholesterol,C15H35N3O4,417.68,9.26,564.249,Organic Compound
Adenosine triphosphate,C2H4N5O3,602.7,N/A,873.139,Carbohydrate
Adenosine triphosphate,C2H38N1O2,484.42,12.38,524.411,Alcohol
Dopamine,C5H12N4O5,104.45,2.62,782.406,Carbohydrate
Ethanol,C1H3N0O8,203.74,8.86,373.875,Nucleotide
Dopamine,C18H12N1O8,455.67,N/A,487.579,Hormone
Urea,C7H24N3O1,187.84,5.69,473.138,Nucleotide
Caffeine,C9H30N3O4,150.44,9.08,385.07,Alcohol
Adrenaline,C14H17N1O4,518.15,N/A,519.027,Neurotransmitter
Aspirin,C17H7N1O1,969.32,11.38,608.758,Organic Compound
Serotonin,C17H19N0O5,109.11,12.3,376.365,Alkaloid
Caffeine,C20H40N2O0,359.66,9.9,393.665,Carbohydrate
Ethanol,C6H16N5O4,395.43,N/A,848.573,Neurotransmitter
Caffeine,C16H2N0O10,50.36,9.51,848.062,Alkaloid
Ethanol,C15H40N4O7,759.26,7.13,806.871,Alcohol
Urea,C7H24N4O4,243.76,1.38,499.902,Nucleotide
Caffeine,C17H7N5O8,417.12,9.99,632.506,Lipid
Glucose,C15H11N2O2,367.02,10.14,706.497,Hormone
Serotonin,C15H16N0O3,962.65,7.14,726.77,Organic Compound
Dopamine,C17H37N1O4,904.3,7.8,274.41,Alkaloid
Cholesterol,C14H5N4O2,558.99,2.96,44.185,Carbohydrate
Adrenaline,C19H14N1O4,453.22,N/A,424.676,Nucleotide
Aspirin,C16H17N4O6,203.42,4.61,819.45,Lipid
Cholesterol,C20H34N1O8,425.49,6.17,199.77,Lipid
Adrenaline,C2H22N5O6,474.92,5.24,319.548,Nucleotide
Ethanol,C11H4N3O9,425.36,4.35,779.951,Alcohol
Glucose,C19H5N2O6,330.18,9.4,601.042,Hormone
Dopamine,C5H9N1O4,504.5,6.76,254.378,Amide
Cholesterol,C11H13N0O4,288.85,12.08,553.737,Alcohol
Adrenaline,C8H15N2O3,694.61,10.57,487.52,Amide
Dopamine,C12H22N4O7,606.5,N/A,193.341,Carbohydrate
Adenosine triphosphate,C18H16N4O0,269.83,12.05,148.875,Neurotransmitter
Glucose,C16H34N3O8,934.96,13.62,319.983,Alkaloid
Adenosine triphosphate,C7H8N0O9,576.88,N/A,406.542,Carbohydrate
Cholesterol,C12H25N4O5,680.15,N/A,474.631,Neurotransmitter
Urea,C18H2N3O10,358.43,4.11,145.308,Carbohydrate
Urea,C3H26N4O8,537.04,4.33,711.254,Hormone
Serotonin,C3H23N4O10,510.41,12.15,393.546,Organic Compound
Cholesterol,C17H9N0O8,750.91,4.13,833.454,Carbohydrate
Caffeine,C9H28N2O4,125.12,6.95,886.772,Amide
Cholesterol,C20H16N4O3,429.56,6.03,263.524,Alcohol
Glucose,C9H36N1O5,500.23,N/A,211.526,Nucleotide
Adrenaline,C19H22N1O7,275.69,5.68,291.689,Amide
Glucose,C20H3N2O4,356.31,3.1,605.6,Neurotransmitter
Adenosine triphosphate,C1H29N2O1,227.36,2.56,373.147,Carbohydrate
Caffeine,C19H8N0O3,474.29,10.5,567.312,Nucleotide
Glucose,C1H38N1O10,297.61,N/A,394.135,Organic Compound
Dopamine,C15H1N5O10,57.26,10.17,603.852,Alcohol
Adenosine triphosphate,C11H15N5O4,965.38,3.37,908.792,Neurotransmitter
Cholesterol,C13H34N4O6,283.35,4.8,973.235,Lipid
Urea,C14H26N1O3,596.36,11.47,322.5,Alkaloid
Ethanol,C10H35N3O10,833.24,N/A,97.037,Lipid
Caffeine,C17H19N3O4,960.49,13.78,956.6,Nucleotide
Adenosine triphosphate,C7H40N5O8,953.34,N/A,220.697,Hormone
Cholesterol,C8H30N2O1,904.57,N/A,410.4,Organic Compound
Ethanol,C6H2N2O8,435.17,13.34,523.902,Carbohydrate
Serotonin,C1H26N1O0,902.12,N/A,100.666,Hormone
Adrenaline,C3H22N3O8,573.29,1.39,417.588,Carbohydrate
Cholesterol,C10H10N3O9,421.09,2.08,305.414,Organic Compound
Urea,C3H15N1O10,404.22,7.52,832.704,Carbohydrate
Urea,C6H35N2O3,395.31,2.04,109.595,Hormone
Aspirin,C15H33N0O0,370.37,9.25,778.075,Alcohol
Adenosine triphosphate,C14H32N3O1,444.56,5.87,161.396,Amide
Aspirin,C3H21N4O9,652.2,13.62,330.393,Alcohol
Cholesterol,C8H3N0O4,734.03,10.14,528.603,Nucleotide
Urea,C9H37N2O10,502.17,N/A,30.53,Hormone
Urea,C16H31N4O0,889.62,7.43,630.623,Alcohol
Caffeine,C14H32N5O9,250.84,N/A,801.307,Nucleotide
Adenosine triphosphate,C5H4N4O7,596.94,5.03,103.397,Alcohol
Glucose,C15H8N1O2,854.43,6.61,594.443,Lipid
Cholesterol,C13H6N1O2,768.67,N/A,581.999,Hormone
Ethanol,C11H27N5O10,292.26,1.93,488.305,Organic Compound
Cholesterol,C5H12N3O0,629.18,4.91,267.317,Carbohydrate
Glucose,C16H9N4O3,503.24,13.49,397.979,Alkaloid
Aspirin,C17H19N1O4,672.04,3.68,994.126,Carbohydrate
Dopamine,C17H1N4O6,941.4,7.99,505.91,Carbohydrate
Dopamine,C15H19N5O7,132.06,N/A,207.734,Neurotransmitter
Aspirin,C7H33N1O5,661.95,12.61,270.076,Hormone
Serotonin,C4H35N0O9,956.97,4.46,9.557,Carbohydrate
Dopamine,C13H27N4O6,188.39,9.09,129.152,Carbohydrate
Aspirin,C15H37N4O0,465.95,7.54,380.726,Carbohydrate
Aspirin,C1H29N0O8,187.77,9.94,741.601,Neurotransmitter
Urea,C17H21N4O7,664.24,11.6,402.449,Carbohydrate
Glucose,C1H3N2O0,825.88,N/A,157.223,Carbohydrate
Cholesterol,C2H7N5O4,695.58,8.11,109.091,Neurotransmitter
Glucose,C1H30N0O7,355.95,11.38,105.538,Carbohydrate
Cholesterol,C19H40N2O7,753.66,N/A,377.6,Neurotransmitter
Aspirin,C15H21N0O7,362.26,5.4,247.876,Amide
Urea,C5H18N4O1,202.33,5.97,639.509,Nucleotide
Urea,C11H32N3O6,378.75,12.34,564.625,Alcohol
Adrenaline,C14H17N4O3,343.75,4.58,289.709,Alkaloid
Cholesterol,C9H20N1O1,422.98,11.96,651.562,Carbohydrate
Caffeine,C4H24N1O5,676.49,8.19,939.948,Nucleotide
Glucose,C19H14N1O4,445.62,N/A,886.291,Organic Compound
Urea,C13H8N2O3,58.37,10.6,533.387,Organic Compound
Cholesterol,C13H9N2O7,939.25,N/A,986.69,Hormone
Urea,C20H39N3O3,616.32,5.64,194.154,Neurotransmitter
Adenosine triphosphate,C17H7N3O10,815.14,3.65,315.943,Neurotransmitter
Urea,C5H4N0O7,809.8,10.28,72.189,Neurotransmitter
Aspirin,C4H33N5O9,199.05,11.15,70.903,Nucleotide
Dopamine,C7H24N3O10,134.55,3.76,555.751,Alcohol
Caffeine,C16H14N0O8,648.56,10.37,465.111,Neurotransmitter
Glucose,C3H12N2O7,946.9,4.31,932.573,Amide
Urea,C7H21N4O8,583.89,1.63,882.595,Lipid
Ethanol,C10H33N5O7,141.01,6.85,806.714,Alcohol
Caffeine,C2H24N1O6,367.85,N/A,530.631,Amide
Adenosine triphosphate,C10H18N2O6,67.38,10.15,523.716,Carbohydrate
Urea,C4H15N0O8,751.99,3.37,20.599,Organic Compound
Ethanol,C18H7N0O3,973.02,6.53,564.093,Lipid
Serotonin,C3H16N0O8,241.24,8.25,258.996,Amide
Glucose,C20H9N3O1,67.28,N/A,98.696,Carbohydrate
Serotonin,C12H39N5O7,205.07,6.3,996.665,Amide
Adrenaline,C11H22N2O0,109.23,11.23,469.951,Alcohol
Adrenaline,C4H18N2O10,435.35,3.68,510.05,Organic Compound
Urea,C19H13N0O8,249.54,N/A,981.006,Hormone
Caffeine,C15H17N4O0,214.21,6.09,194.575,Organic Compound
Cholesterol,C8H36N2O8,387.51,11.98,644.254,Lipid
Adenosine triphosphate,C5H15N1O0,914.48,5.42,489.66,Neurotransmitter
Ethanol,C8H15N1O2,368.57,11.18,48.617,Organic Compound
Serotonin,C14H13N4O3,929.66,5.16,139.212,Hormone
Caffeine,C12H26N0O6,638.26,13.57,729.173,Hormone
Serotonin,C3H19N4O8,768.53,9.18,819.375,Neurotransmitter
Glucose,C18H21N3O4,840.44,12.26,865.617,Alcohol
Ethanol,C1H21N4O9,210.7,N/A,395.248,Carbohydrate
Serotonin,C14H15N2O9,416.88,10.72,72.21,Nucleotide
Serotonin,C1H38N1O3,881.38,N/A,297.824,Hormone
Aspirin,C15H26N3O10,330.99,1.25,865.419,Hormone
Ethanol,C16H22N0O9,95.61,N/A,264.217,Nucleotide
Caffeine,C19H2N4O3,551.36,1.24,565.246,Organic Compound
Dopamine,C9H34N3O3,880.23,5.96,769.202,Hormone
Adrenaline,C10H4N0O10,879.42,8.69,324.72,Nucleotide
Serotonin,C8H34N5O6,961.74,11.86,597.359,Nucleotide
Caffeine,C20H18N5O2,613.49,N/A,156.278,Alcohol
Adenosine triphosphate,C9H37N5O8,200.23,9.88,861.0,Alkaloid
Aspirin,C17H13N0O4,561.97,4.58,666.182,Organic Compound
Glucose,C1H40N1O4,136.79,9.32,858.212,Lipid
Adrenaline,C2H7N5O3,894.34,8.47,592.628,Hormone
Aspirin,C1H9N0O7,683.49,N/A,656.325,Organic Compound
Glucose,C13H27N4O3,116.62,13.79,834.377,Carbohydrate
Ethanol,C13H10N5O6,708.74,3.34,80.062,Neurotransmitter
Ethanol,C19H16N4O4,904.14,5.67,697.97,Carbohydrate
Urea,C6H8N1O4,991.18,5.13,369.016,Alcohol
Cholesterol,C2H27N0O7,484.46,6.26,540.215,Carbohydrate
Aspirin,C9H35N0O4,538.28,6.05,794.047,Amide
Aspirin,C4H38N2O4,880.34,1.38,420.451,Amide
Aspirin,C19H33N2O0,302.31,4.16,56.443,Alcohol
Cholesterol,C16H32N0O5,854.9,8.25,358.694,Alcohol
Adrenaline,C7H5N3O8,982.44,N/A,686.105,Alkaloid
Adrenaline,C13H26N1O1,362.12,8.06,194.959,Alcohol
Urea,C6H24N4O9,641.16,5.82,978.279,Lipid
Cholesterol,C12H36N1O7,431.16,1.62,140.701,Amide
Urea,C7H16N2O10,848.48,8.64,912.875,Hormone
Glucose,C17H38N2O5,593.64,11.2,364.341,Alkaloid
