compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H6N2O2,241.61,6.49,709.492,Carbohydrate
Glucose,C2H2N3O9,304.67,3.06,729.374,Organic Compound
Ethanol,C1H13N5O8,640.53,1.8,209.507,Organic Compound
Cholesterol,C11H28N1O3,987.3,2.37,322.309,Lipid
Serotonin,C12H31N1O9,994.0,5.5,269.646,Organic Compound
Cholesterol,C15H17N0O6,983.06,N/A,146.816,Amide
Urea,C11H22N4O2,619.29,1.33,589.889,Alcohol
Urea,C6H11N2O8,954.28,N/A,198.051,Lipid
Aspirin,C11H24N3O7,776.57,N/A,592.499,Hormone
Dopamine,C2H39N1O0,374.77,10.33,462.301,Neurotransmitter
Ethanol,C2H38N5O6,205.0,8.02,437.482,Neurotransmitter
Dopamine,C1H40N2O0,643.56,4.39,175.128,Lipid
Urea,C4H21N5O0,661.25,N/A,718.935,Amide
Glucose,C13H4N0O6,569.74,3.86,571.077,Alcohol
Serotonin,C10H11N4O10,866.38,6.31,497.957,Hormone
Ethanol,C13H4N1O8,723.24,N/A,652.932,Hormone
Urea,C18H29N1O6,972.62,8.67,441.81,Neurotransmitter
Aspirin,C17H25N0O6,525.24,N/A,105.895,Hormone
Caffeine,C7H29N3O4,461.59,1.05,367.652,Hormone
Cholesterol,C3H5N2O2,571.8,9.27,633.508,Nucleotide
Aspirin,C14H22N1O1,412.09,12.22,828.165,Amide
Cholesterol,C2H22N5O7,778.52,8.62,242.468,Amide
Urea,C4H36N3O7,167.06,4.41,530.338,Alcohol
Adenosine triphosphate,C14H29N5O4,207.16,8.9,213.576,Carbohydrate
Cholesterol,C1H37N2O9,510.87,13.91,103.352,Carbohydrate
Adrenaline,C11H10N3O4,856.0,12.03,142.329,Organic Compound
Caffeine,C14H16N5O8,877.88,9.09,816.988,Lipid
Adenosine triphosphate,C15H31N3O4,357.83,9.63,486.527,Neurotransmitter
Caffeine,C13H15N4O2,201.43,N/A,683.344,Organic Compound
Dopamine,C16H40N0O0,493.88,8.27,696.97,Hormone
Serotonin,C18H3N1O4,655.8,N/A,280.627,Hormone
Ethanol,C12H5N1O4,500.73,N/A,87.807,Lipid
Adenosine triphosphate,C10H13N1O4,489.81,N/A,149.28,Hormone
Adrenaline,C18H32N0O6,631.67,3.4,216.397,Alcohol
Adenosine triphosphate,C10H33N1O10,438.13,8.02,819.695,Alkaloid
Dopamine,C7H16N0O3,52.42,9.32,691.744,Alcohol
Cholesterol,C11H32N0O0,750.84,N/A,179.496,Alcohol
Ethanol,C18H30N4O7,315.75,7.47,623.376,Neurotransmitter
Serotonin,C10H34N5O4,264.15,1.74,968.757,Neurotransmitter
Aspirin,C4H37N0O6,509.68,12.33,161.564,Alcohol
Glucose,C19H35N3O4,752.8,12.32,786.429,Hormone
Urea,C6H29N4O5,705.75,9.26,988.086,Neurotransmitter
Glucose,C7H22N2O9,540.91,12.81,284.496,Lipid
Aspirin,C18H11N1O9,963.04,2.13,860.703,Organic Compound
Ethanol,C5H40N0O0,107.56,2.19,528.175,Nucleotide
Aspirin,C6H25N0O0,503.47,4.19,762.638,Hormone
Dopamine,C15H10N0O2,940.7,1.84,738.725,Carbohydrate
Aspirin,C2H28N5O4,924.7,2.34,885.847,Lipid
Urea,C12H33N2O5,972.52,13.79,402.7,Alkaloid
Serotonin,C16H29N1O9,790.22,10.3,958.364,Amide
Dopamine,C1H27N3O7,76.17,N/A,894.437,Alcohol
Caffeine,C18H31N3O9,887.62,5.69,732.841,Alcohol
Glucose,C19H20N2O7,733.0,1.61,899.578,Nucleotide
Adrenaline,C13H15N0O10,974.98,5.5,648.643,Lipid
Serotonin,C14H31N2O10,274.44,N/A,436.195,Alcohol
Adrenaline,C11H38N2O5,931.48,11.88,79.391,Neurotransmitter
Dopamine,C3H40N5O4,474.99,9.78,863.516,Hormone
Cholesterol,C19H13N1O1,693.17,7.04,61.285,Lipid
Urea,C17H30N2O0,552.07,7.94,40.173,Lipid
Dopamine,C17H4N2O10,843.72,1.26,461.079,Alcohol
Adrenaline,C11H40N5O4,890.94,N/A,432.219,Hormone
Urea,C1H39N2O10,504.47,2.55,456.654,Nucleotide
Aspirin,C15H18N5O8,499.96,2.21,917.806,Nucleotide
Ethanol,C5H13N3O0,878.19,5.36,360.469,Hormone
Adenosine triphosphate,C2H39N5O4,996.37,N/A,87.681,Alkaloid
Ethanol,C7H30N4O3,344.23,10.81,480.785,Neurotransmitter
Adenosine triphosphate,C11H32N5O2,500.58,N/A,644.919,Lipid
Adenosine triphosphate,C12H37N5O8,421.44,13.61,395.476,Nucleotide
Urea,C14H32N4O7,568.23,10.79,95.241,Hormone
Serotonin,C7H30N5O4,641.68,5.31,752.837,Hormone
Urea,C5H14N3O6,108.3,N/A,81.543,Carbohydrate
Serotonin,C14H8N2O2,131.28,4.43,55.954,Carbohydrate
Adenosine triphosphate,C19H39N4O4,582.68,6.64,789.584,Organic Compound
Dopamine,C13H32N1O5,830.98,9.94,956.241,Amide
Ethanol,C15H16N3O7,789.19,8.57,233.655,Organic Compound
Glucose,C11H3N4O6,316.57,N/A,59.973,Alkaloid
Aspirin,C15H25N2O8,564.71,12.69,999.079,Alkaloid
Cholesterol,C13H21N1O1,856.53,3.89,185.457,Amide
Dopamine,C11H15N1O8,503.02,8.97,623.38,Alkaloid
Aspirin,C16H37N1O10,603.87,2.13,438.136,Alcohol
Serotonin,C2H28N1O6,982.43,N/A,221.137,Carbohydrate
Cholesterol,C15H30N3O2,149.1,N/A,640.637,Organic Compound
Cholesterol,C14H35N3O8,397.41,N/A,952.469,Organic Compound
Serotonin,C19H22N0O8,395.6,6.17,718.527,Nucleotide
Ethanol,C10H15N4O6,953.62,6.07,56.8,Neurotransmitter
Glucose,C20H16N5O9,709.05,1.77,1.881,Alcohol
Urea,C10H27N4O0,57.77,10.76,2.578,Neurotransmitter
Adrenaline,C11H10N3O5,287.19,N/A,257.597,Hormone
Urea,C13H14N2O8,773.78,13.0,978.296,Organic Compound
Ethanol,C5H3N2O4,392.06,12.27,702.079,Hormone
Glucose,C6H18N4O8,176.78,13.13,307.188,Hormone
Ethanol,C7H3N0O4,79.99,3.92,821.563,Nucleotide
Adenosine triphosphate,C19H8N2O9,470.53,2.89,875.639,Nucleotide
Serotonin,C11H1N3O3,377.17,1.6,935.751,Lipid
Caffeine,C5H36N2O2,224.63,1.42,755.465,Alkaloid
Adenosine triphosphate,C12H6N1O8,663.72,N/A,704.753,Nucleotide
Glucose,C4H8N3O9,81.43,10.24,982.772,Alkaloid
Caffeine,C4H35N4O6,302.8,8.93,1.092,Carbohydrate
Dopamine,C7H16N5O4,129.51,N/A,26.265,Carbohydrate
Adrenaline,C1H3N2O0,586.72,6.82,608.892,Neurotransmitter
Dopamine,C9H35N5O7,254.07,N/A,661.231,Alcohol
Caffeine,C18H5N3O7,252.21,N/A,235.936,Amide
Serotonin,C3H24N0O2,291.75,13.53,253.579,Lipid
Urea,C15H30N5O0,186.94,3.55,704.832,Alkaloid
Serotonin,C20H23N3O0,527.06,4.01,214.182,Carbohydrate
Caffeine,C1H27N5O7,152.28,N/A,833.189,Amide
Ethanol,C2H23N5O1,847.69,N/A,357.654,Amide
Adrenaline,C16H33N0O7,607.21,6.39,403.506,Nucleotide
Glucose,C17H16N1O2,797.91,11.96,65.283,Alcohol
Adenosine triphosphate,C13H27N4O9,298.79,4.44,678.382,Nucleotide
Adenosine triphosphate,C1H15N2O8,796.54,12.51,196.34,Nucleotide
Dopamine,C17H25N5O3,117.68,4.12,816.065,Amide
Adrenaline,C3H28N2O8,265.43,5.21,390.985,Hormone
Aspirin,C6H13N0O3,884.58,10.52,211.449,Lipid
Aspirin,C14H2N0O0,791.91,12.88,89.758,Alkaloid
Ethanol,C2H38N3O1,982.96,2.04,927.176,Lipid
Aspirin,C10H24N4O9,547.52,13.72,494.638,Organic Compound
Aspirin,C14H9N2O5,722.82,9.53,128.824,Lipid
Dopamine,C20H20N1O2,279.16,9.42,499.593,Organic Compound
Cholesterol,C17H14N4O10,258.26,8.39,846.064,Amide
Serotonin,C20H7N3O9,248.22,5.51,865.865,Lipid
Glucose,C10H17N5O8,614.65,11.15,882.443,Alcohol
Adrenaline,C9H34N1O0,648.29,3.94,693.637,Organic Compound
Caffeine,C7H32N4O0,191.24,10.21,556.789,Carbohydrate
Serotonin,C15H25N2O6,106.99,1.27,108.308,Alkaloid
Ethanol,C7H39N5O6,941.17,N/A,23.434,Alkaloid
Adenosine triphosphate,C12H31N0O2,868.3,3.67,57.595,Alkaloid
Adrenaline,C3H10N1O7,499.84,1.12,536.037,Lipid
Caffeine,C8H14N4O7,166.03,13.0,480.258,Neurotransmitter
Urea,C18H26N3O7,514.12,1.45,490.473,Nucleotide
Glucose,C18H28N4O10,101.78,13.67,188.423,Carbohydrate
Serotonin,C7H19N1O5,284.71,N/A,642.068,Hormone
Cholesterol,C6H1N0O3,78.66,1.99,12.227,Amide
Adrenaline,C19H21N5O6,448.99,2.82,939.383,Neurotransmitter
Adrenaline,C9H26N5O2,484.12,12.82,848.948,Alcohol
Ethanol,C7H15N4O0,572.91,N/A,291.899,Amide
Caffeine,C8H15N3O1,542.64,2.96,831.294,Alkaloid
Dopamine,C19H22N4O9,956.81,3.57,172.916,Hormone
Ethanol,C2H34N5O6,870.41,N/A,667.636,Carbohydrate
Serotonin,C17H2N0O8,779.63,6.82,210.851,Alcohol
Ethanol,C10H4N0O1,340.9,13.29,540.667,Organic Compound
Urea,C7H2N4O0,428.46,3.28,321.113,Nucleotide
Ethanol,C10H9N5O0,304.39,N/A,21.224,Lipid
Adrenaline,C7H22N5O7,472.39,1.73,385.478,Hormone
Adenosine triphosphate,C19H22N0O2,847.67,12.54,349.019,Nucleotide
Aspirin,C8H26N1O5,615.7,N/A,917.257,Neurotransmitter
Urea,C3H31N1O6,80.61,N/A,307.47,Hormone
Adenosine triphosphate,C16H15N5O3,377.71,9.04,38.232,Carbohydrate
Serotonin,C7H27N2O3,204.52,N/A,119.258,Lipid
Ethanol,C4H12N1O10,678.83,11.73,650.593,Lipid
Adenosine triphosphate,C10H36N4O9,232.04,12.89,559.698,Organic Compound
Serotonin,C18H24N3O4,482.85,7.04,413.048,Amide
Ethanol,C16H22N5O2,827.77,N/A,506.609,Alcohol
Cholesterol,C1H11N0O6,135.71,11.95,95.267,Alcohol
Urea,C12H23N0O7,733.99,N/A,650.755,Amide
Dopamine,C4H3N1O6,276.3,N/A,42.58,Hormone
Caffeine,C7H12N3O4,345.2,7.39,611.244,Amide
Glucose,C9H14N5O5,618.62,8.19,246.181,Carbohydrate
Adenosine triphosphate,C18H27N0O4,358.37,6.9,876.17,Carbohydrate
