compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H32N0O0,459.0,8.32,490.218,Alkaloid
Dopamine,C20H37N1O7,518.28,N/A,9.907,Lipid
Serotonin,C4H11N1O1,316.25,N/A,392.275,Organic Compound
Ethanol,C5H28N3O5,895.91,4.58,140.979,Alcohol
Urea,C16H6N5O0,308.96,N/A,628.037,Hormone
Aspirin,C4H5N2O10,203.02,10.37,665.241,Alcohol
Adrenaline,C4H2N5O7,211.09,N/A,931.876,Hormone
Caffeine,C5H3N0O2,852.44,6.23,752.533,Neurotransmitter
Serotonin,C16H34N2O3,825.76,N/A,929.919,Nucleotide
Glucose,C10H4N0O7,810.73,9.75,212.684,Alcohol
Urea,C16H29N0O2,948.9,4.36,281.699,Carbohydrate
Ethanol,C17H31N0O4,180.01,3.09,464.741,Organic Compound
Dopamine,C15H5N3O10,468.69,12.99,657.255,Carbohydrate
Ethanol,C15H3N2O10,147.35,9.81,54.93,Nucleotide
Adenosine triphosphate,C1H40N1O0,953.64,7.18,999.48,Nucleotide
Glucose,C17H30N2O6,829.38,6.99,8.639,Alcohol
Cholesterol,C11H11N4O2,983.39,7.68,350.991,Amide
Urea,C20H9N5O5,628.64,N/A,784.432,Lipid
Ethanol,C16H4N5O4,755.98,7.29,302.185,Amide
Cholesterol,C18H16N3O10,775.24,4.79,908.321,Lipid
Dopamine,C14H3N3O3,82.71,2.97,874.38,Hormone
Serotonin,C12H9N2O2,685.38,3.35,535.653,Lipid
Dopamine,C3H36N3O3,541.61,N/A,828.732,Carbohydrate
Urea,C14H5N1O10,77.51,13.68,396.44,Nucleotide
Aspirin,C18H28N2O10,931.03,4.85,373.747,Alkaloid
Aspirin,C10H15N3O0,920.84,10.32,9.825,Nucleotide
Ethanol,C17H27N0O0,857.34,N/A,886.92,Alcohol
Adenosine triphosphate,C20H4N2O5,250.69,2.76,192.499,Organic Compound
Glucose,C19H18N1O4,614.34,10.11,138.104,Amide
Ethanol,C18H18N0O3,634.96,12.51,142.573,Alcohol
Caffeine,C13H40N5O1,166.99,N/A,424.796,Alkaloid
Serotonin,C19H32N3O9,377.92,1.21,495.959,Amide
Cholesterol,C11H4N1O5,881.2,4.27,593.235,Neurotransmitter
Ethanol,C20H31N2O8,486.04,3.44,722.462,Hormone
Caffeine,C14H11N0O8,589.59,12.09,486.561,Organic Compound
Cholesterol,C18H14N5O5,530.17,N/A,358.99,Hormone
Glucose,C19H19N1O9,911.11,3.34,177.156,Alkaloid
Serotonin,C4H20N5O7,487.29,13.66,746.548,Nucleotide
Adenosine triphosphate,C18H12N1O3,605.38,N/A,751.172,Alkaloid
Urea,C6H28N5O5,997.18,7.75,903.048,Neurotransmitter
Cholesterol,C2H28N4O9,702.67,N/A,129.871,Amide
Urea,C18H8N0O6,729.72,4.03,284.962,Alcohol
Dopamine,C18H33N5O8,791.13,2.38,17.076,Amide
Cholesterol,C15H31N2O3,911.63,12.59,495.645,Alcohol
Cholesterol,C6H22N0O1,495.75,10.05,730.557,Carbohydrate
Ethanol,C15H5N4O3,653.99,N/A,381.811,Nucleotide
Dopamine,C9H35N2O5,666.32,7.55,444.054,Amide
Glucose,C20H27N4O0,516.06,12.61,363.063,Nucleotide
Dopamine,C9H18N3O8,505.04,3.18,641.348,Amide
Cholesterol,C14H31N2O0,625.73,3.75,676.683,Nucleotide
Caffeine,C14H18N5O5,876.3,6.08,84.692,Alcohol
Adenosine triphosphate,C6H6N1O0,147.24,7.42,308.036,Amide
Cholesterol,C7H37N1O1,100.9,12.4,186.505,Neurotransmitter
Adrenaline,C2H7N2O1,284.74,N/A,979.747,Hormone
Caffeine,C9H26N2O6,623.39,N/A,81.031,Hormone
Cholesterol,C9H3N0O9,200.97,2.72,729.636,Neurotransmitter
Urea,C17H1N5O9,396.42,N/A,961.267,Neurotransmitter
Serotonin,C13H18N2O5,330.04,N/A,66.242,Alcohol
Ethanol,C14H5N1O8,881.18,5.25,87.407,Hormone
Adrenaline,C6H38N1O1,660.41,1.79,263.019,Hormone
Aspirin,C14H3N4O8,207.73,11.81,462.746,Amide
Ethanol,C20H9N4O6,981.44,10.17,86.615,Alkaloid
Aspirin,C11H25N1O5,551.37,N/A,1.012,Amide
Aspirin,C18H33N0O3,413.11,1.99,133.975,Neurotransmitter
Caffeine,C3H1N2O4,239.63,2.41,97.534,Carbohydrate
Dopamine,C5H29N0O1,257.46,9.28,902.017,Lipid
Aspirin,C19H39N3O10,538.01,7.69,652.987,Hormone
Cholesterol,C16H36N4O5,388.67,7.3,569.564,Hormone
Urea,C1H8N3O5,989.02,2.92,901.096,Carbohydrate
Caffeine,C11H15N4O7,972.35,7.15,156.465,Carbohydrate
Glucose,C6H19N2O8,394.94,N/A,52.515,Hormone
Cholesterol,C18H6N3O3,801.2,3.03,69.546,Alcohol
Serotonin,C6H23N3O10,819.65,1.55,649.701,Alkaloid
Ethanol,C20H35N5O1,197.22,4.29,538.646,Nucleotide
Serotonin,C1H36N0O9,67.62,2.12,551.083,Amide
Glucose,C2H35N2O7,341.89,8.11,653.854,Alkaloid
Cholesterol,C9H32N5O6,995.99,N/A,81.538,Carbohydrate
Cholesterol,C12H37N0O2,53.71,N/A,764.545,Lipid
Cholesterol,C14H24N2O5,811.95,7.8,6.433,Alkaloid
Cholesterol,C12H32N0O5,370.42,11.47,222.21,Carbohydrate
Serotonin,C10H22N5O10,293.8,12.02,867.607,Lipid
Aspirin,C8H14N4O5,472.48,2.12,200.506,Alcohol
Adrenaline,C19H35N2O5,945.99,N/A,590.878,Alkaloid
Dopamine,C3H13N2O2,175.13,7.14,574.924,Neurotransmitter
Adrenaline,C15H35N3O9,854.1,N/A,365.634,Neurotransmitter
Adenosine triphosphate,C17H39N4O6,606.11,6.69,263.113,Alcohol
Cholesterol,C3H39N2O4,167.06,13.03,219.977,Amide
Cholesterol,C9H10N3O8,754.96,3.78,275.911,Amide
Serotonin,C14H23N0O0,897.35,3.02,811.779,Hormone
Ethanol,C18H30N0O6,256.0,9.61,442.728,Organic Compound
Dopamine,C20H32N0O8,50.27,7.96,155.838,Nucleotide
Caffeine,C4H38N0O9,493.45,12.31,180.341,Lipid
Caffeine,C10H26N4O9,748.94,7.05,990.625,Hormone
Caffeine,C8H40N2O1,148.12,N/A,118.79,Alkaloid
Adrenaline,C20H17N4O0,636.82,3.26,399.493,Nucleotide
Adenosine triphosphate,C11H28N1O3,348.19,11.99,922.748,Carbohydrate
Aspirin,C3H34N0O6,675.16,7.37,332.737,Neurotransmitter
Aspirin,C12H10N5O8,304.96,5.2,481.311,Carbohydrate
Cholesterol,C9H9N1O0,153.67,N/A,842.002,Alcohol
Ethanol,C18H3N5O2,292.46,N/A,947.561,Nucleotide
Aspirin,C10H22N2O3,336.5,N/A,227.99,Amide
Cholesterol,C12H8N1O8,375.66,4.74,526.872,Alkaloid
Caffeine,C6H24N0O6,293.46,N/A,179.415,Lipid
Urea,C10H39N0O4,875.58,N/A,960.779,Nucleotide
Adenosine triphosphate,C11H35N5O1,177.09,9.68,0.166,Carbohydrate
Adenosine triphosphate,C13H16N2O0,187.34,3.01,72.068,Nucleotide
Ethanol,C18H39N3O10,586.89,12.94,960.839,Alkaloid
Cholesterol,C10H37N4O8,540.97,1.36,75.56,Alkaloid
Adenosine triphosphate,C18H4N1O6,831.55,5.68,966.774,Amide
Serotonin,C16H31N4O4,854.59,6.94,446.969,Carbohydrate
Glucose,C6H16N5O4,966.86,6.96,676.977,Lipid
Cholesterol,C17H2N4O8,874.15,3.12,156.25,Hormone
Ethanol,C7H35N2O8,930.44,N/A,522.474,Amide
Serotonin,C19H8N1O10,429.7,5.84,571.079,Hormone
Dopamine,C1H7N1O8,446.51,N/A,711.503,Alkaloid
Adenosine triphosphate,C8H29N2O0,193.82,1.68,541.917,Lipid
Dopamine,C20H18N1O0,864.7,N/A,633.304,Alcohol
Dopamine,C12H37N5O1,901.68,6.33,570.652,Alcohol
Caffeine,C9H32N1O8,343.06,N/A,795.496,Alcohol
Adenosine triphosphate,C12H32N5O3,445.25,2.59,940.157,Amide
Urea,C20H25N1O7,845.92,N/A,877.582,Carbohydrate
Cholesterol,C2H3N4O2,462.46,N/A,707.088,Alcohol
Dopamine,C5H35N5O5,607.17,1.15,158.495,Organic Compound
Ethanol,C6H11N5O9,260.22,6.37,934.33,Lipid
Glucose,C16H4N3O1,258.75,13.07,901.859,Lipid
Aspirin,C7H18N2O8,537.56,11.54,529.379,Amide
Caffeine,C7H12N2O3,391.42,1.87,734.033,Alkaloid
Cholesterol,C18H10N2O2,418.45,1.12,959.585,Amide
Caffeine,C11H7N0O8,172.18,1.06,553.272,Alcohol
Adrenaline,C6H19N1O3,620.93,7.8,969.331,Nucleotide
Aspirin,C16H30N1O10,189.51,7.42,281.189,Carbohydrate
Ethanol,C10H28N0O1,676.28,N/A,124.91,Neurotransmitter
Serotonin,C4H6N5O7,435.81,N/A,250.016,Alcohol
Aspirin,C12H10N2O4,803.99,3.0,920.629,Nucleotide
Caffeine,C4H3N2O5,637.79,3.03,416.506,Lipid
Adrenaline,C6H9N2O6,572.44,13.39,412.988,Lipid
Serotonin,C5H13N3O10,220.55,13.83,417.709,Carbohydrate
Glucose,C13H17N3O5,874.66,N/A,601.793,Hormone
Aspirin,C12H15N4O3,999.11,2.57,233.716,Neurotransmitter
Urea,C10H21N0O6,565.25,8.26,417.669,Lipid
Glucose,C13H28N0O3,928.4,7.71,877.176,Carbohydrate
Serotonin,C10H20N5O1,367.88,12.43,188.597,Alkaloid
Ethanol,C10H4N5O1,180.68,12.41,910.077,Carbohydrate
Urea,C3H18N3O5,481.99,12.46,584.554,Carbohydrate
Aspirin,C10H18N5O10,95.65,1.01,51.577,Lipid
Serotonin,C7H3N4O7,657.21,10.65,169.542,Alkaloid
Dopamine,C7H13N2O7,568.27,N/A,367.469,Neurotransmitter
Serotonin,C19H31N1O6,65.76,10.06,401.231,Lipid
Serotonin,C9H11N2O4,849.25,5.54,100.783,Carbohydrate
Caffeine,C19H18N5O4,973.96,N/A,545.526,Carbohydrate
Adenosine triphosphate,C10H33N4O6,644.1,4.98,532.342,Carbohydrate
Urea,C10H31N1O5,675.59,8.3,966.68,Neurotransmitter
Dopamine,C8H13N0O0,289.59,6.68,249.743,Hormone
Cholesterol,C9H10N2O7,220.9,N/A,370.584,Amide
Ethanol,C5H15N4O10,366.54,N/A,986.395,Amide
Cholesterol,C5H28N2O0,564.84,12.79,865.565,Alcohol
Serotonin,C17H4N4O7,217.91,9.56,183.886,Neurotransmitter
Adenosine triphosphate,C12H24N0O2,752.29,N/A,167.254,Alkaloid
Adenosine triphosphate,C16H10N4O5,612.83,N/A,871.046,Lipid
Dopamine,C13H38N3O3,377.62,1.85,518.52,Organic Compound
Serotonin,C19H33N5O4,634.25,11.71,668.388,Lipid
Aspirin,C20H39N1O6,361.08,1.88,852.319,Hormone
Ethanol,C16H14N0O6,196.57,8.48,528.672,Lipid
Adrenaline,C7H9N1O4,75.04,N/A,594.998,Alkaloid
Adenosine triphosphate,C7H8N2O3,163.12,9.22,170.982,Neurotransmitter
Serotonin,C14H21N4O7,815.62,9.01,127.914,Organic Compound
Urea,C14H13N1O4,531.16,11.97,990.675,Amide
Urea,C5H17N3O4,401.28,13.28,992.11,Lipid
Caffeine,C7H20N3O9,465.45,6.09,956.904,Hormone
Aspirin,C2H6N4O6,709.82,13.82,918.537,Lipid
Serotonin,C2H23N5O0,275.91,13.19,373.246,Carbohydrate
Ethanol,C5H30N0O6,508.94,11.63,706.369,Nucleotide
Dopamine,C13H16N5O2,301.72,6.11,760.022,Hormone
Ethanol,C13H28N2O9,248.16,N/A,888.926,Hormone
Urea,C20H6N5O8,410.56,N/A,225.156,Organic Compound
Dopamine,C3H32N0O8,453.87,9.26,881.006,Nucleotide
Ethanol,C5H38N4O10,838.39,8.69,169.47,Nucleotide
Aspirin,C19H16N4O1,922.03,9.44,385.412,Lipid
Ethanol,C9H28N1O8,898.32,7.31,882.307,Lipid
Glucose,C6H15N5O1,895.7,10.74,311.873,Neurotransmitter
Adenosine triphosphate,C5H9N2O4,469.82,N/A,702.104,Organic Compound
Urea,C18H4N3O9,358.75,1.27,312.908,Neurotransmitter
Serotonin,C4H21N2O5,856.94,7.4,929.782,Alkaloid
Urea,C6H10N1O8,98.66,4.18,214.175,Amide
Glucose,C1H2N4O7,593.82,N/A,709.698,Neurotransmitter
Aspirin,C3H21N0O3,177.76,6.72,182.796,Carbohydrate
Urea,C12H38N4O10,336.43,13.72,665.85,Organic Compound
Ethanol,C1H5N0O0,944.59,8.83,360.624,Lipid
Dopamine,C6H39N2O6,635.51,9.57,952.414,Neurotransmitter
Urea,C2H20N3O9,899.14,N/A,4.699,Neurotransmitter
Cholesterol,C8H40N0O7,95.91,9.75,782.457,Organic Compound
Caffeine,C1H13N0O6,237.91,6.2,109.758,Alkaloid
Ethanol,C11H7N0O0,968.16,1.4,36.862,Amide
Dopamine,C6H1N2O1,87.7,8.15,636.215,Alcohol
Ethanol,C18H13N5O6,974.56,N/A,878.729,Nucleotide
Cholesterol,C14H28N1O9,631.67,7.12,141.913,Neurotransmitter
Urea,C17H32N5O2,158.73,12.18,702.417,Carbohydrate
Adrenaline,C10H2N2O9,748.43,12.56,176.436,Alkaloid
Adenosine triphosphate,C6H26N2O7,874.57,5.6,876.151,Hormone
Ethanol,C6H1N1O3,648.58,5.19,81.523,Neurotransmitter
Adrenaline,C7H18N0O3,596.77,11.74,306.778,Nucleotide
Serotonin,C19H27N1O7,329.19,2.73,28.284,Alkaloid
Cholesterol,C2H14N4O9,397.17,5.74,692.782,Hormone
Aspirin,C7H22N4O3,335.9,N/A,675.084,Neurotransmitter
Adrenaline,C17H34N1O1,921.9,11.14,538.516,Carbohydrate
Caffeine,C10H9N0O8,277.58,N/A,722.81,Amide
Serotonin,C12H2N1O9,362.73,12.36,652.773,Neurotransmitter
Ethanol,C10H13N0O7,218.67,7.35,93.378,Amide
Adenosine triphosphate,C6H3N3O7,668.26,4.97,85.406,Hormone
Serotonin,C8H26N4O5,275.05,3.72,678.221,Nucleotide
Dopamine,C19H1N0O2,247.53,11.73,49.748,Hormone
Ethanol,C12H24N4O6,600.56,N/A,219.818,Alcohol
Glucose,C8H14N0O2,901.78,11.81,174.346,Carbohydrate
Cholesterol,C4H7N4O0,205.63,N/A,717.128,Amide
Cholesterol,C6H39N4O10,943.26,2.59,822.912,Neurotransmitter
Adrenaline,C5H39N2O7,54.26,4.25,435.832,Hormone
Serotonin,C10H24N3O2,527.04,2.7,310.082,Carbohydrate
Cholesterol,C2H1N3O5,552.29,13.1,935.229,Organic Compound
Aspirin,C6H14N4O2,168.34,7.6,694.6,Organic Compound
Aspirin,C8H25N3O7,282.08,N/A,177.827,Alcohol
Ethanol,C17H30N0O1,576.01,13.48,561.586,Alcohol
Urea,C2H40N3O8,204.27,4.8,431.888,Carbohydrate
Ethanol,C12H8N1O7,174.57,1.54,799.42,Carbohydrate
Ethanol,C7H37N5O1,816.55,10.32,750.7,Alcohol
Adrenaline,C10H32N5O7,839.78,4.63,584.824,Lipid
Glucose,C11H24N2O8,577.0,10.93,706.524,Carbohydrate
Adrenaline,C14H33N0O3,691.74,3.67,312.589,Amide
Ethanol,C16H14N3O2,612.12,12.81,326.235,Amide
Aspirin,C9H17N0O4,650.86,7.62,130.719,Alkaloid
Ethanol,C20H2N4O5,278.77,10.37,981.875,Organic Compound
Cholesterol,C2H1N5O0,573.47,6.33,578.313,Organic Compound
Ethanol,C15H8N2O4,556.82,5.19,517.623,Amide
Ethanol,C5H35N3O4,348.12,1.2,409.781,Neurotransmitter
Adenosine triphosphate,C16H6N5O10,912.03,2.05,608.9,Alcohol
Caffeine,C11H6N5O10,181.08,9.24,441.092,Hormone
Aspirin,C11H40N5O3,322.2,5.59,812.554,Amide
Adrenaline,C9H29N0O0,135.61,1.57,386.014,Nucleotide
Serotonin,C16H26N5O7,245.58,N/A,190.764,Carbohydrate
Adenosine triphosphate,C2H38N1O8,700.98,N/A,861.507,Hormone
Adrenaline,C7H15N4O8,666.49,4.74,198.619,Neurotransmitter
Glucose,C1H28N5O3,115.82,N/A,210.911,Nucleotide
Adrenaline,C9H35N2O10,607.5,5.47,78.176,Lipid
Serotonin,C16H25N0O8,421.89,8.53,345.305,Alcohol
Ethanol,C17H18N3O6,751.0,12.61,337.218,Amide
Serotonin,C20H19N2O8,152.87,3.45,702.105,Hormone
Adrenaline,C2H3N1O8,681.0,1.74,121.308,Alkaloid
Cholesterol,C14H14N0O6,532.97,N/A,246.072,Amide
Adrenaline,C6H8N0O8,757.62,N/A,348.579,Amide
Glucose,C2H7N5O2,209.74,5.2,767.236,Hormone
Urea,C16H16N0O9,856.88,3.63,570.175,Hormone
Glucose,C6H30N5O0,529.73,N/A,669.643,Organic Compound
Dopamine,C18H34N2O4,100.8,5.92,997.069,Organic Compound
Caffeine,C1H17N0O4,896.86,2.52,614.092,Alkaloid
Urea,C17H40N4O6,788.86,6.67,552.417,Organic Compound
Dopamine,C1H25N2O10,548.56,N/A,476.883,Alkaloid
Dopamine,C6H32N4O4,693.69,4.28,126.702,Alkaloid
Ethanol,C2H2N5O8,255.42,1.43,731.063,Alcohol
Caffeine,C5H26N2O4,278.81,5.76,446.712,Hormone
Glucose,C8H18N4O7,913.43,13.33,13.317,Hormone
Aspirin,C13H10N1O6,723.78,N/A,50.834,Hormone
Adenosine triphosphate,C17H8N4O0,156.52,6.37,236.055,Lipid
Serotonin,C2H2N3O2,450.91,4.14,720.021,Lipid
Adrenaline,C1H11N5O3,294.23,7.63,75.063,Lipid
Dopamine,C19H9N3O3,927.82,9.01,775.284,Organic Compound
Aspirin,C20H12N4O8,481.08,13.76,568.856,Lipid
Adenosine triphosphate,C14H5N5O1,299.51,2.23,20.384,Alcohol
Urea,C2H25N4O6,800.78,4.43,468.968,Nucleotide
Adenosine triphosphate,C19H11N5O1,130.07,2.49,718.85,Carbohydrate
Ethanol,C7H16N5O6,199.41,8.05,910.912,Hormone
Cholesterol,C5H27N4O6,230.34,6.53,680.247,Neurotransmitter
Ethanol,C9H40N1O10,851.47,4.58,616.71,Nucleotide
Aspirin,C5H32N0O3,386.95,5.12,631.594,Neurotransmitter
Aspirin,C8H28N4O9,479.1,12.77,435.125,Neurotransmitter
Glucose,C1H25N0O0,591.78,1.34,481.016,Amide
Urea,C12H27N3O10,199.86,N/A,224.509,Lipid
Adenosine triphosphate,C10H40N3O3,529.88,11.59,101.134,Hormone
Dopamine,C4H16N0O1,335.03,13.2,307.222,Nucleotide
Glucose,C20H9N4O7,320.52,N/A,896.223,Organic Compound
Cholesterol,C16H19N2O3,556.96,8.03,473.579,Amide
Caffeine,C15H18N4O10,671.54,6.69,581.485,Alkaloid
Glucose,C18H4N1O0,253.19,1.5,190.239,Hormone
Cholesterol,C11H12N4O8,170.09,N/A,616.547,Nucleotide
Serotonin,C1H1N0O7,521.35,13.4,964.659,Alkaloid
