compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H29N1O0,949.35,5.13,854.379,Lipid
Urea,C20H35N0O6,320.65,N/A,254.539,Amide
Urea,C18H30N1O8,703.83,13.48,212.339,Nucleotide
Adrenaline,C15H9N1O6,873.38,N/A,192.298,Nucleotide
Aspirin,C10H23N5O2,946.5,2.63,424.154,Neurotransmitter
Glucose,C16H36N1O8,229.2,2.16,200.416,Nucleotide
Adrenaline,C3H27N5O1,281.21,3.33,891.031,Alkaloid
Glucose,C4H18N5O5,441.4,13.83,530.403,Nucleotide
Caffeine,C18H25N3O4,766.44,N/A,740.853,Organic Compound
Urea,C5H10N5O5,144.31,11.11,721.492,Neurotransmitter
Urea,C12H19N1O8,239.75,2.78,483.885,Carbohydrate
Serotonin,C6H3N3O7,805.43,12.58,293.642,Organic Compound
Glucose,C11H11N4O3,988.07,7.49,301.727,Alcohol
Adrenaline,C9H12N2O9,484.23,6.96,438.937,Hormone
Adrenaline,C12H31N1O5,153.61,6.44,330.775,Alcohol
Aspirin,C17H32N1O1,550.65,4.38,857.973,Alcohol
Serotonin,C16H33N5O10,917.44,11.45,425.152,Amide
Urea,C3H13N2O2,342.41,3.26,677.449,Amide
Urea,C5H6N0O3,358.86,N/A,359.834,Lipid
Adrenaline,C2H6N5O1,569.62,3.77,172.0,Carbohydrate
Adenosine triphosphate,C1H9N4O6,946.78,12.89,952.395,Organic Compound
Ethanol,C1H22N3O8,989.86,1.81,195.586,Alcohol
Ethanol,C8H31N3O10,680.8,N/A,360.556,Amide
Cholesterol,C11H11N0O1,278.48,8.24,155.819,Organic Compound
Dopamine,C7H5N2O0,211.51,7.23,293.093,Alkaloid
Serotonin,C6H10N4O10,168.37,6.68,802.933,Carbohydrate
Adrenaline,C20H39N0O3,397.41,13.24,246.896,Organic Compound
Dopamine,C6H37N0O7,172.05,8.83,600.046,Nucleotide
Ethanol,C7H24N3O9,666.35,5.06,368.76,Carbohydrate
Ethanol,C11H40N1O1,101.39,1.13,238.323,Carbohydrate
Adenosine triphosphate,C9H9N1O7,98.57,7.37,652.706,Amide
Serotonin,C8H4N5O2,393.18,1.68,723.886,Alcohol
Adenosine triphosphate,C14H30N4O1,650.02,5.96,60.515,Organic Compound
Glucose,C12H36N3O4,274.4,13.16,256.796,Alkaloid
Adenosine triphosphate,C19H19N5O4,58.28,N/A,926.035,Hormone
Adrenaline,C13H31N2O2,802.43,8.98,895.004,Alkaloid
Dopamine,C6H10N1O5,351.31,10.99,676.435,Nucleotide
Serotonin,C13H10N4O9,341.55,12.86,159.951,Alcohol
Adenosine triphosphate,C17H27N3O1,936.12,N/A,4.521,Alkaloid
Caffeine,C11H5N3O1,82.24,3.0,825.171,Carbohydrate
Adenosine triphosphate,C2H19N3O3,714.04,12.17,641.656,Organic Compound
Serotonin,C7H38N1O8,753.56,1.47,914.395,Carbohydrate
Dopamine,C20H12N4O5,312.94,10.91,266.066,Alcohol
Adenosine triphosphate,C2H24N2O8,783.96,10.45,760.295,Carbohydrate
Serotonin,C13H7N3O2,315.42,3.05,871.631,Hormone
Serotonin,C1H5N1O10,477.68,8.18,125.59,Lipid
Cholesterol,C3H4N3O1,765.09,N/A,275.198,Alkaloid
Glucose,C16H27N0O1,169.35,6.26,429.798,Nucleotide
Dopamine,C4H11N1O0,393.1,N/A,312.867,Nucleotide
Serotonin,C5H25N0O1,659.56,3.57,456.323,Nucleotide
Caffeine,C10H6N5O1,399.32,12.59,973.621,Nucleotide
Serotonin,C17H27N4O6,326.22,N/A,610.138,Carbohydrate
Glucose,C11H1N1O6,343.49,7.02,881.634,Lipid
Serotonin,C1H22N4O3,812.97,6.0,98.294,Carbohydrate
Ethanol,C12H15N1O8,766.97,7.78,43.006,Hormone
Cholesterol,C20H10N0O3,507.71,10.56,714.252,Organic Compound
Adrenaline,C8H20N3O0,581.76,6.32,895.938,Alkaloid
Serotonin,C5H17N1O3,916.81,N/A,335.898,Alcohol
Aspirin,C5H17N4O9,474.75,12.66,616.484,Amide
Adrenaline,C10H24N0O4,848.46,7.31,900.418,Lipid
Serotonin,C6H12N5O4,533.78,7.61,798.392,Organic Compound
Serotonin,C13H5N2O7,785.67,6.46,819.094,Alkaloid
Caffeine,C16H6N1O0,553.8,1.58,753.81,Organic Compound
Aspirin,C20H33N1O0,481.13,2.46,655.9,Organic Compound
Adenosine triphosphate,C4H29N0O7,930.41,7.56,354.651,Hormone
Ethanol,C14H12N1O6,754.82,12.47,839.163,Nucleotide
Caffeine,C18H33N4O4,133.49,3.99,981.147,Nucleotide
Urea,C1H18N1O2,762.19,7.45,105.362,Nucleotide
Glucose,C12H22N4O9,951.26,N/A,699.249,Neurotransmitter
Ethanol,C19H40N5O8,798.25,5.86,497.736,Carbohydrate
Serotonin,C14H18N3O7,165.49,9.99,666.757,Neurotransmitter
Adrenaline,C7H13N2O3,259.75,11.46,308.813,Organic Compound
Adenosine triphosphate,C18H2N1O10,296.5,9.04,927.438,Alkaloid
Dopamine,C17H10N3O5,105.23,7.35,168.905,Amide
Aspirin,C15H16N4O6,671.96,5.52,434.85,Alcohol
Serotonin,C13H21N1O3,930.85,10.8,972.869,Nucleotide
Ethanol,C19H16N2O6,457.95,10.21,198.849,Hormone
Ethanol,C13H12N0O9,931.29,13.69,939.648,Hormone
Aspirin,C18H28N0O9,564.78,6.11,179.049,Organic Compound
Glucose,C12H34N1O4,389.4,4.98,609.629,Neurotransmitter
Dopamine,C2H1N2O6,504.65,6.98,993.278,Alcohol
Adrenaline,C20H33N5O2,973.12,5.51,349.64,Neurotransmitter
Caffeine,C5H22N5O1,975.32,N/A,107.191,Alkaloid
Adrenaline,C12H36N4O5,588.96,9.03,901.399,Organic Compound
Aspirin,C5H4N1O6,703.98,9.8,978.401,Alkaloid
Adenosine triphosphate,C12H31N5O1,51.82,N/A,903.489,Nucleotide
Cholesterol,C4H16N5O1,892.56,2.98,15.789,Alcohol
Caffeine,C4H1N4O9,905.79,13.85,108.462,Alkaloid
Aspirin,C2H26N2O8,699.82,11.1,751.428,Lipid
Dopamine,C20H10N5O0,740.63,9.6,522.411,Carbohydrate
Serotonin,C20H14N4O7,249.6,3.21,194.699,Amide
Glucose,C13H1N4O2,944.25,1.16,939.584,Neurotransmitter
Urea,C1H32N0O4,233.02,5.59,189.218,Alkaloid
Dopamine,C4H13N1O0,714.84,3.84,417.24,Amide
Adenosine triphosphate,C20H29N0O5,787.73,13.57,497.517,Alkaloid
Ethanol,C1H18N5O3,520.25,8.35,958.081,Alcohol
Glucose,C4H7N0O4,105.12,5.83,790.18,Alcohol
Ethanol,C11H39N0O5,695.87,2.78,906.621,Organic Compound
Aspirin,C7H6N1O1,131.57,5.41,52.079,Amide
Dopamine,C19H39N0O6,480.13,4.18,675.466,Carbohydrate
Ethanol,C11H23N5O3,979.74,6.65,414.734,Carbohydrate
Glucose,C3H16N3O9,144.89,1.48,114.126,Carbohydrate
Aspirin,C8H6N3O10,334.1,4.35,757.815,Hormone
Adenosine triphosphate,C8H24N3O5,843.35,2.29,998.403,Alkaloid
Adrenaline,C4H25N1O2,374.38,6.02,457.596,Hormone
Urea,C20H10N3O8,598.01,6.55,271.627,Hormone
Aspirin,C14H6N0O3,62.8,2.93,269.295,Nucleotide
Glucose,C3H39N3O0,285.2,2.12,845.143,Carbohydrate
Caffeine,C18H18N2O7,175.58,N/A,713.794,Carbohydrate
Aspirin,C10H29N4O3,780.65,9.56,544.841,Carbohydrate
Aspirin,C20H23N0O0,539.75,N/A,854.856,Hormone
Adrenaline,C19H31N2O3,449.94,8.39,414.604,Nucleotide
Urea,C16H31N3O5,628.62,3.56,734.121,Hormone
Urea,C6H9N1O4,721.25,10.31,582.253,Organic Compound
Aspirin,C13H36N1O5,450.08,1.51,842.985,Lipid
Serotonin,C19H25N3O3,587.04,12.72,570.79,Nucleotide
Adenosine triphosphate,C20H38N0O10,174.92,7.83,280.544,Lipid
Cholesterol,C15H18N5O5,128.48,7.72,849.937,Organic Compound
Aspirin,C14H21N0O6,191.7,N/A,288.474,Amide
Ethanol,C4H10N4O8,805.99,3.66,719.17,Organic Compound
Caffeine,C8H26N1O0,475.34,13.3,27.876,Lipid
Adrenaline,C10H23N2O8,83.25,4.26,374.284,Hormone
Caffeine,C2H16N0O5,992.72,8.63,611.214,Amide
Glucose,C3H6N1O1,599.35,11.0,668.199,Amide
Cholesterol,C19H3N2O1,149.75,13.74,196.245,Hormone
Aspirin,C13H2N4O9,234.52,1.99,450.804,Neurotransmitter
Serotonin,C10H15N3O0,704.55,5.79,571.513,Lipid
Caffeine,C17H17N0O7,117.81,9.24,929.971,Amide
Adrenaline,C5H30N2O6,345.23,7.17,248.211,Neurotransmitter
Aspirin,C7H38N5O4,785.15,7.67,856.295,Alcohol
Adenosine triphosphate,C1H34N0O8,459.81,11.66,121.089,Lipid
Adenosine triphosphate,C5H36N2O2,239.07,4.77,689.209,Alcohol
Adrenaline,C18H37N0O9,249.22,N/A,388.639,Organic Compound
Glucose,C16H19N4O6,466.07,9.68,953.325,Neurotransmitter
Urea,C1H5N1O5,682.3,12.73,238.64,Nucleotide
Adrenaline,C3H21N1O10,106.69,4.14,816.129,Lipid
Cholesterol,C15H40N2O0,510.23,12.06,51.033,Nucleotide
Aspirin,C7H38N2O3,155.55,N/A,78.271,Carbohydrate
Urea,C16H26N3O5,81.68,6.05,382.671,Alcohol
Glucose,C3H3N5O9,988.09,N/A,42.222,Lipid
Adrenaline,C6H34N0O3,730.59,2.81,709.482,Neurotransmitter
Caffeine,C8H20N4O7,475.95,8.24,202.865,Lipid
Caffeine,C12H1N1O2,972.71,12.59,242.709,Amide
Serotonin,C11H17N0O7,946.32,7.74,715.47,Organic Compound
Urea,C4H15N1O7,89.71,N/A,154.608,Alcohol
Adrenaline,C19H3N4O2,232.23,13.55,299.686,Hormone
Serotonin,C3H22N4O0,516.64,1.96,618.779,Lipid
Caffeine,C4H36N2O0,554.69,N/A,560.35,Organic Compound
Urea,C2H35N4O2,605.37,7.1,455.976,Amide
Aspirin,C19H5N3O0,85.39,4.25,709.345,Amide
Adrenaline,C7H8N5O6,871.87,N/A,904.914,Hormone
Serotonin,C1H19N2O0,703.85,12.47,890.292,Alcohol
Cholesterol,C15H13N4O7,361.97,5.82,963.345,Hormone
Dopamine,C8H38N4O8,826.81,3.77,967.145,Carbohydrate
Caffeine,C6H12N2O7,155.04,8.83,65.204,Alcohol
Cholesterol,C3H5N4O1,223.81,1.52,287.695,Carbohydrate
Cholesterol,C3H11N4O7,803.15,1.8,226.844,Alcohol
Adrenaline,C9H28N1O8,619.25,13.2,872.386,Carbohydrate
Adenosine triphosphate,C15H13N1O7,543.47,1.2,16.767,Alkaloid
Urea,C11H6N1O5,509.04,12.63,529.941,Carbohydrate
Adrenaline,C11H1N2O4,723.16,11.52,234.088,Lipid
Serotonin,C11H33N1O10,534.93,5.35,641.958,Alkaloid
Caffeine,C6H20N1O0,908.29,5.32,553.441,Neurotransmitter
Adenosine triphosphate,C3H33N4O9,786.68,9.7,87.386,Organic Compound
Urea,C15H37N3O1,774.8,13.06,264.273,Carbohydrate
Ethanol,C13H3N1O10,178.0,7.84,959.791,Lipid
Adenosine triphosphate,C17H5N1O0,315.81,2.2,174.85,Organic Compound
Glucose,C13H33N5O5,761.6,13.15,54.987,Neurotransmitter
Ethanol,C8H28N3O8,846.95,3.22,952.936,Organic Compound
Aspirin,C4H6N0O9,228.08,1.9,628.15,Hormone
Cholesterol,C10H27N4O5,488.51,2.55,217.008,Amide
Serotonin,C14H33N1O3,620.19,8.43,581.842,Hormone
Adenosine triphosphate,C14H37N5O9,970.7,N/A,361.689,Alkaloid
Aspirin,C13H28N3O1,781.81,N/A,58.545,Carbohydrate
Cholesterol,C10H27N5O3,100.17,3.89,400.186,Amide
Glucose,C5H20N5O7,934.31,3.38,369.023,Organic Compound
Aspirin,C8H31N5O6,794.07,N/A,858.657,Hormone
Caffeine,C2H38N0O1,510.65,11.64,350.477,Alkaloid
Serotonin,C17H40N2O7,221.26,6.37,420.823,Hormone
Caffeine,C15H29N5O9,85.89,12.56,753.513,Lipid
Serotonin,C7H28N3O6,510.04,10.35,254.922,Amide
Ethanol,C14H19N1O5,313.31,2.45,219.357,Organic Compound
Ethanol,C15H36N2O7,478.68,N/A,787.883,Amide
Adrenaline,C5H35N4O0,795.08,13.76,847.736,Nucleotide
Cholesterol,C9H16N4O5,578.04,12.62,765.0,Alcohol
Cholesterol,C20H21N4O7,805.5,8.07,475.037,Amide
Caffeine,C9H40N4O1,562.94,13.45,181.297,Amide
Adenosine triphosphate,C7H28N4O0,195.37,6.36,781.47,Nucleotide
Glucose,C17H28N0O3,922.4,2.19,690.843,Carbohydrate
Dopamine,C9H22N1O5,366.9,6.97,710.318,Carbohydrate
Caffeine,C15H7N5O1,337.72,N/A,343.703,Neurotransmitter
Adrenaline,C20H24N1O4,276.99,N/A,115.345,Amide
Ethanol,C12H13N0O5,539.4,10.4,462.34,Nucleotide
Caffeine,C14H24N3O9,753.37,13.43,643.027,Alcohol
Serotonin,C13H21N2O1,396.42,5.34,170.886,Lipid
Serotonin,C18H39N0O9,682.64,3.65,217.341,Hormone
Urea,C9H5N5O8,513.19,5.23,6.991,Amide
Cholesterol,C6H20N1O3,204.92,11.46,691.315,Amide
Ethanol,C2H12N0O9,577.26,7.06,815.826,Lipid
Serotonin,C17H12N1O0,559.14,12.37,89.387,Hormone
Dopamine,C4H38N4O8,176.76,2.48,353.118,Amide
Urea,C18H25N3O10,911.75,3.29,59.06,Organic Compound
Serotonin,C12H19N0O10,219.25,N/A,741.899,Neurotransmitter
Aspirin,C15H38N1O3,708.08,1.58,526.616,Organic Compound
Adenosine triphosphate,C8H2N0O8,573.93,9.85,306.979,Amide
Aspirin,C11H4N1O9,824.74,8.47,513.826,Lipid
Adrenaline,C11H30N1O3,993.14,9.58,517.694,Amide
Aspirin,C13H38N3O8,501.79,5.62,700.356,Alcohol
Dopamine,C7H1N0O8,227.53,N/A,850.492,Alcohol
Adenosine triphosphate,C3H30N2O4,630.28,N/A,287.901,Hormone
Caffeine,C7H10N3O7,653.74,4.03,815.517,Alkaloid
Adenosine triphosphate,C6H40N0O9,745.63,8.62,125.896,Alcohol
Serotonin,C18H31N0O6,839.87,2.64,378.132,Alkaloid
Adenosine triphosphate,C12H8N5O0,92.49,10.97,509.217,Hormone
Cholesterol,C3H4N0O4,700.93,1.49,317.013,Hormone
Caffeine,C1H23N1O0,751.72,N/A,64.672,Alkaloid
Urea,C12H33N3O4,366.83,5.6,287.318,Alcohol
Urea,C6H36N0O7,416.64,8.72,81.047,Lipid
Aspirin,C16H9N1O4,426.05,3.25,944.305,Hormone
Glucose,C18H36N4O3,927.23,10.32,541.246,Alcohol
Serotonin,C17H38N5O5,866.92,5.12,385.014,Nucleotide
Adrenaline,C17H6N4O0,388.66,6.04,464.07,Organic Compound
Aspirin,C8H24N0O2,257.83,8.26,642.487,Alcohol
Dopamine,C4H22N2O6,879.44,N/A,239.566,Neurotransmitter
Urea,C4H12N5O8,606.45,N/A,473.699,Hormone
Aspirin,C12H40N3O1,176.92,1.26,989.08,Organic Compound
Caffeine,C19H31N5O9,344.93,9.61,584.774,Nucleotide
Adenosine triphosphate,C11H34N4O9,508.47,10.16,514.896,Organic Compound
Urea,C7H34N4O0,79.83,8.44,776.396,Organic Compound
Glucose,C16H11N3O8,277.76,N/A,464.487,Alkaloid
Serotonin,C13H5N4O5,814.39,12.91,304.17,Neurotransmitter
Glucose,C6H23N3O7,171.76,3.28,652.347,Organic Compound
Ethanol,C2H16N0O9,394.41,1.74,575.916,Organic Compound
Caffeine,C13H11N0O3,522.73,4.87,17.361,Hormone
Cholesterol,C7H12N0O10,335.2,9.64,72.201,Nucleotide
Aspirin,C12H33N1O1,661.44,12.35,749.222,Neurotransmitter
Adenosine triphosphate,C7H32N0O3,513.33,10.65,316.653,Hormone
Serotonin,C7H18N0O1,167.55,4.3,664.184,Amide
Glucose,C3H15N5O5,850.54,9.22,309.23,Organic Compound
Glucose,C13H12N2O10,166.04,13.67,944.234,Lipid
Serotonin,C6H33N1O4,240.34,9.07,372.149,Alkaloid
Cholesterol,C17H35N5O0,311.87,N/A,221.962,Alkaloid
Ethanol,C1H31N0O8,866.21,N/A,577.84,Amide
Urea,C9H32N1O2,721.4,7.22,218.799,Alcohol
Adenosine triphosphate,C11H9N3O9,875.1,13.07,906.216,Hormone
Cholesterol,C6H6N4O8,291.72,N/A,349.387,Alkaloid
Dopamine,C15H20N3O4,797.98,9.94,256.906,Alkaloid
Adrenaline,C20H22N2O8,275.24,2.56,360.269,Hormone
Aspirin,C4H5N5O5,361.74,7.67,519.461,Amide
Serotonin,C18H37N5O9,495.96,4.91,711.19,Lipid
Aspirin,C20H19N5O10,234.72,12.34,578.063,Carbohydrate
Ethanol,C7H34N4O7,472.44,N/A,738.112,Alcohol
Adrenaline,C15H5N5O10,783.93,N/A,32.397,Amide
Serotonin,C8H12N2O4,561.9,7.66,682.467,Neurotransmitter
Serotonin,C8H5N1O0,996.51,N/A,742.557,Hormone
Adenosine triphosphate,C11H20N3O9,875.59,4.22,51.666,Carbohydrate
Urea,C9H31N5O0,886.86,1.26,324.784,Amide
Serotonin,C5H38N1O2,572.76,3.33,901.822,Carbohydrate
Glucose,C1H33N5O7,255.35,11.76,593.638,Alkaloid
Adenosine triphosphate,C12H24N2O10,895.08,5.27,925.058,Alcohol
Urea,C2H16N5O10,899.77,8.2,681.998,Nucleotide
Ethanol,C10H11N1O1,456.44,11.39,664.843,Amide
Glucose,C12H30N0O10,718.13,10.87,991.484,Amide
Serotonin,C2H11N5O10,955.09,8.61,268.779,Carbohydrate
Glucose,C2H1N5O7,785.17,1.13,518.394,Carbohydrate
Aspirin,C14H4N5O1,758.37,9.35,379.655,Amide
Cholesterol,C20H39N0O8,434.45,11.07,641.39,Organic Compound
Urea,C8H36N3O0,515.38,2.7,274.76,Neurotransmitter
Serotonin,C15H40N1O4,234.77,1.68,984.883,Amide
Dopamine,C3H29N3O8,479.49,12.75,312.681,Neurotransmitter
Adrenaline,C17H37N5O4,438.16,2.21,291.119,Lipid
Caffeine,C5H29N1O9,485.16,N/A,632.033,Nucleotide
Ethanol,C11H4N4O5,748.44,4.3,42.23,Alkaloid
Serotonin,C3H10N4O4,726.7,4.04,611.074,Alcohol
Adrenaline,C19H18N3O9,759.77,6.15,151.937,Nucleotide
Glucose,C9H39N0O10,724.57,10.35,597.971,Lipid
Urea,C19H9N2O0,941.52,3.86,913.838,Amide
Serotonin,C4H1N5O9,402.05,6.62,251.705,Carbohydrate
Dopamine,C1H16N2O2,194.8,10.63,745.763,Hormone
Caffeine,C17H14N3O3,334.18,4.37,973.681,Alcohol
Ethanol,C15H5N3O0,569.21,6.07,764.788,Nucleotide
Urea,C11H12N4O0,201.92,N/A,403.915,Neurotransmitter
Urea,C8H6N2O5,138.83,11.82,157.859,Carbohydrate
Caffeine,C17H11N5O9,174.81,3.91,395.134,Organic Compound
Glucose,C12H18N5O6,790.08,7.12,528.92,Nucleotide
Aspirin,C7H27N0O6,903.28,2.17,378.517,Hormone
Ethanol,C9H10N1O4,598.9,10.12,612.261,Neurotransmitter
Adenosine triphosphate,C17H36N3O3,477.47,9.41,886.88,Lipid
Serotonin,C8H12N4O7,161.64,7.32,563.961,Nucleotide
Glucose,C7H7N5O4,988.51,2.07,753.61,Alcohol
Cholesterol,C4H18N4O6,272.19,N/A,666.799,Alkaloid
Glucose,C4H40N3O6,242.44,2.45,544.815,Lipid
Urea,C11H4N2O3,895.12,13.52,371.82,Hormone
Adenosine triphosphate,C17H34N5O3,783.65,N/A,274.113,Alkaloid
Adrenaline,C5H34N0O10,145.16,13.81,257.231,Alcohol
Urea,C19H23N0O2,966.04,2.51,141.837,Carbohydrate
Adenosine triphosphate,C11H32N1O6,983.93,13.85,966.36,Amide
Urea,C11H18N5O6,281.09,3.19,564.351,Neurotransmitter
Urea,C15H5N1O3,850.25,3.53,498.666,Amide
Adrenaline,C7H34N2O7,901.63,5.36,346.921,Neurotransmitter
Dopamine,C16H22N4O1,888.85,3.05,687.965,Hormone
Caffeine,C3H5N1O6,686.43,11.56,74.287,Nucleotide
Urea,C13H2N1O7,795.22,3.03,411.539,Organic Compound
Adenosine triphosphate,C9H20N1O6,615.81,9.69,58.732,Alcohol
Caffeine,C15H26N4O2,250.88,7.74,320.74,Amide
Aspirin,C8H10N1O10,328.92,10.76,199.456,Neurotransmitter
Dopamine,C7H26N4O8,416.45,3.26,440.553,Hormone
Dopamine,C16H17N4O1,701.87,3.95,463.156,Amide
Urea,C5H31N5O2,658.4,12.66,715.324,Nucleotide
Dopamine,C7H38N0O10,75.91,N/A,785.77,Neurotransmitter
Serotonin,C13H38N1O7,258.37,11.14,574.105,Lipid
Caffeine,C8H22N3O3,122.4,8.43,928.104,Neurotransmitter
Ethanol,C2H18N2O4,284.39,8.28,652.874,Neurotransmitter
Ethanol,C13H32N4O0,439.81,12.82,42.723,Alcohol
Glucose,C9H10N2O8,717.53,1.37,390.89,Hormone
Adenosine triphosphate,C15H38N1O8,439.17,5.18,840.93,Amide
Glucose,C19H37N2O1,847.61,1.89,735.497,Carbohydrate
Adenosine triphosphate,C8H12N3O5,852.95,4.13,81.255,Organic Compound
Caffeine,C9H34N3O4,491.79,4.86,33.889,Hormone
Urea,C14H2N5O4,753.84,N/A,852.453,Carbohydrate
Serotonin,C13H12N3O6,290.86,3.61,5.174,Alkaloid
Dopamine,C1H6N5O2,456.5,N/A,602.859,Hormone
Serotonin,C14H16N3O8,674.15,N/A,426.792,Neurotransmitter
Dopamine,C8H18N5O9,221.58,N/A,734.591,Organic Compound
Ethanol,C7H31N3O7,733.75,3.13,300.618,Lipid
Adrenaline,C16H15N1O7,434.75,4.96,218.703,Neurotransmitter
Adenosine triphosphate,C5H9N0O0,613.24,5.66,617.547,Alkaloid
Caffeine,C16H17N3O5,804.05,10.86,793.931,Nucleotide
Serotonin,C13H4N0O0,366.26,N/A,951.637,Carbohydrate
Dopamine,C5H36N3O2,941.97,9.05,18.643,Amide
Dopamine,C14H12N5O7,597.58,11.64,919.739,Alcohol
Serotonin,C10H38N0O8,612.29,10.34,120.291,Organic Compound
Urea,C15H10N2O2,260.45,4.11,648.204,Neurotransmitter
Glucose,C16H22N1O3,720.56,N/A,592.766,Carbohydrate
Urea,C11H21N5O5,869.79,5.71,225.763,Neurotransmitter
Aspirin,C12H14N4O8,790.49,11.59,676.053,Lipid
Urea,C2H6N0O2,234.72,8.67,56.67,Alkaloid
Aspirin,C5H30N0O2,830.62,5.97,466.655,Amide
Glucose,C12H24N3O5,844.75,7.86,858.237,Alcohol
Serotonin,C10H35N0O9,770.42,9.81,798.185,Alcohol
Dopamine,C4H36N1O9,318.13,10.46,356.622,Lipid
Urea,C10H28N1O7,579.61,N/A,280.874,Nucleotide
Dopamine,C10H28N0O10,621.53,4.91,739.096,Hormone
Caffeine,C12H28N4O4,787.21,8.34,373.0,Carbohydrate
Glucose,C16H9N5O10,353.36,N/A,165.847,Hormone
Dopamine,C18H27N1O7,147.86,7.13,305.663,Hormone
Urea,C11H27N1O8,780.69,1.71,466.72,Amide
Adrenaline,C9H31N3O0,326.5,6.37,615.91,Neurotransmitter
