compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H25N2O9,931.34,11.93,507.512,Lipid
Adenosine triphosphate,C6H30N3O10,384.81,N/A,879.402,Hormone
Adenosine triphosphate,C10H3N0O7,965.54,5.83,441.92,Organic Compound
Urea,C12H6N4O0,480.62,N/A,300.427,Neurotransmitter
Dopamine,C18H14N4O5,571.5,5.07,657.456,Organic Compound
Adenosine triphosphate,C3H38N1O9,393.06,5.68,530.834,Alkaloid
Adenosine triphosphate,C3H32N1O6,989.84,10.59,613.0,Organic Compound
Aspirin,C14H3N5O9,497.42,10.06,227.845,Alcohol
Caffeine,C20H38N1O6,602.01,N/A,208.536,Hormone
Ethanol,C4H40N0O4,375.65,12.97,168.796,Alcohol
Glucose,C4H36N0O2,840.97,3.4,537.711,Hormone
Adrenaline,C14H22N4O5,906.78,1.3,883.708,Nucleotide
Adenosine triphosphate,C10H33N5O9,646.84,3.19,318.912,Amide
Glucose,C2H16N3O7,451.32,12.38,563.173,Hormone
Cholesterol,C10H14N5O1,562.16,6.8,504.608,Neurotransmitter
Serotonin,C16H3N3O2,626.21,7.74,932.001,Alkaloid
Dopamine,C20H2N0O0,918.84,N/A,896.186,Amide
Glucose,C15H33N0O1,745.52,N/A,660.522,Lipid
Serotonin,C19H29N4O8,340.1,10.31,436.2,Hormone
Ethanol,C4H35N3O10,434.08,6.06,458.422,Lipid
Urea,C6H22N5O6,804.1,N/A,748.477,Alkaloid
Glucose,C18H39N4O7,201.24,13.56,796.099,Organic Compound
Serotonin,C6H25N0O4,611.17,3.52,151.021,Hormone
Cholesterol,C8H22N4O8,825.35,N/A,338.93,Nucleotide
Aspirin,C12H22N5O1,977.01,3.97,434.424,Alcohol
Urea,C19H31N4O5,869.89,8.23,439.253,Neurotransmitter
Glucose,C4H6N4O5,464.38,12.17,71.586,Hormone
Caffeine,C17H18N0O2,431.97,10.68,226.363,Neurotransmitter
Serotonin,C20H36N0O10,322.91,5.92,742.032,Lipid
Urea,C6H40N4O0,963.11,9.04,462.5,Lipid
Glucose,C5H29N2O0,305.59,13.06,868.481,Carbohydrate
Dopamine,C13H10N0O7,944.11,9.57,213.966,Nucleotide
Serotonin,C7H36N2O0,995.54,7.26,2.531,Hormone
Adenosine triphosphate,C8H27N5O7,381.56,N/A,352.122,Nucleotide
Glucose,C10H32N2O7,320.42,3.1,808.333,Nucleotide
Glucose,C6H19N2O4,793.98,5.77,847.253,Amide
Caffeine,C6H14N4O1,344.41,10.88,8.369,Alcohol
Urea,C6H21N2O6,519.38,2.11,14.798,Alkaloid
Adrenaline,C8H30N2O9,744.42,N/A,277.499,Hormone
Urea,C11H1N1O9,151.33,12.36,958.813,Neurotransmitter
Serotonin,C13H12N2O1,297.65,2.12,325.471,Alcohol
Aspirin,C11H26N1O10,223.6,N/A,682.505,Neurotransmitter
Ethanol,C12H40N1O0,564.37,6.13,107.223,Carbohydrate
Adenosine triphosphate,C9H15N5O0,801.32,12.8,451.029,Alkaloid
Ethanol,C10H39N0O6,113.81,7.29,911.508,Hormone
Glucose,C6H20N4O10,745.15,N/A,189.529,Lipid
Glucose,C4H34N5O7,123.75,12.19,622.34,Hormone
Urea,C1H35N5O1,772.45,N/A,14.811,Amide
Serotonin,C8H26N0O0,913.22,N/A,561.98,Alcohol
Urea,C10H1N2O4,664.85,8.29,489.853,Alcohol
Ethanol,C17H6N0O5,84.07,13.32,302.196,Neurotransmitter
Cholesterol,C7H12N1O9,604.52,13.28,334.048,Amide
Adenosine triphosphate,C2H35N4O10,464.08,9.68,391.785,Lipid
Dopamine,C6H10N0O7,729.2,5.59,557.215,Carbohydrate
Serotonin,C17H35N4O4,769.29,12.85,461.164,Carbohydrate
Dopamine,C14H18N1O4,255.14,4.95,353.991,Nucleotide
Serotonin,C15H18N2O5,321.75,N/A,605.676,Lipid
Cholesterol,C18H24N0O6,323.39,N/A,246.153,Hormone
Dopamine,C8H32N5O5,993.22,9.29,851.47,Organic Compound
Aspirin,C11H34N5O5,161.41,11.57,288.49,Lipid
Aspirin,C16H13N4O1,55.45,6.01,370.747,Neurotransmitter
Adenosine triphosphate,C17H17N0O1,573.81,6.7,886.726,Amide
Urea,C13H29N5O0,167.9,5.73,937.882,Nucleotide
Caffeine,C19H25N3O6,451.94,9.65,457.321,Neurotransmitter
Ethanol,C9H39N3O6,461.2,N/A,263.506,Organic Compound
Urea,C16H11N2O0,667.1,7.7,688.778,Carbohydrate
Cholesterol,C14H8N0O10,797.3,9.45,504.819,Nucleotide
Adenosine triphosphate,C18H10N1O2,452.51,3.22,630.796,Organic Compound
Adenosine triphosphate,C20H4N2O7,998.19,4.24,901.18,Alcohol
Serotonin,C10H16N0O4,681.26,9.47,859.859,Organic Compound
Glucose,C18H11N2O5,919.94,2.92,719.688,Lipid
Cholesterol,C15H23N0O3,174.06,11.97,88.049,Neurotransmitter
Glucose,C9H14N4O3,846.38,8.7,293.905,Alcohol
Dopamine,C19H21N2O9,710.13,7.68,523.886,Carbohydrate
Adrenaline,C8H20N1O10,384.61,5.54,523.029,Neurotransmitter
Serotonin,C1H20N4O7,932.51,2.12,156.419,Alcohol
Glucose,C7H18N3O8,571.48,4.7,729.936,Neurotransmitter
Urea,C2H3N0O8,430.49,8.06,868.826,Lipid
Ethanol,C2H8N1O4,685.07,N/A,931.636,Alcohol
Serotonin,C2H27N2O5,303.21,13.61,789.316,Hormone
Ethanol,C3H3N4O8,334.42,6.68,822.191,Alcohol
Serotonin,C3H32N5O9,475.28,13.74,61.844,Hormone
Adenosine triphosphate,C13H37N4O6,639.24,12.58,801.321,Neurotransmitter
Adrenaline,C13H14N5O3,913.34,8.46,990.955,Organic Compound
Caffeine,C19H27N3O5,199.23,N/A,838.559,Lipid
Adrenaline,C18H5N4O4,73.54,6.58,949.531,Neurotransmitter
Aspirin,C9H1N4O1,928.97,N/A,602.889,Alcohol
Adenosine triphosphate,C20H40N0O2,319.54,4.01,501.698,Carbohydrate
Aspirin,C15H21N1O5,612.13,1.42,615.571,Alcohol
Urea,C11H19N3O4,583.79,N/A,313.331,Amide
Adenosine triphosphate,C3H9N1O7,664.08,7.46,455.381,Lipid
Serotonin,C3H16N2O7,623.41,6.1,901.008,Lipid
Dopamine,C16H34N0O5,152.76,8.39,854.437,Nucleotide
Cholesterol,C10H3N1O0,581.52,12.01,453.41,Nucleotide
Glucose,C5H17N3O0,593.24,5.06,332.256,Carbohydrate
Dopamine,C11H31N0O10,710.77,N/A,162.281,Lipid
Cholesterol,C11H1N4O10,617.73,9.13,746.731,Alcohol
Glucose,C12H28N0O7,957.38,9.66,396.24,Nucleotide
Adrenaline,C1H40N4O4,606.62,11.76,404.612,Amide
Glucose,C3H28N2O7,710.67,10.9,149.41,Amide
Ethanol,C3H12N5O8,217.32,N/A,502.45,Lipid
Caffeine,C17H27N1O2,937.48,7.93,7.545,Nucleotide
Dopamine,C20H27N5O9,109.55,7.59,728.714,Organic Compound
Caffeine,C19H36N1O7,462.08,11.14,126.068,Hormone
Dopamine,C6H6N2O7,392.54,10.19,939.713,Nucleotide
Caffeine,C11H10N5O7,621.18,10.03,520.461,Lipid
Dopamine,C19H5N1O9,814.38,2.08,8.378,Alcohol
Caffeine,C13H5N4O8,107.4,3.88,587.336,Nucleotide
Ethanol,C3H14N0O10,54.36,N/A,240.691,Nucleotide
Adrenaline,C4H10N0O7,689.16,N/A,791.435,Alcohol
Adrenaline,C9H1N2O8,643.18,12.28,401.301,Carbohydrate
Serotonin,C9H36N3O7,758.41,1.05,953.12,Alkaloid
Adenosine triphosphate,C14H39N3O2,835.23,6.77,603.022,Alkaloid
Cholesterol,C5H28N2O7,309.3,N/A,178.528,Nucleotide
Ethanol,C2H30N5O5,436.33,1.2,962.097,Alkaloid
Adenosine triphosphate,C15H39N2O8,648.43,1.26,768.779,Hormone
Aspirin,C1H34N2O2,937.88,N/A,790.867,Neurotransmitter
Adrenaline,C8H39N2O1,754.37,5.09,631.616,Amide
Cholesterol,C7H27N2O5,267.64,10.46,637.736,Alcohol
Glucose,C1H26N4O4,95.48,4.6,264.409,Alcohol
Cholesterol,C20H22N5O1,112.64,N/A,213.589,Carbohydrate
Ethanol,C10H30N2O2,892.1,6.68,273.794,Neurotransmitter
Urea,C4H23N4O9,539.21,9.64,209.403,Neurotransmitter
Serotonin,C6H16N2O6,990.11,9.93,605.561,Organic Compound
Ethanol,C9H33N5O7,57.56,12.36,80.79,Neurotransmitter
Caffeine,C9H31N3O6,377.76,10.86,868.669,Alkaloid
Adenosine triphosphate,C6H36N0O4,762.8,11.06,849.649,Neurotransmitter
Adrenaline,C10H19N1O8,876.61,N/A,474.95,Alkaloid
Aspirin,C9H15N1O8,480.82,12.76,923.237,Organic Compound
Serotonin,C19H17N2O8,180.71,N/A,673.164,Organic Compound
Caffeine,C8H35N0O6,634.55,1.17,699.757,Neurotransmitter
Cholesterol,C13H17N1O1,334.6,N/A,387.414,Nucleotide
Ethanol,C20H33N5O2,155.96,4.35,682.597,Neurotransmitter
Adrenaline,C20H15N1O10,840.8,1.88,684.867,Carbohydrate
Urea,C7H9N3O2,807.7,9.98,2.181,Alkaloid
Cholesterol,C16H15N1O4,344.52,9.84,938.93,Alcohol
Ethanol,C20H13N3O7,560.44,12.05,430.77,Alkaloid
Adenosine triphosphate,C16H39N1O6,163.83,7.47,346.72,Neurotransmitter
Serotonin,C19H4N4O5,945.08,11.97,15.232,Lipid
Caffeine,C16H35N1O9,169.73,5.48,387.574,Alkaloid
Caffeine,C9H38N2O0,302.78,N/A,30.008,Nucleotide
Cholesterol,C7H10N1O5,119.22,N/A,38.594,Alkaloid
Caffeine,C2H23N5O4,355.28,12.45,826.582,Carbohydrate
Caffeine,C6H32N5O7,922.37,10.68,990.493,Neurotransmitter
Cholesterol,C5H24N3O9,686.58,12.57,534.874,Nucleotide
Adrenaline,C18H21N0O8,378.89,12.49,638.928,Hormone
Ethanol,C3H24N2O9,827.91,5.36,50.954,Neurotransmitter
Urea,C14H31N3O5,654.92,2.62,318.162,Carbohydrate
Caffeine,C18H1N0O7,915.15,2.38,16.806,Alcohol
Cholesterol,C16H13N2O9,170.75,5.51,647.502,Amide
Caffeine,C2H19N2O7,247.27,11.35,970.622,Organic Compound
Cholesterol,C4H14N2O8,95.03,13.5,602.49,Amide
Cholesterol,C3H9N5O2,706.32,11.42,631.57,Carbohydrate
Dopamine,C2H33N2O7,852.88,3.38,203.326,Carbohydrate
Dopamine,C1H39N5O3,829.6,5.04,116.305,Neurotransmitter
Aspirin,C20H32N0O5,708.68,5.45,71.896,Amide
Caffeine,C13H39N3O3,405.22,N/A,953.737,Alkaloid
Dopamine,C10H32N4O1,692.34,13.47,435.737,Nucleotide
Adenosine triphosphate,C14H17N4O7,134.36,N/A,458.196,Neurotransmitter
Glucose,C6H30N3O2,496.72,2.47,99.087,Organic Compound
Adenosine triphosphate,C19H30N5O7,659.62,N/A,487.921,Hormone
Aspirin,C3H25N2O4,911.92,11.01,401.871,Lipid
Glucose,C5H33N3O9,456.13,3.14,694.474,Alkaloid
Adenosine triphosphate,C15H13N5O6,931.26,9.3,791.644,Carbohydrate
Aspirin,C6H37N3O0,166.88,3.04,615.657,Amide
Serotonin,C12H35N3O0,774.01,10.65,378.735,Lipid
Adrenaline,C13H3N1O10,835.05,N/A,932.453,Alkaloid
Urea,C13H33N1O1,708.32,N/A,71.444,Alkaloid
Dopamine,C1H1N1O4,472.51,7.11,248.248,Organic Compound
Urea,C15H5N0O2,391.92,8.23,204.495,Nucleotide
Caffeine,C2H8N1O3,764.43,13.53,141.844,Nucleotide
Cholesterol,C17H33N0O1,152.91,10.42,649.418,Organic Compound
Cholesterol,C2H7N3O8,777.16,1.57,375.344,Alkaloid
Serotonin,C20H15N5O6,796.28,N/A,717.183,Carbohydrate
Caffeine,C9H36N4O8,481.21,5.32,220.888,Alcohol
Adenosine triphosphate,C10H2N4O3,101.47,8.9,732.576,Alkaloid
Serotonin,C13H34N2O4,483.58,10.72,745.475,Nucleotide
Caffeine,C17H2N3O9,998.35,13.76,799.444,Amide
Dopamine,C4H11N2O10,229.14,N/A,130.028,Nucleotide
Glucose,C2H29N0O1,363.93,7.17,187.605,Neurotransmitter
Glucose,C13H14N1O3,192.11,10.9,389.908,Alkaloid
Urea,C16H17N5O7,595.45,13.17,233.992,Hormone
Dopamine,C2H2N0O7,974.44,11.28,652.659,Neurotransmitter
Ethanol,C10H7N3O6,281.71,9.27,766.612,Lipid
Urea,C8H34N0O8,458.95,N/A,602.074,Lipid
Serotonin,C17H3N5O10,383.66,7.0,71.023,Amide
Adenosine triphosphate,C15H31N2O7,370.26,8.22,14.885,Alkaloid
Serotonin,C12H5N3O0,319.03,13.6,242.589,Alcohol
Caffeine,C3H14N0O2,698.58,3.1,453.68,Organic Compound
Caffeine,C2H39N5O4,475.8,N/A,559.163,Alkaloid
Caffeine,C5H2N0O2,395.4,7.85,76.975,Nucleotide
Dopamine,C12H21N3O10,81.48,N/A,67.523,Neurotransmitter
Adrenaline,C12H28N2O10,581.32,1.66,351.242,Alcohol
Dopamine,C12H7N3O5,475.31,3.24,505.259,Carbohydrate
Urea,C9H20N0O3,627.08,N/A,397.228,Carbohydrate
Urea,C14H5N2O10,775.68,9.75,689.898,Alkaloid
Serotonin,C9H2N0O10,574.55,1.1,118.866,Lipid
Dopamine,C13H5N3O9,842.99,11.31,722.602,Neurotransmitter
Glucose,C8H16N3O2,705.05,1.09,123.153,Hormone
Aspirin,C12H26N4O2,420.51,10.53,713.438,Hormone
Glucose,C9H31N2O5,849.58,N/A,354.36,Neurotransmitter
Dopamine,C7H4N4O7,165.7,13.5,365.431,Hormone
Urea,C17H2N3O4,656.69,1.65,57.561,Hormone
Serotonin,C2H7N4O6,499.08,10.61,469.058,Carbohydrate
Serotonin,C15H22N4O1,976.44,N/A,492.586,Neurotransmitter
Cholesterol,C6H16N1O10,351.61,4.24,983.536,Hormone
Ethanol,C6H6N2O10,355.34,4.46,575.993,Alcohol
Ethanol,C8H38N1O10,102.45,3.1,491.845,Lipid
Urea,C18H14N5O7,105.69,10.01,525.295,Hormone
Cholesterol,C4H2N3O0,463.51,8.24,813.689,Alcohol
Glucose,C19H23N3O7,397.2,6.63,155.447,Neurotransmitter
Ethanol,C18H8N0O1,755.15,4.29,11.304,Alkaloid
Cholesterol,C16H3N5O2,547.82,6.45,920.933,Nucleotide
Cholesterol,C5H3N3O9,717.09,11.44,201.613,Amide
Urea,C4H29N1O9,983.58,8.02,545.057,Organic Compound
Aspirin,C16H35N3O9,722.22,8.26,498.594,Amide
Ethanol,C14H40N2O10,436.32,8.2,623.958,Carbohydrate
Cholesterol,C13H37N3O7,792.23,N/A,174.926,Neurotransmitter
Glucose,C9H30N5O6,942.78,11.25,884.575,Alkaloid
Dopamine,C18H28N5O4,905.99,5.15,232.085,Organic Compound
Serotonin,C8H36N3O9,450.18,2.01,911.494,Lipid
Adrenaline,C17H16N5O9,528.17,1.46,744.092,Alkaloid
Adrenaline,C5H23N3O8,676.16,8.48,838.038,Nucleotide
Urea,C10H30N3O0,428.15,10.06,843.759,Alcohol
Adrenaline,C11H9N2O3,559.68,1.51,850.21,Lipid
Cholesterol,C8H24N5O10,504.04,N/A,250.947,Carbohydrate
Aspirin,C3H25N1O6,366.89,8.55,187.231,Organic Compound
Adrenaline,C18H4N4O10,187.69,4.78,671.695,Alcohol
Cholesterol,C15H22N5O9,823.45,6.0,158.486,Lipid
Serotonin,C4H18N4O5,762.63,10.78,957.697,Alcohol
Caffeine,C19H34N2O3,64.69,5.12,654.874,Nucleotide
Adenosine triphosphate,C18H19N3O6,232.42,7.36,53.959,Alkaloid
Aspirin,C4H9N2O6,517.07,N/A,786.305,Nucleotide
Caffeine,C4H15N0O0,639.67,N/A,123.01,Alcohol
Cholesterol,C18H39N5O2,164.41,7.19,161.002,Neurotransmitter
Caffeine,C1H33N4O6,936.56,12.9,922.117,Alkaloid
Ethanol,C16H32N4O0,397.13,N/A,17.372,Alkaloid
Serotonin,C20H14N0O9,230.08,N/A,34.754,Alcohol
Glucose,C2H10N3O9,974.77,9.85,810.968,Carbohydrate
Adrenaline,C15H24N4O9,345.57,5.21,770.35,Lipid
Adrenaline,C13H33N0O9,187.01,5.11,556.985,Alcohol
Adrenaline,C7H29N0O3,679.51,11.5,46.044,Alcohol
Serotonin,C8H31N3O7,338.56,N/A,672.959,Carbohydrate
Cholesterol,C16H29N5O4,383.09,N/A,139.736,Carbohydrate
Ethanol,C11H39N0O6,465.89,5.56,955.94,Alkaloid
Aspirin,C17H16N2O3,221.51,12.9,364.613,Alkaloid
Serotonin,C19H15N0O4,883.11,9.69,399.209,Nucleotide
Aspirin,C17H29N5O3,757.69,11.97,915.665,Lipid
Urea,C14H25N0O8,573.61,4.43,925.562,Lipid
Ethanol,C17H27N3O10,430.44,12.96,686.967,Nucleotide
Adenosine triphosphate,C6H10N5O3,532.9,13.44,669.362,Alcohol
Caffeine,C11H28N5O2,632.64,3.61,877.44,Carbohydrate
Urea,C10H26N3O8,574.7,N/A,980.675,Hormone
Dopamine,C3H17N2O5,686.79,N/A,541.835,Amide
Cholesterol,C3H28N4O2,922.52,4.96,647.513,Carbohydrate
Adenosine triphosphate,C2H33N2O5,951.66,N/A,848.77,Organic Compound
Dopamine,C20H34N4O5,645.52,6.32,748.446,Alcohol
Glucose,C16H26N2O2,649.57,10.61,348.511,Lipid
Dopamine,C18H33N4O4,277.84,12.89,615.791,Nucleotide
Glucose,C15H28N1O0,502.09,12.57,886.02,Alkaloid
Serotonin,C20H35N3O10,963.49,10.66,806.65,Alcohol
Ethanol,C9H37N3O6,302.63,N/A,942.068,Nucleotide
Aspirin,C17H8N3O2,53.55,9.64,387.611,Alcohol
Cholesterol,C9H17N5O10,403.6,1.59,504.357,Alkaloid
Urea,C12H33N2O1,834.13,10.97,719.552,Hormone
Adrenaline,C7H34N2O8,657.62,4.37,222.762,Amide
Glucose,C15H3N4O0,648.8,11.76,241.987,Lipid
Urea,C18H38N1O7,83.97,N/A,650.623,Carbohydrate
Aspirin,C11H40N0O6,782.92,13.68,143.182,Nucleotide
Caffeine,C15H13N0O8,300.62,7.14,376.186,Carbohydrate
Dopamine,C10H3N0O9,751.63,3.29,220.615,Neurotransmitter
Dopamine,C13H33N4O9,341.78,N/A,109.975,Carbohydrate
Adrenaline,C1H40N5O9,951.62,N/A,17.584,Amide
Cholesterol,C7H13N2O0,464.0,1.59,514.713,Carbohydrate
Urea,C9H26N1O10,908.86,3.47,741.256,Alcohol
Urea,C4H28N1O0,752.35,7.87,879.927,Lipid
Adrenaline,C7H11N5O10,930.59,7.32,485.677,Neurotransmitter
Urea,C17H1N4O4,569.24,N/A,608.152,Organic Compound
Adenosine triphosphate,C1H3N3O8,431.8,5.25,487.734,Alcohol
Serotonin,C9H22N5O5,61.55,7.69,229.332,Carbohydrate
Urea,C16H17N3O2,184.68,13.39,539.629,Alkaloid
Adenosine triphosphate,C9H22N0O5,840.5,12.67,435.135,Organic Compound
Cholesterol,C5H38N4O4,185.67,N/A,586.452,Alkaloid
Cholesterol,C13H10N3O10,159.27,6.55,39.759,Nucleotide
Adrenaline,C14H10N3O1,135.55,N/A,278.848,Lipid
Urea,C17H25N1O0,941.42,1.31,47.155,Hormone
Serotonin,C8H39N1O4,691.93,3.9,140.895,Nucleotide
Glucose,C19H39N3O1,455.39,1.85,173.331,Carbohydrate
Glucose,C3H19N0O6,528.62,5.6,799.524,Amide
Serotonin,C12H14N4O9,395.17,2.62,431.982,Alkaloid
Ethanol,C1H5N0O5,282.31,5.82,936.314,Organic Compound
Adrenaline,C2H15N3O9,705.12,7.72,991.591,Alkaloid
Cholesterol,C18H37N5O5,834.57,10.12,754.226,Hormone
Cholesterol,C18H1N2O7,654.23,3.31,888.468,Nucleotide
Adenosine triphosphate,C7H17N0O0,390.15,4.32,48.714,Neurotransmitter
Aspirin,C19H16N5O2,608.99,8.58,947.517,Carbohydrate
Glucose,C2H10N0O5,386.88,5.09,152.828,Lipid
Glucose,C15H6N1O6,519.37,12.39,298.641,Alkaloid
Urea,C20H8N4O1,975.09,11.61,168.562,Organic Compound
Caffeine,C3H32N4O10,539.36,N/A,933.602,Nucleotide
Adenosine triphosphate,C8H32N2O5,561.14,1.58,917.364,Neurotransmitter
Adrenaline,C8H15N1O7,53.89,9.49,293.962,Hormone
Urea,C9H38N2O0,307.42,1.33,43.834,Lipid
Serotonin,C11H24N3O9,331.61,10.09,540.838,Hormone
Aspirin,C17H16N3O7,100.04,6.22,86.164,Nucleotide
Aspirin,C17H31N1O3,703.48,N/A,569.427,Hormone
Cholesterol,C9H36N4O0,436.21,3.34,745.296,Carbohydrate
Caffeine,C13H40N4O8,124.94,4.57,78.406,Amide
Serotonin,C9H18N1O2,287.19,11.15,216.894,Alkaloid
Adrenaline,C11H20N2O3,729.2,N/A,595.875,Lipid
Serotonin,C19H36N5O6,826.19,13.27,151.799,Alkaloid
Urea,C6H33N4O5,790.21,9.3,248.326,Lipid
Aspirin,C9H34N5O6,326.09,13.08,186.695,Lipid
Aspirin,C11H24N0O5,580.72,N/A,133.976,Carbohydrate
Urea,C18H5N5O0,96.9,1.65,530.358,Alkaloid
Serotonin,C13H33N3O5,324.61,11.94,831.001,Amide
Dopamine,C19H3N2O6,818.55,N/A,566.613,Hormone
Ethanol,C7H33N0O5,551.98,4.44,378.1,Carbohydrate
Urea,C8H13N2O7,446.66,N/A,328.587,Nucleotide
Aspirin,C8H36N2O8,641.19,9.57,459.482,Amide
Cholesterol,C19H12N0O5,784.05,10.44,759.014,Carbohydrate
Aspirin,C18H17N4O1,987.9,6.75,344.854,Lipid
Aspirin,C2H29N0O8,366.13,2.37,609.989,Organic Compound
Cholesterol,C1H5N0O5,52.7,N/A,270.415,Carbohydrate
Dopamine,C9H8N4O5,372.07,10.76,137.707,Alkaloid
Aspirin,C1H26N3O10,176.82,N/A,295.372,Alkaloid
Glucose,C15H32N4O0,373.04,12.81,798.378,Amide
Adenosine triphosphate,C14H31N1O10,222.66,3.85,466.045,Carbohydrate
Adrenaline,C1H18N1O2,532.17,3.3,301.751,Carbohydrate
Dopamine,C1H6N2O5,352.57,N/A,688.281,Alkaloid
Adrenaline,C16H6N3O10,353.7,9.42,534.767,Carbohydrate
Adrenaline,C16H27N0O1,234.53,11.33,376.106,Alcohol
Glucose,C12H3N2O10,241.8,3.69,483.126,Carbohydrate
Aspirin,C9H3N1O4,671.86,13.14,759.79,Nucleotide
Caffeine,C20H2N0O9,345.98,8.35,616.426,Hormone
Glucose,C8H10N1O5,845.93,N/A,371.134,Nucleotide
Serotonin,C15H7N5O9,694.24,6.57,704.882,Alkaloid
Caffeine,C19H5N2O5,139.81,13.44,90.857,Carbohydrate
Dopamine,C12H13N1O3,531.78,N/A,820.119,Amide
Ethanol,C18H12N5O10,297.35,8.4,271.41,Organic Compound
Ethanol,C5H11N0O8,490.53,6.88,649.544,Amide
Dopamine,C9H28N4O7,275.0,5.36,355.848,Amide
Urea,C11H25N0O6,340.22,4.21,849.498,Nucleotide
Serotonin,C1H18N0O8,603.65,N/A,842.105,Nucleotide
Serotonin,C19H18N1O2,906.54,N/A,935.55,Hormone
Urea,C12H16N3O2,322.64,N/A,904.301,Neurotransmitter
Ethanol,C17H3N1O6,298.64,6.54,698.716,Amide
Urea,C8H15N3O4,113.66,13.92,129.784,Amide
Aspirin,C19H12N2O2,241.72,N/A,523.97,Nucleotide
Dopamine,C19H3N5O2,668.81,4.14,558.882,Nucleotide
Glucose,C19H38N3O7,217.57,9.29,448.233,Neurotransmitter
Ethanol,C19H28N5O3,688.05,9.6,680.836,Carbohydrate
Adrenaline,C5H11N2O10,90.22,N/A,30.685,Nucleotide
Adenosine triphosphate,C16H13N3O8,198.6,N/A,271.252,Hormone
Urea,C3H13N1O7,751.27,5.98,391.483,Neurotransmitter
Adrenaline,C20H1N5O10,506.53,3.15,774.196,Carbohydrate
Adenosine triphosphate,C8H25N2O3,597.44,7.31,850.675,Organic Compound
Aspirin,C1H5N3O8,704.35,10.08,400.359,Nucleotide
Glucose,C19H36N5O8,226.95,4.6,341.733,Nucleotide
Serotonin,C8H14N2O1,346.31,8.2,199.39,Alcohol
Glucose,C11H37N3O9,113.35,10.57,539.609,Carbohydrate
Cholesterol,C19H5N3O10,318.26,N/A,528.263,Hormone
Caffeine,C4H8N2O4,342.26,6.55,635.042,Lipid
Caffeine,C12H23N4O3,471.03,8.91,106.022,Nucleotide
Urea,C14H10N0O2,781.4,6.61,637.237,Alcohol
Adenosine triphosphate,C5H13N2O7,622.7,N/A,860.552,Nucleotide
Serotonin,C20H40N5O3,941.71,6.67,598.076,Amide
Glucose,C15H26N2O4,613.68,11.21,364.267,Hormone
Adrenaline,C11H13N1O6,841.04,7.1,986.435,Alkaloid
Aspirin,C19H15N1O0,470.87,N/A,573.077,Alcohol
