compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H38N4O5,872.52,N/A,645.485,Amide
Adenosine triphosphate,C10H21N0O3,182.88,4.05,748.117,Organic Compound
Glucose,C11H22N0O7,79.71,8.43,659.025,Alcohol
Caffeine,C18H31N3O7,203.78,7.35,627.042,Amide
Aspirin,C15H12N1O2,836.59,N/A,608.315,Amide
Ethanol,C13H7N4O5,803.4,8.23,210.576,Lipid
Adenosine triphosphate,C6H35N1O0,239.24,10.76,971.693,Nucleotide
Serotonin,C16H37N3O4,126.09,13.89,15.967,Neurotransmitter
Dopamine,C14H21N3O8,622.69,13.33,658.67,Nucleotide
Adenosine triphosphate,C12H7N3O7,51.77,5.97,839.408,Amide
Cholesterol,C10H27N0O5,879.67,6.21,757.32,Organic Compound
Glucose,C3H4N4O6,290.4,11.0,257.802,Nucleotide
Aspirin,C10H34N5O8,58.77,N/A,158.839,Alkaloid
Caffeine,C8H12N5O0,738.4,2.58,685.47,Nucleotide
Glucose,C8H40N3O8,789.47,2.2,186.751,Nucleotide
Glucose,C16H15N2O5,761.77,8.0,224.134,Alkaloid
Adenosine triphosphate,C17H20N5O3,51.32,3.66,548.069,Nucleotide
Adrenaline,C1H12N3O0,215.79,7.34,783.299,Lipid
Ethanol,C11H30N5O9,356.64,11.3,261.68,Lipid
Adenosine triphosphate,C1H38N3O3,729.84,5.67,432.466,Amide
Urea,C20H14N5O0,371.8,9.05,185.844,Nucleotide
Urea,C16H30N3O2,271.25,6.68,814.472,Neurotransmitter
Adenosine triphosphate,C15H15N4O9,629.81,4.27,649.147,Lipid
Cholesterol,C13H22N1O10,512.93,N/A,213.078,Amide
Ethanol,C3H24N2O6,172.99,5.44,577.283,Alkaloid
Aspirin,C2H18N1O4,465.14,6.94,830.504,Lipid
Serotonin,C15H17N2O2,957.33,N/A,854.418,Lipid
Adrenaline,C15H10N5O3,463.26,4.63,809.915,Neurotransmitter
Urea,C8H12N4O0,440.05,2.61,196.79,Alcohol
Ethanol,C3H11N0O6,496.14,N/A,113.2,Alcohol
Glucose,C19H6N3O5,214.88,2.38,100.365,Carbohydrate
Serotonin,C6H8N0O5,661.24,1.56,321.411,Amide
Serotonin,C16H9N2O4,112.89,6.52,216.28,Carbohydrate
Dopamine,C20H37N3O2,85.65,N/A,242.886,Carbohydrate
Cholesterol,C15H22N4O10,601.36,7.93,925.085,Nucleotide
Aspirin,C17H28N1O1,561.77,N/A,820.947,Carbohydrate
Serotonin,C18H7N1O9,987.42,3.14,167.023,Organic Compound
Dopamine,C17H22N2O4,451.11,13.12,236.944,Alkaloid
