compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H39N4O3,317.06,13.26,826.692,Nucleotide
Caffeine,C9H33N2O6,123.81,N/A,321.251,Alcohol
Caffeine,C16H16N0O5,394.59,7.06,684.818,Hormone
Aspirin,C13H36N3O5,490.32,N/A,291.303,Neurotransmitter
Aspirin,C19H23N5O6,818.87,13.67,696.345,Nucleotide
Adenosine triphosphate,C20H22N3O6,209.52,6.25,750.144,Nucleotide
Ethanol,C2H4N5O1,210.47,N/A,412.646,Carbohydrate
Adenosine triphosphate,C9H22N1O3,453.55,11.02,879.295,Nucleotide
Glucose,C4H6N0O9,267.38,4.08,87.205,Alkaloid
Aspirin,C10H9N1O9,876.4,1.52,292.522,Lipid
Adenosine triphosphate,C12H39N1O1,613.1,N/A,318.863,Neurotransmitter
Cholesterol,C7H9N2O6,554.83,10.57,711.937,Hormone
Adrenaline,C20H21N3O7,440.08,13.34,940.747,Alcohol
Cholesterol,C6H7N1O6,979.3,3.86,67.871,Hormone
Glucose,C17H3N5O6,121.9,9.03,937.676,Neurotransmitter
Adrenaline,C5H19N2O3,820.35,1.75,220.483,Alcohol
Caffeine,C19H9N4O1,61.42,N/A,868.149,Amide
Urea,C18H5N4O9,473.02,7.69,899.091,Alkaloid
Caffeine,C6H2N2O7,288.44,10.49,16.67,Amide
Ethanol,C5H40N5O1,261.32,11.7,420.416,Amide
Cholesterol,C20H8N5O6,275.53,12.44,917.743,Carbohydrate
Ethanol,C1H16N5O3,817.53,N/A,544.785,Nucleotide
Adenosine triphosphate,C10H3N1O10,104.1,N/A,712.891,Alcohol
Dopamine,C9H14N0O3,350.11,10.51,360.763,Neurotransmitter
Adenosine triphosphate,C18H38N3O10,766.7,1.68,350.173,Amide
Aspirin,C1H20N4O3,899.33,11.41,620.261,Alkaloid
Cholesterol,C19H16N4O2,954.57,5.39,296.728,Neurotransmitter
Urea,C16H10N1O7,636.27,7.88,672.643,Carbohydrate
Caffeine,C13H17N0O8,522.34,2.83,814.025,Lipid
Caffeine,C19H36N1O0,205.35,13.12,199.53,Organic Compound
Urea,C17H29N4O6,496.74,2.35,62.831,Carbohydrate
Caffeine,C2H9N2O10,766.95,N/A,726.152,Carbohydrate
Serotonin,C7H33N2O5,304.02,7.71,837.518,Nucleotide
Adenosine triphosphate,C15H36N0O1,147.38,2.26,409.231,Organic Compound
Adenosine triphosphate,C5H6N2O6,587.01,9.96,563.49,Nucleotide
Adenosine triphosphate,C7H23N1O4,152.94,3.87,642.926,Hormone
Caffeine,C1H28N2O0,51.15,7.03,167.071,Alkaloid
Ethanol,C12H36N2O4,197.46,4.5,106.023,Alcohol
Ethanol,C5H14N0O8,82.22,4.95,835.909,Alcohol
Adrenaline,C10H34N2O4,207.37,4.68,859.223,Organic Compound
Glucose,C1H24N0O0,121.51,12.41,669.265,Organic Compound
Urea,C19H39N5O5,309.03,8.29,881.764,Alcohol
Caffeine,C13H19N5O8,601.34,6.12,678.319,Nucleotide
Aspirin,C20H39N3O10,392.08,8.19,395.774,Hormone
Dopamine,C19H35N4O10,290.49,11.12,108.413,Organic Compound
Serotonin,C13H17N2O9,695.97,3.17,771.482,Organic Compound
Aspirin,C5H35N5O5,337.69,N/A,291.463,Neurotransmitter
Glucose,C18H12N1O9,604.23,N/A,291.947,Alkaloid
Ethanol,C14H26N5O7,111.84,7.41,222.81,Lipid
Urea,C19H32N5O6,182.4,N/A,165.106,Lipid
Urea,C4H7N1O1,638.58,6.47,230.812,Organic Compound
Glucose,C14H12N4O1,82.94,4.47,339.863,Alcohol
Aspirin,C18H39N2O0,309.94,5.18,14.148,Alcohol
Aspirin,C14H12N0O4,224.11,11.12,665.289,Lipid
Aspirin,C18H18N0O2,411.85,12.69,913.529,Nucleotide
Caffeine,C20H38N0O7,434.64,3.63,928.492,Lipid
Adenosine triphosphate,C8H26N2O8,495.84,6.93,947.928,Organic Compound
Adenosine triphosphate,C18H14N0O4,160.57,11.89,643.487,Organic Compound
Adrenaline,C14H33N2O5,65.49,9.96,745.705,Hormone
Ethanol,C19H6N3O6,81.15,12.01,256.943,Alkaloid
Ethanol,C12H15N1O8,532.74,9.59,692.128,Lipid
Cholesterol,C15H12N3O2,416.8,2.85,583.755,Nucleotide
Cholesterol,C9H15N0O2,325.17,N/A,908.196,Lipid
Serotonin,C11H36N3O6,932.15,13.08,822.156,Hormone
Urea,C6H21N0O9,479.41,4.16,173.797,Amide
Glucose,C5H30N1O0,590.19,10.82,827.822,Nucleotide
Adenosine triphosphate,C7H40N0O4,855.46,12.56,538.032,Lipid
Adenosine triphosphate,C11H18N2O2,108.1,12.09,931.468,Carbohydrate
Adrenaline,C18H14N5O5,488.83,13.18,401.966,Amide
Dopamine,C4H32N3O9,731.05,10.14,875.468,Neurotransmitter
Adrenaline,C1H38N2O1,536.39,4.79,774.603,Alkaloid
Aspirin,C11H11N3O9,842.75,5.88,246.587,Nucleotide
Adrenaline,C6H29N1O1,613.68,N/A,783.464,Hormone
Cholesterol,C12H39N2O10,389.17,8.35,239.41,Carbohydrate
Glucose,C13H18N2O8,902.12,12.38,19.799,Organic Compound
Cholesterol,C16H29N4O5,539.71,1.66,951.817,Amide
Cholesterol,C1H3N5O5,944.27,11.15,621.948,Organic Compound
Caffeine,C8H9N4O9,384.63,N/A,434.123,Nucleotide
Caffeine,C17H20N3O5,293.87,12.56,785.768,Neurotransmitter
Adenosine triphosphate,C2H3N4O4,803.12,4.66,369.691,Carbohydrate
Adenosine triphosphate,C18H26N2O1,980.64,N/A,55.236,Alcohol
Adrenaline,C9H18N1O3,647.19,5.15,58.606,Nucleotide
Aspirin,C6H33N2O5,420.97,11.15,868.19,Hormone
Glucose,C11H14N2O8,346.74,7.23,335.15,Lipid
Serotonin,C15H19N5O10,239.86,12.73,523.929,Hormone
Cholesterol,C15H16N2O5,747.37,3.25,717.0,Neurotransmitter
Serotonin,C3H10N5O1,545.8,1.28,169.152,Neurotransmitter
Adenosine triphosphate,C4H18N4O10,916.58,10.25,138.527,Lipid
Adrenaline,C11H10N4O7,518.92,N/A,54.134,Carbohydrate
Urea,C20H14N0O3,797.84,N/A,180.446,Hormone
Aspirin,C6H9N3O8,909.88,N/A,984.991,Amide
Adenosine triphosphate,C7H39N5O5,736.25,11.61,630.582,Organic Compound
Cholesterol,C19H26N3O6,575.6,10.66,352.689,Lipid
Serotonin,C9H24N4O4,658.4,13.17,739.263,Amide
Ethanol,C1H18N3O0,145.65,13.17,972.699,Nucleotide
Serotonin,C2H25N3O8,168.08,11.81,540.993,Nucleotide
Ethanol,C7H24N5O4,880.1,5.69,393.845,Alkaloid
Glucose,C1H27N5O1,157.37,6.07,833.243,Hormone
Aspirin,C18H17N3O5,347.37,11.17,194.123,Lipid
Cholesterol,C19H30N0O7,368.51,7.23,150.528,Hormone
Adenosine triphosphate,C7H3N5O7,285.13,1.1,520.294,Neurotransmitter
Glucose,C11H8N1O4,710.72,2.67,417.525,Organic Compound
Aspirin,C18H3N3O7,346.66,N/A,317.499,Alcohol
Urea,C16H19N2O6,627.49,11.1,437.386,Amide
Dopamine,C5H21N5O0,804.38,11.27,658.619,Carbohydrate
Caffeine,C15H33N1O4,193.49,9.12,80.15,Carbohydrate
Adrenaline,C14H35N4O0,203.11,7.25,269.19,Organic Compound
Glucose,C13H24N0O6,911.14,10.98,984.052,Alkaloid
Dopamine,C10H23N4O0,131.31,N/A,729.359,Neurotransmitter
Ethanol,C8H34N4O7,643.89,13.62,784.363,Organic Compound
Adrenaline,C15H40N3O1,490.44,N/A,478.141,Carbohydrate
Cholesterol,C9H39N1O9,103.25,1.96,0.147,Nucleotide
Adrenaline,C8H16N4O5,609.56,N/A,334.552,Organic Compound
Adrenaline,C5H9N5O3,320.15,4.16,90.536,Alkaloid
Adenosine triphosphate,C17H6N4O0,993.78,6.23,786.928,Lipid
Caffeine,C3H6N5O8,206.51,N/A,343.466,Hormone
Caffeine,C9H1N4O7,545.47,N/A,551.126,Amide
Caffeine,C19H22N3O5,815.86,6.78,858.9,Nucleotide
Aspirin,C10H27N5O8,454.32,2.84,881.812,Organic Compound
Serotonin,C8H31N3O1,302.75,12.96,204.386,Alkaloid
Cholesterol,C9H28N5O1,400.19,13.56,469.954,Lipid
Urea,C20H40N0O7,647.97,1.79,387.434,Alkaloid
Ethanol,C10H10N0O10,424.26,4.5,456.097,Neurotransmitter
Cholesterol,C7H30N3O7,481.0,12.93,540.332,Alcohol
Ethanol,C8H29N1O3,914.73,3.69,432.33,Nucleotide
Cholesterol,C15H7N5O1,657.0,4.24,473.049,Amide
Caffeine,C16H3N1O9,333.13,5.51,290.772,Nucleotide
Serotonin,C6H8N5O10,383.99,5.36,189.602,Carbohydrate
Adenosine triphosphate,C19H6N1O5,970.28,5.43,556.913,Neurotransmitter
Urea,C10H11N5O3,303.48,12.61,13.315,Amide
Adenosine triphosphate,C11H20N1O1,84.23,13.5,594.035,Amide
Caffeine,C15H26N1O6,168.16,9.8,384.959,Carbohydrate
Urea,C4H27N1O9,373.75,5.6,501.883,Amide
Serotonin,C1H6N5O2,618.7,5.71,445.473,Carbohydrate
Caffeine,C7H14N5O8,702.32,7.07,486.175,Amide
Serotonin,C1H29N4O3,351.05,6.24,982.123,Alcohol
Glucose,C18H39N3O6,582.55,N/A,566.486,Amide
Serotonin,C16H15N1O3,637.72,8.01,900.146,Alkaloid
Glucose,C20H33N5O6,273.51,9.52,307.574,Organic Compound
Ethanol,C20H12N2O3,742.15,11.23,20.964,Organic Compound
Cholesterol,C19H26N2O6,274.96,13.88,273.853,Amide
Adenosine triphosphate,C18H12N0O6,777.5,11.25,619.553,Alkaloid
Ethanol,C12H6N5O9,879.45,N/A,60.451,Alkaloid
Glucose,C16H22N3O4,586.19,N/A,907.276,Lipid
Adenosine triphosphate,C16H28N2O0,76.87,12.8,917.362,Lipid
Adenosine triphosphate,C15H19N0O6,764.9,7.36,392.821,Neurotransmitter
Adrenaline,C3H22N4O8,410.64,N/A,353.523,Nucleotide
Adrenaline,C4H8N5O6,370.84,9.48,99.43,Organic Compound
Glucose,C4H25N0O1,343.22,12.46,617.49,Amide
Caffeine,C5H6N4O7,860.05,13.4,654.066,Hormone
Adenosine triphosphate,C17H23N3O1,434.35,3.71,735.673,Amide
Glucose,C10H25N3O3,484.09,N/A,532.266,Amide
Adenosine triphosphate,C12H34N2O6,719.39,10.86,261.501,Hormone
Serotonin,C16H20N4O2,703.54,N/A,39.964,Hormone
Adenosine triphosphate,C4H37N4O0,975.43,2.09,106.736,Lipid
Serotonin,C8H9N1O6,763.39,12.37,792.707,Lipid
Serotonin,C2H5N0O3,385.89,5.63,793.347,Organic Compound
Serotonin,C2H30N2O10,974.8,1.76,811.346,Organic Compound
Adrenaline,C6H20N2O4,367.59,8.3,417.578,Amide
Urea,C13H20N1O7,398.94,1.52,221.895,Alkaloid
Ethanol,C2H37N1O8,802.71,9.95,585.52,Alcohol
Serotonin,C2H2N3O1,718.14,12.09,378.035,Alcohol
Adrenaline,C1H18N2O5,379.66,13.57,911.197,Lipid
Urea,C8H21N2O1,831.12,8.23,761.194,Amide
Adenosine triphosphate,C5H19N2O2,67.81,11.44,261.765,Organic Compound
Dopamine,C1H29N0O10,792.51,8.73,136.255,Amide
Ethanol,C2H33N0O0,473.49,5.16,294.068,Neurotransmitter
Glucose,C11H8N3O9,786.73,N/A,521.249,Amide
Urea,C14H29N0O4,72.18,4.63,518.441,Organic Compound
Adrenaline,C15H31N2O10,68.39,9.65,401.018,Carbohydrate
Serotonin,C13H27N1O8,295.84,13.3,470.114,Organic Compound
Cholesterol,C13H20N0O4,997.28,7.63,454.273,Neurotransmitter
Glucose,C8H20N2O7,594.68,8.57,272.018,Hormone
Aspirin,C6H36N3O7,241.5,8.94,775.144,Alcohol
Glucose,C13H17N3O8,929.53,7.36,587.002,Hormone
Caffeine,C17H32N0O8,426.5,N/A,301.46,Alcohol
Urea,C4H17N0O2,844.09,4.41,333.922,Nucleotide
Aspirin,C2H19N3O6,232.77,N/A,315.109,Carbohydrate
Urea,C15H10N4O2,309.64,6.33,565.763,Alkaloid
Urea,C14H22N3O3,227.19,5.06,705.294,Hormone
Adenosine triphosphate,C1H30N1O2,653.86,2.82,572.44,Lipid
Adenosine triphosphate,C4H22N2O2,268.52,5.15,875.342,Alcohol
Ethanol,C12H38N1O2,431.45,11.55,424.265,Alcohol
Cholesterol,C2H2N4O7,550.22,1.53,803.495,Nucleotide
Ethanol,C20H9N0O7,346.3,9.43,339.557,Nucleotide
Cholesterol,C5H11N2O10,874.89,11.69,456.735,Carbohydrate
Urea,C9H12N4O10,148.43,12.4,566.487,Neurotransmitter
Ethanol,C7H28N0O8,591.56,N/A,803.72,Alkaloid
Urea,C19H20N2O2,627.22,10.34,192.102,Nucleotide
Glucose,C15H19N3O8,846.72,11.82,854.049,Alcohol
Adenosine triphosphate,C12H8N2O7,608.85,1.68,140.609,Alkaloid
Serotonin,C14H26N2O0,180.36,4.4,746.936,Nucleotide
Aspirin,C19H18N0O2,839.51,6.61,808.377,Lipid
Urea,C14H39N5O10,447.02,11.05,973.877,Nucleotide
Adenosine triphosphate,C9H5N3O7,233.17,2.87,398.476,Organic Compound
Aspirin,C5H3N1O6,302.65,1.75,630.264,Nucleotide
Adrenaline,C14H29N2O8,464.23,3.39,248.318,Nucleotide
Serotonin,C1H12N0O8,346.43,10.7,849.513,Carbohydrate
Adrenaline,C9H5N3O3,383.89,5.7,913.181,Alcohol
Adrenaline,C17H32N3O7,231.28,9.17,199.662,Alcohol
Aspirin,C4H28N2O2,190.41,N/A,71.102,Amide
Adrenaline,C17H30N3O8,828.18,8.81,134.475,Carbohydrate
Serotonin,C1H39N0O3,51.4,N/A,173.194,Organic Compound
Adenosine triphosphate,C13H32N5O7,223.78,6.46,625.818,Neurotransmitter
Adenosine triphosphate,C20H37N5O1,634.75,13.07,215.219,Alcohol
Ethanol,C12H15N2O10,82.15,N/A,253.682,Nucleotide
Cholesterol,C5H30N2O2,435.27,4.44,909.684,Carbohydrate
Adrenaline,C2H16N3O6,961.34,8.2,826.026,Nucleotide
Glucose,C19H9N2O7,304.11,11.3,396.228,Carbohydrate
Adenosine triphosphate,C5H21N5O8,141.62,6.16,761.513,Nucleotide
Dopamine,C9H27N3O7,591.98,11.6,537.511,Lipid
Aspirin,C19H34N1O1,820.53,13.93,641.753,Alcohol
Ethanol,C7H27N4O5,599.29,N/A,603.567,Alkaloid
Adenosine triphosphate,C20H21N1O3,719.19,N/A,197.858,Amide
Urea,C1H9N2O6,748.94,12.39,82.596,Alcohol
Aspirin,C3H23N5O4,838.9,N/A,576.714,Organic Compound
Urea,C8H3N2O7,250.6,4.36,653.615,Alcohol
Caffeine,C18H6N4O10,799.79,3.23,863.287,Alkaloid
Aspirin,C11H20N3O5,562.87,1.26,687.007,Nucleotide
Cholesterol,C19H2N1O0,603.3,10.66,6.345,Amide
Glucose,C10H34N5O4,528.7,N/A,423.51,Alcohol
Ethanol,C10H36N2O10,473.38,9.55,853.312,Nucleotide
Adenosine triphosphate,C14H2N5O3,780.35,7.46,882.532,Lipid
Caffeine,C6H24N4O0,683.21,3.52,246.736,Neurotransmitter
Serotonin,C19H8N0O5,504.17,10.4,222.166,Lipid
Aspirin,C20H28N5O8,597.76,N/A,708.385,Lipid
Adrenaline,C3H2N5O3,973.9,10.07,720.154,Neurotransmitter
Adrenaline,C18H17N5O6,436.76,7.96,731.809,Alcohol
Aspirin,C5H31N0O2,382.94,6.14,396.684,Alkaloid
Urea,C19H14N1O5,536.31,7.79,451.117,Lipid
Aspirin,C4H15N0O1,290.04,9.96,690.441,Carbohydrate
Aspirin,C11H22N0O2,744.07,4.62,860.761,Carbohydrate
Cholesterol,C16H8N5O8,908.82,5.47,862.986,Alcohol
Adrenaline,C9H35N5O6,62.51,8.18,636.748,Carbohydrate
Adrenaline,C18H24N0O1,991.09,3.48,742.857,Organic Compound
Aspirin,C17H16N5O6,184.56,5.61,446.057,Hormone
Cholesterol,C5H27N3O3,491.94,13.06,302.814,Amide
Adenosine triphosphate,C18H40N4O10,817.17,4.74,241.856,Neurotransmitter
Aspirin,C1H37N3O7,512.29,8.54,423.663,Organic Compound
Serotonin,C10H19N0O5,600.81,11.32,71.103,Nucleotide
Adenosine triphosphate,C19H40N4O4,245.57,7.84,626.991,Carbohydrate
Adrenaline,C7H20N3O4,361.05,13.2,656.071,Amide
Ethanol,C3H3N4O0,90.54,11.09,971.444,Amide
Urea,C10H10N5O6,908.08,12.41,793.489,Alcohol
Cholesterol,C5H33N5O4,177.79,3.1,318.509,Carbohydrate
Urea,C16H14N4O0,413.19,9.42,248.296,Nucleotide
Urea,C8H33N2O9,260.43,7.24,242.897,Hormone
Ethanol,C3H17N2O5,293.59,N/A,635.304,Hormone
Ethanol,C17H24N3O1,771.63,10.27,369.223,Lipid
Serotonin,C20H20N4O1,845.85,2.69,216.022,Alcohol
Urea,C2H38N4O2,515.26,12.42,785.356,Amide
Adrenaline,C9H31N3O9,748.97,N/A,798.568,Amide
Adenosine triphosphate,C7H33N5O3,482.18,12.52,944.241,Neurotransmitter
Caffeine,C3H39N0O9,689.42,11.54,550.203,Neurotransmitter
Caffeine,C3H22N5O0,254.06,N/A,709.214,Organic Compound
Serotonin,C2H37N3O2,596.73,7.4,259.568,Alcohol
Adenosine triphosphate,C8H22N1O5,321.96,8.35,722.978,Alcohol
Ethanol,C8H22N5O8,797.3,N/A,651.469,Nucleotide
Urea,C15H10N2O3,563.38,12.67,255.145,Nucleotide
Aspirin,C14H32N5O8,73.3,12.99,636.275,Amide
Urea,C6H10N2O9,263.53,9.53,692.244,Nucleotide
Adenosine triphosphate,C4H25N0O3,991.59,11.34,768.597,Amide
Aspirin,C5H32N3O9,541.08,11.51,449.751,Hormone
Dopamine,C7H40N5O8,141.68,1.22,734.726,Hormone
Serotonin,C1H8N2O6,711.65,12.17,23.08,Organic Compound
Urea,C11H31N1O10,831.62,N/A,567.286,Amide
Serotonin,C3H25N3O7,585.6,10.14,157.586,Organic Compound
Glucose,C8H12N3O2,280.35,9.38,40.042,Neurotransmitter
Glucose,C19H23N5O6,590.63,N/A,83.543,Neurotransmitter
Adenosine triphosphate,C5H34N1O7,440.8,N/A,181.433,Nucleotide
Ethanol,C20H13N5O0,187.41,12.34,824.848,Amide
Ethanol,C19H34N3O8,942.22,3.46,443.482,Carbohydrate
Ethanol,C1H8N5O8,789.21,9.31,787.884,Organic Compound
Adrenaline,C15H23N3O9,997.47,5.61,287.309,Neurotransmitter
Dopamine,C11H1N4O2,593.85,1.33,925.261,Amide
Glucose,C3H16N2O9,697.3,4.87,692.903,Carbohydrate
Cholesterol,C18H10N5O10,337.67,13.63,377.53,Organic Compound
Ethanol,C11H17N3O9,403.13,N/A,862.617,Lipid
Serotonin,C2H29N5O1,641.29,12.0,803.389,Neurotransmitter
Serotonin,C14H31N5O9,889.9,8.04,116.728,Alkaloid
Adrenaline,C14H3N3O6,375.92,11.73,506.29,Carbohydrate
Dopamine,C14H16N0O6,917.11,N/A,948.488,Organic Compound
Caffeine,C14H24N5O0,154.55,3.85,111.032,Nucleotide
Urea,C1H13N3O3,51.81,13.9,537.693,Hormone
Urea,C20H5N4O7,387.0,4.58,864.602,Carbohydrate
Caffeine,C13H22N0O9,458.46,N/A,718.573,Alkaloid
