compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H7N1O3,241.78,13.26,342.068,Hormone
Ethanol,C20H25N5O10,147.84,3.43,776.957,Organic Compound
Urea,C12H32N1O0,917.44,6.5,654.999,Carbohydrate
Aspirin,C12H18N4O10,454.81,10.52,307.502,Alcohol
Cholesterol,C18H3N1O1,174.65,N/A,563.396,Organic Compound
Dopamine,C17H28N0O7,307.49,8.71,905.283,Carbohydrate
Ethanol,C11H31N0O7,812.88,12.17,6.777,Hormone
Dopamine,C10H20N0O9,155.29,N/A,515.515,Alkaloid
Adrenaline,C19H26N5O8,425.23,8.23,113.719,Alcohol
Ethanol,C19H31N4O10,460.53,1.42,324.526,Neurotransmitter
Adenosine triphosphate,C12H40N0O9,562.85,4.22,985.021,Alkaloid
Adrenaline,C3H14N4O2,612.21,N/A,385.458,Amide
Cholesterol,C2H23N4O7,997.64,N/A,691.198,Nucleotide
Glucose,C13H39N3O5,74.94,1.44,659.795,Alcohol
Caffeine,C6H29N5O1,906.86,3.98,845.874,Carbohydrate
Ethanol,C12H26N5O4,893.79,12.14,794.276,Hormone
Adenosine triphosphate,C3H13N3O2,389.64,5.5,778.832,Alkaloid
Urea,C6H31N5O1,941.5,N/A,431.563,Amide
Ethanol,C6H9N1O3,829.72,5.08,988.942,Nucleotide
Ethanol,C20H37N2O0,396.95,N/A,487.501,Hormone
Serotonin,C3H21N5O7,736.4,N/A,666.898,Nucleotide
Dopamine,C10H18N4O3,563.28,N/A,30.705,Hormone
Aspirin,C6H14N0O8,384.04,6.16,971.093,Carbohydrate
Ethanol,C19H22N5O2,705.89,N/A,720.069,Carbohydrate
Aspirin,C20H22N3O3,89.68,1.13,177.728,Organic Compound
Cholesterol,C19H16N1O6,440.46,7.1,416.379,Nucleotide
Adenosine triphosphate,C8H17N5O0,860.72,8.24,138.087,Alkaloid
Glucose,C10H11N4O9,432.62,N/A,475.2,Amide
Adenosine triphosphate,C8H10N5O4,200.59,12.06,414.448,Hormone
Adenosine triphosphate,C3H30N1O6,902.96,2.74,850.614,Neurotransmitter
Caffeine,C9H38N0O7,148.36,9.76,757.502,Neurotransmitter
Aspirin,C14H17N4O7,957.52,N/A,652.665,Carbohydrate
Serotonin,C2H14N2O8,166.75,13.53,191.408,Neurotransmitter
Glucose,C18H6N3O10,301.41,1.77,701.991,Hormone
Cholesterol,C12H37N1O8,789.33,2.83,882.095,Organic Compound
Ethanol,C8H36N0O6,100.33,10.51,928.984,Neurotransmitter
Urea,C1H11N2O10,269.85,10.28,935.563,Lipid
Aspirin,C2H37N4O4,196.09,N/A,814.153,Hormone
Dopamine,C1H4N1O10,342.35,4.38,209.289,Hormone
Cholesterol,C3H31N1O9,381.16,13.31,79.192,Carbohydrate
Ethanol,C8H35N0O10,826.63,10.66,935.633,Carbohydrate
Aspirin,C10H16N5O3,283.23,4.54,368.73,Carbohydrate
Urea,C1H30N1O0,123.11,N/A,186.636,Lipid
Caffeine,C11H17N1O7,634.19,9.31,258.029,Organic Compound
Dopamine,C18H28N0O2,55.6,N/A,975.471,Carbohydrate
Aspirin,C17H4N4O1,305.06,N/A,144.101,Hormone
Dopamine,C18H34N2O4,242.39,13.53,671.208,Nucleotide
Dopamine,C5H16N0O9,482.04,7.16,838.509,Amide
Adrenaline,C20H23N3O4,249.62,12.36,292.415,Carbohydrate
Glucose,C19H34N5O4,341.31,9.77,166.115,Nucleotide
Aspirin,C4H9N1O1,656.97,3.2,172.318,Neurotransmitter
Aspirin,C1H12N2O3,88.59,6.5,382.553,Carbohydrate
Aspirin,C17H18N5O5,519.66,13.07,329.935,Lipid
Dopamine,C4H23N5O4,649.46,N/A,458.289,Nucleotide
Urea,C14H26N2O1,602.15,4.18,161.946,Nucleotide
Dopamine,C14H4N3O7,990.56,N/A,830.747,Lipid
Cholesterol,C19H26N5O10,685.87,7.09,930.084,Neurotransmitter
Adrenaline,C10H18N0O5,59.04,11.27,359.234,Hormone
Dopamine,C16H3N2O2,415.0,6.36,518.578,Amide
Adrenaline,C11H31N3O5,318.56,N/A,254.254,Alcohol
Glucose,C5H28N3O8,658.69,7.35,264.993,Organic Compound
Adrenaline,C13H7N4O5,606.49,10.74,599.845,Alcohol
Glucose,C3H15N0O5,903.06,N/A,767.094,Alcohol
Aspirin,C1H14N3O0,504.38,9.48,612.204,Carbohydrate
Cholesterol,C14H4N1O1,54.8,5.55,611.789,Hormone
Urea,C6H27N1O4,207.97,11.42,184.136,Nucleotide
Dopamine,C20H15N2O8,675.3,7.48,643.888,Carbohydrate
Dopamine,C9H8N3O10,435.37,N/A,337.533,Hormone
Adenosine triphosphate,C18H24N5O0,589.2,9.49,16.135,Alcohol
Dopamine,C16H40N3O8,833.74,N/A,541.255,Carbohydrate
Aspirin,C16H8N1O7,391.08,N/A,750.524,Carbohydrate
Aspirin,C5H21N4O8,879.27,5.41,982.866,Alkaloid
Cholesterol,C12H34N2O0,992.68,10.33,250.794,Amide
Dopamine,C9H21N3O5,731.64,9.92,844.7,Organic Compound
Caffeine,C18H19N1O10,252.7,12.19,717.88,Alcohol
Dopamine,C8H4N1O0,103.4,N/A,82.028,Neurotransmitter
Aspirin,C2H18N2O3,97.16,N/A,704.504,Alkaloid
Ethanol,C6H23N2O9,418.08,4.62,111.852,Hormone
Adrenaline,C14H26N3O7,867.51,1.17,873.958,Alcohol
Adrenaline,C15H10N0O5,269.86,9.64,37.831,Lipid
Serotonin,C13H19N0O6,801.68,9.44,394.336,Carbohydrate
Urea,C5H9N5O4,779.73,9.64,685.154,Organic Compound
Adrenaline,C13H17N3O4,962.56,9.27,571.537,Organic Compound
Adrenaline,C19H24N3O8,634.99,5.49,744.944,Amide
Dopamine,C15H19N4O10,746.12,7.01,655.852,Nucleotide
Adenosine triphosphate,C5H19N0O10,399.08,N/A,97.854,Organic Compound
Dopamine,C11H36N1O0,811.88,10.91,149.149,Hormone
Adrenaline,C17H6N4O5,940.95,13.09,219.345,Amide
Aspirin,C17H9N1O5,611.1,N/A,103.584,Alkaloid
Aspirin,C11H1N5O8,287.75,10.73,422.23,Carbohydrate
Adenosine triphosphate,C3H23N2O0,401.81,4.58,164.097,Organic Compound
Aspirin,C20H30N5O9,362.8,3.35,820.261,Lipid
Aspirin,C19H12N3O3,918.67,4.42,909.752,Alcohol
Urea,C10H9N3O6,963.22,13.89,807.165,Carbohydrate
Aspirin,C1H5N4O6,784.29,N/A,654.489,Nucleotide
Dopamine,C19H5N3O3,342.49,13.22,437.306,Carbohydrate
Urea,C9H39N1O3,412.16,7.71,680.366,Lipid
Dopamine,C6H28N0O10,80.86,N/A,596.478,Nucleotide
Serotonin,C9H1N5O10,483.09,6.79,471.288,Alcohol
Ethanol,C5H32N2O1,301.4,7.32,757.721,Amide
Cholesterol,C14H29N1O1,71.77,6.66,173.02,Alkaloid
Dopamine,C5H5N0O7,847.09,13.38,36.924,Alcohol
Caffeine,C14H6N0O1,910.99,1.94,828.067,Nucleotide
Serotonin,C15H38N3O3,375.53,1.57,541.486,Nucleotide
Dopamine,C11H38N0O7,672.54,11.85,744.704,Neurotransmitter
Glucose,C11H3N1O7,562.53,2.74,178.403,Alcohol
Adenosine triphosphate,C11H2N5O0,580.16,N/A,504.118,Alkaloid
Caffeine,C2H22N4O7,412.12,N/A,203.747,Neurotransmitter
Glucose,C14H39N4O1,379.44,N/A,957.597,Neurotransmitter
Serotonin,C11H34N0O3,319.96,1.02,169.78,Amide
Dopamine,C3H27N5O7,790.51,6.72,820.77,Carbohydrate
Serotonin,C3H23N1O8,826.64,N/A,254.512,Amide
Caffeine,C3H23N5O9,420.26,8.9,998.191,Lipid
Adenosine triphosphate,C7H13N2O7,653.3,N/A,833.412,Alcohol
Aspirin,C2H31N4O7,307.04,3.56,767.141,Alkaloid
Adenosine triphosphate,C16H40N2O0,116.11,2.7,524.051,Nucleotide
Ethanol,C18H2N1O3,445.23,N/A,118.035,Nucleotide
Adrenaline,C11H32N3O4,293.33,2.8,909.077,Organic Compound
Ethanol,C15H10N0O0,328.43,13.17,774.822,Hormone
Adrenaline,C1H4N4O4,400.98,4.56,949.665,Alkaloid
Adrenaline,C15H25N3O8,486.3,10.95,387.279,Lipid
Dopamine,C1H16N3O0,207.2,12.72,644.304,Alcohol
Serotonin,C19H31N2O4,75.84,N/A,237.655,Nucleotide
Cholesterol,C1H37N3O5,719.75,1.48,782.435,Neurotransmitter
Serotonin,C9H38N0O4,81.8,N/A,619.381,Organic Compound
Adrenaline,C16H22N1O5,670.14,8.24,658.918,Organic Compound
Adrenaline,C11H2N5O4,552.6,7.26,2.152,Carbohydrate
Cholesterol,C1H4N5O1,297.11,11.98,712.186,Amide
Urea,C18H13N1O4,377.31,12.78,827.957,Hormone
Cholesterol,C17H40N1O9,378.8,11.38,931.548,Neurotransmitter
Glucose,C17H28N4O10,961.16,7.31,16.272,Alkaloid
Ethanol,C13H36N5O8,823.73,5.19,858.909,Alkaloid
Ethanol,C8H11N4O1,203.92,11.58,663.467,Lipid
Urea,C8H18N0O2,338.67,12.81,689.831,Alcohol
Aspirin,C11H31N1O3,953.97,N/A,928.441,Carbohydrate
Ethanol,C2H16N1O10,659.78,N/A,636.291,Alcohol
Adrenaline,C19H35N4O4,565.76,10.24,89.893,Nucleotide
Cholesterol,C4H6N1O3,797.19,4.94,609.333,Carbohydrate
Adenosine triphosphate,C5H35N2O8,376.09,2.44,202.152,Alcohol
Ethanol,C5H1N2O6,186.99,5.08,765.028,Nucleotide
Aspirin,C20H10N4O5,220.31,7.09,835.226,Amide
Urea,C2H2N3O1,748.1,9.45,922.6,Neurotransmitter
Glucose,C3H32N3O7,593.04,4.58,98.414,Alcohol
Caffeine,C20H30N3O2,782.99,10.46,215.423,Alcohol
Ethanol,C13H23N4O8,716.38,12.9,452.361,Organic Compound
Ethanol,C17H11N4O2,379.32,13.29,154.633,Nucleotide
Cholesterol,C6H39N3O2,402.89,10.28,45.595,Hormone
Cholesterol,C15H30N3O0,951.33,13.82,17.086,Alcohol
Dopamine,C3H31N4O6,165.59,5.41,101.74,Amide
Dopamine,C18H26N2O10,917.39,13.22,119.32,Neurotransmitter
Serotonin,C13H27N2O7,911.62,7.14,402.983,Neurotransmitter
Adrenaline,C1H39N5O1,158.25,8.67,110.726,Organic Compound
Ethanol,C9H32N2O9,968.91,3.91,335.271,Alkaloid
Adrenaline,C8H1N2O4,704.17,6.26,680.954,Organic Compound
Adrenaline,C13H24N2O6,793.78,7.23,829.84,Amide
Aspirin,C1H11N0O7,874.22,4.57,628.594,Neurotransmitter
Adenosine triphosphate,C16H27N1O3,930.36,13.82,648.27,Alcohol
Caffeine,C17H26N0O5,383.56,N/A,307.322,Lipid
Urea,C2H2N3O6,866.22,9.31,174.014,Amide
Caffeine,C8H34N3O0,478.13,8.12,510.452,Alcohol
Aspirin,C20H13N1O4,578.99,3.49,206.388,Organic Compound
Caffeine,C15H33N5O4,171.75,9.89,396.673,Hormone
Ethanol,C3H7N4O5,388.87,11.55,325.618,Nucleotide
Adrenaline,C8H4N0O5,772.67,3.95,747.824,Alcohol
Glucose,C16H35N3O8,183.54,11.72,535.359,Organic Compound
Cholesterol,C9H13N2O7,956.67,5.79,371.538,Hormone
Dopamine,C10H31N5O10,896.33,N/A,117.566,Amide
Caffeine,C13H4N3O7,815.2,N/A,864.998,Alcohol
Caffeine,C20H8N2O7,693.26,13.68,642.437,Alkaloid
Adenosine triphosphate,C8H25N0O7,523.25,N/A,52.05,Lipid
Adrenaline,C3H28N0O7,157.2,N/A,43.325,Nucleotide
Glucose,C16H14N5O9,653.39,N/A,270.679,Alkaloid
Adrenaline,C7H37N1O5,296.44,3.41,439.467,Alcohol
Adenosine triphosphate,C10H32N5O5,129.87,6.52,135.028,Neurotransmitter
Ethanol,C12H18N5O3,964.29,8.72,13.857,Lipid
Glucose,C11H25N4O10,763.7,9.46,948.515,Carbohydrate
Glucose,C15H9N1O9,739.1,6.96,194.705,Organic Compound
Adenosine triphosphate,C5H16N2O6,653.63,6.94,67.531,Nucleotide
Aspirin,C10H35N2O5,346.52,N/A,204.094,Alkaloid
Dopamine,C10H36N4O0,538.62,4.89,398.329,Nucleotide
Urea,C9H11N1O8,663.25,10.03,854.35,Neurotransmitter
Aspirin,C16H28N3O3,281.91,3.24,183.851,Organic Compound
Aspirin,C20H24N2O1,734.87,3.72,39.83,Lipid
Serotonin,C11H31N2O1,238.04,6.04,426.062,Amide
Serotonin,C19H5N3O2,666.24,11.7,243.304,Nucleotide
Adrenaline,C9H28N3O9,963.74,6.22,605.512,Neurotransmitter
Urea,C4H12N1O4,371.18,10.12,169.591,Carbohydrate
Aspirin,C1H27N2O6,667.26,5.46,619.215,Nucleotide
Urea,C14H35N4O4,903.52,2.86,15.608,Alkaloid
Dopamine,C9H7N0O10,316.37,12.44,602.903,Amide
Adenosine triphosphate,C6H22N1O9,596.95,3.1,558.679,Alcohol
Caffeine,C20H36N0O6,274.96,1.93,28.044,Amide
Urea,C12H18N4O6,867.28,5.85,992.607,Neurotransmitter
Adenosine triphosphate,C8H37N2O0,324.64,N/A,950.111,Alkaloid
Glucose,C1H37N3O10,223.16,N/A,157.603,Lipid
Cholesterol,C20H35N1O3,644.65,3.41,646.569,Lipid
Adenosine triphosphate,C15H10N1O5,260.18,11.23,53.25,Amide
Ethanol,C5H34N3O3,334.76,12.28,518.088,Nucleotide
Dopamine,C13H25N4O3,309.19,4.28,324.11,Nucleotide
Caffeine,C8H14N0O3,752.34,13.4,306.588,Organic Compound
Cholesterol,C16H31N2O4,682.66,1.55,363.266,Amide
Adrenaline,C2H7N3O9,853.76,2.0,698.601,Organic Compound
Glucose,C8H3N0O4,707.46,N/A,727.801,Neurotransmitter
Aspirin,C5H19N2O4,857.25,N/A,31.981,Organic Compound
Caffeine,C20H21N1O10,671.74,11.58,72.776,Alkaloid
Serotonin,C6H35N1O6,596.42,5.82,473.976,Carbohydrate
Cholesterol,C2H30N2O7,712.47,5.49,71.056,Alkaloid
Adenosine triphosphate,C4H2N1O7,447.43,N/A,547.28,Alkaloid
Adrenaline,C8H16N2O10,495.45,10.02,774.196,Neurotransmitter
Aspirin,C14H6N4O2,183.85,N/A,806.827,Carbohydrate
Dopamine,C11H3N0O3,530.53,12.1,919.391,Carbohydrate
Ethanol,C15H24N0O1,379.99,4.96,974.776,Organic Compound
Adenosine triphosphate,C2H35N3O5,811.86,N/A,738.348,Alcohol
Caffeine,C6H18N1O0,63.7,13.67,935.944,Alcohol
Serotonin,C15H10N3O10,742.79,2.16,356.767,Alcohol
Glucose,C6H18N4O7,70.33,10.23,751.382,Lipid
Aspirin,C2H24N3O5,151.2,10.55,357.289,Alkaloid
Aspirin,C5H2N1O0,977.8,10.62,388.913,Neurotransmitter
Urea,C3H6N5O0,864.08,2.05,745.696,Neurotransmitter
Cholesterol,C7H13N0O2,835.45,8.73,613.765,Organic Compound
Dopamine,C13H39N0O3,779.91,5.52,73.792,Organic Compound
Cholesterol,C4H6N5O9,887.84,8.25,612.453,Hormone
Glucose,C18H23N2O10,809.06,5.85,16.8,Organic Compound
Adenosine triphosphate,C12H32N2O9,153.61,13.65,412.284,Alkaloid
Serotonin,C6H31N0O9,96.42,8.72,655.635,Alkaloid
Adenosine triphosphate,C7H28N3O0,346.59,7.52,47.986,Alcohol
Urea,C1H29N4O6,150.27,9.29,360.161,Nucleotide
Dopamine,C12H29N1O9,457.54,5.7,842.891,Neurotransmitter
Glucose,C8H30N3O10,244.75,2.19,677.74,Organic Compound
Urea,C5H6N1O7,952.71,N/A,789.472,Lipid
Aspirin,C17H7N3O9,468.85,4.14,998.527,Carbohydrate
Glucose,C6H3N5O10,817.35,13.61,833.508,Alcohol
Glucose,C11H8N1O9,660.52,N/A,616.584,Carbohydrate
Cholesterol,C4H11N3O10,852.11,10.58,266.067,Organic Compound
Glucose,C18H1N0O7,737.84,3.39,80.929,Nucleotide
Ethanol,C19H14N3O5,248.21,1.18,984.211,Nucleotide
Glucose,C7H4N4O2,923.71,3.65,613.098,Hormone
Urea,C8H27N3O9,456.44,13.2,833.328,Neurotransmitter
Cholesterol,C18H23N3O10,204.38,2.97,938.501,Neurotransmitter
Dopamine,C14H1N4O6,531.3,N/A,592.993,Neurotransmitter
Aspirin,C4H8N1O3,457.32,9.96,557.704,Lipid
Cholesterol,C20H5N2O10,627.99,8.85,455.187,Nucleotide
Adrenaline,C18H19N1O5,438.03,10.34,145.253,Lipid
Cholesterol,C2H20N0O1,399.02,8.12,893.968,Amide
Dopamine,C5H40N2O7,581.44,5.64,216.48,Lipid
Cholesterol,C11H35N4O2,256.87,3.82,178.187,Lipid
Adenosine triphosphate,C12H31N4O10,457.24,5.6,825.012,Lipid
Aspirin,C4H32N2O7,369.67,2.86,328.242,Alkaloid
Adenosine triphosphate,C18H32N5O1,135.87,1.74,159.339,Hormone
Urea,C7H27N0O7,212.5,7.28,175.344,Nucleotide
Dopamine,C1H23N0O3,94.78,11.84,522.536,Nucleotide
Serotonin,C19H13N4O6,154.92,10.92,593.209,Alkaloid
Cholesterol,C18H11N3O0,588.65,7.01,968.634,Neurotransmitter
Glucose,C3H37N4O10,190.14,10.06,259.253,Carbohydrate
Cholesterol,C2H3N1O1,920.85,1.43,427.607,Hormone
Ethanol,C4H7N4O1,102.61,9.12,904.472,Alkaloid
Serotonin,C3H17N3O0,500.7,N/A,294.118,Lipid
Caffeine,C6H36N5O2,590.52,8.74,565.835,Hormone
Urea,C7H7N5O3,360.99,5.01,952.621,Lipid
Adrenaline,C1H36N4O8,767.97,6.78,445.97,Organic Compound
Urea,C1H11N3O4,429.09,13.2,519.042,Amide
Serotonin,C14H36N3O2,897.28,6.84,853.348,Hormone
Aspirin,C9H19N4O3,537.11,13.96,885.435,Organic Compound
Adenosine triphosphate,C12H39N5O10,246.22,13.68,336.305,Alkaloid
Aspirin,C16H29N5O5,335.89,6.91,479.68,Lipid
Adenosine triphosphate,C17H14N5O7,296.0,9.35,449.608,Carbohydrate
Aspirin,C18H9N5O3,165.42,5.47,341.432,Organic Compound
Cholesterol,C15H40N5O9,719.61,N/A,473.358,Lipid
Adenosine triphosphate,C12H4N5O7,701.39,12.47,60.907,Hormone
Aspirin,C16H13N3O3,560.63,2.97,889.527,Neurotransmitter
Cholesterol,C8H11N2O3,182.52,1.24,50.375,Carbohydrate
Dopamine,C17H37N1O0,201.75,2.45,890.57,Nucleotide
Ethanol,C6H31N5O0,549.0,N/A,746.401,Lipid
Dopamine,C14H25N0O3,432.74,7.44,223.804,Nucleotide
Serotonin,C11H8N2O5,292.01,12.35,601.42,Carbohydrate
Dopamine,C13H40N4O0,112.55,5.55,657.559,Hormone
Adrenaline,C19H7N4O5,436.24,4.49,560.712,Carbohydrate
Serotonin,C7H38N0O3,722.87,9.58,639.118,Neurotransmitter
Adrenaline,C8H13N1O3,328.3,11.47,469.987,Amide
Adenosine triphosphate,C1H17N4O9,128.34,1.72,110.286,Hormone
Cholesterol,C3H40N5O0,202.05,12.17,170.042,Carbohydrate
Glucose,C11H16N4O10,307.33,9.42,46.809,Organic Compound
Caffeine,C2H2N5O1,308.01,7.72,200.697,Organic Compound
Urea,C5H21N5O9,346.55,5.99,155.932,Carbohydrate
Serotonin,C19H6N0O6,979.77,8.24,266.667,Organic Compound
Cholesterol,C19H11N0O6,984.7,1.25,333.807,Hormone
Urea,C8H39N0O3,84.47,7.39,664.2,Organic Compound
Glucose,C10H26N1O7,751.51,11.26,445.833,Lipid
Ethanol,C2H36N3O1,567.28,4.23,977.384,Neurotransmitter
Urea,C2H37N5O4,708.23,12.17,407.172,Carbohydrate
Glucose,C19H9N0O9,960.68,N/A,475.632,Neurotransmitter
Glucose,C16H9N0O8,911.94,5.87,850.989,Hormone
Aspirin,C18H32N3O10,255.7,1.2,765.851,Lipid
Adrenaline,C18H30N0O9,67.06,6.84,634.404,Nucleotide
Dopamine,C9H13N0O3,290.92,12.43,325.828,Hormone
Adrenaline,C20H39N5O5,835.44,2.19,38.738,Nucleotide
Adenosine triphosphate,C14H14N3O5,841.66,11.39,824.381,Carbohydrate
Aspirin,C15H29N5O3,332.83,9.44,806.877,Organic Compound
Aspirin,C16H7N1O3,968.31,13.74,290.084,Lipid
Aspirin,C5H14N1O6,619.36,4.59,128.541,Neurotransmitter
Caffeine,C20H5N3O8,669.58,2.61,276.488,Carbohydrate
Dopamine,C20H34N3O9,557.23,12.23,37.025,Alkaloid
Urea,C12H14N1O1,412.95,4.76,841.016,Neurotransmitter
Dopamine,C11H4N4O8,663.0,7.91,507.986,Lipid
Serotonin,C3H34N5O9,613.36,9.02,261.641,Organic Compound
Urea,C14H12N2O10,128.19,3.45,980.418,Organic Compound
Cholesterol,C15H33N0O5,259.68,7.45,682.121,Amide
Adenosine triphosphate,C15H8N5O2,637.98,N/A,82.299,Organic Compound
Urea,C1H23N3O0,428.06,8.57,995.507,Organic Compound
Ethanol,C14H12N2O2,815.02,3.47,799.286,Alkaloid
Aspirin,C17H32N2O3,142.45,10.85,561.198,Neurotransmitter
Caffeine,C19H31N0O3,520.26,12.68,124.118,Alkaloid
Caffeine,C3H6N4O0,492.6,13.85,74.123,Nucleotide
Caffeine,C15H35N0O7,808.8,11.55,224.549,Amide
Adenosine triphosphate,C2H3N3O2,951.9,6.73,296.429,Organic Compound
