compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H16N2O7,382.58,11.26,721.413,Lipid
Aspirin,C10H9N5O8,503.72,10.86,918.105,Neurotransmitter
Adrenaline,C1H2N5O3,144.43,N/A,873.424,Neurotransmitter
Dopamine,C5H3N5O2,309.0,12.05,979.986,Neurotransmitter
Aspirin,C4H26N3O6,70.53,N/A,763.943,Lipid
Adenosine triphosphate,C12H18N3O5,107.95,3.17,256.815,Lipid
Aspirin,C5H32N4O9,530.52,1.67,953.877,Hormone
Serotonin,C8H11N1O9,464.73,1.91,92.313,Lipid
Adrenaline,C8H10N4O5,680.03,7.21,634.047,Organic Compound
Serotonin,C1H18N5O9,527.84,N/A,779.455,Lipid
Aspirin,C6H13N1O2,825.15,8.82,526.726,Nucleotide
Glucose,C8H26N4O6,230.57,7.62,916.446,Alkaloid
Cholesterol,C5H11N5O2,938.99,10.7,893.906,Hormone
Aspirin,C9H30N5O1,91.8,2.17,720.54,Amide
Aspirin,C3H17N4O8,175.87,1.67,14.482,Alcohol
Caffeine,C19H16N0O10,293.93,10.53,969.859,Neurotransmitter
Adenosine triphosphate,C16H31N5O9,582.28,6.15,432.858,Amide
Glucose,C2H13N1O6,414.53,12.21,448.668,Neurotransmitter
Ethanol,C5H33N3O3,769.29,12.11,575.204,Carbohydrate
Caffeine,C16H30N1O10,606.63,2.92,851.444,Alkaloid
Adrenaline,C6H17N4O4,487.51,8.14,924.738,Amide
Cholesterol,C9H29N2O5,856.14,9.98,766.72,Hormone
Caffeine,C3H22N1O6,319.46,3.71,843.883,Alkaloid
Urea,C17H20N2O9,93.68,12.97,377.668,Alkaloid
Cholesterol,C17H36N3O0,392.95,8.43,133.036,Carbohydrate
Dopamine,C8H39N3O9,451.18,7.38,550.308,Nucleotide
Cholesterol,C2H16N4O8,406.05,8.66,478.156,Carbohydrate
Cholesterol,C8H3N4O5,345.01,7.55,998.456,Carbohydrate
Urea,C1H15N0O5,935.64,N/A,356.158,Organic Compound
Urea,C14H7N3O9,364.59,8.93,909.318,Hormone
Adenosine triphosphate,C5H1N4O5,211.2,10.74,111.947,Nucleotide
Urea,C1H26N3O9,903.94,8.17,910.031,Organic Compound
Glucose,C1H11N5O9,933.95,10.49,263.618,Carbohydrate
Cholesterol,C17H37N5O1,436.38,7.16,531.757,Lipid
Serotonin,C15H35N1O4,476.33,N/A,123.51,Amide
Caffeine,C8H22N1O0,712.89,4.89,960.472,Amide
Urea,C4H8N2O0,397.07,10.88,541.158,Nucleotide
Serotonin,C4H36N5O3,785.79,11.73,543.303,Amide
Cholesterol,C13H39N2O4,396.1,8.85,204.212,Organic Compound
Glucose,C8H30N2O6,435.6,1.95,916.423,Nucleotide
Cholesterol,C6H9N0O3,977.34,N/A,652.279,Organic Compound
Adrenaline,C10H29N3O3,849.19,7.33,803.066,Hormone
Cholesterol,C11H9N3O3,832.55,8.16,231.333,Lipid
Dopamine,C19H24N0O4,541.86,12.2,642.067,Lipid
Glucose,C1H9N1O0,110.36,12.51,862.719,Neurotransmitter
Glucose,C15H27N4O6,789.18,4.4,404.958,Hormone
Urea,C8H29N5O1,591.99,N/A,829.626,Nucleotide
Dopamine,C19H36N3O3,355.07,10.88,84.666,Neurotransmitter
Aspirin,C9H30N3O0,628.57,4.46,930.654,Nucleotide
Urea,C18H36N3O4,312.06,12.68,324.036,Alkaloid
Urea,C9H4N2O0,479.35,N/A,72.272,Nucleotide
Caffeine,C6H34N1O0,191.13,12.87,141.155,Lipid
Serotonin,C7H15N3O8,636.21,12.93,989.193,Nucleotide
Aspirin,C2H25N5O7,871.71,10.62,952.486,Organic Compound
Aspirin,C15H12N1O2,953.42,12.36,904.881,Amide
Adenosine triphosphate,C15H13N5O3,740.67,12.66,675.342,Amide
Aspirin,C7H30N1O3,872.59,8.24,697.527,Amide
Ethanol,C10H38N2O6,671.53,2.99,898.113,Alkaloid
Cholesterol,C12H13N3O7,998.72,11.05,727.781,Amide
Dopamine,C20H4N4O5,106.84,12.04,310.275,Amide
Cholesterol,C9H34N2O3,84.12,9.98,828.865,Organic Compound
Glucose,C3H9N5O0,941.04,9.78,108.927,Carbohydrate
Dopamine,C9H39N3O3,680.17,N/A,601.5,Nucleotide
Aspirin,C3H8N3O8,601.67,N/A,692.529,Organic Compound
Ethanol,C19H20N4O7,293.82,4.27,312.977,Lipid
Dopamine,C3H3N2O5,691.07,7.85,4.919,Hormone
Serotonin,C8H27N0O6,170.38,N/A,875.53,Alcohol
Adrenaline,C2H38N2O7,881.99,N/A,980.084,Hormone
Ethanol,C4H10N0O7,441.99,N/A,417.799,Lipid
Caffeine,C12H11N0O1,162.11,N/A,276.216,Alkaloid
Dopamine,C6H18N5O3,146.4,N/A,203.426,Organic Compound
Dopamine,C16H25N0O9,724.75,10.77,502.498,Organic Compound
Serotonin,C18H35N5O4,472.63,4.74,535.472,Lipid
Aspirin,C18H2N2O4,81.56,11.98,364.2,Alkaloid
Adenosine triphosphate,C8H6N2O6,530.23,6.52,39.511,Nucleotide
Caffeine,C2H10N3O3,370.64,11.49,684.683,Alkaloid
