compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H29N0O6,453.86,N/A,85.855,Amide
Glucose,C9H40N0O3,700.24,8.34,351.106,Amide
Aspirin,C1H29N1O3,282.05,5.54,564.254,Carbohydrate
Adenosine triphosphate,C18H17N5O8,316.41,N/A,371.791,Neurotransmitter
Cholesterol,C13H7N1O3,922.3,2.14,245.394,Alkaloid
Cholesterol,C9H31N1O4,466.04,2.44,193.113,Hormone
Aspirin,C17H20N5O10,992.98,6.74,916.666,Lipid
Adrenaline,C9H13N5O5,925.35,1.95,216.238,Neurotransmitter
Adenosine triphosphate,C8H30N5O0,499.16,N/A,112.331,Alcohol
Adrenaline,C15H30N4O9,154.01,3.02,495.828,Carbohydrate
Caffeine,C20H18N0O2,413.14,13.69,878.363,Organic Compound
Urea,C14H8N2O1,624.09,8.72,856.7,Alcohol
Cholesterol,C9H8N0O0,644.54,3.1,537.835,Carbohydrate
Urea,C2H16N3O10,851.89,10.34,531.671,Hormone
Adenosine triphosphate,C4H21N5O1,418.28,2.15,134.195,Hormone
Caffeine,C15H26N2O5,176.89,6.93,519.498,Organic Compound
Caffeine,C5H1N5O0,587.02,12.67,913.367,Carbohydrate
Serotonin,C5H24N2O2,608.46,8.87,127.491,Alcohol
Caffeine,C16H2N1O10,882.11,11.48,384.34,Alcohol
Aspirin,C19H7N2O9,450.2,8.05,904.865,Nucleotide
Glucose,C2H24N2O10,542.06,1.99,131.895,Carbohydrate
Dopamine,C5H31N2O6,426.38,10.93,142.862,Amide
Caffeine,C2H30N5O0,272.7,12.82,747.43,Lipid
Glucose,C4H38N3O8,120.86,11.51,717.333,Hormone
Serotonin,C18H4N0O10,406.58,N/A,617.817,Carbohydrate
Urea,C6H12N5O8,952.19,12.84,372.106,Organic Compound
Glucose,C6H11N2O2,564.0,7.08,378.138,Alkaloid
Adenosine triphosphate,C19H19N5O8,854.09,5.13,723.367,Amide
Adenosine triphosphate,C10H8N1O0,65.39,5.93,147.839,Amide
Glucose,C17H19N2O1,349.7,13.27,5.821,Carbohydrate
Cholesterol,C19H4N4O6,934.36,N/A,224.362,Alkaloid
Cholesterol,C6H22N1O0,135.66,3.46,953.446,Alcohol
Caffeine,C10H20N3O6,416.94,1.8,145.243,Alcohol
Urea,C19H27N2O1,986.51,3.02,712.486,Lipid
Glucose,C11H24N0O2,155.55,11.66,95.833,Neurotransmitter
Urea,C16H26N0O0,615.41,4.81,856.871,Hormone
Caffeine,C1H12N5O1,450.24,N/A,212.051,Alcohol
Urea,C10H5N0O5,211.68,N/A,267.908,Neurotransmitter
Aspirin,C4H19N4O0,101.8,13.71,446.414,Nucleotide
Caffeine,C2H33N4O9,882.66,10.83,995.122,Nucleotide
Aspirin,C19H40N3O5,485.63,1.37,81.625,Carbohydrate
Glucose,C6H1N1O2,924.7,6.29,407.09,Organic Compound
Serotonin,C19H18N2O0,542.42,11.35,244.996,Alcohol
Adrenaline,C8H35N3O0,772.28,13.7,153.148,Neurotransmitter
Glucose,C3H20N0O5,919.86,2.62,831.065,Carbohydrate
Cholesterol,C11H29N4O10,598.0,N/A,659.781,Neurotransmitter
Adenosine triphosphate,C3H2N0O9,271.95,5.34,11.53,Lipid
Aspirin,C17H7N3O3,558.78,4.1,103.376,Amide
Ethanol,C12H30N4O5,57.59,3.18,404.916,Lipid
Caffeine,C19H39N5O2,421.29,2.0,379.145,Carbohydrate
Caffeine,C3H32N4O2,559.44,13.71,652.002,Amide
Dopamine,C5H38N4O1,547.88,3.86,348.771,Alkaloid
Caffeine,C4H24N5O1,322.96,7.28,155.172,Nucleotide
Aspirin,C5H28N0O0,116.7,11.96,282.55,Lipid
Ethanol,C5H13N3O1,190.74,6.37,645.554,Carbohydrate
Glucose,C20H24N0O2,230.18,11.69,20.293,Alcohol
Aspirin,C15H29N0O5,517.17,N/A,362.825,Alkaloid
Dopamine,C2H5N2O2,479.68,5.97,286.587,Organic Compound
Dopamine,C8H16N3O4,279.91,N/A,533.993,Carbohydrate
Glucose,C18H20N3O7,751.64,13.41,976.505,Amide
Adenosine triphosphate,C8H15N2O10,464.87,N/A,665.33,Neurotransmitter
Adrenaline,C12H10N3O9,353.0,1.28,448.401,Nucleotide
Cholesterol,C8H14N5O9,402.78,9.5,227.097,Amide
Serotonin,C10H26N0O5,443.58,N/A,571.254,Lipid
Serotonin,C18H40N5O1,117.07,8.33,165.072,Nucleotide
Cholesterol,C18H38N1O2,397.35,5.29,188.208,Amide
Ethanol,C13H29N3O9,133.86,12.94,835.667,Hormone
Urea,C5H22N0O7,199.07,3.6,585.302,Lipid
Cholesterol,C14H21N2O3,361.49,10.82,666.622,Nucleotide
Cholesterol,C13H8N1O0,220.99,8.52,787.767,Organic Compound
Glucose,C14H32N4O10,915.97,4.2,496.017,Organic Compound
Urea,C16H24N1O7,806.14,6.43,314.125,Organic Compound
Serotonin,C7H29N5O2,769.56,11.34,743.113,Lipid
Urea,C15H22N0O1,80.87,2.88,84.518,Nucleotide
Cholesterol,C4H17N4O4,270.04,1.7,50.253,Carbohydrate
Adenosine triphosphate,C18H20N5O10,744.01,10.05,101.058,Alcohol
Serotonin,C6H19N0O6,213.09,N/A,466.955,Neurotransmitter
Urea,C11H1N2O3,652.55,N/A,214.046,Amide
Caffeine,C3H30N5O1,732.47,N/A,204.977,Alcohol
Adenosine triphosphate,C14H29N0O6,477.84,2.41,566.481,Neurotransmitter
Adrenaline,C6H32N3O6,699.46,10.67,185.567,Carbohydrate
Caffeine,C20H8N4O10,240.21,N/A,56.261,Neurotransmitter
Aspirin,C8H21N4O2,174.64,3.04,171.541,Alcohol
Urea,C11H27N3O9,289.96,13.53,47.719,Lipid
Adrenaline,C17H8N2O3,411.79,6.62,484.928,Alkaloid
Cholesterol,C20H7N2O5,530.11,5.79,541.161,Hormone
Cholesterol,C11H34N3O10,457.22,7.44,883.501,Lipid
Adrenaline,C6H36N0O3,855.02,2.94,668.589,Nucleotide
Dopamine,C15H32N5O9,368.81,1.2,618.178,Hormone
Cholesterol,C5H8N4O5,538.14,2.81,141.352,Lipid
Adenosine triphosphate,C6H31N5O6,115.14,9.52,373.293,Lipid
Aspirin,C15H9N1O0,841.23,4.87,392.308,Neurotransmitter
Caffeine,C13H36N2O4,532.08,8.46,646.1,Organic Compound
Caffeine,C18H38N3O7,831.44,N/A,47.59,Alcohol
Caffeine,C3H34N0O0,671.35,3.72,966.139,Alkaloid
Urea,C8H14N4O10,55.0,6.2,392.11,Hormone
Caffeine,C19H29N4O10,194.32,N/A,668.508,Neurotransmitter
Dopamine,C3H9N1O10,482.11,11.44,481.25,Carbohydrate
Aspirin,C4H20N4O8,610.61,5.06,162.217,Organic Compound
Dopamine,C18H31N0O8,453.09,12.17,17.64,Alkaloid
Cholesterol,C16H31N4O5,399.95,5.03,781.635,Carbohydrate
Dopamine,C10H4N1O8,168.48,3.55,452.312,Alcohol
Serotonin,C18H10N2O0,638.46,5.57,688.244,Alkaloid
Ethanol,C6H4N5O2,121.58,12.51,228.95,Lipid
Dopamine,C7H11N3O7,920.36,N/A,323.119,Lipid
Serotonin,C1H10N4O10,92.06,13.23,911.579,Alcohol
Dopamine,C7H19N3O9,843.98,9.29,575.16,Amide
Urea,C15H2N1O6,487.16,N/A,614.071,Alcohol
Ethanol,C9H31N2O10,720.87,8.3,124.434,Alkaloid
Caffeine,C2H7N4O10,76.21,11.57,620.993,Alkaloid
Aspirin,C12H38N1O7,81.44,12.91,262.65,Nucleotide
Glucose,C17H28N1O8,459.2,8.77,608.933,Neurotransmitter
Glucose,C16H21N4O6,966.08,4.98,286.77,Alkaloid
Glucose,C19H10N3O9,288.23,5.19,908.276,Amide
Urea,C3H37N1O3,289.37,11.29,264.068,Amide
Ethanol,C12H30N3O1,221.6,8.24,379.01,Organic Compound
Urea,C7H21N1O5,785.14,N/A,77.458,Organic Compound
Cholesterol,C13H5N3O5,795.31,3.34,643.545,Nucleotide
Adrenaline,C4H28N3O6,476.27,13.01,233.572,Hormone
Adenosine triphosphate,C8H1N5O6,979.42,3.39,769.768,Alkaloid
Serotonin,C2H24N2O8,954.09,N/A,990.204,Amide
Urea,C11H9N4O6,763.06,N/A,531.108,Nucleotide
Ethanol,C20H30N3O1,937.89,7.61,785.177,Lipid
Adrenaline,C9H25N1O10,714.88,13.11,625.127,Hormone
Serotonin,C19H21N3O8,203.27,9.28,579.846,Alcohol
Dopamine,C8H34N4O10,243.58,10.68,593.302,Neurotransmitter
Ethanol,C7H4N0O10,625.64,1.97,764.633,Hormone
Cholesterol,C17H36N5O7,122.35,4.16,526.205,Nucleotide
Urea,C4H25N0O7,665.6,6.26,746.138,Organic Compound
Adenosine triphosphate,C18H32N3O10,930.62,N/A,687.133,Organic Compound
Glucose,C8H8N4O0,474.4,6.48,540.431,Organic Compound
Cholesterol,C3H20N0O0,960.84,5.17,714.259,Nucleotide
Caffeine,C9H15N4O8,91.61,2.48,561.375,Alkaloid
Caffeine,C20H32N0O3,937.32,7.21,506.902,Alcohol
Aspirin,C1H21N0O4,593.42,7.81,261.798,Nucleotide
Caffeine,C14H29N3O0,359.41,N/A,0.588,Lipid
Adenosine triphosphate,C16H21N4O10,659.1,12.59,959.924,Nucleotide
Adrenaline,C17H28N1O7,726.92,7.16,995.034,Amide
Aspirin,C18H32N3O2,744.62,7.03,938.432,Organic Compound
Glucose,C6H30N4O3,650.95,2.02,790.675,Carbohydrate
Dopamine,C17H9N1O5,628.24,8.56,771.481,Carbohydrate
Ethanol,C14H5N2O2,505.16,N/A,305.744,Organic Compound
Ethanol,C9H34N4O8,375.77,10.7,484.29,Lipid
Cholesterol,C11H22N1O9,749.85,11.42,531.027,Alcohol
Ethanol,C7H2N0O3,231.91,N/A,645.225,Alkaloid
Aspirin,C16H25N1O1,101.94,11.85,395.666,Alkaloid
Serotonin,C8H39N4O0,928.95,8.82,8.418,Nucleotide
Glucose,C20H31N0O1,657.53,1.52,680.123,Hormone
Cholesterol,C18H1N3O4,207.0,1.17,897.553,Neurotransmitter
Caffeine,C20H20N5O2,199.66,5.67,895.92,Alkaloid
Ethanol,C15H15N3O5,685.78,N/A,138.05,Lipid
Urea,C13H23N0O6,967.46,5.56,50.478,Amide
Cholesterol,C1H18N0O3,945.85,11.7,30.49,Nucleotide
Urea,C15H32N3O8,869.9,N/A,482.606,Carbohydrate
Aspirin,C1H19N2O0,494.07,3.49,371.841,Lipid
Dopamine,C19H27N3O8,121.83,11.15,569.253,Hormone
Urea,C1H9N1O0,232.98,6.63,70.386,Alcohol
Ethanol,C19H20N5O4,113.07,7.91,928.067,Neurotransmitter
Adrenaline,C18H40N4O2,740.7,11.79,363.544,Nucleotide
Ethanol,C12H1N3O3,706.56,11.4,143.837,Hormone
Ethanol,C12H25N4O7,429.42,6.23,596.118,Alkaloid
Adenosine triphosphate,C11H28N5O7,380.74,3.06,18.322,Nucleotide
Adenosine triphosphate,C10H14N3O1,509.76,12.95,781.15,Organic Compound
Dopamine,C1H27N2O3,77.13,1.14,230.831,Organic Compound
Ethanol,C16H1N4O4,446.08,9.33,480.49,Carbohydrate
Dopamine,C18H9N1O8,145.47,N/A,246.905,Alcohol
Dopamine,C8H15N2O4,976.57,3.57,182.569,Lipid
Dopamine,C4H15N1O5,759.76,6.94,266.104,Amide
Adrenaline,C2H37N2O7,197.23,N/A,810.846,Amide
Caffeine,C15H23N5O9,89.25,9.12,572.11,Alkaloid
Adenosine triphosphate,C9H33N5O5,848.34,10.23,300.517,Amide
Serotonin,C20H11N3O7,109.96,10.38,914.065,Neurotransmitter
Urea,C3H1N1O6,580.92,1.22,125.15,Carbohydrate
Cholesterol,C5H9N1O7,482.33,4.17,170.433,Neurotransmitter
Ethanol,C7H28N5O0,134.29,12.95,807.143,Hormone
Caffeine,C3H3N5O0,194.68,1.79,423.555,Neurotransmitter
Caffeine,C10H15N1O1,383.15,8.11,350.419,Organic Compound
Ethanol,C18H10N5O0,93.53,1.28,788.58,Lipid
Serotonin,C14H30N5O6,168.04,9.62,344.266,Neurotransmitter
Serotonin,C7H22N4O10,554.81,N/A,268.953,Organic Compound
Cholesterol,C3H6N4O0,161.22,6.49,354.695,Neurotransmitter
Glucose,C19H19N4O5,451.83,13.73,242.26,Alkaloid
Aspirin,C20H36N0O6,462.52,N/A,144.296,Nucleotide
Urea,C20H6N0O10,953.3,9.42,186.997,Alcohol
Adenosine triphosphate,C10H29N1O6,739.92,6.81,215.74,Amide
Serotonin,C8H5N0O4,491.61,12.33,46.427,Lipid
Adenosine triphosphate,C17H18N3O0,685.72,1.52,782.332,Carbohydrate
Serotonin,C12H30N5O8,673.86,5.54,488.427,Lipid
Aspirin,C9H37N4O8,621.31,9.78,468.878,Neurotransmitter
Urea,C13H40N3O10,93.23,2.48,721.896,Carbohydrate
Glucose,C19H37N0O4,246.74,N/A,852.141,Hormone
Dopamine,C4H15N5O0,356.14,9.96,74.672,Amide
Cholesterol,C13H28N1O9,848.36,11.51,839.441,Amide
Glucose,C5H2N1O0,481.66,12.12,41.792,Carbohydrate
Urea,C10H39N2O10,728.11,1.53,423.967,Carbohydrate
Caffeine,C20H25N0O9,456.49,12.11,158.834,Lipid
Adenosine triphosphate,C3H21N5O10,620.84,7.83,535.85,Amide
Glucose,C7H10N0O2,944.85,7.99,215.459,Amide
Caffeine,C2H24N5O1,931.71,5.98,187.67,Lipid
Dopamine,C9H23N3O10,111.62,N/A,265.621,Neurotransmitter
Glucose,C5H18N5O8,81.74,2.08,42.961,Lipid
Caffeine,C2H14N2O9,486.92,6.79,133.794,Neurotransmitter
Adenosine triphosphate,C4H24N0O4,714.09,6.47,414.997,Hormone
Serotonin,C11H39N4O2,190.13,8.35,195.037,Hormone
Serotonin,C11H6N0O5,983.25,1.02,437.106,Lipid
Cholesterol,C16H28N0O8,306.14,6.01,359.682,Neurotransmitter
Dopamine,C17H32N0O1,197.99,6.51,865.259,Lipid
Adenosine triphosphate,C15H16N2O6,157.01,N/A,59.41,Organic Compound
Dopamine,C3H34N5O4,408.86,N/A,94.825,Organic Compound
Adrenaline,C7H6N5O9,245.04,8.22,58.762,Nucleotide
Caffeine,C8H21N1O5,468.59,11.68,762.642,Carbohydrate
Adenosine triphosphate,C16H35N5O2,77.4,1.23,590.316,Hormone
Dopamine,C6H28N4O9,123.48,10.44,336.29,Neurotransmitter
Dopamine,C12H17N0O5,164.04,7.96,641.31,Alcohol
Cholesterol,C14H15N3O7,803.83,7.12,82.381,Alcohol
Serotonin,C15H23N4O4,504.43,13.61,359.437,Lipid
Serotonin,C13H11N3O3,526.22,3.92,127.535,Alkaloid
Serotonin,C12H25N1O6,307.29,4.59,883.758,Lipid
Urea,C13H18N1O3,182.5,2.9,350.086,Neurotransmitter
Dopamine,C15H28N1O8,131.4,N/A,437.058,Hormone
Cholesterol,C17H7N2O3,345.55,5.13,591.549,Organic Compound
Serotonin,C16H20N2O5,582.93,4.86,344.476,Alcohol
Adenosine triphosphate,C6H22N0O1,76.6,4.94,424.189,Hormone
Adenosine triphosphate,C3H39N2O5,296.6,7.65,263.081,Hormone
Adrenaline,C4H29N4O8,412.06,4.15,400.274,Alcohol
Dopamine,C3H34N2O1,330.08,13.57,99.202,Alcohol
Dopamine,C11H38N0O7,978.78,13.22,313.501,Lipid
Aspirin,C12H12N2O0,56.98,8.88,317.371,Lipid
Caffeine,C16H39N3O1,391.67,1.33,214.488,Nucleotide
Adrenaline,C3H28N1O6,650.71,12.29,310.718,Alkaloid
Ethanol,C14H16N5O1,124.05,3.95,236.504,Neurotransmitter
Adrenaline,C4H39N2O5,537.68,8.8,946.085,Amide
Urea,C1H27N1O3,299.55,12.51,575.997,Alcohol
Adenosine triphosphate,C10H18N5O9,300.59,N/A,398.257,Hormone
Serotonin,C8H4N3O4,309.91,N/A,335.043,Organic Compound
Ethanol,C3H24N0O4,120.28,6.25,154.321,Organic Compound
Adenosine triphosphate,C15H20N1O4,949.88,12.98,55.385,Nucleotide
Ethanol,C19H39N2O6,393.71,13.14,449.471,Hormone
Cholesterol,C12H31N0O7,773.6,3.42,692.434,Lipid
Glucose,C12H24N3O1,325.15,5.13,738.713,Neurotransmitter
Serotonin,C18H27N1O5,675.63,9.49,345.384,Alcohol
Ethanol,C12H17N5O2,975.85,N/A,100.287,Amide
Glucose,C18H6N1O2,137.82,3.03,435.0,Organic Compound
Adenosine triphosphate,C16H1N3O0,534.6,5.66,543.038,Lipid
Glucose,C20H18N1O1,934.07,N/A,219.329,Hormone
Aspirin,C15H37N4O0,234.14,N/A,178.415,Hormone
Adrenaline,C1H18N5O5,760.06,13.31,731.752,Alkaloid
Caffeine,C4H6N4O1,793.44,1.2,867.452,Alkaloid
Adrenaline,C11H23N0O2,481.66,1.17,10.062,Alkaloid
Adrenaline,C12H13N4O10,945.77,N/A,662.469,Nucleotide
Ethanol,C1H15N0O3,316.27,3.21,713.064,Hormone
Caffeine,C12H6N1O7,497.53,N/A,895.825,Alcohol
Cholesterol,C18H14N0O7,457.09,3.79,648.887,Alcohol
Adrenaline,C11H38N1O1,211.91,N/A,290.619,Neurotransmitter
Glucose,C1H15N3O4,832.75,N/A,782.539,Nucleotide
Cholesterol,C5H7N3O2,856.81,4.2,794.71,Alcohol
Cholesterol,C10H5N2O5,215.67,6.4,755.942,Neurotransmitter
Cholesterol,C3H35N3O9,519.65,13.64,242.258,Lipid
Glucose,C9H15N1O9,623.42,7.22,286.569,Alkaloid
Ethanol,C13H29N2O6,633.42,7.76,654.404,Nucleotide
Adrenaline,C1H33N4O10,748.71,11.15,603.298,Alcohol
Cholesterol,C14H17N4O8,330.45,N/A,769.769,Nucleotide
Serotonin,C1H31N3O6,745.0,9.61,819.947,Hormone
Aspirin,C20H32N3O6,343.36,7.25,664.463,Alkaloid
Urea,C7H29N5O10,136.42,8.89,795.526,Nucleotide
Dopamine,C16H22N2O5,164.4,4.58,190.154,Alkaloid
Caffeine,C17H32N5O1,908.81,4.44,151.915,Nucleotide
Cholesterol,C13H26N0O0,266.93,N/A,468.257,Alkaloid
Aspirin,C16H25N4O4,300.37,13.18,792.107,Carbohydrate
Cholesterol,C14H6N5O2,232.8,10.3,957.027,Nucleotide
Adenosine triphosphate,C18H38N1O0,181.73,12.82,384.822,Carbohydrate
Adrenaline,C14H10N0O3,490.85,6.32,887.431,Carbohydrate
Adenosine triphosphate,C14H4N4O1,597.98,N/A,749.411,Alkaloid
Glucose,C18H18N3O6,894.94,8.4,734.431,Lipid
Dopamine,C2H8N0O1,555.01,8.92,585.64,Alcohol
Cholesterol,C4H6N1O3,829.49,5.09,782.502,Alcohol
Glucose,C19H16N0O10,637.78,2.73,902.514,Nucleotide
Caffeine,C6H4N2O2,447.91,4.59,684.578,Alcohol
Caffeine,C19H17N4O0,888.17,6.85,620.415,Hormone
Dopamine,C16H19N0O3,248.3,8.89,933.248,Neurotransmitter
Dopamine,C17H21N5O7,770.12,2.58,762.205,Lipid
Aspirin,C5H16N4O6,643.32,2.71,789.407,Lipid
Adrenaline,C11H11N0O1,470.94,13.12,126.337,Carbohydrate
Caffeine,C17H15N3O3,809.67,5.42,762.191,Neurotransmitter
Ethanol,C4H32N3O4,886.92,N/A,228.12,Nucleotide
Ethanol,C16H20N2O9,625.79,4.74,40.432,Organic Compound
Serotonin,C10H34N1O9,680.51,8.67,500.14,Carbohydrate
Adrenaline,C20H40N3O2,590.96,N/A,282.951,Lipid
Glucose,C19H23N4O6,691.67,6.31,709.455,Alcohol
Aspirin,C10H23N1O0,761.63,7.83,367.184,Neurotransmitter
Cholesterol,C3H13N1O9,759.49,9.11,980.462,Nucleotide
Ethanol,C14H31N2O0,96.47,9.36,792.34,Hormone
Adenosine triphosphate,C10H3N0O5,376.42,4.9,352.474,Alcohol
Adrenaline,C19H4N0O3,855.14,3.76,561.37,Nucleotide
Cholesterol,C19H5N4O10,355.96,N/A,83.562,Organic Compound
Serotonin,C3H31N0O8,990.33,1.57,706.02,Alcohol
Caffeine,C3H29N5O9,195.47,9.86,243.512,Alkaloid
Cholesterol,C1H10N3O9,726.0,1.75,183.038,Organic Compound
Urea,C14H8N5O0,468.43,2.94,249.282,Neurotransmitter
Caffeine,C4H6N4O10,857.22,N/A,913.421,Alcohol
Dopamine,C4H11N4O1,511.93,2.41,774.764,Carbohydrate
Urea,C9H15N0O1,916.71,9.16,800.654,Lipid
Serotonin,C20H24N2O1,70.76,3.22,291.733,Organic Compound
Aspirin,C16H3N2O6,612.77,7.93,954.885,Hormone
Cholesterol,C3H9N0O2,424.75,N/A,799.466,Neurotransmitter
Ethanol,C16H22N5O2,875.71,1.11,76.761,Alkaloid
Adrenaline,C10H2N3O4,321.43,2.47,691.239,Hormone
Aspirin,C2H32N1O6,890.41,11.02,302.864,Neurotransmitter
Aspirin,C14H11N5O1,930.5,8.08,377.258,Alcohol
Adrenaline,C16H3N5O8,321.54,9.54,259.986,Alkaloid
Cholesterol,C14H35N0O0,569.72,11.3,187.001,Amide
Cholesterol,C5H2N0O6,682.93,12.78,402.43,Lipid
Caffeine,C18H25N2O5,108.04,5.34,841.108,Alkaloid
Dopamine,C9H16N3O8,986.75,5.52,509.188,Amide
Adrenaline,C11H22N1O5,763.74,9.02,957.244,Alkaloid
Adrenaline,C6H22N5O10,332.74,N/A,662.455,Amide
Serotonin,C16H4N5O2,737.55,5.13,701.988,Organic Compound
Urea,C1H26N2O9,936.72,5.69,711.801,Neurotransmitter
Caffeine,C9H26N1O10,601.22,10.35,390.188,Nucleotide
Dopamine,C14H3N2O0,687.63,N/A,24.992,Nucleotide
Serotonin,C4H30N0O3,828.39,4.48,673.532,Hormone
Cholesterol,C15H22N3O2,215.56,4.77,288.339,Nucleotide
Ethanol,C9H38N5O3,557.53,5.59,85.801,Organic Compound
Cholesterol,C14H1N0O10,133.62,2.74,124.45,Carbohydrate
Adenosine triphosphate,C2H35N5O8,808.04,5.59,688.855,Lipid
Dopamine,C4H3N2O1,128.41,13.91,693.332,Hormone
Adrenaline,C20H40N2O1,955.61,3.59,257.451,Lipid
Serotonin,C2H16N0O6,322.22,9.96,756.51,Lipid
Caffeine,C18H4N1O6,999.66,13.9,571.456,Nucleotide
Ethanol,C10H4N3O6,201.27,1.43,8.819,Hormone
Dopamine,C3H1N5O1,837.17,13.49,0.837,Carbohydrate
Aspirin,C6H39N4O4,400.19,12.96,688.254,Nucleotide
Serotonin,C18H21N2O2,133.89,3.39,495.015,Alkaloid
Adenosine triphosphate,C1H7N5O1,966.48,8.5,795.309,Nucleotide
Adenosine triphosphate,C11H17N2O10,705.55,10.88,740.319,Nucleotide
Ethanol,C18H37N4O0,645.29,N/A,224.806,Nucleotide
Aspirin,C17H16N3O3,194.33,1.08,194.399,Alkaloid
Aspirin,C2H2N3O4,622.71,13.63,890.046,Organic Compound
Urea,C3H15N5O3,409.94,N/A,484.238,Neurotransmitter
Glucose,C10H22N1O4,241.53,2.61,667.01,Neurotransmitter
Caffeine,C19H32N4O1,247.46,10.6,260.413,Organic Compound
Cholesterol,C18H36N5O3,154.77,5.47,960.157,Hormone
Adrenaline,C9H3N2O10,805.18,10.68,249.723,Hormone
Adenosine triphosphate,C5H34N4O2,314.48,4.78,397.768,Carbohydrate
Glucose,C3H28N0O6,701.56,6.64,232.627,Neurotransmitter
Aspirin,C5H25N4O7,647.96,9.95,464.576,Hormone
Cholesterol,C19H36N4O10,800.27,13.57,647.716,Carbohydrate
Serotonin,C17H39N0O4,744.71,9.4,962.494,Amide
Adrenaline,C7H16N2O5,707.71,9.8,992.276,Organic Compound
Aspirin,C15H23N4O2,750.26,5.67,977.371,Alkaloid
Aspirin,C8H12N4O5,891.04,5.25,511.258,Alkaloid
Adrenaline,C4H20N0O7,585.44,8.95,904.346,Organic Compound
Adrenaline,C3H38N2O10,616.18,8.71,91.769,Alkaloid
Glucose,C13H40N4O4,512.98,N/A,717.037,Neurotransmitter
Urea,C1H11N5O9,830.2,5.1,533.151,Organic Compound
Ethanol,C10H25N5O8,629.66,8.5,496.164,Organic Compound
Cholesterol,C6H7N0O6,853.59,9.17,111.345,Organic Compound
Ethanol,C1H20N4O6,343.59,7.44,135.644,Amide
Glucose,C7H2N5O1,88.7,5.65,408.733,Hormone
Cholesterol,C13H22N5O3,67.79,12.34,785.772,Alkaloid
Adenosine triphosphate,C10H18N1O5,229.22,2.13,489.704,Alcohol
Urea,C6H11N4O5,413.87,9.36,374.039,Organic Compound
