compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H6N4O0,907.11,5.91,999.14,Amide
Caffeine,C7H4N0O5,165.68,9.16,22.78,Nucleotide
Cholesterol,C15H32N3O9,742.54,3.38,775.113,Hormone
Ethanol,C7H27N3O5,913.48,10.18,290.666,Amide
Adrenaline,C1H31N4O10,524.02,N/A,862.976,Organic Compound
Adrenaline,C12H40N3O6,957.82,N/A,477.757,Hormone
Adenosine triphosphate,C19H28N5O2,696.72,N/A,407.343,Amide
Aspirin,C20H36N0O6,698.81,7.8,387.7,Amide
Urea,C7H15N4O0,298.77,N/A,934.81,Nucleotide
Ethanol,C19H27N5O5,814.88,10.06,149.51,Alcohol
Serotonin,C18H3N1O3,714.13,9.25,141.55,Alcohol
Aspirin,C16H24N0O5,51.07,5.26,339.979,Nucleotide
Glucose,C11H31N1O2,214.96,3.96,512.438,Neurotransmitter
Adrenaline,C8H18N1O0,455.78,12.68,56.108,Alkaloid
Serotonin,C5H15N1O10,281.5,N/A,402.924,Organic Compound
Urea,C5H30N2O10,767.35,9.66,439.759,Neurotransmitter
Caffeine,C10H5N1O7,636.61,10.64,496.054,Carbohydrate
Dopamine,C6H12N3O7,280.05,3.25,900.199,Hormone
Urea,C2H26N0O1,461.28,N/A,655.887,Hormone
Caffeine,C8H35N4O2,496.94,1.11,181.639,Alcohol
Dopamine,C17H33N3O0,477.22,11.22,486.0,Alkaloid
Caffeine,C20H29N0O8,935.76,11.43,991.455,Carbohydrate
Serotonin,C16H34N1O9,209.48,N/A,863.01,Nucleotide
Caffeine,C6H34N4O2,419.87,10.64,11.228,Neurotransmitter
Ethanol,C13H28N1O7,960.96,N/A,722.02,Amide
Glucose,C16H29N1O6,77.9,9.83,816.582,Carbohydrate
Dopamine,C4H13N3O4,446.72,12.17,401.326,Carbohydrate
Dopamine,C13H20N2O3,997.69,7.52,158.991,Nucleotide
Dopamine,C11H15N2O9,436.4,4.27,593.771,Lipid
Dopamine,C4H35N3O1,641.59,N/A,600.198,Alkaloid
Urea,C10H26N5O2,175.8,1.35,989.859,Lipid
Adenosine triphosphate,C11H5N1O0,161.49,7.51,395.444,Lipid
Dopamine,C17H28N3O8,106.8,11.36,657.916,Organic Compound
Ethanol,C13H26N1O8,908.89,N/A,502.719,Neurotransmitter
Glucose,C4H16N0O5,251.7,2.46,652.855,Alkaloid
Caffeine,C10H18N3O5,971.57,10.48,142.621,Lipid
Dopamine,C16H19N0O6,180.17,8.74,780.502,Amide
Adrenaline,C6H32N4O7,694.21,10.37,570.592,Alcohol
Dopamine,C10H28N2O9,645.78,N/A,169.747,Hormone
Caffeine,C20H27N2O8,728.06,4.9,981.805,Nucleotide
Glucose,C20H25N1O4,366.46,5.63,467.434,Neurotransmitter
Aspirin,C10H35N4O10,534.52,N/A,995.633,Nucleotide
Dopamine,C13H18N0O7,333.93,N/A,935.954,Amide
Glucose,C13H13N2O5,679.06,6.63,578.789,Alkaloid
Glucose,C20H13N2O8,646.59,5.26,226.563,Lipid
Serotonin,C11H20N3O0,857.45,6.34,797.268,Hormone
Serotonin,C18H9N4O2,985.67,2.01,385.669,Nucleotide
Serotonin,C17H28N5O7,71.19,1.9,644.002,Organic Compound
Glucose,C1H9N2O3,285.42,12.87,844.987,Alkaloid
Glucose,C14H24N5O8,604.19,10.19,721.748,Neurotransmitter
Aspirin,C9H12N5O5,55.01,10.4,977.569,Lipid
Adrenaline,C14H8N3O1,328.21,2.87,143.316,Neurotransmitter
Cholesterol,C16H38N4O6,778.19,13.39,439.362,Lipid
Caffeine,C10H2N5O0,144.98,7.82,997.684,Alkaloid
Adrenaline,C19H17N1O8,619.86,10.55,157.975,Carbohydrate
Serotonin,C9H20N3O9,703.15,12.14,470.513,Organic Compound
Adenosine triphosphate,C18H26N1O4,869.26,6.5,359.368,Organic Compound
Urea,C4H40N3O4,291.83,N/A,130.331,Lipid
Serotonin,C10H39N5O8,954.55,4.83,623.62,Lipid
Adrenaline,C9H37N1O10,638.49,11.29,971.982,Alkaloid
Caffeine,C12H1N0O10,275.78,6.39,222.465,Carbohydrate
Dopamine,C19H27N2O8,848.99,9.17,411.022,Neurotransmitter
Cholesterol,C20H3N4O8,277.78,12.42,31.234,Hormone
Ethanol,C19H8N5O9,954.1,3.62,230.71,Carbohydrate
Adrenaline,C5H25N3O0,532.66,13.05,935.416,Amide
Serotonin,C17H20N2O0,435.95,4.34,694.726,Lipid
Caffeine,C1H36N5O4,702.18,2.34,192.925,Alkaloid
Cholesterol,C17H23N0O2,426.03,8.19,588.666,Alkaloid
Cholesterol,C15H10N5O1,763.91,1.57,298.053,Lipid
Aspirin,C12H3N2O7,834.08,N/A,180.514,Alcohol
Caffeine,C6H35N4O0,93.74,12.0,177.928,Organic Compound
Adrenaline,C11H9N2O4,131.64,13.52,212.043,Lipid
Adrenaline,C18H37N2O1,527.89,5.46,768.666,Amide
Aspirin,C15H31N4O3,935.3,8.86,594.292,Lipid
Cholesterol,C7H11N4O5,575.21,9.64,155.721,Carbohydrate
Cholesterol,C9H19N1O6,383.2,12.07,407.068,Organic Compound
Adenosine triphosphate,C5H38N1O2,701.12,4.88,851.855,Hormone
Glucose,C4H38N3O1,604.36,12.15,305.186,Neurotransmitter
Cholesterol,C2H28N4O6,174.61,1.98,78.887,Organic Compound
Aspirin,C19H28N2O4,631.63,9.2,581.978,Alkaloid
Aspirin,C10H36N0O5,913.32,9.71,628.123,Amide
Adrenaline,C17H35N5O5,978.79,N/A,694.687,Nucleotide
Cholesterol,C10H33N5O10,439.28,10.27,711.229,Alkaloid
Cholesterol,C13H6N3O9,106.51,12.04,545.219,Carbohydrate
Caffeine,C11H13N1O4,195.87,10.86,349.531,Amide
Urea,C4H16N4O6,822.09,12.95,195.243,Nucleotide
Urea,C12H9N4O6,828.21,5.42,642.702,Hormone
Urea,C5H12N1O2,181.13,8.21,812.641,Lipid
Dopamine,C11H23N4O5,613.69,13.22,900.088,Hormone
Caffeine,C6H4N0O0,536.99,N/A,939.026,Amide
Dopamine,C3H31N1O2,549.86,9.57,889.985,Hormone
Urea,C14H31N3O6,80.23,5.59,886.283,Alkaloid
Aspirin,C11H9N5O8,659.43,7.57,205.345,Organic Compound
Ethanol,C16H16N1O2,188.23,9.7,833.636,Lipid
Caffeine,C4H4N4O2,781.05,3.77,941.486,Alkaloid
Adrenaline,C16H37N2O4,675.4,13.17,189.3,Amide
Adrenaline,C17H15N4O5,519.77,N/A,352.945,Organic Compound
Glucose,C5H11N0O8,320.55,10.98,364.529,Alkaloid
Serotonin,C3H38N1O4,823.13,10.29,95.085,Neurotransmitter
Glucose,C8H14N1O6,270.65,4.01,815.129,Alkaloid
Adenosine triphosphate,C18H24N2O5,426.96,9.06,502.434,Carbohydrate
Glucose,C17H26N4O7,682.01,12.97,441.483,Amide
Adrenaline,C8H28N2O9,95.36,1.95,701.471,Lipid
Caffeine,C8H30N2O6,238.3,N/A,280.309,Hormone
Aspirin,C4H19N4O1,792.38,3.04,911.251,Carbohydrate
Aspirin,C18H11N4O6,156.57,13.96,301.368,Lipid
Cholesterol,C9H37N0O4,677.58,5.25,474.574,Amide
Ethanol,C7H29N4O9,345.23,10.22,291.758,Alcohol
Serotonin,C16H33N5O6,629.0,3.03,465.67,Organic Compound
Glucose,C10H2N0O4,811.64,1.62,897.75,Lipid
Aspirin,C2H2N0O5,862.5,N/A,608.786,Neurotransmitter
Glucose,C3H36N1O10,197.01,10.0,884.832,Alkaloid
Serotonin,C5H29N0O6,111.12,N/A,493.483,Nucleotide
Adrenaline,C19H30N3O5,418.94,11.6,62.523,Carbohydrate
Urea,C17H26N2O10,849.43,N/A,607.945,Lipid
Urea,C8H3N5O5,375.84,12.37,42.765,Nucleotide
Cholesterol,C15H17N4O8,858.59,7.9,838.946,Alkaloid
Serotonin,C20H1N3O7,699.95,6.95,14.012,Hormone
Cholesterol,C12H16N5O8,860.67,7.34,236.527,Organic Compound
Dopamine,C3H30N3O2,209.44,7.12,740.564,Lipid
Aspirin,C3H2N0O4,824.46,2.51,201.597,Alkaloid
Urea,C14H14N2O6,904.57,8.22,535.901,Alkaloid
Cholesterol,C17H29N0O9,768.98,8.71,268.128,Hormone
Caffeine,C19H17N1O0,954.86,N/A,519.239,Neurotransmitter
Cholesterol,C12H26N4O1,172.05,8.32,514.33,Neurotransmitter
Aspirin,C6H2N1O5,507.6,N/A,923.53,Hormone
Aspirin,C16H16N0O5,984.84,7.56,293.982,Carbohydrate
Glucose,C16H38N4O0,529.66,1.24,279.203,Alcohol
Serotonin,C17H17N2O5,723.93,4.86,194.363,Amide
Urea,C4H28N3O0,871.93,8.22,811.622,Hormone
Cholesterol,C4H2N4O8,919.28,N/A,256.625,Hormone
Aspirin,C4H32N5O6,397.05,3.7,776.121,Organic Compound
Adrenaline,C9H2N5O3,615.7,4.36,728.351,Neurotransmitter
Serotonin,C5H1N0O0,522.26,9.44,587.665,Alkaloid
Aspirin,C15H22N2O1,466.53,2.18,399.435,Amide
Glucose,C10H27N5O0,198.36,10.64,501.717,Amide
Serotonin,C16H35N2O7,743.68,2.01,286.519,Alcohol
Adrenaline,C18H37N3O10,393.41,13.61,728.491,Alcohol
Caffeine,C17H21N0O3,272.82,8.65,74.16,Amide
Serotonin,C3H30N5O5,474.93,N/A,221.848,Neurotransmitter
Dopamine,C19H3N1O4,361.74,7.15,235.581,Alkaloid
Dopamine,C19H33N2O8,679.86,N/A,97.433,Nucleotide
Glucose,C16H23N1O3,406.68,N/A,674.438,Carbohydrate
Glucose,C19H39N0O10,791.02,9.4,351.055,Amide
Caffeine,C17H37N4O9,846.93,5.27,167.746,Neurotransmitter
Aspirin,C8H35N0O0,815.68,6.87,274.342,Amide
Aspirin,C17H10N4O9,904.94,4.23,199.896,Alkaloid
Glucose,C1H3N0O2,63.55,10.3,793.507,Nucleotide
Serotonin,C9H23N5O3,598.76,10.35,649.51,Hormone
Dopamine,C18H8N3O4,67.9,13.3,724.734,Lipid
Glucose,C2H12N0O7,710.31,3.22,705.557,Lipid
Cholesterol,C11H17N1O8,988.15,12.34,238.406,Nucleotide
Aspirin,C18H12N4O9,147.03,5.9,501.472,Lipid
Glucose,C20H5N0O5,425.5,N/A,417.133,Nucleotide
Ethanol,C15H33N1O1,883.33,1.52,650.71,Nucleotide
Dopamine,C3H6N2O9,437.64,N/A,589.352,Lipid
Dopamine,C6H19N5O3,735.13,12.9,493.802,Nucleotide
Dopamine,C14H7N0O1,628.63,N/A,307.342,Alkaloid
Caffeine,C8H2N5O7,746.61,N/A,432.556,Alcohol
Cholesterol,C12H35N0O4,803.07,N/A,1.932,Nucleotide
Ethanol,C18H29N5O5,195.23,8.73,666.351,Neurotransmitter
Glucose,C5H14N5O10,250.3,6.73,156.889,Neurotransmitter
Glucose,C4H35N0O5,302.45,5.78,877.352,Amide
Adrenaline,C6H29N3O2,412.39,N/A,873.953,Nucleotide
Aspirin,C4H19N2O7,812.69,13.3,867.37,Hormone
Caffeine,C1H21N0O10,583.66,N/A,426.569,Organic Compound
Caffeine,C12H17N3O2,68.27,5.87,314.424,Organic Compound
Glucose,C14H29N4O9,359.21,9.24,443.066,Alkaloid
Adrenaline,C12H32N5O2,686.09,N/A,226.551,Organic Compound
Aspirin,C11H20N0O6,930.16,8.81,345.708,Alcohol
Ethanol,C5H32N4O9,536.82,5.8,803.979,Alcohol
Urea,C6H4N0O10,687.71,N/A,710.75,Lipid
Urea,C12H15N3O8,168.81,7.83,402.131,Nucleotide
Caffeine,C10H27N2O3,196.34,3.1,752.194,Nucleotide
Caffeine,C16H30N5O8,92.75,8.72,27.542,Amide
Serotonin,C12H7N4O4,558.8,2.28,169.242,Neurotransmitter
Adenosine triphosphate,C6H9N0O2,185.71,2.52,316.589,Nucleotide
Adrenaline,C4H8N2O1,626.98,7.11,832.658,Alcohol
Dopamine,C1H3N1O4,283.98,2.05,149.086,Neurotransmitter
Glucose,C12H13N3O0,915.99,6.01,449.275,Carbohydrate
Urea,C4H8N2O0,717.87,2.17,487.622,Alcohol
Glucose,C14H34N2O5,525.57,5.77,93.261,Organic Compound
Adrenaline,C15H19N2O9,165.92,4.54,359.055,Alcohol
Urea,C3H24N4O6,633.2,3.32,653.663,Alkaloid
Adrenaline,C9H25N0O10,873.67,5.65,268.039,Hormone
Adenosine triphosphate,C10H32N1O3,732.9,12.35,453.099,Hormone
Adenosine triphosphate,C18H4N2O4,127.99,N/A,160.925,Organic Compound
Urea,C3H16N5O2,425.27,4.5,201.436,Amide
Urea,C17H25N4O1,278.19,12.63,109.951,Alcohol
Glucose,C2H9N5O0,903.86,3.76,80.938,Nucleotide
Adrenaline,C13H23N2O2,222.15,7.03,820.795,Amide
Adrenaline,C3H31N5O6,952.39,5.43,991.282,Alkaloid
Glucose,C20H24N5O6,99.71,9.95,526.014,Organic Compound
Adenosine triphosphate,C8H2N5O8,98.71,1.14,790.162,Organic Compound
Adrenaline,C13H31N3O4,303.93,1.93,532.614,Hormone
Urea,C5H10N3O1,148.21,N/A,493.66,Nucleotide
Serotonin,C7H37N0O10,276.38,2.94,766.996,Lipid
Cholesterol,C14H22N1O4,980.9,2.93,95.943,Neurotransmitter
Ethanol,C18H17N0O6,113.48,11.22,23.003,Neurotransmitter
Dopamine,C9H27N4O10,416.83,N/A,521.889,Alcohol
Dopamine,C17H13N2O2,666.89,N/A,914.981,Carbohydrate
Serotonin,C6H28N4O3,872.84,6.88,557.498,Neurotransmitter
Aspirin,C6H34N0O3,171.37,11.14,501.505,Alkaloid
Ethanol,C7H33N5O1,406.77,N/A,500.27,Nucleotide
Cholesterol,C12H12N3O1,132.62,5.62,608.278,Neurotransmitter
Ethanol,C6H13N0O1,188.72,11.62,936.027,Alkaloid
Ethanol,C15H28N3O4,743.7,11.53,370.784,Alkaloid
Cholesterol,C3H38N2O9,148.83,6.54,6.906,Alkaloid
Adenosine triphosphate,C6H32N0O6,86.73,11.03,385.019,Organic Compound
Serotonin,C13H15N3O4,312.68,1.97,436.118,Hormone
Cholesterol,C10H11N5O9,527.02,6.03,633.318,Nucleotide
Glucose,C2H32N3O10,823.98,1.72,768.962,Carbohydrate
Cholesterol,C9H27N3O1,596.31,11.62,568.4,Carbohydrate
Glucose,C15H26N0O10,152.87,1.76,372.514,Organic Compound
Cholesterol,C19H26N1O1,782.88,10.09,192.895,Lipid
Serotonin,C12H32N0O10,458.07,N/A,201.026,Nucleotide
Urea,C10H28N1O8,243.25,7.78,740.547,Lipid
Caffeine,C11H16N5O1,170.53,10.69,580.828,Organic Compound
Aspirin,C8H4N2O9,949.22,6.5,159.662,Amide
Glucose,C5H35N0O3,782.78,N/A,256.916,Amide
Serotonin,C17H23N1O4,610.48,2.03,857.068,Organic Compound
Dopamine,C5H3N2O6,805.35,N/A,453.263,Alcohol
Aspirin,C5H36N5O5,391.34,5.4,723.726,Nucleotide
Adrenaline,C1H28N2O5,271.4,4.43,86.73,Neurotransmitter
Caffeine,C14H19N0O2,718.33,10.0,103.004,Hormone
Aspirin,C2H9N3O6,844.64,6.01,822.796,Amide
Caffeine,C11H25N2O4,412.75,N/A,294.828,Alcohol
Ethanol,C9H16N3O9,619.44,10.5,532.136,Organic Compound
Adenosine triphosphate,C18H25N0O9,474.56,4.53,523.464,Carbohydrate
Cholesterol,C16H32N2O10,444.95,7.87,334.555,Lipid
Adenosine triphosphate,C11H13N5O9,637.36,N/A,25.858,Alcohol
Adrenaline,C18H18N2O7,516.03,9.98,256.812,Alcohol
Urea,C16H10N1O1,682.18,7.21,337.113,Lipid
Serotonin,C12H11N4O8,649.79,10.44,820.129,Lipid
Adenosine triphosphate,C2H39N5O3,749.86,8.99,873.535,Hormone
Urea,C19H27N3O8,899.86,6.93,233.855,Carbohydrate
Adrenaline,C2H39N0O8,293.51,3.99,969.529,Organic Compound
Caffeine,C5H30N1O9,425.51,12.03,105.084,Alkaloid
Adrenaline,C14H5N0O6,513.09,5.15,97.204,Lipid
Adrenaline,C5H23N0O5,180.54,11.57,319.894,Organic Compound
Cholesterol,C10H23N2O3,164.84,3.04,707.231,Lipid
Glucose,C7H11N5O7,263.38,13.75,990.337,Neurotransmitter
Serotonin,C3H31N2O2,277.91,9.33,221.671,Neurotransmitter
Caffeine,C13H13N3O8,649.24,4.21,392.537,Alcohol
Caffeine,C10H12N1O1,945.54,13.35,619.62,Nucleotide
Urea,C4H27N4O8,506.9,8.32,270.726,Amide
Adrenaline,C6H23N5O4,290.46,9.99,5.603,Carbohydrate
Urea,C16H32N2O4,849.66,N/A,729.221,Amide
Glucose,C8H31N1O10,189.13,N/A,964.395,Carbohydrate
Caffeine,C5H29N2O1,576.91,1.08,372.827,Hormone
Urea,C15H35N0O9,923.39,8.41,541.917,Hormone
Glucose,C14H4N5O6,254.02,N/A,675.699,Lipid
Caffeine,C7H40N3O4,571.24,2.82,822.272,Alcohol
Urea,C19H24N1O9,270.84,3.4,614.022,Amide
Serotonin,C9H28N5O4,348.13,5.81,750.303,Lipid
Adrenaline,C14H13N0O3,884.76,N/A,538.254,Nucleotide
Urea,C19H16N4O2,397.96,4.37,803.354,Nucleotide
Adenosine triphosphate,C10H31N0O9,410.13,2.65,839.227,Carbohydrate
Glucose,C7H23N1O8,913.27,12.19,856.619,Carbohydrate
Ethanol,C16H12N4O5,583.09,N/A,540.85,Lipid
Ethanol,C13H19N3O7,461.86,N/A,327.629,Carbohydrate
Aspirin,C8H40N2O5,273.78,7.12,610.051,Alcohol
Urea,C8H9N2O3,71.88,7.86,682.09,Carbohydrate
Adenosine triphosphate,C10H13N2O0,868.4,5.28,881.873,Nucleotide
Adrenaline,C9H1N3O7,839.33,9.68,311.811,Organic Compound
Aspirin,C18H36N4O2,171.19,N/A,710.497,Amide
Serotonin,C12H32N5O8,495.56,13.42,179.562,Alkaloid
Caffeine,C10H9N0O3,961.5,N/A,469.513,Lipid
Ethanol,C1H27N2O7,124.96,3.94,866.013,Neurotransmitter
Cholesterol,C2H24N1O3,130.33,5.47,487.663,Lipid
Dopamine,C4H29N0O8,692.13,N/A,639.341,Amide
Urea,C11H21N3O9,981.43,N/A,431.181,Lipid
Glucose,C7H31N2O2,581.37,9.96,478.557,Alkaloid
Caffeine,C7H10N5O9,627.93,13.5,42.687,Amide
Adenosine triphosphate,C20H38N1O8,835.66,13.17,388.976,Alcohol
Urea,C16H23N5O5,130.7,N/A,89.333,Amide
Aspirin,C12H8N0O8,646.55,4.24,516.048,Organic Compound
Cholesterol,C8H8N2O6,896.01,1.1,68.231,Neurotransmitter
Adrenaline,C12H21N3O2,612.7,N/A,519.24,Nucleotide
Dopamine,C9H9N5O7,158.78,1.72,546.234,Amide
Serotonin,C11H26N4O3,468.85,7.21,82.351,Lipid
Serotonin,C2H7N2O6,768.31,12.72,407.929,Lipid
Cholesterol,C2H37N4O10,240.08,2.54,207.749,Alcohol
Serotonin,C14H10N3O0,145.91,5.3,666.231,Lipid
Adrenaline,C2H40N3O5,395.97,12.39,512.655,Neurotransmitter
Dopamine,C13H1N1O0,343.29,4.21,983.597,Hormone
Caffeine,C5H26N5O3,874.83,N/A,479.878,Nucleotide
Aspirin,C8H26N1O0,104.24,N/A,212.261,Hormone
Cholesterol,C6H19N1O4,157.32,3.87,233.538,Amide
Aspirin,C5H10N5O0,970.58,N/A,776.622,Organic Compound
Cholesterol,C11H12N5O9,788.24,2.31,304.234,Neurotransmitter
Dopamine,C17H34N4O10,507.63,N/A,807.859,Neurotransmitter
Cholesterol,C13H30N1O7,438.84,2.35,989.385,Nucleotide
Ethanol,C3H37N4O0,540.46,1.08,221.28,Alkaloid
Ethanol,C20H8N5O8,436.59,11.93,267.759,Alcohol
Serotonin,C2H11N1O10,278.88,9.96,905.751,Hormone
Glucose,C20H28N1O10,948.22,5.85,397.816,Alcohol
Glucose,C11H2N1O9,125.9,N/A,62.407,Organic Compound
Cholesterol,C15H4N1O3,528.01,6.62,344.01,Neurotransmitter
Dopamine,C10H23N5O10,292.75,3.86,544.72,Amide
Adenosine triphosphate,C2H8N3O9,115.35,N/A,74.41,Amide
Adenosine triphosphate,C17H9N1O8,760.93,N/A,173.436,Organic Compound
Ethanol,C7H3N0O8,532.11,12.04,984.513,Organic Compound
Aspirin,C14H3N3O6,651.05,9.94,119.365,Alkaloid
Ethanol,C3H13N3O6,462.15,6.68,992.215,Neurotransmitter
Urea,C2H4N1O5,692.55,3.98,638.222,Organic Compound
Ethanol,C8H7N3O5,267.47,10.56,560.74,Amide
Aspirin,C6H27N3O5,255.71,7.19,530.476,Organic Compound
Adenosine triphosphate,C3H12N5O10,920.02,1.48,629.567,Alcohol
Adenosine triphosphate,C20H18N1O8,461.79,13.03,477.499,Carbohydrate
Dopamine,C8H7N5O3,887.78,12.67,942.514,Lipid
Caffeine,C13H39N0O0,967.24,N/A,404.316,Lipid
Dopamine,C12H26N4O8,860.59,6.69,67.055,Amide
Serotonin,C16H6N0O7,528.98,11.32,820.982,Lipid
Aspirin,C13H19N0O9,955.34,8.17,492.199,Neurotransmitter
Urea,C9H3N2O9,368.87,5.72,414.505,Lipid
Serotonin,C9H6N3O3,126.82,5.2,367.444,Amide
Cholesterol,C14H24N5O4,560.22,10.21,762.718,Alcohol
Glucose,C15H39N5O1,337.51,11.71,440.735,Nucleotide
Serotonin,C14H28N4O10,429.59,2.33,470.052,Organic Compound
Adrenaline,C4H22N4O8,131.7,13.07,707.111,Nucleotide
Ethanol,C4H29N0O10,72.18,N/A,613.36,Alkaloid
Serotonin,C1H17N4O6,583.41,13.85,997.723,Carbohydrate
Cholesterol,C12H39N3O0,375.4,5.52,542.015,Alkaloid
Aspirin,C15H9N5O0,335.18,N/A,609.697,Hormone
Serotonin,C18H13N1O8,244.88,11.27,695.228,Alkaloid
Adrenaline,C17H19N2O8,848.53,N/A,989.153,Lipid
Caffeine,C1H34N2O5,538.9,12.31,158.482,Neurotransmitter
Glucose,C7H29N2O0,787.81,10.14,184.726,Carbohydrate
Urea,C14H32N0O3,854.53,1.54,351.997,Nucleotide
Adenosine triphosphate,C6H27N2O4,786.96,N/A,318.34,Alkaloid
Dopamine,C3H37N0O7,772.07,8.97,237.828,Nucleotide
Cholesterol,C10H8N0O2,436.02,5.29,74.923,Lipid
Adenosine triphosphate,C9H39N2O8,928.36,5.46,536.035,Carbohydrate
Aspirin,C14H34N0O2,957.96,3.65,737.82,Organic Compound
Urea,C3H27N0O2,910.45,6.11,285.201,Lipid
Cholesterol,C9H4N4O2,128.59,2.62,884.888,Alcohol
Urea,C14H11N2O1,669.27,9.97,170.162,Hormone
Dopamine,C10H19N3O2,701.4,8.12,961.355,Organic Compound
Aspirin,C12H39N4O10,696.2,13.72,397.146,Carbohydrate
Caffeine,C11H34N4O4,105.88,11.13,201.963,Alcohol
Adenosine triphosphate,C4H6N3O5,470.83,3.28,708.985,Hormone
Aspirin,C10H27N3O2,385.46,12.38,569.759,Alcohol
