compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H15N5O1,492.28,7.04,433.201,Organic Compound
Serotonin,C16H5N0O0,600.86,N/A,326.139,Lipid
Glucose,C8H36N2O1,768.35,4.84,727.235,Alkaloid
Cholesterol,C18H28N3O10,54.7,12.37,314.262,Alcohol
Glucose,C14H5N2O5,998.34,6.8,804.83,Nucleotide
Ethanol,C16H19N3O5,792.33,6.68,271.085,Carbohydrate
Cholesterol,C3H12N0O4,781.34,7.1,970.683,Nucleotide
Cholesterol,C11H13N0O1,522.77,12.26,119.293,Carbohydrate
Urea,C17H33N0O10,826.64,5.14,756.854,Hormone
Adrenaline,C16H28N2O10,539.85,4.5,261.264,Hormone
Adrenaline,C14H28N5O3,133.41,13.76,46.915,Lipid
Urea,C10H37N5O9,339.38,7.28,907.803,Amide
Ethanol,C19H23N3O7,507.54,3.4,512.436,Hormone
Adrenaline,C8H35N3O4,54.18,N/A,144.873,Lipid
Serotonin,C12H15N2O5,887.23,2.11,648.661,Lipid
Caffeine,C1H15N5O7,907.48,7.45,207.671,Hormone
Aspirin,C5H19N4O7,744.01,10.83,558.273,Alkaloid
Urea,C7H31N2O0,498.23,1.82,120.046,Hormone
Cholesterol,C8H23N1O9,257.74,3.02,223.095,Hormone
Glucose,C2H18N4O0,320.14,4.99,947.942,Nucleotide
Adenosine triphosphate,C19H27N4O8,139.46,N/A,481.815,Alkaloid
Adrenaline,C15H9N1O5,132.94,4.42,215.87,Neurotransmitter
Aspirin,C16H15N5O5,261.16,N/A,118.935,Alkaloid
Caffeine,C8H4N3O5,196.32,13.71,252.598,Neurotransmitter
Urea,C14H8N1O0,412.5,3.62,471.788,Alkaloid
Urea,C6H35N5O3,795.96,10.13,868.014,Alcohol
Adrenaline,C17H18N1O5,381.38,7.04,221.461,Alcohol
Ethanol,C20H30N2O9,108.74,9.97,389.563,Organic Compound
Cholesterol,C16H3N1O0,810.21,N/A,774.735,Alkaloid
Aspirin,C2H7N0O5,171.83,1.94,324.299,Nucleotide
Glucose,C5H10N3O8,868.56,8.44,983.922,Hormone
Adrenaline,C2H28N0O0,301.79,N/A,840.456,Organic Compound
Caffeine,C8H26N5O8,166.28,3.74,32.044,Organic Compound
Aspirin,C20H32N3O3,158.9,8.75,786.47,Organic Compound
Cholesterol,C13H3N3O0,467.83,11.17,870.975,Lipid
Serotonin,C4H35N0O0,428.17,2.89,598.065,Lipid
Adenosine triphosphate,C2H14N5O4,314.48,7.94,731.883,Alkaloid
Caffeine,C7H16N4O6,375.03,1.07,299.295,Organic Compound
Urea,C7H13N0O4,980.12,1.29,316.977,Alcohol
Serotonin,C13H6N1O4,680.97,4.48,792.547,Hormone
Glucose,C3H2N2O0,971.03,5.76,955.448,Hormone
Glucose,C2H30N2O8,459.94,N/A,700.702,Alcohol
Caffeine,C5H19N2O0,392.26,2.09,322.458,Neurotransmitter
Aspirin,C19H24N5O6,532.57,6.96,296.44,Neurotransmitter
Caffeine,C16H22N2O7,276.72,4.19,337.846,Carbohydrate
Serotonin,C5H10N2O6,960.93,8.39,89.871,Amide
Ethanol,C11H19N1O8,369.49,12.35,247.332,Alkaloid
Glucose,C20H6N4O7,59.62,10.84,789.462,Alkaloid
Adrenaline,C17H24N4O8,624.76,8.33,126.242,Neurotransmitter
Glucose,C10H33N3O4,472.95,12.69,76.488,Organic Compound
Adenosine triphosphate,C5H27N5O9,913.31,7.72,7.019,Alcohol
Aspirin,C18H23N5O9,484.3,N/A,800.56,Neurotransmitter
Dopamine,C4H15N0O0,526.79,N/A,462.986,Nucleotide
Aspirin,C4H23N5O1,169.56,5.08,576.875,Alkaloid
Dopamine,C14H15N3O5,187.5,N/A,208.867,Nucleotide
Adenosine triphosphate,C4H38N5O10,232.08,13.82,889.304,Amide
Cholesterol,C13H10N2O6,459.21,3.57,496.92,Organic Compound
Ethanol,C16H24N4O5,745.89,N/A,238.261,Organic Compound
Adrenaline,C9H2N0O9,655.79,13.6,883.95,Hormone
Ethanol,C17H24N5O1,795.52,11.07,516.699,Carbohydrate
Cholesterol,C10H10N5O5,739.98,N/A,250.58,Alcohol
Aspirin,C8H12N2O6,132.7,10.21,317.776,Alkaloid
Ethanol,C3H18N0O8,311.3,N/A,80.578,Amide
Cholesterol,C14H24N5O4,203.79,10.43,676.067,Amide
Urea,C20H31N2O9,656.59,4.31,822.907,Carbohydrate
Serotonin,C17H12N1O7,860.07,10.72,427.839,Nucleotide
Urea,C3H31N1O9,202.02,11.01,124.165,Organic Compound
Adenosine triphosphate,C4H31N4O5,188.1,1.75,637.208,Hormone
Ethanol,C6H2N2O4,433.31,3.71,637.831,Alkaloid
Cholesterol,C10H19N5O4,908.5,3.28,177.95,Carbohydrate
Adenosine triphosphate,C5H28N5O1,401.73,4.41,99.367,Nucleotide
Adrenaline,C6H27N1O8,828.77,9.71,368.149,Neurotransmitter
Aspirin,C20H5N0O2,639.62,3.73,96.173,Hormone
Adenosine triphosphate,C16H26N0O0,679.36,9.1,184.243,Amide
Caffeine,C10H27N5O9,320.58,8.67,30.476,Alkaloid
Caffeine,C16H29N2O7,109.36,3.99,591.872,Amide
Serotonin,C16H11N5O8,427.61,9.14,610.67,Lipid
Aspirin,C12H24N1O7,203.91,2.04,97.827,Alkaloid
Adrenaline,C9H14N2O6,647.0,1.74,389.302,Amide
Caffeine,C1H39N3O9,308.37,12.34,567.461,Alcohol
Serotonin,C4H28N4O0,500.91,4.95,312.116,Lipid
Urea,C14H4N0O4,502.74,6.97,478.318,Nucleotide
Glucose,C2H15N2O7,602.64,11.64,285.655,Carbohydrate
Aspirin,C16H39N2O4,836.42,9.85,721.044,Hormone
Adenosine triphosphate,C20H36N2O7,211.29,N/A,624.606,Amide
Serotonin,C5H11N1O1,542.29,4.13,430.812,Carbohydrate
Ethanol,C14H7N0O3,101.17,4.51,243.655,Neurotransmitter
Adrenaline,C14H18N4O3,201.44,10.17,295.542,Neurotransmitter
Urea,C13H23N4O9,728.38,7.65,51.097,Alkaloid
Adenosine triphosphate,C12H35N0O2,193.82,13.5,258.558,Amide
Cholesterol,C7H32N3O1,505.9,N/A,332.211,Hormone
Caffeine,C11H25N0O5,576.15,N/A,426.138,Hormone
Ethanol,C15H29N2O8,949.31,13.39,924.339,Alkaloid
Urea,C10H8N1O6,488.87,11.34,917.422,Organic Compound
Glucose,C5H21N5O0,972.88,4.63,775.292,Amide
Glucose,C20H21N0O2,164.58,N/A,258.056,Hormone
Serotonin,C8H24N5O6,565.47,N/A,63.231,Neurotransmitter
Aspirin,C13H9N5O9,256.0,5.58,720.511,Hormone
Glucose,C1H21N2O4,806.51,6.62,173.784,Hormone
Ethanol,C17H21N1O1,643.05,1.69,469.793,Hormone
Adrenaline,C6H25N0O7,604.07,4.32,291.483,Amide
Dopamine,C2H39N4O5,737.31,4.01,139.99,Neurotransmitter
Adrenaline,C15H15N1O10,111.6,5.18,561.809,Organic Compound
Aspirin,C20H31N2O2,707.8,13.2,333.456,Nucleotide
Ethanol,C10H37N2O5,58.44,N/A,997.542,Lipid
Cholesterol,C10H34N2O0,551.41,6.18,497.334,Lipid
Adrenaline,C7H21N5O8,300.48,3.63,819.974,Nucleotide
Adrenaline,C6H2N4O6,546.68,1.34,680.27,Nucleotide
Ethanol,C20H16N0O10,939.7,11.05,205.087,Organic Compound
Glucose,C6H4N2O1,503.72,10.12,624.988,Carbohydrate
Glucose,C13H28N0O8,232.22,8.8,851.475,Carbohydrate
Urea,C11H39N5O3,611.24,13.05,58.8,Alcohol
Cholesterol,C1H27N0O3,772.16,10.62,202.705,Amide
Adrenaline,C8H11N5O3,742.62,2.93,422.204,Lipid
Caffeine,C9H8N4O5,149.07,5.15,149.654,Carbohydrate
Dopamine,C20H26N0O6,410.69,N/A,467.557,Organic Compound
Caffeine,C15H39N0O1,631.02,N/A,454.149,Lipid
Urea,C2H9N0O4,488.02,9.53,419.997,Alcohol
Serotonin,C6H5N2O1,523.61,N/A,885.702,Lipid
Serotonin,C14H22N2O0,884.24,2.96,883.254,Amide
Urea,C20H38N0O2,350.31,N/A,308.675,Nucleotide
Ethanol,C7H28N5O3,885.31,6.34,712.697,Hormone
Serotonin,C8H15N5O2,785.0,3.94,142.371,Hormone
Glucose,C3H33N3O10,137.61,2.42,222.421,Neurotransmitter
Aspirin,C1H9N5O7,666.1,8.89,35.511,Alkaloid
Urea,C4H36N2O10,913.43,5.82,142.728,Organic Compound
Urea,C16H39N2O0,308.01,8.24,931.55,Lipid
Dopamine,C15H38N2O6,867.89,12.36,541.931,Carbohydrate
Caffeine,C7H33N4O9,593.33,N/A,343.655,Alkaloid
Ethanol,C4H25N0O1,558.12,11.5,659.577,Amide
Serotonin,C18H40N4O2,131.11,10.95,733.553,Amide
Cholesterol,C6H38N2O5,733.97,6.91,252.423,Amide
Cholesterol,C14H12N1O8,714.34,5.35,360.712,Organic Compound
Ethanol,C12H2N2O9,272.08,6.13,903.905,Organic Compound
Adrenaline,C7H16N3O0,990.16,7.77,925.432,Alcohol
Caffeine,C15H19N4O0,733.54,N/A,109.801,Alcohol
Adrenaline,C2H38N5O3,736.54,N/A,576.331,Lipid
Adrenaline,C14H9N2O9,960.61,5.81,874.191,Neurotransmitter
Urea,C2H19N4O4,467.9,9.57,293.67,Alcohol
Adrenaline,C6H35N3O4,215.09,10.13,394.196,Neurotransmitter
Adrenaline,C5H34N0O2,629.48,N/A,579.188,Carbohydrate
Serotonin,C3H34N4O2,353.57,11.24,489.709,Organic Compound
Caffeine,C12H14N0O7,451.64,7.47,944.371,Hormone
Dopamine,C1H25N5O1,385.68,13.61,323.705,Carbohydrate
Urea,C15H30N3O1,176.32,11.16,657.69,Neurotransmitter
Urea,C18H4N4O8,494.9,2.14,763.425,Amide
Dopamine,C19H23N0O8,515.33,N/A,488.976,Alcohol
Adenosine triphosphate,C15H29N1O5,786.67,12.21,6.092,Hormone
Dopamine,C2H16N3O3,994.4,N/A,363.855,Carbohydrate
Cholesterol,C18H17N0O1,297.54,N/A,54.041,Neurotransmitter
Glucose,C15H5N4O2,548.63,9.39,405.861,Nucleotide
Adrenaline,C14H22N1O6,88.1,3.8,185.166,Nucleotide
Dopamine,C4H27N1O5,194.31,1.65,934.387,Alkaloid
Aspirin,C1H15N1O4,739.36,8.62,214.62,Hormone
Urea,C19H29N1O1,688.55,4.3,90.564,Alcohol
Aspirin,C5H21N5O4,707.01,8.78,334.302,Alcohol
Aspirin,C13H37N3O4,694.1,13.1,835.471,Organic Compound
Cholesterol,C17H29N3O4,478.05,5.29,698.39,Neurotransmitter
Glucose,C15H8N2O4,770.43,9.48,627.362,Alcohol
Adenosine triphosphate,C11H16N3O6,211.05,N/A,698.791,Neurotransmitter
Ethanol,C11H10N1O4,554.13,1.38,369.198,Lipid
Aspirin,C9H18N0O8,620.15,3.9,985.037,Hormone
Ethanol,C2H6N5O2,553.36,1.52,95.316,Alkaloid
Caffeine,C19H4N3O0,650.39,12.05,860.569,Organic Compound
Adrenaline,C1H23N5O7,820.54,6.15,785.406,Alcohol
Urea,C6H38N0O5,336.06,6.13,304.318,Nucleotide
Dopamine,C17H23N3O0,420.83,1.94,433.893,Lipid
Cholesterol,C8H6N3O8,875.5,8.17,546.453,Amide
Caffeine,C7H27N3O10,610.66,6.92,59.906,Alkaloid
Cholesterol,C14H25N4O1,323.14,N/A,465.362,Neurotransmitter
Dopamine,C20H2N2O1,125.32,1.99,719.056,Lipid
Serotonin,C5H39N2O2,186.46,5.94,651.097,Hormone
Caffeine,C7H35N2O3,405.24,N/A,532.1,Carbohydrate
Urea,C7H30N5O4,393.77,7.56,709.777,Lipid
Caffeine,C1H37N3O7,925.04,8.15,81.351,Neurotransmitter
Adrenaline,C13H15N3O8,223.71,3.97,271.525,Amide
Cholesterol,C12H11N0O1,58.61,1.98,79.093,Neurotransmitter
Glucose,C8H11N0O2,252.73,8.14,328.746,Hormone
Ethanol,C19H39N5O8,413.48,13.12,359.636,Lipid
Caffeine,C13H36N2O1,983.76,7.4,772.814,Nucleotide
Aspirin,C20H24N0O5,793.83,5.05,519.86,Organic Compound
Aspirin,C3H38N5O2,576.31,2.21,382.273,Carbohydrate
Ethanol,C19H36N0O9,693.53,4.88,776.06,Alcohol
Adenosine triphosphate,C3H40N2O4,274.86,12.85,970.55,Organic Compound
Cholesterol,C3H31N0O3,400.59,4.86,378.543,Neurotransmitter
Aspirin,C10H10N5O2,154.53,1.65,610.683,Organic Compound
Adrenaline,C20H6N4O8,270.22,13.15,241.324,Lipid
Glucose,C12H38N5O2,988.93,5.93,86.286,Carbohydrate
Urea,C14H11N1O1,847.96,9.18,539.043,Alcohol
Ethanol,C18H32N4O0,808.3,11.99,235.782,Nucleotide
Cholesterol,C11H37N3O5,461.98,5.07,322.024,Neurotransmitter
Adrenaline,C11H19N4O5,815.31,13.75,941.774,Alkaloid
Urea,C1H3N3O5,463.35,11.94,288.786,Alcohol
Urea,C1H15N4O6,912.94,7.99,968.514,Alcohol
Cholesterol,C7H30N3O4,130.16,3.92,318.53,Hormone
Cholesterol,C1H9N1O10,267.96,1.91,971.708,Nucleotide
Aspirin,C15H6N0O3,795.44,N/A,36.003,Lipid
Serotonin,C19H30N2O6,790.98,11.35,592.085,Hormone
Urea,C11H34N0O3,63.17,8.4,758.738,Neurotransmitter
Serotonin,C17H16N4O3,388.54,N/A,517.545,Alkaloid
Aspirin,C12H29N4O1,903.88,9.6,209.73,Carbohydrate
Dopamine,C7H3N0O0,85.0,9.66,435.989,Nucleotide
Serotonin,C3H24N2O6,701.51,8.46,222.306,Alcohol
Adrenaline,C11H7N1O9,67.89,4.87,934.998,Organic Compound
Glucose,C1H21N5O6,380.98,N/A,78.661,Hormone
Urea,C1H2N0O8,174.84,N/A,358.675,Organic Compound
Adenosine triphosphate,C5H11N1O8,402.92,13.6,643.857,Alkaloid
Caffeine,C10H25N0O6,704.04,11.61,937.804,Nucleotide
Aspirin,C19H36N3O4,565.86,9.48,738.449,Carbohydrate
Aspirin,C2H10N1O10,453.34,6.41,291.59,Amide
Adrenaline,C10H7N5O5,996.94,10.46,90.79,Alkaloid
Ethanol,C8H32N0O0,838.0,N/A,147.879,Alcohol
Serotonin,C9H11N1O7,591.9,N/A,674.212,Alkaloid
Aspirin,C2H22N0O0,842.01,11.91,435.294,Organic Compound
