compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H8N5O1,888.52,12.06,157.229,Hormone
Glucose,C8H16N3O2,688.09,N/A,794.026,Amide
Ethanol,C4H38N5O0,146.12,3.78,411.018,Alcohol
Cholesterol,C13H11N3O2,874.21,3.91,166.627,Neurotransmitter
Adrenaline,C9H10N1O4,428.53,N/A,635.276,Lipid
Urea,C3H5N5O1,542.94,N/A,101.422,Alcohol
Caffeine,C10H10N1O5,923.08,5.84,320.715,Lipid
Adrenaline,C4H31N3O2,730.99,13.11,581.366,Alcohol
Urea,C7H39N1O10,698.55,4.32,151.875,Neurotransmitter
Glucose,C11H40N3O3,306.02,1.18,712.253,Nucleotide
Urea,C6H19N2O0,821.84,7.41,143.603,Nucleotide
Adrenaline,C12H6N2O7,248.37,9.96,392.779,Lipid
Ethanol,C8H20N2O2,958.35,6.8,455.755,Lipid
Ethanol,C13H35N5O0,533.03,10.47,523.202,Neurotransmitter
Adrenaline,C12H3N2O5,166.05,8.95,0.088,Carbohydrate
Ethanol,C8H2N5O6,261.07,N/A,955.135,Neurotransmitter
Adrenaline,C14H18N3O3,192.36,N/A,190.461,Hormone
Caffeine,C8H14N4O10,862.34,10.02,578.55,Neurotransmitter
Adrenaline,C6H18N2O5,180.55,9.54,965.648,Neurotransmitter
Aspirin,C7H40N1O2,435.67,13.77,768.487,Nucleotide
Adrenaline,C1H10N5O9,451.82,8.08,502.899,Organic Compound
Serotonin,C6H19N5O9,523.99,N/A,730.278,Alkaloid
Aspirin,C1H29N3O4,580.89,N/A,94.831,Amide
Caffeine,C14H18N2O3,362.33,12.68,68.893,Alcohol
Caffeine,C17H23N1O2,580.05,6.01,822.085,Lipid
Urea,C16H27N4O6,227.03,13.88,364.839,Nucleotide
Adenosine triphosphate,C20H7N3O7,60.21,12.6,292.429,Carbohydrate
Cholesterol,C8H39N0O2,381.97,2.9,643.669,Alcohol
Dopamine,C19H33N1O4,296.11,N/A,283.956,Organic Compound
Aspirin,C18H21N0O1,584.2,N/A,840.438,Hormone
Glucose,C13H18N2O3,699.92,12.36,507.137,Carbohydrate
Caffeine,C6H26N4O1,902.32,6.97,947.676,Carbohydrate
Ethanol,C6H5N0O2,826.4,3.27,345.455,Organic Compound
Aspirin,C11H12N3O8,738.88,N/A,7.811,Nucleotide
Ethanol,C13H2N4O7,905.38,N/A,267.289,Hormone
Urea,C11H30N0O8,821.13,12.7,579.862,Hormone
Ethanol,C8H3N1O7,430.03,2.12,383.953,Alcohol
Dopamine,C1H38N5O9,268.75,12.8,517.832,Alkaloid
Serotonin,C18H13N4O7,162.03,12.35,21.737,Alcohol
Adrenaline,C14H19N3O2,510.93,3.5,650.162,Organic Compound
Caffeine,C13H11N0O3,293.88,10.26,185.109,Alkaloid
Ethanol,C8H39N2O4,628.95,8.22,251.886,Lipid
Cholesterol,C18H7N2O6,883.44,2.77,534.975,Nucleotide
Dopamine,C8H9N3O4,212.24,12.66,425.67,Organic Compound
Cholesterol,C15H24N2O2,410.13,13.33,537.639,Neurotransmitter
Serotonin,C6H10N0O7,855.83,10.74,578.535,Amide
Dopamine,C12H33N2O8,385.72,8.23,731.088,Alkaloid
Urea,C14H19N3O9,99.52,7.14,921.226,Hormone
Caffeine,C1H10N1O7,408.43,8.81,713.649,Carbohydrate
Aspirin,C5H32N1O4,715.81,11.97,113.664,Nucleotide
Urea,C19H31N3O5,143.21,13.15,498.334,Amide
Ethanol,C19H27N0O2,384.4,7.7,165.119,Neurotransmitter
Cholesterol,C1H17N3O0,197.05,N/A,709.352,Nucleotide
Cholesterol,C19H35N1O5,145.86,8.87,944.744,Alcohol
Caffeine,C18H25N2O6,71.42,N/A,621.934,Carbohydrate
Aspirin,C5H38N1O8,666.24,8.97,932.907,Alcohol
Adrenaline,C14H25N2O2,849.15,1.58,141.5,Organic Compound
Cholesterol,C7H7N3O6,56.84,N/A,56.324,Alkaloid
Cholesterol,C5H8N3O9,310.02,11.13,664.177,Hormone
Serotonin,C17H13N2O3,961.56,12.6,285.636,Carbohydrate
Dopamine,C6H18N4O9,120.73,1.56,412.563,Neurotransmitter
Adrenaline,C10H32N1O8,293.69,9.04,57.116,Hormone
Ethanol,C4H20N2O6,132.02,10.65,128.07,Hormone
Adrenaline,C17H7N0O4,885.56,13.79,692.391,Hormone
Adenosine triphosphate,C9H28N5O2,764.55,11.1,995.924,Neurotransmitter
Adenosine triphosphate,C4H39N0O8,634.47,N/A,782.166,Neurotransmitter
Glucose,C7H2N1O2,470.2,5.62,446.213,Carbohydrate
Cholesterol,C17H2N5O0,748.33,2.57,646.776,Lipid
Adrenaline,C16H3N1O9,873.41,3.37,466.328,Neurotransmitter
Glucose,C10H29N1O3,848.09,7.45,174.403,Organic Compound
Urea,C15H34N2O2,691.62,8.28,853.78,Nucleotide
Aspirin,C9H7N0O6,956.39,N/A,13.217,Hormone
Caffeine,C9H24N4O0,486.27,1.97,59.325,Neurotransmitter
Caffeine,C12H39N5O8,288.6,12.07,5.24,Lipid
Ethanol,C14H21N5O1,608.86,10.01,60.507,Alkaloid
Ethanol,C18H13N0O0,985.86,1.04,442.339,Lipid
Glucose,C3H30N0O5,565.86,N/A,331.335,Alcohol
Serotonin,C4H13N5O3,506.42,11.92,651.175,Alkaloid
Urea,C10H10N1O6,957.74,10.35,683.908,Alcohol
Cholesterol,C8H22N2O8,448.01,3.16,610.281,Alcohol
Dopamine,C1H39N2O0,965.34,N/A,476.952,Organic Compound
Ethanol,C13H19N2O3,269.7,9.95,668.208,Organic Compound
Aspirin,C14H9N3O2,962.43,5.29,654.896,Neurotransmitter
Caffeine,C11H5N2O6,889.41,12.22,973.52,Organic Compound
Cholesterol,C9H37N0O0,255.04,6.97,509.9,Lipid
Aspirin,C13H4N1O6,885.52,12.8,745.584,Alcohol
Ethanol,C14H3N4O8,776.96,12.81,100.048,Organic Compound
Cholesterol,C16H9N1O4,102.93,3.21,64.836,Carbohydrate
Ethanol,C16H2N0O2,454.83,13.42,339.399,Amide
Serotonin,C16H13N2O0,632.66,12.98,272.91,Organic Compound
Urea,C1H6N2O2,705.15,4.36,843.872,Carbohydrate
Aspirin,C11H9N2O7,132.33,1.39,638.132,Amide
Glucose,C10H17N1O3,689.21,1.32,532.72,Amide
Dopamine,C10H40N3O7,306.03,9.79,368.665,Organic Compound
Urea,C19H16N3O5,784.29,8.29,492.98,Organic Compound
Adenosine triphosphate,C19H27N1O9,576.91,2.25,599.009,Neurotransmitter
Cholesterol,C4H7N5O10,655.51,8.96,595.104,Carbohydrate
Adrenaline,C19H38N0O2,526.74,N/A,975.009,Hormone
Glucose,C8H15N3O0,202.59,6.67,361.39,Organic Compound
Urea,C7H28N5O8,575.34,4.74,495.263,Alkaloid
Adrenaline,C2H13N0O1,983.18,11.18,594.673,Organic Compound
Cholesterol,C10H19N1O0,372.59,3.26,389.027,Lipid
Urea,C7H12N3O10,706.26,13.09,352.767,Carbohydrate
Aspirin,C15H33N0O2,469.36,10.79,411.13,Alcohol
Caffeine,C7H18N0O8,807.45,2.56,218.527,Alkaloid
Dopamine,C6H39N1O2,508.18,3.96,865.789,Organic Compound
Caffeine,C11H3N2O0,688.09,N/A,333.875,Alcohol
Ethanol,C13H10N4O4,600.42,8.32,213.654,Lipid
Cholesterol,C2H29N0O9,934.07,8.93,85.714,Neurotransmitter
Urea,C16H1N2O10,961.86,9.92,222.975,Organic Compound
Glucose,C13H20N5O6,65.75,1.15,587.62,Lipid
Adenosine triphosphate,C10H11N1O5,138.91,12.11,62.483,Neurotransmitter
Caffeine,C6H22N2O10,844.15,12.11,554.469,Alcohol
Adenosine triphosphate,C15H21N3O8,585.79,N/A,387.273,Nucleotide
Adenosine triphosphate,C1H25N4O8,775.29,12.36,982.951,Lipid
Serotonin,C8H33N2O9,415.52,N/A,920.681,Hormone
Urea,C3H3N0O6,220.46,N/A,773.228,Alcohol
Adenosine triphosphate,C15H39N1O0,142.45,3.84,693.827,Lipid
Aspirin,C16H33N5O8,467.65,5.71,903.279,Lipid
Aspirin,C11H35N1O2,449.76,3.27,516.915,Neurotransmitter
Urea,C8H5N3O4,546.98,13.11,892.39,Amide
Glucose,C19H24N3O3,607.97,N/A,220.225,Nucleotide
Caffeine,C12H24N0O10,702.54,10.17,223.789,Amide
Glucose,C3H4N4O2,377.79,N/A,343.62,Organic Compound
Dopamine,C11H22N3O1,590.95,13.87,120.487,Alcohol
Adrenaline,C14H22N2O7,256.2,N/A,732.217,Alcohol
Cholesterol,C20H12N3O3,814.75,2.0,556.002,Carbohydrate
Dopamine,C4H7N0O3,907.75,6.89,958.705,Neurotransmitter
Adenosine triphosphate,C18H24N1O1,871.77,N/A,417.949,Neurotransmitter
Ethanol,C19H8N4O1,766.36,9.95,392.284,Carbohydrate
Adrenaline,C7H11N5O2,615.28,3.86,179.911,Amide
Ethanol,C6H38N4O10,732.22,13.99,851.061,Hormone
Aspirin,C8H37N5O2,872.08,13.68,293.66,Amide
Serotonin,C10H17N2O5,849.55,11.27,430.663,Hormone
Adrenaline,C15H34N0O3,82.46,12.57,878.786,Organic Compound
Serotonin,C13H36N3O5,299.11,11.65,546.938,Alcohol
Ethanol,C7H19N5O8,431.7,11.47,805.825,Lipid
Adrenaline,C8H33N3O6,467.62,10.16,269.24,Organic Compound
Serotonin,C19H3N4O5,361.07,13.13,57.394,Nucleotide
Dopamine,C7H15N1O2,122.84,8.86,149.556,Alcohol
Urea,C2H26N2O3,387.65,5.24,339.851,Nucleotide
Urea,C7H6N1O5,467.34,2.96,991.536,Nucleotide
Ethanol,C13H25N3O2,208.38,9.13,998.01,Carbohydrate
Dopamine,C19H17N1O2,191.28,N/A,647.401,Amide
Dopamine,C17H21N5O2,216.58,2.64,230.126,Organic Compound
Urea,C13H31N3O10,850.69,11.61,935.889,Organic Compound
Ethanol,C19H32N0O7,429.23,9.18,171.126,Neurotransmitter
Glucose,C1H9N2O2,246.94,1.53,187.897,Organic Compound
Glucose,C4H17N0O8,880.17,9.95,927.916,Lipid
Adrenaline,C15H27N4O3,504.25,11.86,532.969,Hormone
Glucose,C12H33N5O9,236.79,1.37,325.742,Neurotransmitter
Dopamine,C14H30N0O8,68.21,12.73,267.595,Hormone
Glucose,C1H36N3O0,989.19,8.21,2.698,Organic Compound
Serotonin,C6H37N5O10,489.19,13.05,22.12,Amide
Caffeine,C11H20N3O1,891.25,8.22,799.842,Amide
Ethanol,C16H17N4O4,970.25,12.6,745.195,Lipid
Ethanol,C11H29N1O2,397.56,1.38,83.621,Neurotransmitter
Glucose,C19H38N2O5,415.43,10.68,647.47,Alkaloid
Serotonin,C4H7N3O9,841.61,10.18,937.954,Hormone
Serotonin,C5H38N4O1,411.22,11.89,42.95,Alcohol
Glucose,C17H5N5O4,141.15,3.38,462.768,Alcohol
Adrenaline,C18H8N1O3,473.83,3.21,536.357,Alcohol
Ethanol,C15H23N4O3,910.18,4.07,986.818,Lipid
Cholesterol,C17H39N5O0,341.66,N/A,883.371,Nucleotide
Urea,C18H4N5O3,611.47,4.76,15.774,Alkaloid
Adenosine triphosphate,C16H29N1O1,891.29,12.47,335.726,Organic Compound
Cholesterol,C1H1N4O10,138.11,13.41,276.916,Organic Compound
Cholesterol,C15H37N2O0,327.09,13.69,211.616,Carbohydrate
Adrenaline,C12H26N1O6,64.27,N/A,106.538,Alkaloid
Adrenaline,C8H39N5O5,188.58,3.8,249.641,Alcohol
Adenosine triphosphate,C11H6N4O3,495.43,6.66,679.969,Alcohol
Urea,C1H18N2O9,496.95,3.93,858.79,Alcohol
Urea,C20H27N2O0,471.31,10.69,900.86,Hormone
Serotonin,C15H26N5O0,76.01,10.29,920.148,Lipid
Caffeine,C12H27N5O8,402.38,4.34,562.738,Nucleotide
Dopamine,C10H36N4O1,975.12,1.06,272.136,Alkaloid
Adrenaline,C13H18N3O4,136.16,2.51,260.186,Carbohydrate
Adrenaline,C20H7N3O8,515.72,N/A,368.269,Nucleotide
Aspirin,C13H32N5O9,509.63,4.33,377.098,Neurotransmitter
Glucose,C18H22N3O1,685.0,4.76,786.339,Organic Compound
Glucose,C16H30N1O6,500.51,N/A,196.143,Amide
Cholesterol,C17H4N3O3,136.78,6.32,460.521,Organic Compound
Cholesterol,C17H17N4O3,215.23,3.61,730.572,Hormone
Adenosine triphosphate,C13H32N2O2,633.11,N/A,165.216,Alkaloid
Adrenaline,C16H2N5O2,744.59,8.59,296.442,Hormone
Cholesterol,C10H3N1O10,638.59,6.66,894.502,Lipid
Caffeine,C12H16N3O9,478.19,N/A,307.51,Hormone
Serotonin,C9H5N1O1,354.34,12.16,936.782,Alkaloid
Aspirin,C5H3N4O9,660.34,12.71,744.557,Alcohol
Glucose,C11H20N0O0,663.09,1.12,406.481,Amide
Aspirin,C17H40N0O7,114.2,9.4,117.581,Hormone
Glucose,C8H15N3O8,588.53,2.38,272.311,Organic Compound
Adenosine triphosphate,C10H16N5O4,736.16,4.51,780.219,Carbohydrate
Urea,C16H4N4O5,85.35,N/A,82.233,Alcohol
Cholesterol,C4H22N0O2,443.98,N/A,606.874,Hormone
